,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12316,0.0007826677009872401,0.9246887717212566,0.044270646147528514,0.10241677439885992,8353.0,6711.0,2.1753740310668945,1.532171368598938,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D30R270_A003139_S050,0.45,20,7.1,2.0542831078160807e-09,0.001,0.001,8353,2.175,25.2424,32.4311,32432524,92.0,0.001,1.0,9.244273985172363e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12317,0.001046707253908762,0.9540720892626637,0.025563545025658496,0.1519148019108404,12012.0,9268.0,2.551450729370117,2.4802491664886475,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02598N3220_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02598N3220_D010_S067D70R090_A004781_S062,0.62,13,10.0,3.142231270515478e-10,0.001,0.001,12012,2.551,25.9844,32.2063,32202598,3.0,0.001,1.0,1.9481833877195968e-10,1.8674136321195144e-05,3.0,"32.057,25.842","(0.3, 1.0]"
12318,0.0008384203969365512,0.8840482331319055,0.0696713584386125,0.08536099900992193,7078.0,5807.0,2.013627052307129,1.332792043685913,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S202D30R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S202D30R270_A003524_S022,0.42,10,10.0,1.4249435515457346e-09,0.001,0.001,7078,2.014,21.7122,35.8036,35802171,10.0,0.001,1.0,5.984762916492084e-10,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
12319,0.005991789475148409,0.977512236884202,0.011161553075331954,0.5299257010865737,69305.0,52486.0,12.679969787597656,11.472222328186035,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D70R090_A004781_S062,2.46,17,6.5,1.9470883918883582e-10,-0.001,-0.001,69305,12.68,18.8241,33.7801,33781882,30.0,0.001,1.0,4.78983744404536e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(2.0, 3.0]"
12320,0.0013731533789930273,0.9325711573781919,0.03462553291515935,0.14365410817563404,12194.0,10366.0,2.4605722427368164,2.269845962524414,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D10R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D10R090_A012497_S042,0.73,15,34.3,9.382397444655692e-10,-0.002,-0.004,12194,2.461,17.6464,39.1761,39171764,97.0,0.004,1.0,6.849150134598657e-10,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
12321,0.007138633753064439,0.9187542743919502,0.04171541454677119,0.30052642051961126,29195.0,23597.0,4.704319953918457,3.4164233207702637,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S292D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S292D70R270_A004781_S062,0.63,11,40.0,2.6734760408769086e-10,0.001,0.001,29195,4.704,18.3249,39.6257,39621832,19.0,0.001,1.0,1.6842899057524524e-10,1.8674136321195144e-05,21.0,"39.557,18.042","(0.3, 1.0]"
12322,0.003308026299235109,0.966441720661462,0.01791597655397914,0.31802936609967003,31014.0,21984.0,6.736294746398926,6.095513343811035,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S067D30R270_A004781_S062,1.49,12,6.5,1.7414243467489788e-10,0.004,0.004,31014,6.736,18.1328,34.4546,34451813,34.0,0.004,1.0,2.5947222766559777e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(1.0, 2.0]"
12323,0.008712371778893188,0.9764363726228759,0.011207152920456043,0.6319928013471772,94264.0,81614.0,13.312232971191406,11.937737464904785,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01836N3422_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01836N3422_D010_S247D50R270_A006995_S075,2.91,13,6.7,1.307681755006908e-10,0.005,0.005,94264,13.312,18.3642,34.2298,34221836,38.0,0.005,1.0,3.805353907070102e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(2.0, 3.0]"
12324,0.0011135772098351626,0.9087324715961209,0.04450690394906953,0.11103399399826466,9413.0,8175.0,2.4541187286376953,1.8937139511108398,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D10R090_A005608_S028,0.54,10,7.1,1.092209071718529e-09,-0.005,-0.007,9413,2.454,16.0399,36.7029,36701603,280.0,0.007,1.0,5.897928987280058e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
12325,0.002172173117486732,0.9607120360470941,0.02052702066607992,0.2373337187995946,20538.0,14766.0,4.482821464538574,4.312538146972656,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D10R090_A006995_S075,0.91,12,12.6,3.499754479689777e-10,-0.021,-0.025,20538,4.483,15.4068,36.2533,36251540,135.0,0.025,1.0,3.184776576517698e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12326,0.0027547629436483856,0.9240735066681607,0.03417898510877582,0.1923558821992751,18474.0,18801.0,2.6953375339508057,2.7815141677856445,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S112D50R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S112D50R270_A012497_S042,0.7,14,12.6,8.608734218736491e-10,-0.001,-0.001,18474,2.695,19.9126,38.9512,38951991,68.0,0.001,1.0,6.026113953115542e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
12327,0.0005618382915113087,0.8975523732597747,0.054712979115691285,0.07440070672551008,8167.0,6184.0,1.5460786819458008,1.4634240865707397,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D30R270_A001972_S039,0.27,30,7.1,2.5554143661035903e-09,0.001,0.001,8167,1.546,19.0965,39.1761,39171909,41.0,0.001,1.0,6.899618788479693e-10,1.8674136321195144e-05,41.0,"38.957,18.942","(0.1, 0.3]"
12328,0.0033080888043101886,0.9511513306068918,0.02363222508698537,0.2633586897642807,24816.0,22368.0,4.884674072265625,4.619740962982178,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S247D50R270_A004781_S062,1.23,26,10.4,6.484134427878377e-10,0.002,0.002,24816,4.885,18.532,35.1291,35121853,59.0,0.002,1.0,7.975485346290402e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
12329,0.0021234214709968673,0.916032149760122,0.04560153005905121,0.15979710782524378,10581.0,9263.0,6.349002361297607,4.064594745635986,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D90R090_A001972_S039,0.79,17,12.6,4.5221684486514037e-10,0.001,0.001,10581,6.349,15.6856,36.2533,36251568,221.0,0.001,1.0,3.5725130744346093e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12330,0.0009611713183585463,0.9662002205625045,0.017892904268969057,0.16979559272379904,13688.0,10797.0,2.7445578575134277,2.568016290664673,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D90R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D90R270_A005608_S028,0.7,11,34.3,1.0341451127935127e-09,0.001,0.001,13688,2.745,17.3107,38.9512,38951731,57.0,0.001,1.0,7.239015789554587e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
12331,0.0012004064526280988,0.9744236585471739,0.012645752380317399,0.21867900988201167,19023.0,16304.0,3.5717813968658447,3.217345952987671,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D30R090_A006995_S075,0.82,10,10.4,3.3990973282837583e-10,-0.004,-0.004,19023,3.572,18.9508,34.4546,34451895,68.0,0.004,1.0,2.7872598091926816e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
12332,0.0013210301392493065,0.9374732067496065,0.03627856807176966,0.1462247451574548,11483.0,8390.0,2.462949752807617,2.05928897857666,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S292D70R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S292D70R090_A005608_S028,0.59,21,34.3,2.3593798842200084e-09,-0.001,-0.001,11483,2.463,17.3563,39.1761,39171735,49.0,0.001,1.0,1.3920341316898047e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
12333,0.003773515915746418,0.9823147542209123,0.008470547722761568,0.47284527380394836,61837.0,51237.0,10.639839172363281,9.171324729919434,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S067D50R090_A004781_S062,1.97,13,6.5,3.8117702757091385e-10,-0.002,-0.002,61837,10.64,18.5536,33.7801,33781855,27.0,0.002,1.0,7.509187443147001e-10,1.8674136321195144e-05,27.0,"33.557,18.342","(1.0, 2.0]"
12334,0.0012873893124134438,0.9299470871866641,0.04051985882896869,0.13643606615064555,11817.0,8322.0,2.3587703704833984,1.9481654167175293,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S067D70R090_A003139_S050,0.52,20,12.6,8.887054182243883e-10,0.018,0.007,11817,2.359,15.4068,36.2533,36251540,135.0,0.018,1.0,4.6212681747668186e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12335,0.004272015265283303,0.9529795984453353,0.02548601672635753,0.30505199389981447,28804.0,21385.0,6.734768867492676,5.2907867431640625,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S067D30R270_A004781_S062,1.28,12,6.5,1.4607590504583e-10,0.004,0.002,28804,6.735,18.0923,34.2298,34221809,28.0,0.004,1.0,1.8697715845866238e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(1.0, 2.0]"
12336,0.0007473400660103046,0.9459047553935227,0.025684741733054017,0.11810655083978196,8918.0,8000.0,3.206883430480957,2.642058849334717,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S067D50R090_A003139_S050,0.5,17,12.0,2.1182025878827433e-09,-0.008,-0.01,8918,3.207,15.6134,35.8036,35801561,58.0,0.01,1.0,1.0591012939413714e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
12337,0.001977837342567579,0.9742453491244604,0.013161858588224717,0.28051686005980314,27314.0,20698.0,4.3375749588012695,3.5790491104125977,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S022D50R090_A006995_S075,1.05,10,6.9,1.3804947571357694e-10,-0.002,-0.005,27314,4.338,16.6455,35.3539,35351664,38.0,0.005,1.0,1.4495194949925578e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(1.0, 2.0]"
12338,0.0007095655736443226,0.9357538594477752,0.03311197763280971,0.10564727001234868,9533.0,7788.0,1.8780237436294556,1.7464144229888916,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D10R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D10R270_A001972_S039,0.46,11,10.0,1.993222861670916e-09,0.001,0.001,9533,1.878,20.0408,38.2767,38272004,338.0,0.001,1.0,9.168825163686215e-10,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
12339,0.0056264237484817585,0.94976707872368,0.025818143397873805,0.3399871432635531,37188.0,29015.0,7.976853370666504,4.957948684692383,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S202D50R270_A006995_S075,1.35,11,10.4,4.2573980723118816e-10,0.002,0.001,37188,7.977,22.4592,33.1056,33102245,20.0,0.002,1.0,5.747487397621041e-10,1.8674136321195144e-05,20.0,"32.957,22.242","(1.0, 2.0]"
12340,0.0024813023119945603,0.9706747579938922,0.014297060480700896,0.2945072660922427,28780.0,23890.0,5.968975067138672,5.566896915435791,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01731N3445_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01731N3445_D010_S067D50R090_A004781_S062,1.07,18,12.6,3.3136007316098363e-10,-0.005,-0.005,28780,5.969,17.3148,34.4546,34451731,3.0,0.005,1.0,3.5455527828225247e-10,1.8674136321195144e-05,3.0,"34.157,17.142","(1.0, 2.0]"
12341,0.017380143053732613,0.8953446365091009,0.04417102633876946,0.41726929988359207,57183.0,67793.0,5.420968532562256,5.023642539978027,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D70R090_A006995_S075,1.28,18,12.6,3.714426220994905e-10,0.047,0.019,57183,5.421,15.4068,36.2533,36251540,135.0,0.047,1.0,4.754465562873477e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
12342,0.008119297036275088,0.979988694626241,0.009387394518283854,0.6678141106759882,104332.0,90923.0,10.96693229675293,10.03883171081543,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S067D50R270_A006995_S075,2.13,11,24.0,1.4556577696275473e-10,0.019,0.018,104332,10.967,16.4451,35.8036,35801644,72.0,0.019,1.0,3.1005510493066755e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(2.0, 3.0]"
12343,0.005098390035739322,0.8978783555981311,0.058657815674171054,0.22568924316732114,20121.0,12960.0,3.133641481399536,3.002311944961548,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D70R270_A012497_S042,E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D70R270_A012497_S042,1.25,11,34.3,1.596328494971321e-09,0.008,0.007,20121,3.134,16.7325,38.9512,38951673,23.0,0.008,1.0,1.995410618714151e-09,1.8674136321195144e-05,26.0,"38.657,16.542","(1.0, 2.0]"
12344,0.0010143936984785913,0.9455394818043193,0.024844074541793937,0.13748639039163604,13148.0,11827.0,2.318311929702759,2.3043735027313232,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S292D70R090_A004781_S062,0.52,23,10.0,7.781613989150032e-10,0.001,0.001,13148,2.318,19.5192,38.5016,38501951,160.0,0.001,1.0,4.0464392743580167e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
12345,0.0021453875327700177,0.9762658208555189,0.01181577210461826,0.3044119033912769,30892.0,24504.0,6.641974925994873,5.672488689422607,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02111N3310_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02111N3310_D010_S022D50R090_A006995_S075,1.35,10,11.4,3.8455498079908096e-10,-0.002,-0.002,30892,6.642,21.1172,33.1056,33102111,2.0,0.002,1.0,5.191492240787592e-10,1.8674136321195144e-05,2.0,"32.957,21.042","(1.0, 2.0]"
12346,0.001505432276833325,0.9067871915481315,0.05474638956927935,0.1280457969925342,13306.0,9759.0,2.017709970474243,1.8942734003067017,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S112D70R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S112D70R090_A005608_S028,0.36,13,10.4,2.6638236501370993e-09,0.001,0.001,13306,2.018,19.4392,39.4009,39401943,39.0,0.001,1.0,9.589765140493555e-10,1.8674136321195144e-05,39.0,"39.257,19.242","(0.3, 1.0]"
12347,0.0037198269280972708,0.9741569317103642,0.012202883194788905,0.3866830496535479,48025.0,40928.0,6.833950996398926,6.4118971824646,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D50R090_A006995_S075,1.39,11,10.4,4.092213248594195e-10,-0.001,-0.001,48025,6.834,22.6774,32.8808,32882267,4.0,0.001,1.0,5.68817641554593e-10,1.8674136321195144e-05,4.0,"32.657,22.542","(1.0, 2.0]"
12348,0.024336170259881877,0.7657926788286238,0.1593140397138222,0.3279060872864458,36651.0,18156.0,4.420259952545166,2.9706013202667236,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S112D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S112D30R270_A006995_S075,0.95,23,12.6,3.7651443543381516e-10,0.001,0.001,36651,4.42,19.0965,39.1761,39171909,41.0,0.001,1.0,3.576887136621244e-10,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
12349,0.010030305698049486,0.8724666664474372,0.07387339130241743,0.28437273502096355,29049.0,19165.0,4.641232490539551,3.1084530353546143,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D30R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D30R270_A012497_S042,0.99,20,12.6,5.782031269388104e-10,0.007,0.005,29049,4.641,17.3107,38.9512,38951731,57.0,0.007,1.0,5.724210956694225e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
12350,0.002722731354203471,0.9375770469829692,0.0300166739503388,0.21044560556115582,16504.0,13628.0,4.649413585662842,4.981319904327393,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S067D50R270_A003139_S050,1.02,12,6.3,4.174014290089136e-10,0.001,0.001,16504,4.649,18.5536,33.7801,33781855,27.0,0.001,1.0,4.257494575890919e-10,1.8674136321195144e-05,27.0,"33.557,18.342","(1.0, 2.0]"
12351,0.004713022036097822,0.9230260808583886,0.043460677361533695,0.2503557844357608,23960.0,17654.0,3.734476327896118,2.8941540718078613,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S292D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S292D70R090_A006995_S075,0.74,30,24.0,5.675780986954467e-10,0.001,0.001,23960,3.734,19.5711,38.7264,38721957,98.0,0.001,1.0,4.200077930346305e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
12352,0.025519335714776926,0.98278022081474,0.004840007121756029,1.6038155636999325,333001.0,329121.0,7.441801071166992,9.877642631530762,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D30R270_A012497_S042,0.93,13,30.0,7.647956260430296e-10,1.91,-0.196,333001,7.442,15.0974,37.8271,37821509,141.0,1.91,0.0,7.112599322200176e-10,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
12353,0.002428802997492189,0.978740940435888,0.010514766917244067,0.343573359667406,39197.0,32731.0,5.148857116699219,4.74110746383667,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D30R090_A004781_S062,1.26,11,6.5,3.027065449488728e-10,-0.005,-0.005,39197,5.149,17.4324,35.1291,35121743,47.0,0.005,1.0,3.8141024663557966e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
12354,0.0014217847701538298,0.9398079881461721,0.031034400767485426,0.15478658336537457,13041.0,11516.0,2.787626028060913,2.5005669593811035,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D70R090_A003139_S050,0.38,28,24.0,1.8185408379114558e-09,0.04,-0.016,13041,2.788,15.479,36.7029,36701547,617.0,0.04,1.0,6.910455184063531e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
12355,0.002149144856546094,0.9796154061290875,0.010314705469764318,0.329706403526677,36309.0,28863.0,5.193107604980469,4.711112022399902,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D30R090_A004781_S062,1.23,10,6.5,3.1395297326746737e-10,-0.002,-0.004,36309,5.193,18.1328,34.4546,34451813,34.0,0.004,1.0,3.861621571189849e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(1.0, 2.0]"
12356,0.0039586629133150026,0.9629531426780873,0.019759932150964388,0.3317271913591207,36921.0,26661.0,6.016068458557129,5.677796363830566,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D30R090_A004781_S062,1.28,13,6.5,2.9989193769875566e-10,-0.001,-0.001,36921,6.016,19.3224,33.5553,33551932,22.0,0.001,1.0,3.8386168025440725e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(1.0, 2.0]"
12357,0.002206970871971272,0.8966306283717863,0.06460953589242868,0.14708717003232816,12495.0,8076.0,2.717277765274048,1.9890071153640747,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S022D50R090_A004781_S062,0.58,19,10.4,6.622763791497876e-10,-0.002,-0.002,12495,2.717,18.6782,34.4546,34451867,44.0,0.002,1.0,3.841202999068768e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
12358,0.0013086063895652571,0.910103586918793,0.05152669014219824,0.12133823832195849,10432.0,7604.0,2.093709707260132,1.8040251731872559,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D70R270_A003139_S050,0.52,12,12.6,8.819317446275826e-10,0.008,0.002,10432,2.094,15.7223,36.4781,36471572,380.0,0.008,1.0,4.5860450720634304e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
12359,0.005453544823671512,0.9591974237977773,0.022410628668290022,0.3720253605168234,43442.0,29165.0,6.986827373504639,5.1366472244262695,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S022D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S022D30R090_A006995_S075,1.42,10,10.0,1.81678922122726e-10,-0.007,-0.007,43442,6.987,18.532,35.1291,35121853,59.0,0.007,1.0,2.579840694142709e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
12360,0.008242918546151414,0.893829102103565,0.06304862627427477,0.28182811211817765,26609.0,18422.0,4.086648941040039,3.041576862335205,BS_4-8_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D50R270_A003524_S022,E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D50R270_A003524_S022,0.78,25,30.0,6.334422046634067e-10,-0.005,-0.028,26609,4.087,15.6667,37.8271,37821566,34.0,0.028,1.0,4.940849196374573e-10,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
12361,0.05336056727310165,0.9165304511971174,0.030957486557296354,0.8623977485253931,153843.0,164853.0,10.054332733154297,12.1182279586792,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D90R270_A006995_S075,2.58,20,24.0,3.4976331760068963e-10,-0.126,-0.286,153843,10.054,15.479,36.7029,36701547,617.0,0.286,0.0,9.023893594097791e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
12362,0.0009844747009505746,0.9525537835099447,0.0227905479575522,0.14502699541523467,12457.0,11802.0,2.431581497192383,2.296847343444824,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S202D30R090_A006995_S075,0.53,22,12.6,1.4018603927512842e-09,0.068,0.04,12457,2.432,15.0933,36.0284,36021509,24.0,0.068,1.0,7.429860081581808e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
12363,0.006218912743963502,0.9756791797054206,0.0111290876014154,0.5225885564838526,77819.0,67380.0,6.2831010818481445,6.122373580932617,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S202D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S202D30R090_A006995_S075,1.79,13,11.4,1.9304484682226784e-10,-0.007,-0.008,77819,6.283,18.5751,35.3539,35351857,70.0,0.008,1.0,3.4555027581185936e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
12364,0.0011133147002444518,0.911856816393507,0.05271025712524258,0.11295118111270624,9327.0,7019.0,2.3067238330841064,1.7508652210235596,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D50R270_A003139_S050,0.46,11,24.0,1.0493426974149312e-09,0.002,0.001,9327,2.307,17.7073,35.1291,35121770,43.0,0.002,1.0,4.826976408108682e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
12365,0.0029541431818801756,0.9256784777664603,0.033061487588473604,0.2013861508438439,18640.0,18834.0,3.373070478439331,2.919651508331299,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D30R090_A004781_S062,0.59,16,12.6,1.3615087616965498e-09,-0.001,-0.001,18640,3.373,18.8573,39.4009,39401885,50.0,0.001,1.0,8.032901694009642e-10,1.8674136321195144e-05,50.0,"39.257,18.642","(0.3, 1.0]"
