,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13009,0.0003541613252007326,0.6263783950940512,0.14880240823017976,0.030850628090506805,3872.0,3760.0,0.92119300365448,0.8876292705535889,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02225N3486_S000,0.14,20,7.1,4.664479803564824e-07,0.001,0.001,3872,0.921,22.25,34.86,34862225,71.0,0.001,1.0,6.530271724990756e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
13010,0.007488974921183337,0.9735116899205308,0.012038400634205915,0.5553952592159915,94984.0,86109.0,6.980416297912598,6.139686584472656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S005,1.31,10,24.0,3.254599211885433e-09,0.005,0.005,94984,6.98,23.3,35.07,35072330,60.0,0.005,1.0,4.263524967569918e-09,1.8674136321195144e-05,110.0,"35.057,23.142","(1.0, 2.0]"
13011,0.002541699154755853,0.9360080026096121,0.036088850554628626,0.20126589245990176,18956.0,14154.0,3.1044061183929443,2.65541934967041,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01682N3667_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01682N3667_S000,0.4,16,24.0,7.37275523481754e-08,0.011,0.01,18956,3.104,16.82,36.67,36671682,24.0,0.011,1.0,2.9491020939270162e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
13012,0.0041732927338014635,0.9613825206058149,0.019174052382374907,0.33423698881924385,36992.0,31384.0,4.674960613250732,3.8989686965942383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S002,1.04,16,48.0,2.0592854285315224e-08,0.004,0.004,36992,4.675,22.63,35.78,35782263,68.0,0.004,1.0,2.1416568456727835e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
13013,0.00028058566162633355,0.19747365523088878,0.25848502979349175,0.01872299980622631,2831.0,2904.0,0.5966485142707825,0.7430995106697083,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02348N3529_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02348N3529_S000,0.12,13,34.3,3.786208509843554e-06,0.001,0.001,2831,0.597,23.48,35.29,35292348,20.0,0.001,1.0,4.5434502118122644e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
13014,0.01786271713765219,0.9647244387896867,0.015398569282862984,0.7709734882351164,149140.0,135828.0,6.071366786956787,5.68316125869751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S002,1.46,24,48.0,5.723826363623662e-09,0.01,0.008,149140,6.071,21.84,35.52,35522184,118.0,0.01,1.0,8.356786490890546e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
13015,0.001326579001106109,0.9521850836940633,0.026270757166435343,0.16803993843018789,16112.0,13667.0,3.1197710037231445,2.160017728805542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01816N3807_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01816N3807_S000,0.55,16,10.4,8.1348519693027e-08,0.001,0.001,16112,3.12,18.16,38.07,38071816,23.0,0.001,1.0,4.474168583116485e-08,1.8674136321195144e-05,39.0,"38.057,18.042","(0.3, 1.0]"
13016,0.0002680961474196845,0.6496679616410408,0.13660328128207444,0.027715229152466728,3754.0,3533.0,0.8155532479286194,0.8041574358940125,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01717N3678_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01717N3678_S000,0.13,40,10.4,8.353542128478196e-07,0.001,0.001,3754,0.816,17.17,36.78,36781717,32.0,0.001,1.0,1.0859604767021657e-07,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
13017,0.0003898902364615749,0.7545557069627661,0.1107997137626544,0.039960558925384526,5010.0,4262.0,1.0551533699035645,0.9709563255310059,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01768N3805_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01768N3805_S000,0.17,24,7.1,3.975065374601404e-07,0.001,0.001,5010,1.055,17.68,38.05,38041768,41.0,0.001,1.0,6.757611136822387e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
13018,0.0008237068991705195,0.9027407745235437,0.05438766879568291,0.09253575802645976,10053.0,7293.0,1.737792730331421,1.606412649154663,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02119N3739_S000,0.37,27,34.3,1.684369312284061e-06,0.001,0.001,10053,1.738,21.19,37.39,37392119,36.0,0.001,1.0,6.232166455451025e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
13019,0.00627580667499362,0.973535601904853,0.012797611957455324,0.5061289127697195,89124.0,69884.0,5.2194037437438965,4.975058078765869,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01739N3699_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01739N3699_S000,0.99,14,24.0,1.1738711416752401e-07,0.031,0.016,89124,5.219,17.39,36.99,36991739,46.0,0.031,1.0,1.1621324302584879e-07,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
13020,0.0002753248067553373,0.910387679482545,0.048861386006302854,0.05563296157592244,6075.0,5070.0,1.2978335618972778,1.1390305757522583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02120N3675_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02120N3675_S000,0.27,20,34.3,4.088469704498441e-07,0.001,0.001,6075,1.298,21.2,36.75,36752120,73.0,0.001,1.0,1.1038868202145793e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
13021,0.0005107736323302615,0.9060747662879203,0.0528531727184004,0.07406329020028068,7322.0,5977.0,1.42837393283844,1.3055613040924072,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02209N3683_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02209N3683_S000,0.36,14,34.3,1.5223907612841337e-06,0.001,0.001,7322,1.428,22.09,36.83,36832209,54.0,0.001,1.0,5.480606740622881e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
13022,0.0005109102027910353,0.7406049293076518,0.12915172842231193,0.04449343747990631,5157.0,4364.0,1.273357629776001,1.053414225578308,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01723N3765_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01723N3765_S000,0.17,13,10.4,4.76479448469125e-07,0.001,0.001,5157,1.273,17.23,37.65,37651723,39.0,0.001,1.0,8.100150623975125e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.1, 0.3]"
13023,0.014490312528889852,0.9479183384873602,0.026471876446421905,0.5527753313300207,102614.0,95923.0,5.792801856994629,4.458961009979248,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01783N3758_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01783N3758_S000,1.21,20,34.3,2.261016443720855e-08,0.018,0.014,102614,5.793,17.83,37.58,37581782,42.0,0.018,1.0,2.7358298969022346e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
13024,0.018787202861762525,0.9515006492471565,0.020264530877384113,0.6619677024140989,132464.0,135062.0,6.126974105834961,5.717500686645508,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01734N3775_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01734N3775_S005,1.72,14,34.3,2.576155179086937e-09,0.082,0.063,132464,6.127,17.34,37.75,37751734,39.0,0.082,1.0,4.4309869080295324e-09,1.8674136321195144e-05,97.0,"37.457,17.142","(1.0, 2.0]"
13025,0.00028218615730631584,0.8030289461404893,0.11367408199337303,0.03794796411716356,4710.0,3369.0,0.9971699118614197,0.7968342304229736,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02135N3710_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02135N3710_S000,0.21,29,34.3,1.76535839819704e-06,0.001,0.001,4710,0.997,21.35,37.1,37102135,52.0,0.001,1.0,3.7072526362137845e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
13026,0.0018343882640787252,0.9607170296015053,0.021099665376050347,0.21825503480486066,20300.0,16148.0,3.3623762130737305,3.1727774143218994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S005,0.84,10,24.0,2.018586197794617e-08,0.004,0.004,20300,3.362,23.3,35.07,35072330,60.0,0.004,1.0,1.6956124061474786e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
13027,0.0005256593454603352,0.7995952613314313,0.09772124246572589,0.05136793407439881,5635.0,4947.0,1.409656286239624,1.1695979833602905,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01746N3766_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01746N3766_S000,0.18,27,10.4,3.8020946527486e-07,0.001,0.001,5635,1.41,17.46,37.66,37651746,40.0,0.001,1.0,6.843770374947479e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
13028,0.00040995462909579165,0.8879558186285317,0.05965917934562459,0.060710682577954554,6347.0,5752.0,1.3130345344543457,1.2298277616500854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02097N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02097N3634_S000,0.2,47,40.0,3.2449266408428485e-07,0.001,0.001,6347,1.313,20.97,36.34,36342097,69.0,0.001,1.0,6.489853281685699e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
13029,0.004041521161424186,0.9744671254704481,0.012624651291125444,0.4083132931206387,61172.0,48121.0,4.5736799240112305,4.158022403717041,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01744N3804_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01744N3804_S000,0.68,14,24.0,5.7454252247043056e-08,0.037,0.027,61172,4.574,17.44,38.04,38041744,10.0,0.037,1.0,3.9068891527989285e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
13030,0.0004920259794586058,0.8958785325346953,0.0634193293502826,0.06903807509269712,7301.0,5517.0,1.388293981552124,1.1724193096160889,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01721N3784_S000,0.25,16,10.4,2.211032004529903e-07,0.001,0.001,7301,1.388,17.21,37.84,37841721,41.0,0.001,1.0,5.5275800113247584e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
13031,0.00038482565182729645,0.8930558109859582,0.060762580736592464,0.06018937538472828,6140.0,4890.0,1.4305888414382935,1.2065553665161133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02158N3474_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02158N3474_S000,0.25,14,40.0,1.400125156976724e-07,0.001,0.001,6140,1.431,21.58,34.74,34742158,21.0,0.001,1.0,3.50031289244181e-08,1.8674136321195144e-05,21.0,"34.457,21.342","(0.1, 0.3]"
13032,0.0007882000551197813,0.9564617038568486,0.02192653051910798,0.13544330541233845,12315.0,9626.0,2.5917980670928955,2.6026716232299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3438_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3438_S002,0.55,19,60.0,2.8070916267745983e-08,0.007,0.005,12315,2.592,24.98,34.38,34382498,53.0,0.007,1.0,1.5439003947260292e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
13033,0.0024538700505027915,0.9028316737072807,0.06135791876086949,0.16003761678921902,12878.0,9090.0,2.661740779876709,2.2469704151153564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02418N3478_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02418N3478_S001,0.66,18,34.3,1.0491694012723762e-08,0.004,0.004,12878,2.662,24.18,34.78,34782418,28.0,0.004,1.0,6.9245180483976835e-09,1.8674136321195144e-05,57.0,"34.757,24.042","(0.3, 1.0]"
13034,0.0007197325775703782,0.9362406866589109,0.03183904648554514,0.10682179816225176,9423.0,8285.0,1.9844905138015747,2.083611249923706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S002,0.48,19,34.3,3.215944269444233e-08,0.002,0.002,9423,1.984,24.18,34.78,34782418,28.0,0.002,1.0,1.5436532493332318e-08,1.8674136321195144e-05,57.0,"34.757,24.042","(0.3, 1.0]"
13035,0.0015306796922279267,0.950251951452936,0.026171066122081643,0.17695214688736796,16326.0,14019.0,2.79769229888916,2.4352076053619385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02305N3524_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02305N3524_S002,0.66,10,24.0,3.09739080970142e-08,0.002,0.002,16326,2.798,23.05,35.24,35242305,65.0,0.002,1.0,2.044277934402937e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
13036,0.0022882201464850998,0.9680363905436872,0.01590527270618325,0.271149972315221,27724.0,21145.0,3.8277769088745117,3.8427844047546387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02250N3552_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02250N3552_S001,0.97,11,24.0,1.966098045692419e-08,0.004,0.004,27724,3.828,22.5,35.52,35522250,75.0,0.004,1.0,1.9071151043216466e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
13037,0.004202193416681762,0.9727230927312909,0.013209090146466318,0.40203411037011366,58623.0,44497.0,4.625393390655518,4.848457336425781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S004,1.2,23,24.0,9.484586616278757e-08,0.013,0.011,58623,4.625,22.96,35.12,35112296,136.0,0.013,1.0,1.1381503939534508e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
13038,0.0002566175782345643,0.8423878186128161,0.08210004626722434,0.04046296867153005,5166.0,3825.0,1.0215507745742798,0.9158868789672852,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02091N3550_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02091N3550_S000,0.17,10,10.4,1.5680594315379181e-07,0.001,0.001,5166,1.022,20.91,35.5,35502091,15.0,0.001,1.0,2.6657010336144613e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
13039,0.0017468400574658816,0.9720453284943157,0.014044199725450346,0.2535180347597232,27616.0,23175.0,3.0966200828552246,3.144946813583374,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S004,1.14,18,80.0,1.7016632369303825e-07,0.007,0.007,27616,3.097,23.21,35.97,35972321,64.0,0.007,1.0,1.939896090100636e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
13040,0.00023453765333770124,0.8682679234412316,0.07540268888909496,0.04230939918991091,5191.0,3682.0,0.9778735637664795,0.8607102632522583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02218N3646_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02218N3646_S000,0.22,13,34.3,1.6567774570489e-07,0.001,0.001,5191,0.978,22.18,36.46,36462218,42.0,0.001,1.0,3.64491040550758e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
13041,0.0012552912839851565,0.9189705181264494,0.04736662002344205,0.12519004717552035,10715.0,7823.0,2.1786012649536133,1.7465975284576416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02171N3606_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02171N3606_S000,0.46,20,48.0,1.89734342409614e-07,0.001,0.001,10715,2.179,21.71,36.06,36062171,104.0,0.001,1.0,8.727779750842243e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
13042,0.00036319261938277134,0.9149179666044912,0.04326766287717565,0.06560239698028306,6905.0,5784.0,1.433432698249817,1.3525278568267822,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M850_E02236N3646_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M850_E02236N3646_S000,0.41,19,80.0,2.597735375148883e-05,0.002,0.002,6905,1.433,22.36,36.46,36462236,69.0,0.002,1.0,1.065071503811042e-05,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
13043,0.016355705351272502,0.9574703088063931,0.019231642142670924,0.6627719467795854,131157.0,112843.0,5.989154815673828,6.079229831695557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02243N3539_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02243N3539_S004,1.83,23,48.0,3.3449350110557734e-08,0.014,0.013,131157,5.989,22.43,35.39,35392243,85.0,0.014,1.0,6.121231070232067e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
13044,0.0017001883996970492,0.9686362007225675,0.015315825890664048,0.23544322569257914,22647.0,18882.0,3.9063587188720703,3.4472949504852295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S001,0.77,12,24.0,1.9457684876742985e-08,0.004,0.004,22647,3.906,22.79,35.14,35142279,123.0,0.004,1.0,1.49824173550921e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
13045,0.002105728511160545,0.9621832612742869,0.019528758884326036,0.2386017246135576,21364.0,17761.0,3.869943618774414,3.2595200538635254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3579_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3579_S002,0.76,13,24.0,3.1595190546177175e-08,0.002,0.002,21364,3.87,22.53,35.79,35792253,70.0,0.002,1.0,2.401234481509465e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
13046,0.01734018334725327,0.9476475487494287,0.026566675222774117,0.6042228131476368,111521.0,79839.0,8.218782424926758,7.616193771362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02294N3487_S004,1.92,11,48.0,5.654723128717465e-09,0.011,0.01,111521,8.219,22.94,34.87,34862294,117.0,0.011,1.0,1.0857068407137533e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
13047,0.00025783245130785415,0.8282825242314241,0.0941259245274011,0.03884802322270851,5013.0,3646.0,1.0370118618011475,0.8286596536636353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02086N3704_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02086N3704_S000,0.19,29,34.3,1.3147088279339976e-06,0.001,0.001,5013,1.037,20.86,37.04,37042086,38.0,0.001,1.0,2.497946773074596e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
13048,0.00038003825125340195,0.6155792475293116,0.19503775926456834,0.031509509737927724,4113.0,3238.0,1.15281343460083,0.8121019601821899,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02246N3619_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02246N3619_S000,0.21,19,80.0,1.790656054869862e-06,0.001,0.001,4113,1.153,22.46,36.19,36192246,34.0,0.001,1.0,3.760377715226711e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
13049,0.0031603832032800743,0.9664507513329998,0.01765737957098945,0.3120076793589033,36535.0,26794.0,4.511382102966309,4.031996726989746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S002,1.31,10,24.0,1.3405177334574672e-08,0.01,0.008,36535,4.511,24.09,34.67,34672409,103.0,0.01,1.0,1.7560782308292822e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
13050,0.014121154149177213,0.9767186893790635,0.009629174576133215,0.8525838839404128,182494.0,158556.0,6.90042781829834,6.577634811401367,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S001,1.3,11,24.0,2.678777968703264e-09,0.05,0.04,182494,6.9,16.97,37.82,37821697,38.0,0.05,1.0,3.4824113593142433e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
13051,0.00029286639818835086,0.6543556640822594,0.16974958115866445,0.029163997926221902,3976.0,3166.0,0.9086689352989197,0.7700594067573547,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01599N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01599N3796_S000,0.13,10,24.0,3.4993685060145256e-06,0.001,0.001,3976,0.909,15.99,37.96,37961599,22.0,0.001,1.0,4.5491790578188846e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
13052,0.0006525182001950259,0.9588676630565695,0.020315192270025206,0.1267769011307152,12097.0,10093.0,2.4114785194396973,2.3604588508605957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02471N3437_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02471N3437_S003,0.54,11,60.0,2.0239935023677076e-08,0.004,0.004,12097,2.411,24.71,34.37,34362471,46.0,0.004,1.0,1.0929564912785621e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
13053,0.000801916390811754,0.9324583655321862,0.03722471253845172,0.10963887075580128,10792.0,8010.0,1.8933675289154053,1.6291298866271973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02226N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02226N3538_S000,0.28,15,24.0,1.0651386374953964e-07,0.001,0.001,10792,1.893,22.26,35.38,35382226,133.0,0.001,1.0,2.9823881849871105e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
13054,0.0013398965388826394,0.9699541613073104,0.015701969842651375,0.21364833173378336,21901.0,16707.0,2.8756189346313477,3.028505563735962,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S001,0.62,10,34.3,3.0133539259668014e-08,0.004,0.002,21901,2.876,22.87,35.26,35262287,76.0,0.004,1.0,1.8682794340994173e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
13055,0.0004176147429281097,0.9181949976007044,0.04306551620773802,0.0717636039384729,7989.0,6491.0,1.4571011066436768,1.4481545686721802,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02053N3710_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02053N3710_S000,0.23,28,34.3,3.246853328598778e-06,0.001,0.001,7989,1.457,20.53,37.1,37102053,29.0,0.001,1.0,7.46776265577719e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
13056,0.004045846380545895,0.9829453615031378,0.008161703428196554,0.5065769524279308,88249.0,76830.0,5.269407749176025,5.12905216217041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S005,1.24,12,24.0,1.35923682195298e-08,0.01,0.01,88249,5.269,23.37,34.93,34932337,127.0,0.01,1.0,1.6854536592216954e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
13057,0.0010560283974355628,0.878906901811754,0.07433836056835319,0.09387106992959059,9460.0,6730.0,1.8055932521820068,1.4643124341964722,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02307N3436_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02307N3436_S000,0.32,12,34.3,1.6701170266848342e-07,0.001,0.001,9460,1.806,23.07,34.36,34362307,17.0,0.001,1.0,5.3443744853914696e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
13058,0.0006753986834470313,-77.9816108861768,0.9467676534627458,0.002924526316548116,1379.0,2877.0,0.2645651698112488,0.7338455319404602,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M774_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M774_E02333N3573_S000,0.06,0,34.3,9.910966578617076e-06,0.001,0.001,1379,0.265,23.33,35.73,35722333,60.0,0.001,1.0,5.946579947170245e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.0, 0.1]"
13059,0.00044094654342162086,0.8702516579842031,0.07009196631602854,0.058503690247567304,6214.0,5353.0,1.4718725681304932,1.2252027988433838,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01615N3749_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01615N3749_S000,0.2,14,7.1,2.2226236964381426e-07,0.005,0.002,6214,1.472,16.15,37.49,37491614,16.0,0.005,1.0,4.445247392876285e-08,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
13060,0.0002062991298161767,0.7890286486473832,0.09812533247870359,0.03133964865619222,4085.0,3450.0,0.8461079001426697,0.8119763135910034,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02289N3573_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02289N3573_S000,0.19,29,40.0,1.05436918733715e-06,0.001,0.001,4085,0.846,22.89,35.73,35722289,20.0,0.001,1.0,2.003301455940585e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
