,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2731,0.0,0.0,0.0,0.0,0.40274542570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44427424669265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04152882099151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02267N3478_S000
2732,0.0,0.0,0.0,0.0,0.8177921772003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685032725334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050711095333099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S004
2733,0.0,0.21718788146972656,0.0,0.0,1.9713718891143799,0.0,0.0,0.0,0.4527595043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.3697764575481415,2.2402560710906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718788146972656,0.0,-0.3697764575481415,-0.26888418197631836,0.0,0.0,0.0,0.4527595043182373,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S004
2734,0.0,0.0,0.0,0.0,0.8788273334503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977829933166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181044340133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S003
2735,0.0,0.0,0.0,0.0,0.538552463054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884594678878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050092995166778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02164N3590_S000
2736,0.5114569664001465,1.1189978122711182,0.0,1.9949028491973877,3.787198543548584,0.0,1.5720300674438477,0.0,1.2279174327850342,0.23202860355377197,0.0,0.0,0.0,1.1537973880767822,0.0,1.3450312614440918,3.2331411838531494,0.0,1.617607593536377,0.0,1.1323354244232178,0.0,0.0,0.0,0.5114569664001465,-0.03479957580566406,0.0,0.6498715877532959,0.5540573596954346,0.0,-0.0455775260925293,0.0,0.0955820083618164,0.23202860355377197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S004
2737,0.0,0.0,0.0,0.7497663497924805,2.5832607746124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228800296783447,2.4751791954040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311367988586426,0.10808157920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S002
2738,0.0,0.0,0.0,0.0,1.6112606525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750841856002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361764669418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S005
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3454_S003
2740,0.0,0.0,0.0,0.0,1.191636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027060866355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889302372932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S002
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02403N3372_S000
2742,0.0,0.0,0.0,0.5803899765014648,2.447453737258911,0.0,0.0,0.0,1.3621946573257446,0.0,0.0,0.0,0.0,0.0,0.0,0.6194636225700378,2.21474552154541,0.0,0.0,0.0,1.2625303268432617,0.0,0.0,0.0,0.0,0.0,0.0,-0.039073646068573,0.23270821571350098,0.0,0.0,0.0,0.09966433048248291,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S003
2743,0.0,1.006082534790039,0.0,1.9704885482788086,3.9855663776397705,0.0,0.37877357006073,0.0,1.1729857921600342,0.0,0.0,0.0,0.3485429286956787,0.9445502161979675,0.0,1.7275612354278564,3.655069351196289,0.0,0.5967656373977661,0.0,0.9157024621963501,0.0,0.0,0.0,-0.3485429286956787,0.06153231859207153,0.0,0.24292731285095215,0.33049702644348145,0.0,-0.21799206733703613,0.0,0.2572833299636841,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S002
2744,0.0,0.0,0.0,0.0,1.4037373065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060468673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002309560775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S003
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02391N3514_S000
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02076N3673_S000
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02173N3709_S000
2748,0.0,0.0,0.0,0.0,1.2786152362823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592061996459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134467601776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S001
2749,0.0,0.0,0.0,0.0,2.1346447467803955,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324479341506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021968126296997,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S004
2750,0.0,0.0,0.0,0.0,1.5776913166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334855318069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420578479766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S002
2751,0.0,0.0,0.0,0.0,0.8437321186065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502065062522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352561235427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S002
2752,0.0,0.0,0.0,0.5513982772827148,2.452031373977661,0.0,0.0,0.0,0.6831709146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.5068500638008118,2.3200552463531494,0.0,0.0,0.0,0.560029149055481,0.0,0.0,0.0,0.0,0.0,0.0,0.044548213481903076,0.13197612762451172,0.0,0.0,0.0,0.12314176559448242,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S001
2753,0.0,0.0,0.0,0.45221614837646484,2.313176393508911,0.0,0.0,0.0,0.2849090099334717,0.0,0.0,0.0,0.0,0.21433070302009583,0.0,0.4240816533565521,2.3058371543884277,0.0,0.0,0.0,0.33170047402381897,0.0,0.0,0.0,0.0,-0.21433070302009583,0.0,0.02813449501991272,0.0073392391204833984,0.0,0.0,0.0,-0.04679146409034729,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S005
2754,0.0,0.0,0.0,0.0,1.8828709125518799,0.0,0.0,0.0,0.7182662487030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037238121032715,0.0,0.0,0.0,0.4384371340274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791471004486084,0.0,0.0,0.0,0.27982911467552185,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S005
2755,0.0,0.4048750400543213,0.0,1.1358215808868408,3.034928560256958,0.0,0.5252618193626404,0.0,1.0692222118377686,0.0,0.0,0.0,0.0,0.6326276659965515,0.0,0.927825927734375,2.908618450164795,0.0,0.5853388905525208,0.0,0.9452856183052063,0.0,0.0,0.0,0.0,-0.22775262594223022,0.0,0.20799565315246582,0.12631011009216309,0.0,-0.06007707118988037,0.0,0.12393659353256226,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S004
2756,0.0,0.0,0.0,0.0,0.38138312101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909221351146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046098589897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02137N3572_S000
2757,0.0,0.0,0.0,0.0,1.5776913166046143,0.0,0.0,0.0,1.3728758096694946,0.0,0.0,0.0,0.0,0.3455152213573456,0.0,0.4275203049182892,2.016676187515259,0.0,0.0,0.0,0.631435751914978,0.0,0.0,0.0,0.0,-0.3455152213573456,0.0,-0.4275203049182892,-0.43898487091064453,0.0,0.0,0.0,0.7414400577545166,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S005
2758,0.7052474021911621,1.7217276096343994,0.0,2.0330498218536377,3.916898250579834,0.0,2.3838090896606445,0.4485650062561035,2.4761056900024414,1.268115758895874,0.7051887512207031,0.0,0.494244784116745,1.2964597940444946,0.0,1.7385036945343018,3.565430164337158,0.0,2.0475785732269287,0.38111287355422974,2.2347500324249268,1.200192928314209,0.28503382205963135,0.0,0.21100261807441711,0.4252678155899048,0.0,0.29454612731933594,0.3514680862426758,0.0,0.3362305164337158,0.06745213270187378,0.24135565757751465,0.06792283058166504,0.4201549291610718,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02219N3560_S003
2759,0.0,0.0,0.0,0.0,0.5339750051498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816923379898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04771733283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01687N3753_S000
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01693N3677_S000
2761,0.0,0.0,0.0,0.0,1.060410737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800122380256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039849996566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S003
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01758N3776_S000
2763,0.0,0.0,0.0,0.6734724044799805,2.5145962238311768,0.0,0.0,0.0,0.23150324821472168,0.0,0.0,0.0,0.0,0.2858320474624634,0.0,0.8080661296844482,2.6163017749786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858320474624634,0.0,-0.13459372520446777,-0.10170555114746094,0.0,0.0,0.0,0.23150324821472168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S003
2764,0.0,0.0,0.0,0.0,0.33560675382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022262454032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338050842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02144N3668_S000
2765,0.0,0.0,0.0,0.8581037521362305,2.9204838275909424,0.0,0.0,0.0,1.113472580909729,0.0,0.0,0.0,0.0,0.21109449863433838,0.0,0.8243106603622437,2.481369972229004,0.0,0.0,0.0,1.1839680671691895,0.0,0.0,0.0,0.0,-0.21109449863433838,0.0,0.033793091773986816,0.4391138553619385,0.0,0.0,0.0,-0.07049548625946045,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S002
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02545N3421_S001
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02355N3405_S000
2768,0.0,0.0,0.0,0.5300359725952148,2.372685670852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043817639350891,0.0,0.8549344539642334,2.5880658626556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043817639350891,0.0,-0.32489848136901855,-0.21538019180297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S002
2769,0.8685164451599121,0.8641722202301025,0.0,0.20959782600402832,2.2124645709991455,0.0,0.0,0.0,0.6282355785369873,0.0,0.0,0.0,0.0,0.5574551820755005,0.0,0.2951319217681885,1.9886146783828735,0.0,0.0,0.0,0.6227930188179016,0.0,0.0,0.0,0.8685164451599121,0.30671703815460205,0.0,-0.08553409576416016,0.22384989261627197,0.0,0.0,0.0,0.005442559719085693,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S001
2770,0.0,0.0,0.0,0.0,0.32950329780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494800567626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11997675895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S004
2771,0.0,0.0,0.0,0.0,1.185532808303833,0.0,0.0,0.0,0.8052412271499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130816102027893,0.0,0.0,0.0,0.4853023290634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471670627593994,0.0,0.0,0.0,0.31993889808654785,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S004
2772,0.0,0.0,0.0,0.0,2.0690319538116455,0.0,0.0,0.0,1.057015061378479,0.0,0.0,0.0,0.0,0.0,0.0,0.3800834119319916,2.114234447479248,0.0,0.0,0.0,0.8820419311523438,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800834119319916,-0.04520249366760254,0.0,0.0,0.0,0.17497313022613525,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S005
2773,0.0,0.0,0.0,0.5040960311889648,2.390996217727661,0.0,0.0,0.0,0.7548873424530029,0.0,0.0,0.0,0.0,0.0,0.0,0.40930092334747314,2.291260004043579,0.0,0.0,0.0,0.6132908463478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0947951078414917,0.09973621368408203,0.0,0.0,0.0,0.1415964961051941,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S004
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02109N3622_S000
2775,0.0,0.0,0.0,0.0,1.7333347797393799,0.0,0.36198896169662476,0.0,1.5285193920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.21924029290676117,2.2101662158966064,0.0,0.0,0.0,1.315420150756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.21924029290676117,-0.47683143615722656,0.0,0.36198896169662476,0.0,0.21309924125671387,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S001
2776,0.0,0.0,0.0,0.0,1.5990536212921143,0.0,0.0,0.0,0.23455488681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431549787521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04410135746002197,0.0,0.0,0.0,0.23455488681793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3655_S004
2777,0.0,0.0,0.0,0.0,0.7765934467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668369650840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09024351835250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S002
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01657N3828_S000
2779,0.0,0.0,0.0,0.7650251388549805,2.6061489582061768,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,0.0,0.2490270733833313,0.0,0.6240878701210022,2.5624332427978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490270733833313,0.0,0.14093726873397827,0.043715715408325195,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S002
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01656N3685_S000
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545870780944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38545870780944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01703N3850_S000
2782,0.0,0.0,0.0,0.5651311874389648,2.5695278644561768,0.0,0.0,0.0,1.4552770853042603,0.0,0.0,0.0,0.0,0.0,0.0,0.7727775573730469,2.414952039718628,0.0,0.0,0.0,1.3336962461471558,0.0,0.0,0.0,0.0,0.0,0.0,-0.20764636993408203,0.15457582473754883,0.0,0.0,0.0,0.12158083915710449,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S005
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02247N3453_S000
2784,0.0,0.0,0.0,0.0,0.8834049701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625587821006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846188068389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S005
2785,0.0,0.0,0.0,0.0,1.4922420978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239706754684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827142238616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S001
2786,1.684873104095459,2.7395079135894775,1.709712028503418,3.636775255203247,5.809018611907959,3.3430182933807373,4.034836769104004,1.8111977577209473,4.388058662414551,0.7783046960830688,0.0,0.0,1.34855318069458,2.741694450378418,1.273863434791565,3.321744203567505,5.161998271942139,2.573899745941162,3.5763602256774902,1.3802158832550049,4.221721172332764,0.8158926963806152,0.0,0.0,0.3363199234008789,-0.0021865367889404297,0.435848593711853,0.3150310516357422,0.6470203399658203,0.7691185474395752,0.45847654342651367,0.4309818744659424,0.1663374900817871,-0.03758800029754639,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S004
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111095070838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24111095070838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02170N3650_S000
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02276N3623_S000
2789,0.0,0.0,0.0,0.0,1.028367280960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880967378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S005
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614704668521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614704668521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S005
2791,0.0,0.0,0.0,0.0,1.8950779438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72061026096344,0.0,0.0,0.0,0.24129316210746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17446768283843994,0.0,0.0,0.0,-0.24129316210746765,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S002
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310986518859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32310986518859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02128N3626_S000
