,mse,r2,g,l2n,true,pred,truemax,predmax,id
6204,0.00041069863165565777,-1.3400979285852284,0.4505319525047803,0.013260688193075618,2406.0,2921.0,0.45064425468444824,0.7366161942481995,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D10R090_A000668_S023
6205,0.00034267988560571217,0.8654618808546429,0.06094581375000996,0.05061931374774175,5602.0,4904.0,1.2229706048965454,1.1837754249572754,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D90R270_A003524_S022
6206,0.030560739174285895,0.9201674467638477,0.03116639639176133,0.676862153536478,152428.0,167674.0,6.380177974700928,6.134011268615723,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D50R270_A003139_S050
6207,0.0008066106214282637,0.958890358761068,0.02046964200000867,0.14096701509800152,11925.0,10219.0,2.31255841255188,2.258898973464966,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D30R090_A001972_S039
6208,0.0014819875710170786,0.9708060370757181,0.014726802558882368,0.22735578100045892,19154.0,15826.0,3.949659585952759,3.77002215385437,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D30R090_A003139_S050
6209,0.10756341502891774,0.9052763264075947,0.04096324685214692,1.2099605768952695,240131.0,185327.0,12.977469444274902,9.4342041015625,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D70R270_A012497_S042
6210,0.00031073207428873053,0.8769783896373573,0.05973638882780674,0.050398037205986734,5298.0,4599.0,1.1696362495422363,1.150020718574524,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D115_S157D90R270_A002108_S017
6211,0.002002144903148101,0.9618780535570659,0.019707061335042186,0.2314477453923946,20341.0,16105.0,3.3253211975097656,3.319993019104004,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D50R090_A003139_S050
6212,0.0005252191034533501,0.9554505826649962,0.022479756031808185,0.10911684560455208,8888.0,7416.0,2.2757914066314697,1.8280013799667358,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D10R090_A003139_S050
6213,0.0024510222299098596,0.9643904136890602,0.019274759915944295,0.2650192755730904,22654.0,17496.0,4.465752124786377,4.061365127563477,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D50R270_A001972_S039
6214,0.005619181591032437,0.8872280398117867,0.05616390328267595,0.22478819061455765,15484.0,14409.0,6.809537887573242,6.56527853012085,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D50R090_A001180_S030
6215,0.001639317942310425,0.9726318061711493,0.013668736542034043,0.24744662806287887,22690.0,19745.0,3.5776758193969727,3.2563226222991943,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S247D50R090_A004781_S062
6216,0.0015472601899961585,0.915517473334813,0.04974318139828149,0.13600709853406193,10020.0,7715.0,2.675869941711426,2.395317316055298,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D10R270_A001972_S039
6217,0.00047433453741880876,0.9398086604263333,0.03078161952770342,0.08920273878681918,8104.0,7016.0,1.5227301120758057,1.5609874725341797,BS_manning003/E01598N4052E01840N3892-BS-M809_E01686N3962_D010_S292D50R090_A012497_S042
6218,0.0031188291430314158,0.9416623485118717,0.0322784613870577,0.23328452238134428,18914.0,14019.0,3.765651226043701,3.2540414333343506,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D70R090_A005608_S028
6219,0.0006725920811919045,0.90161564863977,0.04358818577345758,0.08301605878329844,7137.0,6543.0,1.7342499494552612,1.760532259941101,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D30R090_A001194_S013
6220,0.0002629944596662403,0.4663915976491735,0.2074705216670364,0.022234963276444,3086.0,2994.0,0.8290311694145203,0.7428160905838013,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D30R270_A000668_S023
6221,0.001730752302773279,0.9291487020372304,0.03650093081215622,0.15745244958488538,13792.0,11905.0,2.589209794998169,2.3143348693847656,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D50R270_A008541_S034
6222,0.0005613681191444844,-11.903967271554894,0.7774114835108308,0.006598150421921084,1648.0,2834.0,0.367502897977829,0.7262484431266785,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D10R090_A000638_S009
6223,0.015895801133376023,0.8909151453097146,0.04816653183269082,0.38908020362946044,49101.0,51397.0,6.136499404907227,6.464934349060059,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D50R090_A012497_S042
6224,0.0002559176512694888,0.7958639104147953,0.11204699301398569,0.03548463851871799,3740.0,3370.0,0.9986341595649719,0.7848753929138184,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S337D50R090_A001194_S013
6225,0.0032446109441445067,0.9361853811702946,0.03279354316225158,0.2272772163717297,17762.0,14109.0,4.977481365203857,3.894730567932129,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D70R270_A001972_S039
6226,0.0009506166150958132,0.9189373508684484,0.04811858640472011,0.10888785704239767,9552.0,7263.0,1.7737079858779907,1.5442661046981812,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D30R090_A005608_S028
6227,0.004738271108811533,0.7506108372140429,0.14620575363152977,0.13896487563832077,14788.0,10520.0,2.4740536212921143,2.099625825881958,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D10R090_A003139_S050
6228,0.00030394164608799545,0.8458532738923706,0.08362653267859443,0.04453159709243427,5469.0,4109.0,1.0793139934539795,0.9169023633003235,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D091_S247D30R090_A001972_S039
6229,0.00036165956673418206,-0.6641677462086035,0.39010043967607755,0.01475754872505768,2549.0,2871.0,0.5269380807876587,0.7275334596633911,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D115_S337D30R090_A002108_S017
6230,0.0016770835376097907,0.8871699498736078,0.07287347360546526,0.12256252646241433,9857.0,6841.0,2.1562442779541016,1.6606416702270508,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S292D70R090_A003524_S022
6231,0.0005785395915354573,-10.108562264016976,0.7658246957646047,0.0072193888602869365,1616.0,2879.0,0.36398112773895264,0.7309245467185974,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D174_S247D30R090_A000357_S016
6232,0.00034192170619064656,0.8854584450289211,0.06523633059308365,0.05482666210905702,6203.0,4777.0,1.1816158294677734,1.044087529182434,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S292D50R090_A003139_S050
6233,0.0019226838617381183,0.9616443272426162,0.018358094444544504,0.22628601995480388,20668.0,17641.0,3.4429879188537598,3.420400857925415,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D30R090_A003524_S022
6234,0.00041952569727353716,0.9484353747251464,0.026839672798667946,0.09061677263692483,8017.0,6805.0,1.7446222305297852,1.5299550294876099,BS_manning003/E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S292D70R090_A005608_S028
6235,0.0017491100594121667,0.7993837899950403,0.1293553570184286,0.0937342337814339,7267.0,5346.0,2.3279619216918945,1.3949319124221802,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D30R090_A000668_S023
6236,0.013068697480084322,0.9805113591471853,0.008512545932551241,0.8907005784897455,172107.0,152370.0,11.86079216003418,11.089088439941406,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D30R090_A006995_S075
6237,0.0008074011862329731,0.915670613909749,0.041235685616370366,0.09833975228184744,8816.0,7447.0,2.0581653118133545,1.9075465202331543,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D10R090_A003139_S050
6238,0.02078444575266218,0.9787494535290586,0.00680628115045967,1.2325433162715371,278160.0,275077.0,6.412656784057617,7.40194034576416,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D70R270_A004781_S062
6239,0.00021082452495086172,0.7875394410843657,0.09335953386649165,0.03156781819686517,3818.0,3606.0,0.8670575618743896,0.8260527849197388,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S292D70R090_A001180_S030
6240,0.0009041319495817101,0.8055366731099879,0.12598245505514316,0.06840345107621458,5299.0,4587.0,1.583459496498108,1.1488817930221558,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D10R090_A001180_S030
6241,0.0010456317349359576,0.9566407027533219,0.021927804085149605,0.15638331530942562,13055.0,10674.0,2.7875783443450928,2.416084051132202,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D50R090_A001972_S039
6242,0.00034808923857713547,-0.13297197471272715,0.33955097051867167,0.017549799918320605,2704.0,2908.0,0.7316632270812988,0.7442511916160583,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S112D90R270_A001194_S013
6243,0.0003786485825838778,0.8795615753390522,0.06487742660776963,0.05625356747153941,6025.0,4768.0,1.3015748262405396,1.065767526626587,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D30R270_A001180_S030
6244,0.00041321647539645093,0.5009322595539641,0.16893589471319181,0.02883160817320052,4118.0,3938.0,0.8595834970474243,0.946110725402832,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S112D50R270_A001180_S030
6245,0.004426867369680325,0.9739780937699366,0.01349109257559844,0.4201163635521335,50772.0,36724.0,10.282774925231934,8.560870170593262,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D30R090_A006995_S075
6246,0.004938119348846319,0.9789080061237629,0.010201561289884253,0.49746590360450255,71433.0,60246.0,8.489809036254883,7.872404098510742,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D30R090_A001972_S039
6247,0.0002852287123767186,0.8391943912835388,0.08145530259055145,0.042218248844981175,4181.0,4034.0,1.095228672027588,0.9742163419723511,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D70R270_A000668_S023
6248,0.0018940621679836211,0.9326278519113095,0.0309383417118948,0.16906488999200875,15384.0,14128.0,2.7982730865478516,2.769742012023926,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D50R090_A008541_S034
6249,0.0015290434310626696,0.9428636317860196,0.0287014833873791,0.16465519421999805,12855.0,10164.0,3.9599759578704834,3.522869825363159,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D10R090_A003139_S050
6250,0.0002415947494200751,0.805166314918951,0.0972490350088091,0.03529494546656485,4478.0,3682.0,0.9072046279907227,0.8362206220626831,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D70R090_A001972_S039
6251,0.09567403156143864,0.8860439704314015,0.04546940475972494,1.0087586782556142,185691.0,212798.0,9.166366577148438,7.448050498962402,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D50R270_A012497_S042
6252,0.00032197147765506594,0.5518607021197148,0.1825725911773789,0.02684841261069511,3883.0,3314.0,0.918875515460968,0.8124822378158569,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D90R270_A001194_S013
6253,0.00022595540205442224,0.5781584736136376,0.17814183700247976,0.02318167750735623,3530.0,2907.0,0.7146250009536743,0.7390297651290894,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D115_S292D30R090_A002108_S017
6254,0.012407857784325684,0.8659645633454638,0.07527178272193369,0.3085220465925493,34186.0,21145.0,4.9920430183410645,3.7521514892578125,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D10R090_A008541_S034
6255,0.020719015354186167,0.9478417926271749,0.023392712227000678,0.664819362074528,124899.0,111612.0,8.69790267944336,8.824621200561523,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D70R270_A005608_S028
6256,0.0003103769164688164,0.8675212931750551,0.0799782349143533,0.048564719304560376,5794.0,3972.0,1.0610862970352173,0.8686032295227051,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S112D50R090_A001972_S039
6257,0.00043331036524176783,0.9569460214725244,0.023142774163960156,0.10080033812256758,8364.0,7173.0,1.9461356401443481,1.6465297937393188,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S022D50R090_A001972_S039
6258,0.019680235176586354,0.9825822317144398,0.0064995987128892985,1.227982612477118,261611.0,237705.0,16.029273986816406,13.649750709533691,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D50R090_A004781_S062
6259,0.0005233126082390824,0.877668142176659,0.06908993578328926,0.06564590224138565,6446.0,5149.0,1.460898518562317,1.2346218824386597,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D70R090_A003524_S022
6260,0.0003680860224431844,-0.860397986170875,0.4117013541169209,0.014080555452959458,2395.0,2847.0,0.5063579082489014,0.7240094542503357,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S337D30R090_A002108_S017
6261,0.0008105585697650643,0.9564343850725633,0.02277517192125489,0.13719807456545335,10887.0,8972.0,2.266448736190796,2.2120561599731445,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D50R090_A003139_S050
6262,0.0002325660519251859,0.49978165713887845,0.19493664149440382,0.02159512965459035,3115.0,2910.0,0.6747498512268066,0.7384034991264343,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D10R090_A000668_S023
6263,0.0015957912421488722,0.9280430184950973,0.03750893582754278,0.1502021930284833,15210.0,12518.0,2.2342309951782227,2.117208242416382,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D50R270_A008541_S034
6264,0.0006949497863803616,0.9120622137957818,0.050719440529055526,0.0893028110302622,7823.0,6401.0,1.7721374034881592,1.3962225914001465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D70R090_A001180_S030
6265,0.004691008975427329,0.9190897624248331,0.042920507621472814,0.24307883112585035,20394.0,15155.0,4.2895941734313965,3.7128334045410156,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D50R270_A004781_S062
6266,0.000253600797060772,0.8727383666312403,0.07273256602881684,0.04476221778666716,5005.0,3822.0,1.0297420024871826,0.8633630871772766,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D30R090_A002108_S017
6267,0.01343394345731643,0.9324867599021517,0.034705572089058,0.4574166060285056,63389.0,48136.0,7.192513465881348,6.6495184898376465,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D50R270_A006995_S075
6268,0.00548845301663318,0.9459494129646066,0.025399761384626296,0.3229113892411274,30704.0,27448.0,6.762234687805176,6.313117504119873,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D30R270_A004781_S062
6269,0.0012305498936649852,0.9182829311768583,0.05055960891185873,0.1233839844649245,10269.0,7164.0,2.1638736724853516,1.7708187103271484,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D50R090_A001972_S039
6270,0.00034727407442945696,-0.594789705113745,0.37947640075798394,0.014771841824318288,2335.0,2843.0,0.5460307598114014,0.7254836559295654,BS_manning003/E01889N4173E02097N3847-BS-M707_E02020N3895_D010_S292D70R090_A001194_S013
6271,0.013030487183689887,0.9278471620252885,0.03661648077804469,0.4358685493469113,60842.0,48466.0,4.923521995544434,4.349791526794434,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D10R270_A003139_S050
6272,0.020380597651428127,0.9477600718762144,0.02609727299795994,0.6604267487660076,127027.0,91204.0,6.99367094039917,6.529377460479736,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D70R090_A006995_S075
6273,0.00032459323165187485,-0.36726342790648103,0.346702131005838,0.015425489353153377,2522.0,2857.0,0.4904242753982544,0.7404205799102783,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S112D50R270_A000638_S009
6274,0.0017881668981968562,0.9503201227619368,0.027742764438858702,0.19128802960795718,16008.0,12190.0,2.8528757095336914,2.817138671875,BS_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S202D50R090_A004781_S062
6275,0.03253954949539025,0.8533709566623502,0.0652096943487167,0.4869789620717088,77765.0,95072.0,5.563426494598389,4.894937992095947,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D90R270_A003524_S022
6276,0.004253289252351091,0.8057646184710563,0.09552010736227445,0.14892366679875368,12674.0,10564.0,3.3074779510498047,2.8040568828582764,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D90R270_A000668_S023
6277,0.023500598038512878,0.9351907742443166,0.03605361556050091,0.6254587246799744,95091.0,70079.0,13.037623405456543,9.63267993927002,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D50R270_A006995_S075
6278,0.001274894307984014,0.9479822395634103,0.0241637614014093,0.1576845201481336,13589.0,12812.0,2.653268814086914,2.6105005741119385,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D50R090_A004781_S062
6279,0.00042479634301301027,0.8817348994269039,0.0746836812799101,0.06014332168776202,6378.0,4545.0,1.3379391431808472,1.0097249746322632,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D10R090_A001180_S030
6280,0.0006703611340552907,-397.3029141335908,0.9899417328940466,0.0012973462437853949,1208.0,2820.0,0.23684905469417572,0.7343078851699829,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D109_S337D30R270_A000318_S006
6281,0.001810332562551082,0.9320915721747747,0.036023669478255416,0.16432759557250215,13099.0,9657.0,3.3792848587036133,3.0888831615448,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D10R090_A003139_S050
6282,0.010170400133932464,0.9172661100013503,0.040183326025908905,0.35709627330793925,45991.0,33621.0,5.133877754211426,4.325477600097656,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D90R090_A005608_S028
6283,0.0006213778610512383,0.9687379883911017,0.01652800123905973,0.14179801049187543,11083.0,9001.0,2.51107120513916,2.2597360610961914,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D091_S067D50R090_A001972_S039
6284,0.0011719705598950442,0.9492060513887368,0.026170838078264147,0.15303466311743522,15509.0,11839.0,2.800401449203491,2.726938009262085,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S157D50R270_A001180_S030
6285,0.001464811219392057,0.8781746008486548,0.07584516538475317,0.11012101923070397,8203.0,6325.0,2.35390567779541,1.5886098146438599,BS_manning003/E01522N3585E03578N2685-BS-M732_E01859N3400_D010_S067D50R090_A001180_S030
6286,0.001893997028458387,0.6232037804876309,0.2800816336828349,0.07111422561343568,5602.0,4004.0,2.6741700172424316,0.9646674394607544,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S067D30R090_A000178_S012
6287,0.0027961718943477526,0.962514492104284,0.01840357515466795,0.2775624545336049,33508.0,25989.0,3.78963041305542,3.611240863800049,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D30R270_A001180_S030
6288,0.013682305947157315,0.9063209568090008,0.04509343759297135,0.38939676950721347,49583.0,41752.0,6.62698221206665,5.4874653816223145,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D50R270_A004781_S062
6289,0.0008722607563461967,0.9362565634396839,0.03399825076497909,0.11761071317670464,9309.0,7697.0,2.216052770614624,1.8186571598052979,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D10R270_A003139_S050
6290,0.012792863787645053,0.9715996443228798,0.012837626139398428,0.7154347265930513,131643.0,120016.0,6.89530611038208,6.337745666503906,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D50R090_A004781_S062
6291,0.0003908689851596636,-1.1704863352113613,0.4510696423910242,0.013432036977446365,2364.0,2827.0,0.5348827838897705,0.7267152667045593,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D30R090_A000638_S009
6292,0.08093666768362497,0.960000911038362,0.010304967490959882,1.900004393543444,326189.0,322895.0,8.352543830871582,10.605025291442871,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D30R270_A006995_S075
6293,0.0005508992781532622,0.9019612906619742,0.05797728120494383,0.0752732810391664,7059.0,5354.0,1.6857850551605225,1.2246209383010864,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D70R270_A001180_S030
6294,0.0021205923467791216,0.9660183107275916,0.016387635888242102,0.2526803693185311,22858.0,20616.0,3.710719585418701,3.49276065826416,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D30R090_A001972_S039
6295,0.0006654383484092846,0.6199717780432068,0.18758475731033086,0.04191393642890923,4306.0,4791.0,1.5569878816604614,1.2440993785858154,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S337D70R090_A008541_S034
6296,0.0005833044364613606,0.9587909924144539,0.019746166685121747,0.11962318857219484,10243.0,8749.0,2.1165385246276855,2.1008737087249756,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D10R090_A001972_S039
6297,0.001780481162614773,0.9657643220312966,0.018047236817686607,0.23003452592680468,18287.0,14649.0,4.0332183837890625,4.506404876708984,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D50R270_A001972_S039
6298,0.034685697911377086,0.8456218260160246,0.06213163000654143,0.48616847579061057,58615.0,74075.0,11.091219902038574,10.782805442810059,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D90R090_A001180_S030
6299,0.001888475210053715,0.9700009542131994,0.01480902701474962,0.2532978884742186,21787.0,16932.0,6.457339763641357,5.474989891052246,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S067D50R090_A003139_S050
6300,0.0004642564208786999,0.9641847521259292,0.018220277443071198,0.11453740242685469,10739.0,8844.0,2.0719008445739746,2.0664103031158447,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D70R090_A001972_S039
6301,0.0009447932156152123,0.9613377547372007,0.019779106023802173,0.15761587798156246,15452.0,12954.0,2.7585530281066895,2.415827751159668,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D90R270_A001180_S030
6302,0.0409139812914012,0.9701619654682879,0.010286850779989698,1.3755148524054088,281488.0,271507.0,13.681720733642578,11.896506309509277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D90R270_A003139_S050
6303,0.01715253464187244,0.9403222560330756,0.03015757218067061,0.5586505595112168,94082.0,76388.0,6.077655792236328,5.882124423980713,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D70R270_A012497_S042
6304,0.053395001301343246,0.9578793718768919,0.018575607975865438,1.2716343471001543,232818.0,188212.0,15.585238456726074,13.12999439239502,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D50R090_A004781_S062
6305,0.13468987599417268,0.6970812072411947,0.15104297613774553,0.7247647309481084,167730.0,127478.0,6.211934566497803,7.123517990112305,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D30R090_A006995_S075
6306,0.007384072180183465,0.9538178265874364,0.024336268181587295,0.4088639698576062,52210.0,36275.0,5.272576808929443,4.293046474456787,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D50R090_A006995_S075
6307,0.00022201197580674846,0.8614308544518472,0.06773441944109904,0.04012349930130561,4743.0,3953.0,0.9769117832183838,0.8996294736862183,BS_manning003/E01548N3896E01854N3659-BS-M707_E01696N3715_D094_S202D10R090_A001194_S013
6308,0.0006458768903994281,0.8713161385157241,0.07757271555259337,0.0711147579664555,6727.0,5107.0,1.5457189083099365,1.1686240434646606,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D50R270_A001972_S039
6309,0.03180500581874902,0.7382920150961684,0.1427968125190585,0.3555859696661287,54856.0,30756.0,6.356320381164551,5.417136192321777,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D50R090_A008541_S034
6310,0.003700518343875516,0.9373997993415504,0.035247535917799055,0.24577778997931982,23493.0,15924.0,3.5672640800476074,3.0649609565734863,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D30R270_A003139_S050
6311,0.0035742904651854712,0.8943017691019668,0.05725224416106767,0.18542373047007893,17463.0,11798.0,3.8172202110290527,3.2037625312805176,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D10R090_A001972_S039
6312,0.0010308890795274986,0.9396373056747257,0.03441843062325223,0.13143148875181046,10503.0,7807.0,2.8823938369750977,1.841599941253662,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D30R090_A001972_S039
6313,0.00023413537491343635,0.8565719633604052,0.07652525489805395,0.04049935219423122,4468.0,3751.0,1.1664584875106812,0.8679900169372559,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S202D70R090_A000638_S009
6314,0.00032874572672762857,-0.3024021294152597,0.34575049318918716,0.015905174421484123,2473.0,2841.0,0.5780742168426514,0.7394548058509827,BS_manning003/E01964N3926E02184N3685-BS-M680_E01998N3805_D010_S337D30R090_A000638_S009
6315,0.881624593118348,0.7945151366872383,0.0451135382443375,3.4237961776136356,466849.0,416697.0,11.821624755859375,11.393251419067383,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D30R270_A006995_S075
6316,0.0073050309964209975,0.9310762176732127,0.03852006958451759,0.33002791717731406,34841.0,22572.0,4.597809791564941,4.803906440734863,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D50R270_A006995_S075
6317,0.00025268342600725765,0.5927481824890075,0.160326837970863,0.02495193704367689,3254.0,3267.0,0.707777738571167,0.7842940092086792,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S202D50R090_A001180_S030
6318,0.0010264392302959122,0.9125831015847105,0.047424196043554634,0.10883629483580617,8986.0,6763.0,2.962148427963257,2.4710843563079834,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D50R090_A001180_S030
6319,0.0005008137647169605,0.9559570330826832,0.021787839475797433,0.10712608676615072,8369.0,7390.0,2.3176469802856445,1.9160910844802856,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D30R090_A001972_S039
6320,0.002185194028920575,0.8257076226520126,0.11887330684038688,0.1125689568740096,9833.0,6056.0,2.050377130508423,1.4892609119415283,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D30R090_A001194_S013
6321,0.002938794645338931,0.9318803340092214,0.038382142049655954,0.20944604615268347,17348.0,11755.0,3.7039895057678223,2.6907742023468018,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D30R090_A001180_S030
6322,0.00046991231726380205,-0.45624042180470936,0.4243977337647473,0.01797954100591117,2015.0,3022.0,0.784764289855957,0.7620335817337036,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S157D70R270_A001972_S039
