,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9756,0.002020139655596212,-0.7109912031526964,0.369461566373394,0.034438576663534524,4258.0,7151.0,0.9847093820571899,1.2042279243469238,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02288N3414_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02288N3414_S000,0.15,22,10.4,1.5750398514983e-07,0.001,0.001,4258,0.985,22.88,34.14,34142288,8.0,0.001,1.0,2.36255977724745e-08,1.8674136321195144e-05,21.0,"33.857,22.842","(0.1, 0.3]"
9757,0.0045684132962249,0.9514228954943114,0.023977691480921437,0.31107958901751687,30937.0,31829.0,4.587822914123535,4.311939239501953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S004,0.97,10,24.0,2.7932316137058226e-08,0.008,0.007,30937,4.588,22.94,34.87,34862294,117.0,0.008,1.0,2.709434665294648e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
9758,0.0023518028357207986,-1.3041503073021863,0.4271045206195665,0.03201369572982785,4492.0,7238.0,1.0004411935806274,1.2355166673660278,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02226N3659_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02226N3659_S000,0.18,13,34.3,6.549506709861498e-06,0.001,0.001,4492,1.0,22.26,36.59,36592226,68.0,0.001,1.0,1.1789112077750696e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
9759,0.0015369161813071279,0.8833581337125315,0.0611731331076264,0.11544811918813103,10636.0,10139.0,2.3976614475250244,1.684926986694336,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01653N3723_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01653N3723_S000,0.47,12,24.0,1.0865555804527236e-07,0.008,0.007,10636,2.398,16.53,37.23,37221653,18.0,0.008,1.0,5.1068112281278016e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
9760,0.00401894020245208,0.901039693251987,0.04299414251320166,0.20365121467004613,20343.0,19998.0,3.0733089447021484,3.01023268699646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S005,0.6,17,48.0,2.9552074814572344e-08,0.002,0.002,20343,3.073,21.52,36.03,36032152,89.0,0.002,1.0,1.7731244888743407e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
9761,0.0016347352800373215,0.7380336402018554,0.10087359349546743,0.0793387851640374,7335.0,9321.0,1.7469165325164795,1.590022325515747,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02110N3553_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02110N3553_S000,0.33,19,48.0,5.1951530314719926e-08,0.001,0.001,7335,1.747,21.1,35.53,35532110,21.0,0.001,1.0,1.7144005003857576e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
9762,0.0026171863754327093,-0.8765302985761081,0.3846536499367875,0.037439478482281,4691.0,7663.0,1.15281343460083,1.3157000541687012,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02306N3593_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02306N3593_S000,0.24,20,80.0,7.912907697699251e-07,0.001,0.001,4691,1.153,23.06,35.93,35932306,68.0,0.001,1.0,1.89909784744782e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
9763,0.014458574800542702,0.9514827034329398,0.021198306159797564,0.57383654335141,96982.0,90115.0,5.214361190795898,5.217319488525391,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02206N3569_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02206N3569_S001,1.19,24,34.3,2.850915655947517e-08,0.007,0.005,96982,5.214,22.06,35.69,35692206,110.0,0.007,1.0,3.3925896305775455e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
9764,0.010114261151033173,0.9231372811912042,0.04276280688349754,0.3699034844427531,43896.0,29006.0,6.121331214904785,4.853053569793701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S002,1.04,10,34.3,6.962849478662463e-09,0.005,0.005,43896,6.121,22.17,35.48,35472217,131.0,0.005,1.0,7.241363457808962e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
9765,0.0021200034862716693,-1.604300961538904,0.4630153174581746,0.028587733586193525,4054.0,7066.0,0.9803852438926697,1.1265771389007568,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01585N3824_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01585N3824_S000,0.15,72,34.3,1.321149004759401e-05,0.002,0.001,4054,0.98,15.85,38.24,38241585,16.0,0.002,1.0,1.9817235071391013e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
9766,0.0024907984177478457,0.8371987810596941,0.07092225454031009,0.12454046681198784,12196.0,12522.0,1.8436411619186401,2.2575900554656982,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02280N3610_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02280N3610_S002,0.64,16,40.0,2.147764993173231e-07,0.004,0.004,12196,1.844,22.8,36.1,36102280,57.0,0.004,1.0,1.374569595630868e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
9767,0.0016889011415706311,0.3596689220873164,0.21051159740414271,0.05151878577051822,5656.0,7673.0,1.26878023147583,1.2986881732940674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02299N3449_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02299N3449_S000,0.2,17,10.0,4.292693192932368e-07,0.001,0.001,5656,1.269,22.99,34.49,34492299,35.0,0.001,1.0,8.585386385864737e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.1, 0.3]"
9768,0.002032961965077721,0.22529456905696066,0.22585743549295023,0.05137930990530829,5622.0,8207.0,1.1373109817504883,1.378492832183838,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01786N3883_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01786N3883_S000,0.22,11,7.1,2.998481579666353e-07,0.001,0.001,5622,1.137,17.86,38.83,38831786,13.0,0.001,1.0,6.596659475265976e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
9769,0.009766681329681812,0.9047099839912139,0.04837416694949226,0.32621903706715816,39763.0,27853.0,4.0333571434021,3.909139394760132,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S004,0.88,20,48.0,2.9235385189276494e-08,0.002,0.002,39763,4.033,21.21,36.11,36112121,70.0,0.002,1.0,2.572713896656332e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
9770,0.0028297469674060088,0.9413398482135494,0.028450742279921948,0.22201504956822418,20812.0,19062.0,3.5736243724823,3.091312885284424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S004,0.74,16,24.0,2.8747121160712506e-08,0.002,0.002,20812,3.574,22.26,35.38,35382226,133.0,0.002,1.0,2.127286965892725e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
9771,0.007990513495123119,0.9139882189590071,0.03728734122557087,0.31005023165078377,34980.0,42049.0,4.061596393585205,4.696291923522949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S001,0.88,18,48.0,6.79772103384856e-09,0.007,0.007,34980,4.062,22.39,35.05,35042239,111.0,0.007,1.0,5.981994509786733e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9772,0.0018589391777165192,0.8556303172985212,0.06320548010597893,0.11422043416424295,11896.0,11998.0,1.913568377494812,1.9266984462738037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02094N3692_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02094N3692_S000,0.52,12,80.0,2.188557698698808e-07,0.002,0.002,11896,1.914,20.94,36.92,36922094,54.0,0.002,1.0,1.1380500033233805e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
9773,0.007979435332047978,0.9324827139816716,0.03223249010198759,0.35023503793232974,40529.0,29637.0,5.553020477294922,4.554615020751953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3584_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3584_S004,0.94,12,24.0,2.0076285724920087e-08,0.004,0.004,40529,5.553,22.12,35.84,35842212,78.0,0.004,1.0,1.887170858142488e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9774,0.0035018283946572255,-47.81328763475748,0.8888157413815168,0.008474410673057538,1871.0,7019.0,0.4127506613731384,1.1751571893692017,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02116N3637_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02116N3637_S000,0.06,0,11.4,3.2590212065813675e-06,0.001,0.001,1871,0.413,21.16,36.37,36362116,94.0,0.001,1.0,1.9554127239488205e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.0, 0.1]"
9775,0.003858307732162505,0.8645848498440665,0.05980268733246474,0.17029236856350713,16998.0,21693.0,2.704465389251709,2.429636001586914,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01609N3825_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01609N3825_S000,0.59,78,30.0,1.9093760484951825e-06,0.011,-0.002,16998,2.704,16.09,38.25,38251609,26.0,0.011,1.0,1.1265318686121576e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
9776,0.0030029430480771687,-24.53773048889281,0.8229405328560101,0.010851905813003312,2128.0,6869.0,0.4163275957107544,1.149465799331665,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02340N3543_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02340N3543_S000,0.11,20,34.3,1.0505273246771716e-05,0.001,0.001,2128,0.416,23.4,35.43,35432340,44.0,0.001,1.0,1.1555800571448888e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
9777,0.0029661118235885307,-22.15867751697097,0.8177075453628322,0.011325432658676237,2173.0,6847.0,0.47794172167778015,1.1205211877822876,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02057N3724_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02057N3724_S000,0.07,0,10.0,4.408741957086466e-05,0.001,0.001,2173,0.478,20.57,37.24,37242057,35.0,0.001,1.0,3.0861193699605263e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
9778,0.00690323593798486,0.9440832516550225,0.024761227681967868,0.35797092548212917,42619.0,42261.0,5.330238342285156,4.919381618499756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02190N3609_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02190N3609_S003,1.24,13,24.0,2.0475851394150053e-08,0.004,0.004,42619,5.33,21.9,36.09,36092190,68.0,0.004,1.0,2.5390055728746065e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
9779,0.003266800750658559,-46.592468809657106,0.9029632620897057,0.008287838874743877,1720.0,6855.0,0.5116792917251587,1.1516811847686768,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E01999N3779_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E01999N3779_S000,0.05,0,10.4,2.021041088084225e-05,0.001,0.001,1720,0.512,19.99,37.79,37791998,2.0,0.001,1.0,1.0105205440421125e-06,1.8674136321195144e-05,99.0,"37.757,19.842","(0.0, 0.1]"
9780,0.0044151769919315645,0.8682583466204484,0.07564847905985295,0.18512438173228601,19662.0,17723.0,2.611268997192383,2.100010633468628,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01667N3857_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01667N3857_S000,0.42,40,24.0,6.185608853075355e-08,0.019,0.016,19662,2.611,16.67,38.57,38571667,7.0,0.019,1.0,2.5979557182916493e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.3, 1.0]"
9781,0.010326094015554389,0.9224221816591088,0.035619031892178965,0.3731494316988827,48798.0,36187.0,4.804501533508301,4.332162380218506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3560_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3560_S004,0.82,27,48.0,1.8997987837033146e-08,0.005,0.004,48798,4.805,21.47,35.6,35602147,65.0,0.005,1.0,1.5578350026367177e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
9782,0.001980089271706896,0.946794784292068,0.026457012909472,0.19482779775189435,18311.0,16390.0,3.0324313640594482,2.648728609085083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S004,0.69,14,34.3,2.5748694285516416e-08,0.002,0.002,18311,3.032,22.01,35.24,35242201,114.0,0.002,1.0,1.7766599057006327e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
9783,0.010376502101654451,0.9028284704210137,0.044355997608396924,0.33335530845835326,38691.0,43066.0,3.5913729667663574,3.802858352661133,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01668N3838_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01668N3838_S000,0.52,11,24.0,3.807484324476296e-08,0.024,0.018,38691,3.591,16.68,38.38,38381668,8.0,0.024,1.0,1.979891848727674e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.3, 1.0]"
9784,0.002886836395514665,0.9018623727310968,0.04746064597090449,0.17303950991311787,17193.0,17270.0,2.65297532081604,2.4329633712768555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S003,0.65,11,34.3,3.168041906674327e-08,0.002,0.002,17193,2.653,23.47,35.03,35032347,59.0,0.002,1.0,2.0592272393383128e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
9785,0.0022085982302927727,-0.9014748587299932,0.3789122755020402,0.03416031993411019,4693.0,7325.0,0.9315571188926697,1.255731463432312,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02244N3659_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02244N3659_S000,0.2,18,80.0,4.654843345031439e-06,0.001,0.001,4693,0.932,22.44,36.59,36592244,62.0,0.001,1.0,9.30968669006288e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
9786,0.0043838720814465505,0.8268810799470796,0.06660979127315514,0.1604266213971946,14828.0,18176.0,2.456846237182617,2.693791151046753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S002,0.58,23,34.3,3.0916135049204154e-08,0.002,0.002,14828,2.457,21.34,36.41,36402134,86.0,0.002,1.0,1.7931358328538413e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
9787,0.005164394346087495,0.830989115781661,0.09486331619979671,0.17620323524324308,15459.0,15416.0,3.162482261657715,2.1550798416137695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S001,0.55,21,34.3,2.0139266300333324e-08,0.004,0.004,15459,3.162,24.01,34.55,34542401,111.0,0.004,1.0,1.1076596465183329e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9788,0.004229336663519138,0.6877719351220665,0.11717885535904482,0.11706477892742655,10316.0,13905.0,2.3870787620544434,2.1248385906219482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S001,0.54,21,60.0,2.0378455203095656e-08,0.004,0.004,10316,2.387,24.17,34.54,34542417,91.0,0.004,1.0,1.1004365809671657e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9789,0.011102554246743985,0.9033621197955605,0.039164156806298034,0.3456605118886816,47017.0,41320.0,4.721446514129639,5.447625637054443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02321N3496_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02321N3496_S002,1.46,12,24.0,1.3689114061728973e-08,0.011,0.011,47017,4.721,23.21,34.96,34962321,132.0,0.011,1.0,1.99861065301243e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
9790,0.0037723410260264057,0.9278726451442691,0.03210725090590527,0.23122809158943322,22475.0,19475.0,4.853306770324707,3.66819429397583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S005,0.83,17,34.3,1.894379427958171e-08,0.004,0.004,22475,4.853,22.53,35.03,35032253,124.0,0.004,1.0,1.5723349252052818e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9791,0.0017971310659744661,0.9202341923505167,0.04148347913072714,0.15113366775818735,12408.0,13053.0,2.4923644065856934,2.233262777328491,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S001,0.52,11,34.3,2.76393323902107e-08,0.002,0.002,12408,2.492,22.42,34.92,34922242,103.0,0.002,1.0,1.4372452842909566e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9792,0.002193165227253106,-0.08297300234541227,0.2757311882188035,0.045125902729107735,5193.0,7879.0,1.1726166009902954,1.3622934818267822,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02145N3483_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02145N3483_S000,0.21,19,10.4,5.530878829057933e-08,0.001,0.001,5193,1.173,21.45,34.83,34832145,18.0,0.001,1.0,1.161484554102166e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.1, 0.3]"
9793,0.0061636043124284005,0.9522678230824627,0.02207571509976125,0.3683199506235255,48724.0,47616.0,4.172403335571289,4.588233470916748,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S005,E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S005,0.89,22,34.3,2.7038752376193995e-06,0.002,0.002,48724,4.172,20.67,36.99,36992067,45.0,0.002,1.0,2.406448961481265e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
9794,0.0027315221973650498,-8.582519231094714,0.7034338404777883,0.01690403978008787,2806.0,6844.0,0.8277973532676697,1.1621456146240234,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02192N3708_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02192N3708_S000,0.13,107,34.3,1.1598531036648851e-05,0.001,0.001,2806,0.828,21.92,37.08,37082192,35.0,0.001,1.0,1.5078090347643508e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
9795,0.0017919159687748228,0.7936925925821956,0.1015830819609036,0.09370569565870347,9665.0,9517.0,1.7601898908615112,1.472975492477417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02255N3441_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02255N3441_S000,0.29,21,10.0,1.294248952234691e-07,0.001,0.001,9665,1.76,22.55,34.41,34402255,28.0,0.001,1.0,3.753321961480604e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
9796,0.008615921569085411,0.9621503221983421,0.016935478367596235,0.49362493801274165,75774.0,65515.0,6.441093444824219,5.645308494567871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02164N3590_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02164N3590_S001,1.48,27,48.0,1.389737858111071e-08,0.011,0.01,75774,6.441,21.64,35.9,35902164,108.0,0.011,1.0,2.056812030004385e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9797,0.0018867280749594313,0.8072726890876103,0.08504944846536511,0.09947792568212321,9434.0,10317.0,1.6767226457595825,1.744744062423706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02344N3478_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02344N3478_S000,0.38,12,34.3,1.9717964067459174e-07,0.002,0.002,9434,1.677,23.44,34.78,34782344,127.0,0.002,1.0,7.492826345634487e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9798,0.0029108039315228888,-5.03809398048397,0.620135656578163,0.021988447026981304,3147.0,7202.0,0.8552632331848145,1.1798588037490845,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01609N3825_S000,E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01609N3825_S000,0.09,151,34.3,1.171803846916142e-05,0.002,0.001,3147,0.855,16.09,38.25,38251609,26.0,0.002,1.0,1.0546234622245277e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.0, 0.1]"
9799,0.0026723968193916054,0.8714313374967084,0.055106416346796916,0.1452385794538836,13466.0,15558.0,2.309403419494629,2.4940128326416016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S001,0.55,38,34.3,2.9280910292824386e-08,0.002,0.002,13466,2.309,22.87,35.01,35012287,116.0,0.002,1.0,1.6104500661053414e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
9800,0.001531899214394882,0.631609364394695,0.13378127094511227,0.06472189162905378,6487.0,8349.0,1.4962016344070435,1.4452908039093018,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02359N3515_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02359N3515_S000,0.37,21,80.0,2.1841214313769402e-07,0.002,0.002,6487,1.496,23.59,35.15,35152359,22.0,0.002,1.0,8.08124929609468e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
9801,0.006813314312713466,0.9336220937860797,0.03282056997889571,0.3260240344526016,39234.0,29979.0,4.375725746154785,3.8123018741607666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S001,0.84,12,48.0,1.065807518932135e-08,0.004,0.004,39234,4.376,21.44,36.68,36682144,46.0,0.004,1.0,8.952783159029934e-09,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
9802,0.022221503814060354,0.9350003067395649,0.030326258283496887,0.6116658745888189,87051.0,75183.0,5.2510809898376465,6.09393835067749,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S001,1.27,24,34.3,3.1420400607768945e-08,0.002,0.001,87051,5.251,20.4,36.62,36612039,29.0,0.002,1.0,3.9903908771866564e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(1.0, 2.0]"
9803,0.00289662837107196,0.8638130097764206,0.07616892420753207,0.14704299383599495,14316.0,11583.0,2.249997138977051,1.9344781637191772,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02176N3479_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02176N3479_S000,0.4,16,24.0,5.9472535360888174e-08,0.001,0.001,14316,2.25,21.76,34.79,34792176,19.0,0.001,1.0,2.3789014144355272e-08,1.8674136321195144e-05,19.0,"34.757,21.642","(0.3, 1.0]"
9804,0.05271444221967294,0.865981614612326,0.05215707084925847,0.6714787039914318,137548.0,182657.0,6.407238483428955,5.93759822845459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02328N3482_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02328N3482_S002,1.52,26,24.0,9.389523410352416e-08,0.011,0.011,137548,6.407,23.28,34.82,34822328,129.0,0.011,1.0,1.4272075583735674e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
9805,0.006779033802913409,0.9288762118938556,0.03426419376361345,0.3132306477606432,32163.0,30616.0,5.637619972229004,3.978034496307373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3510_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3510_S002,1.06,12,40.0,6.792362318066326e-09,0.005,0.005,32163,5.638,22.1,35.1,35102210,92.0,0.005,1.0,7.199904057150306e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
9806,0.011701609423872649,0.8958076009443222,0.047752688107207675,0.34051609669508437,36760.0,36053.0,4.834438323974609,5.045237064361572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S001,0.98,13,48.0,1.8997987837033146e-08,0.004,0.004,36760,4.834,21.47,35.6,35602147,65.0,0.004,1.0,1.8618028080292484e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
9807,0.0014518473724123803,0.8608455660344891,0.08031029506189968,0.10269391687360506,9460.0,9419.0,1.8220691680908203,1.3631584644317627,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02110N3553_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02110N3553_S000,0.29,11,10.4,8.466353289920122e-08,0.001,0.001,9460,1.822,21.1,35.53,35532110,21.0,0.001,1.0,2.4552424540768356e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
