,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11656,0.010545917490937081,0.9656323827954417,0.014659534317627898,0.5769294248516669,92692.0,85748.0,8.183687210083008,7.866908073425293,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S247D50R090_A006995_S075,1.91,16,11.4,1.6341899826132623e-10,-0.005,-0.007,92692,8.184,18.1738,34.6794,34671817,39.0,0.007,1.0,3.121302866791331e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(1.0, 2.0]"
11657,0.0021656060315824286,0.8186821148175867,0.09654934642479973,0.10984486580505738,9101.0,12160.0,2.155996084213257,1.615480661392212,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S067D50R270_A004781_S062,0.6,13,6.9,6.392447078812762e-10,0.001,0.001,9101,2.156,25.6629,31.9815,31982566,4.0,0.001,1.0,3.8354682472876567e-10,1.8674136321195144e-05,4.0,"31.757,25.542","(0.3, 1.0]"
11658,0.0035847514107050435,0.8997632445183683,0.05086744310355973,0.19069668279621943,16648.0,21003.0,3.3104984760284424,2.8319125175476074,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D30R270_A008541_S034,0.38,33,24.0,2.268554607595233e-09,0.283,-0.155,16648,3.31,15.797,36.9278,36921579,475.0,0.283,0.0,8.620507508861884e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
11659,0.006209249659984346,0.9041507566036202,0.05120052084864213,0.2575590827156553,24260.0,27240.0,3.4467380046844482,3.2338027954101562,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D90R090_A003139_S050,0.7,19,12.6,4.3877600410684687e-10,0.083,0.028,24260,3.447,15.7595,36.7029,36701575,602.0,0.083,1.0,3.071432028747928e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
11660,0.002607339463859442,0.8545192015847234,0.07757411212858789,0.13477369275539663,12240.0,14459.0,2.445744514465332,1.8526041507720947,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D70R270_A003139_S050,0.39,22,24.0,8.24328701571043e-10,-0.018,-0.036,12240,2.446,15.7223,36.4781,36471572,380.0,0.036,1.0,3.2148819361270677e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11661,0.0023856207852800265,0.8440609340694716,0.07905157620110348,0.12434750664366799,9628.0,13719.0,2.8986520767211914,2.1546239852905273,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R270_A003139_S050,0.62,11,11.4,1.0046604039851695e-09,0.001,0.001,9628,2.899,23.963,32.656,32652396,17.0,0.001,1.0,6.228894504708051e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
11662,0.002164196020754268,0.8376897297365002,0.09501610775282432,0.11610603358496269,9676.0,12025.0,2.1206376552581787,1.6035844087600708,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D30R270_A003139_S050,0.29,29,24.0,1.930330141833062e-09,-0.033,-0.06,9676,2.121,15.7595,36.7029,36701575,602.0,0.06,1.0,5.597957411315881e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
11663,0.005035862128759175,0.8489220471190395,0.08179154554513524,0.18446809504110212,18155.0,19128.0,2.6130549907684326,2.174328327178955,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S112D30R090_A004781_S062,0.6,26,24.0,1.233418054515663e-09,0.001,0.001,18155,2.613,19.0453,38.9512,38951904,54.0,0.001,1.0,7.400508327093978e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
11664,0.0028582710515646357,0.8884485796269808,0.06298347183329267,0.1611683308409993,12921.0,14991.0,3.0985422134399414,2.2806649208068848,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D30R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D30R270_A006995_S075,0.74,20,10.0,2.5215664837753807e-10,0.001,0.001,12921,3.099,25.1873,32.2063,32202518,33.0,0.001,1.0,1.8659591979937815e-10,1.8674136321195144e-05,33.0,"32.057,24.942","(0.3, 1.0]"
11665,0.003580706791572503,0.8820166849536859,0.05314306836817806,0.17583641631389826,16800.0,20747.0,2.49696946144104,2.4242734909057617,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D70R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D70R270_A008541_S034,0.54,14,10.0,1.038224844210114e-09,0.001,0.001,16800,2.497,19.6766,39.1761,39171967,63.0,0.001,1.0,5.606414158734615e-10,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
11666,0.0043254782481599655,0.9280988078605764,0.035498071528679565,0.24791973777461676,21938.0,22115.0,3.7865800857543945,3.450199842453003,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D30R270_A006995_S075,0.69,21,10.4,6.287941446344475e-10,0.001,0.001,21938,3.787,19.3344,38.9512,38951933,51.0,0.001,1.0,4.3386795979776875e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
11667,0.012097474558314957,0.8649590934336869,0.06440118011919294,0.3038304838524219,30403.0,39130.0,5.241195201873779,4.335247039794922,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D30R270_A006995_S075,1.08,10,24.0,6.022293063347897e-10,0.008,0.008,30403,5.241,19.2829,38.7264,38721928,81.0,0.008,1.0,6.50407650841573e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
11668,0.0037841856514812386,0.9393777487243277,0.03238386372906632,0.25283149547201156,23813.0,23564.0,3.7713212966918945,3.0096230506896973,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D30R090_A004781_S062,0.84,13,10.4,6.010753104599054e-10,-0.002,-0.002,23813,3.771,18.2754,39.4009,39401827,54.0,0.002,1.0,5.049032607863205e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(0.3, 1.0]"
11669,0.0030187338178563738,0.8452180403055412,0.07450013687075085,0.14052516432771528,11792.0,14624.0,3.5810940265655518,3.0290369987487793,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D90R090_A006995_S075,0.52,27,24.0,1.7028075728133878e-10,0.013,0.007,11792,3.581,15.6134,35.8036,35801561,58.0,0.013,1.0,8.854599378629615e-11,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
11670,0.014406748735512962,0.9513984260486676,0.023820895559454436,0.5621872696131756,78715.0,66819.0,11.188203811645508,8.920208930969238,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01936N3378_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01936N3378_D010_S067D50R090_A006995_S075,2.28,11,11.4,1.6756317887083543e-10,-0.004,-0.004,78715,11.188,19.3651,33.7801,33781936,25.0,0.004,1.0,3.8204404782550477e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(2.0, 3.0]"
11671,0.0018174883723531589,0.6468567564117156,0.1472311025676889,0.07201948302876604,6793.0,10712.0,1.6488783359527588,1.3811075687408447,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D70R090_A001180_S030,0.22,11,12.6,2.936607051807841e-09,0.007,0.004,6793,1.649,15.7595,36.7029,36701575,602.0,0.007,1.0,6.46053551397725e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
11672,0.0433709062108895,0.6075780626938843,0.1421995991577023,0.33878908617426184,39301.0,83781.0,3.859954357147217,4.9423956871032715,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D30R090_A006995_S075,1.03,20,10.4,7.076368466416527e-10,-0.001,-0.002,39301,3.86,19.1483,39.4009,39401914,56.0,0.002,1.0,7.288659520409021e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(1.0, 2.0]"
11673,0.009895631991292512,0.8742606155940128,0.08286524258410954,0.28415396204665605,28997.0,22551.0,4.137969493865967,2.626081705093384,BS_4-8_manning003/E01964N3926E02184N3685-BS-M792_E02022N3782_D010_S337D30R090_A008541_S034,E01964N3926E02184N3685-BS-M792_E02022N3782_D010_S337D30R090_A008541_S034,1.15,11,10.0,1.6577611774524584e-10,-0.002,-0.002,28997,4.138,20.221,37.8271,37822022,34.0,0.002,1.0,1.9064253540703267e-10,1.8674136321195144e-05,82.0,"37.757,20.142","(1.0, 2.0]"
11674,0.010488386917579681,0.758254036293274,0.1769167924771602,0.21032296389703892,19231.0,13295.0,3.4613401889801025,1.909556269645691,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D70R270_A003139_S050,0.75,24,10.0,1.1741223431709083e-09,0.001,0.001,19231,3.461,19.3865,39.1761,39171938,73.0,0.001,1.0,8.805917573781812e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
11675,0.009874820536058983,0.7253599257434491,0.09823341202019276,0.19098552540369088,14622.0,21680.0,4.848052501678467,5.2145280838012695,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D10R090_A006995_S075,0.84,11,4.6,2.6585665076672707e-10,-0.011,-0.014,14622,4.848,15.6134,35.8036,35801561,58.0,0.014,1.0,2.2331958664405075e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
11676,0.010364508093495185,-0.034096538571298796,0.2605102020969954,0.10067941566314616,9744.0,22407.0,1.8255441188812256,2.2388434410095215,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01457N3625_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01457N3625_D010_S067D50R090_A006995_S075,0.36,18,48.0,2.2692402182867804e-09,0.022,0.002,9744,1.826,14.5704,36.2533,36251457,1.0,0.022,1.0,8.169264785832411e-10,1.8674136321195144e-05,1.0,"35.957,14.442","(0.3, 1.0]"
11677,0.002846795608520987,0.772615059135698,0.10211967004528755,0.11255025277331701,10448.0,15935.0,1.9662106037139893,1.806013822555542,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S067D50R090_A012497_S042,0.47,10,34.3,3.3938113831730634e-09,0.014,0.011,10448,1.966,17.6935,39.4009,39401769,77.0,0.014,1.0,1.5950913500913395e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
11678,0.4646831611423498,0.7518312382686543,0.09538217509426417,1.7573521221082606,348811.0,223520.0,16.87068748474121,14.576842308044434,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D90R090_A006995_S075,2.04,17,12.6,6.808284172598867e-10,1.519,0.484,348811,16.871,15.2708,37.1526,37151527,1118.0,1.519,0.0,1.3888899712101688e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
11679,0.002384831769571383,0.8660340507315112,0.0666525684758521,0.13417315152824982,10579.0,13389.0,2.41036319732666,2.0738935470581055,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S202D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S202D30R090_A003139_S050,0.55,14,11.4,9.107755749882406e-10,-0.001,-0.002,10579,2.41,17.9822,35.1291,35121798,50.0,0.002,1.0,5.009265662435323e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
11680,0.019641862561324344,0.7151522845162155,0.12366966399014667,0.2656094208659845,24392.0,42420.0,4.5048370361328125,3.7460038661956787,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D70R090_A012497_S042,0.91,15,12.6,2.8644907153017383e-10,-0.114,-0.405,24392,4.505,16.0399,36.7029,36701603,280.0,0.405,0.0,2.6066865509245816e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
11681,0.002744235698591476,0.8852436786591442,0.06032570328035469,0.15566256205804474,12489.0,14082.0,2.854806900024414,2.2474794387817383,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D50R270_A004781_S062,0.61,14,12.6,2.547168381875834e-09,0.001,-0.001,12489,2.855,15.9273,36.0284,36021592,162.0,0.001,1.0,1.5537727129442586e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11682,0.014042592801239092,0.8804662376139782,0.05312765198449887,0.34781502549250576,35884.0,50219.0,8.172992706298828,6.7946929931640625,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D50R270_A004781_S062,1.56,11,6.3,5.860575574752466e-10,0.002,0.002,35884,8.173,18.6782,34.4546,34451867,44.0,0.002,1.0,9.142497896613847e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
11683,0.015110026977917178,0.8702770497787418,0.055265049903020946,0.34572649010494794,35154.0,45908.0,7.323765754699707,8.204537391662598,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D70R270_A004781_S062,1.21,18,6.3,1.67344212024453e-10,0.001,0.001,35154,7.324,18.8241,33.7801,33781882,30.0,0.001,1.0,2.0248649654958806e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(1.0, 2.0]"
11684,0.022978203790406295,0.8823731735872633,0.04447526726122841,0.4536231635833016,64725.0,71321.0,6.869365692138672,8.634559631347656,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S067D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S067D30R090_A006995_S075,1.53,10,6.5,1.3857472015527468e-10,-0.004,-0.005,64725,6.869,18.6362,34.2298,34221863,40.0,0.005,1.0,2.1201932183757028e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
11685,0.0018623762243243447,0.9483698820621028,0.02631603092612622,0.1914850354958681,15937.0,16884.0,2.8696603775024414,2.7307536602020264,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S202D50R090_A004781_S062,0.81,10,24.0,4.0128056947298776e-10,-0.002,-0.004,15937,2.87,17.1575,35.1291,35121715,44.0,0.004,1.0,3.250372612731201e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
11686,0.003919465895952128,0.9178553141442396,0.044404345582459204,0.22047328257818918,19028.0,18095.0,4.3549113273620605,2.9204862117767334,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S022D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S022D50R270_A004781_S062,0.87,19,24.0,4.1867380696315877e-10,0.005,0.004,19028,4.355,17.4725,35.3539,35351747,49.0,0.005,1.0,3.6424621205794805e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
11687,0.007366298014251708,0.9176259993171965,0.049385511748313626,0.30301870664444086,31816.0,21850.0,5.250065803527832,4.398202419281006,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S022D70R090_A004781_S062,1.17,12,11.4,3.80268135934996e-10,0.001,-0.001,31816,5.25,22.996,33.1056,33102299,35.0,0.001,1.0,4.4491371904394526e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(1.0, 2.0]"
11688,0.004407486258509724,0.7184637605791708,0.10802521334944903,0.12579642515347592,9792.0,15633.0,2.59194278717041,2.6966705322265625,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S247D10R090_A001972_S039,0.52,19,12.6,1.381813531652269e-09,-0.001,-0.001,9792,2.592,15.9273,36.0284,36021592,162.0,0.001,1.0,7.185430364591801e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11689,0.008378215847036281,0.908073543890958,0.04231888125900585,0.30542884983753815,28558.0,28924.0,6.006913185119629,7.53114652633667,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S067D50R270_A004781_S062,1.24,12,6.5,2.899493188517332e-10,0.002,0.002,28558,6.007,18.513,33.5553,33551851,14.0,0.002,1.0,3.5953715537614914e-10,1.8674136321195144e-05,17.0,"33.257,18.342","(1.0, 2.0]"
11690,0.004699309866572186,0.7425662180810282,0.1003594727078857,0.13607186894296733,12393.0,16691.0,2.336972236633301,2.8622524738311768,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01481N3602_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01481N3602_D010_S067D50R090_A006995_S075,0.45,18,24.0,1.8135088073479675e-09,-0.004,-0.01,12393,2.337,14.8153,36.0284,36021481,1.0,0.01,1.0,8.160789633065853e-10,1.8674136321195144e-05,20.0,"35.957,14.742","(0.3, 1.0]"
11691,0.007840294158073817,0.9227411389689576,0.03665614959906549,0.3232376397100468,33895.0,35279.0,5.453220367431641,6.260805606842041,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01794N3490_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01794N3490_D010_S022D50R090_A006995_S075,1.18,11,24.0,1.5795380636377968e-10,-0.005,-0.005,33895,5.453,17.9411,34.9043,34901794,39.0,0.005,1.0,1.8638549150926e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(1.0, 2.0]"
11692,0.0059325547865181,0.9533722233963623,0.02181216677167841,0.3622472291256905,40558.0,39294.0,7.361916542053223,7.524581432342529,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D30R270_A004781_S062,1.63,11,6.3,1.8372043031001301e-10,0.005,0.005,40558,7.362,17.4324,35.1291,35121743,47.0,0.005,1.0,2.994643014053212e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
11693,0.006386576168295438,0.8713184173870633,0.0638732571936893,0.2247547730139998,18639.0,22175.0,3.777974843978882,3.304041624069214,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D50R270_A006995_S075,0.66,15,12.6,1.047378726811762e-09,-0.011,-0.018,18639,3.778,15.6493,36.0284,36021564,119.0,0.018,1.0,6.91269959695763e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11694,0.00943821363450288,0.9532689388579176,0.023283609434966546,0.46047026170628497,61571.0,43820.0,8.584449768066406,7.193241119384766,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D70R090_A003139_S050,2.02,10,6.9,3.219952004361179e-10,0.001,0.001,61571,8.584,18.4671,38.9512,38951846,102.0,0.001,1.0,6.504303048809582e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(2.0, 3.0]"
11695,0.004033861840314404,0.6241372371059494,0.18482773182576973,0.1039741963905612,7487.0,11948.0,4.420342445373535,1.774939775466919,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D90R090_A001180_S030,0.55,17,12.6,8.049432976085405e-10,0.004,0.001,7487,4.42,15.479,36.7029,36701547,617.0,0.004,1.0,4.4271881368469736e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
11696,0.002519832757178974,0.5067495306095868,0.17216397810068063,0.07178085263467948,7021.0,11594.0,1.5801254510879517,1.5365207195281982,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D10R270_A004781_S062,0.26,21,12.6,6.511893778953088e-10,0.037,0.031,7021,1.58,14.7066,37.1526,37151470,237.0,0.037,1.0,1.693092382527803e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
11697,0.006997717610139147,0.9385708506995948,0.03156293703539936,0.3427047377045981,39179.0,25088.0,6.664578437805176,5.409060001373291,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D30R090_A004781_S062,1.35,12,6.3,3.869717592654607e-10,-0.002,-0.002,39179,6.665,18.8659,34.005,34001886,36.0,0.002,1.0,5.224118750083718e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
11698,0.004779427374398246,0.886362280295689,0.04928222146472827,0.20707515655765885,18812.0,20914.0,3.422322988510132,3.2733538150787354,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D10R090_A003139_S050,0.77,12,7.1,2.6887594601101885e-10,0.001,0.001,18812,3.422,18.2264,39.1761,39171822,100.0,0.001,1.0,2.0703447842848446e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
11699,0.002199565945174169,0.7535726296008061,0.11955748096019703,0.09495139745073186,8823.0,11028.0,1.8730357885360718,1.601758599281311,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D10R090_A004781_S062,0.38,32,24.0,2.215318728733937e-09,-0.024,-0.042,8823,1.873,14.672,36.9278,36921467,100.0,0.042,1.0,8.418211169188961e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
11700,0.0076375777620164426,0.8565958294595721,0.05853788600498089,0.23286746506747677,19138.0,26258.0,5.646099090576172,5.638757705688477,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D50R270_A003139_S050,0.92,10,6.5,8.649743638508871e-10,0.002,0.002,19138,5.646,17.3928,34.9043,34901739,29.0,0.002,1.0,7.957764147428162e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
11701,0.016225300215888167,0.8910331214027497,0.06614958526891412,0.39351819106208136,48606.0,45542.0,6.824795722961426,5.068613529205322,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02401N3288_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02401N3288_D010_S067D70R090_A006995_S075,1.46,12,10.4,1.6968323989515122e-10,0.001,0.001,48606,6.825,24.016,32.8808,32882401,33.0,0.001,1.0,2.477375302469208e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(1.0, 2.0]"
11702,0.0025947748508589616,0.8354244067073565,0.09903151376640207,0.12639863456786596,12040.0,12359.0,2.083448648452759,1.5367331504821777,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D30R270_A003139_S050,0.37,12,10.4,1.050006960803061e-09,0.001,0.001,12040,2.083,18.8573,39.4009,39401885,50.0,0.001,1.0,3.8850257549713255e-10,1.8674136321195144e-05,50.0,"39.257,18.642","(0.3, 1.0]"
11703,0.0022674235747601485,0.7304915395392335,0.11409948282448401,0.09214382012372326,7837.0,12098.0,2.1295976638793945,1.649783968925476,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D30R270_A003139_S050,0.43,11,7.1,1.608777276169758e-09,0.001,0.001,7837,2.13,23.5328,33.1056,33102353,123.0,0.001,1.0,6.917742287529959e-10,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
11704,0.03124222719056908,0.2050907617017852,0.24186088378145942,0.19992112779254193,17354.0,54534.0,3.339658737182617,3.4397144317626953,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D70R270_A006995_S075,0.51,22,10.0,3.1998649396261925e-10,-0.037,-0.063,17354,3.34,15.6856,36.2533,36251568,221.0,0.063,1.0,1.6319311192093582e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11705,0.004255598945075347,0.5942178392996107,0.1407560968888928,0.10293761638537831,8978.0,14686.0,1.9388588666915894,2.065032482147217,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S247D30R090_A004781_S062,0.48,20,24.0,2.2989420237229743e-09,-0.013,-0.016,8978,1.939,15.3362,35.8036,35801533,26.0,0.016,1.0,1.1034921713870274e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
