,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1690,0.0,0.0,0.0,1.062575340270996,3.025773286819458,0.0,0.0,0.0,0.4680182933807373,0.0,0.0,0.0,0.0,0.0,0.0,0.5184756517410278,2.219547986984253,0.0,0.0,0.0,0.2312851846218109,0.0,0.0,0.0,0.0,0.0,0.0,0.5440996885299683,0.8062252998352051,0.0,0.0,0.0,0.2367331087589264,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02180N3508_S003
1691,0.0,0.0,0.0,0.46442317962646484,2.343693971633911,0.0,0.0,0.0,0.3001677989959717,0.0,0.0,0.0,0.0,0.5683877468109131,0.0,0.7769679427146912,2.7347259521484375,0.0,0.0,0.0,0.5020414590835571,0.0,0.0,0.0,0.0,-0.5683877468109131,0.0,-0.3125447630882263,-0.39103198051452637,0.0,0.0,0.0,-0.20187366008758545,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02250N3552_S004
1692,0.0,0.4353923797607422,0.0,1.1205625534057617,2.984574556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800905108451843,0.0,1.069770097732544,2.8030776977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057383328676223755,0.0,0.05079245567321777,0.18149685859680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S005
1693,0.0,0.0,0.0,0.6337995529174805,2.4978115558624268,0.0,0.0,0.0,1.3438842296600342,0.0,0.0,0.0,0.0,0.528782844543457,0.0,1.0318338871002197,2.7811317443847656,0.0,0.0,0.0,0.6860758066177368,0.0,0.0,0.0,0.0,-0.528782844543457,0.0,-0.39803433418273926,-0.28332018852233887,0.0,0.0,0.0,0.6578084230422974,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S003
1694,0.0,0.0,0.0,0.9603414535522461,2.7450077533721924,0.0,0.0,0.0,0.8555953502655029,0.0,0.0,0.0,0.0,0.4298667907714844,0.0,0.8336666226387024,2.599188804626465,0.0,0.0,0.0,0.5761716961860657,0.0,0.0,0.0,0.0,-0.4298667907714844,0.0,0.1266748309135437,0.14581894874572754,0.0,0.0,0.0,0.27942365407943726,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S005
1695,0.0,0.2278728485107422,0.0,1.1678647994995117,2.9418461322784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991401493549347,0.0,0.8809402585029602,2.632124423980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712673008441925,0.0,0.2869245409965515,0.3097217082977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3500_S005
1696,0.0,0.0,0.0,0.6872053146362305,2.4978115558624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308885633945465,2.405513286590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25631675124168396,0.09229826927185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02292N3463_S003
1697,0.0,0.5116901397705078,0.0,1.863673210144043,3.822293519973755,0.0,0.665646493434906,0.0,0.5443122386932373,0.0,0.0,0.0,0.5053701400756836,0.6135542392730713,0.0,1.5339601039886475,3.300666570663452,0.0,0.0,0.0,0.4375430643558502,0.0,0.0,0.0,-0.5053701400756836,-0.10186409950256348,0.0,0.3297131061553955,0.5216269493103027,0.0,0.665646493434906,0.0,0.10676917433738708,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3484_S001
1698,0.0,0.0,0.0,0.38355159759521484,2.241460084915161,0.0,0.4581230878829956,0.0,1.3316771984100342,0.0,0.0,0.0,0.0,0.28268134593963623,0.0,0.8946893811225891,2.8262484073638916,0.0,0.0,0.0,1.0454516410827637,0.0,0.0,0.0,0.0,-0.28268134593963623,0.0,-0.5111377835273743,-0.5847883224487305,0.0,0.4581230878829956,0.0,0.2862255573272705,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S001
1699,0.0,0.0,0.0,0.7787580490112305,2.5908901691436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393810987472534,0.0,0.8970780372619629,2.8769733905792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3393810987472534,0.0,-0.11831998825073242,-0.2860832214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02243N3539_S002
1700,0.0,0.0,0.0,0.0,1.7485935688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488569498062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997366189956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02274N3465_S002
1701,0.0,0.0,0.0,1.3524961471557617,3.2317707538604736,0.0,0.0,0.0,0.3428924083709717,0.0,0.0,0.0,0.0,0.30389878153800964,0.0,0.9460694193840027,2.6388423442840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30389878153800964,0.0,0.40642672777175903,0.592928409576416,0.0,0.0,0.0,0.3428924083709717,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3522_S003
1702,0.0,0.2980632781982422,0.0,0.7604475021362305,2.7648441791534424,0.0,0.35893714427948,0.0,1.3393065929412842,0.0,0.0,0.0,0.0,0.267293244600296,0.0,0.7123843431472778,2.629701852798462,0.0,0.0,0.0,0.8299185037612915,0.0,0.0,0.0,0.0,0.030770033597946167,0.0,0.04806315898895264,0.13514232635498047,0.0,0.35893714427948,0.0,0.5093880891799927,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3544_S001
1703,0.0,0.0,0.0,0.0,1.6127865314483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299217462539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286478519439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02309N3460_S004
1704,0.0,0.0,0.0,1.3235044479370117,3.198197603225708,0.0,0.0,0.0,0.9517295360565186,0.0,0.0,0.0,0.0,0.40004533529281616,0.0,0.9925472140312195,2.950305461883545,0.0,0.2576206624507904,0.0,0.4826355278491974,0.0,0.0,0.0,0.0,-0.40004533529281616,0.0,0.33095723390579224,0.24789214134216309,0.0,-0.2576206624507904,0.0,0.46909400820732117,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S005
1705,0.0,0.0,0.0,0.6383771896362305,2.4993374347686768,0.0,0.0,0.0,0.6282355785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.8013330101966858,2.668398857116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16295582056045532,-0.16906142234802246,0.0,0.0,0.0,0.6282355785369873,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02155N3547_S001
1706,0.0,0.4842243194580078,0.0,1.1373472213745117,3.012040376663208,0.0,0.4932183027267456,0.0,1.0097129344940186,0.0,0.0,0.0,0.20080053806304932,0.5955667495727539,0.0,1.1320146322250366,2.853731632232666,0.0,0.0,0.0,0.5723275542259216,0.0,0.0,0.0,-0.20080053806304932,-0.1113424301147461,0.0,0.005332589149475098,0.158308744430542,0.0,0.4932183027267456,0.0,0.4373853802680969,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S004
1707,0.0,0.0,0.0,1.3067197799682617,3.077653169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865247130393982,0.0,0.8960863351821899,2.6539394855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865247130393982,0.0,0.4106334447860718,0.42371368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S001
1708,0.0,0.0,0.0,1.2487363815307617,3.031876802444458,0.0,0.4916924238204956,0.0,1.3087890148162842,0.0,0.0,0.0,0.0,0.4316375255584717,0.0,0.8299652934074402,2.7306272983551025,0.0,0.0,0.0,0.7724639773368835,0.0,0.0,0.0,0.0,-0.4316375255584717,0.0,0.41877108812332153,0.30124950408935547,0.0,0.4916924238204956,0.0,0.5363250374794006,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3533_S002
1709,0.0,0.0,0.0,1.2945127487182617,3.160050630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279176235198975,0.0,0.9061340093612671,2.6497249603271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25279176235198975,0.0,0.38837873935699463,0.5103256702423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02178N3622_S001
1710,0.0,0.5513629913330078,0.0,0.8123273849487305,2.8045170307159424,0.0,0.4581230878829956,0.0,1.3240478038787842,0.0,0.0,0.0,0.0,0.4494834244251251,0.0,1.0654430389404297,2.903088092803955,0.0,0.24268117547035217,0.0,0.9659984707832336,0.0,0.0,0.0,0.0,0.10187956690788269,0.0,-0.2531156539916992,-0.0985710620880127,0.0,0.21544191241264343,0.0,0.35804933309555054,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02147N3560_S005
1711,0.0,0.2828044891357422,0.0,1.5356054306030273,3.4759113788604736,0.0,0.0,0.0,0.9654624462127686,0.0,0.0,0.0,0.0,0.43945127725601196,0.0,1.0421955585479736,2.817288875579834,0.0,0.0,0.0,0.5507462024688721,0.0,0.0,0.0,0.0,-0.15664678812026978,0.0,0.4934098720550537,0.6586225032806396,0.0,0.0,0.0,0.4147162437438965,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3533_S005
1712,0.0,0.3285808563232422,0.0,1.4684667587280273,3.4240314960479736,0.0,0.0,0.0,0.6358649730682373,0.0,0.0,0.0,0.0,0.3766471743583679,0.0,1.0680335760116577,2.8694100379943848,0.0,0.0,0.0,0.42719951272010803,0.0,0.0,0.0,0.0,-0.04806631803512573,0.0,0.40043318271636963,0.5546214580535889,0.0,0.0,0.0,0.20866546034812927,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3533_S005
1713,0.0,0.0,0.0,0.8825216293334961,2.6992275714874268,0.0,0.0,0.0,0.6114509105682373,0.0,0.0,0.0,0.0,0.2746875584125519,0.0,0.7696329951286316,2.570631504058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746875584125519,0.0,0.1128886342048645,0.12859606742858887,0.0,0.0,0.0,0.6114509105682373,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3533_S001
1714,0.0,0.0,0.0,1.3463926315307617,3.2668659687042236,0.0,0.0,0.0,0.5855109691619873,0.0,0.0,0.0,0.0,0.28467893600463867,0.0,0.966961681842804,2.7670445442199707,0.0,0.2732858955860138,0.0,0.381344735622406,0.0,0.0,0.0,0.0,-0.28467893600463867,0.0,0.37943094968795776,0.49982142448425293,0.0,-0.2732858955860138,0.0,0.2041662335395813,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S004
1715,0.0,0.0,0.0,0.3118314743041992,2.247563600540161,0.0,0.0,0.0,0.4283454418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.48727744817733765,2.261427164077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17544597387313843,-0.013863563537597656,0.0,0.0,0.0,0.4283454418182373,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02180N3508_S004
1716,0.0,0.0,0.0,1.1541318893432617,2.979996919631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457358241081238,0.0,0.9650821685791016,2.7753372192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22457358241081238,0.0,0.18904972076416016,0.20465970039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02232N3550_S002
1717,0.0,0.5513629913330078,0.0,1.645472526550293,3.5369503498077393,0.0,0.0,0.0,0.8037154674530029,0.0,0.0,0.0,0.0,0.43802759051322937,0.0,0.999725878238678,2.778559684753418,0.0,0.0,0.0,0.374856173992157,0.0,0.0,0.0,0.0,0.11333540081977844,0.0,0.645746648311615,0.7583906650543213,0.0,0.0,0.0,0.42885929346084595,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S005
1718,0.0,0.0,0.0,1.1861753463745117,3.019669771194458,0.0,0.0,0.0,0.5717780590057373,0.0,0.0,0.0,0.0,0.589504599571228,0.0,1.0809626579284668,2.94404673576355,0.0,0.4922267496585846,0.0,0.6856480240821838,0.0,0.0,0.0,0.0,-0.589504599571228,0.0,0.10521268844604492,0.0756230354309082,0.0,-0.4922267496585846,0.0,-0.11386996507644653,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S001
1719,0.0,0.0,0.0,1.086989402770996,2.9525272846221924,0.0,0.0,0.0,0.4161384105682373,0.0,0.0,0.0,0.0,0.33663806319236755,0.0,1.1375242471694946,3.02280592918396,0.0,0.28512921929359436,0.0,0.3836713135242462,0.0,0.0,0.0,0.0,-0.33663806319236755,0.0,-0.050534844398498535,-0.07027864456176758,0.0,-0.28512921929359436,0.0,0.03246709704399109,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02232N3550_S001
1720,0.0,0.0,0.0,0.7619733810424805,2.5268032550811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559083461761475,2.3730664253234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606503486633301,0.15373682975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S003
1721,0.0,0.0,0.0,1.099196434020996,3.047135591506958,0.0,0.0,0.0,0.5412604808807373,0.0,0.0,0.0,0.0,0.20819905400276184,0.0,0.7945958375930786,2.555748701095581,0.0,0.0,0.0,0.26428544521331787,0.0,0.0,0.0,0.0,-0.20819905400276184,0.0,0.3046005964279175,0.49138689041137695,0.0,0.0,0.0,0.27697503566741943,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3544_S003
1722,0.0,0.0,0.0,0.40491390228271484,2.259770631790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502616345882416,0.0,0.48050060868263245,2.4462809562683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502616345882416,0.0,-0.0755867063999176,-0.18651032447814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S004
1723,0.0,0.5147418975830078,0.0,0.9130392074584961,2.6488735675811768,0.0,0.0,0.0,0.4695441722869873,0.0,0.0,0.0,0.0,0.5174373388290405,0.0,0.9676253199577332,2.748291254043579,0.0,0.29089102149009705,0.0,0.3802903890609741,0.0,0.0,0.0,0.0,-0.002695441246032715,0.0,-0.05458611249923706,-0.09941768646240234,0.0,-0.29089102149009705,0.0,0.08925378322601318,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02090N3619_S001
1724,0.0,0.0,0.0,0.9191427230834961,2.7831547260284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928665578365326,0.0,0.6969419121742249,2.52966570854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928665578365326,0.0,0.22220081090927124,0.25348901748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3500_S004
1725,0.0,0.0,0.0,0.6276960372924805,2.421513795852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448447585105896,0.0,0.6081857681274414,2.236541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3448447585105896,0.0,0.019510269165039062,0.18497204780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S003
1726,0.0,0.0,0.0,1.1739683151245117,2.9769413471221924,0.0,0.0,0.0,0.6068732738494873,0.0,0.0,0.0,0.0,0.4212731420993805,0.0,0.7174261808395386,2.6546058654785156,0.0,0.0,0.0,0.4027149975299835,0.0,0.0,0.0,0.0,-0.4212731420993805,0.0,0.45654213428497314,0.32233548164367676,0.0,0.0,0.0,0.20415827631950378,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02237N3564_S004
1727,0.0,0.0,0.0,0.46137142181396484,2.300969362258911,0.0,0.0,0.0,0.2543914318084717,0.0,0.0,0.0,0.0,0.0,0.0,0.4790569841861725,2.3746514320373535,0.0,0.0,0.0,0.41131889820098877,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768556237220764,-0.07368206977844238,0.0,0.0,0.0,-0.1569274663925171,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3533_S003
1728,0.0,0.2522869110107422,0.0,0.8260602951049805,2.6397182941436768,0.0,0.0,0.0,0.3154265880584717,0.0,0.0,0.0,0.0,0.32552221417427063,0.0,0.7973651885986328,2.7275989055633545,0.0,0.0,0.0,0.4157922565937042,0.0,0.0,0.0,0.0,-0.07323530316352844,0.0,0.028695106506347656,-0.08788061141967773,0.0,0.0,0.0,-0.10036566853523254,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02243N3539_S005
1729,0.0,0.0,0.0,0.8962545394897461,2.6763393878936768,0.0,0.0,0.0,0.7670943737030029,0.0,0.0,0.0,0.0,0.24825060367584229,0.0,0.7848189473152161,2.6290338039398193,0.0,0.0,0.0,0.3821938931941986,0.0,0.0,0.0,0.0,-0.24825060367584229,0.0,0.11143559217453003,0.04730558395385742,0.0,0.0,0.0,0.3849004805088043,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02155N3547_S004
1730,0.0,0.6246051788330078,0.0,1.5935888290405273,3.5232174396514893,0.0,0.0,0.0,0.3886687755584717,0.0,0.0,0.0,0.0,0.4622965157032013,0.0,1.1997801065444946,3.074054002761841,0.0,0.0,0.0,0.2648107409477234,0.0,0.0,0.0,0.0,0.16230866312980652,0.0,0.3938087224960327,0.44916343688964844,0.0,0.0,0.0,0.12385803461074829,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3533_S004
1731,0.0,0.0,0.0,1.070204734802246,2.8670780658721924,0.0,0.0,0.0,0.5244758129119873,0.0,0.0,0.0,0.0,0.3019838333129883,0.0,0.7983705401420593,2.6776256561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019838333129883,0.0,0.27183419466018677,0.1894524097442627,0.0,0.0,0.0,0.5244758129119873,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3579_S001
1732,0.0,0.0,0.0,0.0,1.4540913105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498682737350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422303676605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02274N3465_S001
1733,0.0,0.0,0.0,0.0,1.9194920063018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977485656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174344062805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_4-8_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S005
1734,0.0,0.5391545295715332,0.0,1.5691778659820557,3.3416333198547363,0.0,0.6625913381576538,0.0,1.1409409046173096,0.0,0.0,0.0,0.5145556330680847,0.9818419814109802,0.0,2.073741912841797,3.9593818187713623,0.0,0.5435430407524109,0.0,1.2079260349273682,0.0,0.0,0.0,-0.5145556330680847,-0.442687451839447,0.0,-0.5045640468597412,-0.617748498916626,0.0,0.11904829740524292,0.0,-0.0669851303100586,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D50R270_A005608_S028
1735,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047595500946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017494559288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D50R090_A001972_S039
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S337D50R090_A001180_S030
1737,0.0,0.0,0.0,0.0,0.22421419620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710394263267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04682523012161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D30R090_A000668_S023
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S112D50R090_A001972_S039
1739,0.0,0.7283687591552734,0.0,0.46442246437072754,2.5008625984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898382902145386,0.0,0.2992147207260132,2.0753166675567627,0.0,0.0,0.0,0.2129618227481842,0.0,0.0,0.0,0.0,0.5093849301338196,0.0,0.16520774364471436,0.42554593086242676,0.0,0.0,0.0,-0.2129618227481842,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D10R270_A003524_S022
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D30R090_A000178_S012
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D50R090_A001194_S013
1742,0.0,1.4760572910308838,0.5286664962768555,3.1088101863861084,5.12541389465332,1.8140652179718018,2.6477913856506348,0.0,2.8621597290039062,0.0,0.0,0.0,0.0,1.2984123229980469,0.4935438632965088,3.163252592086792,5.727672576904297,1.952938437461853,2.840930223464966,0.0,2.0978550910949707,0.22851935029029846,0.0,0.0,0.0,0.17764496803283691,0.03512263298034668,-0.054442405700683594,-0.6022586822509766,-0.13887321949005127,-0.19313883781433105,0.0,0.7643046379089355,-0.22851935029029846,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D70R270_A006995_S075
1743,0.0,0.0,0.0,0.22790861129760742,2.1926283836364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456201493740082,2.201672315597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21771153807640076,-0.00904393196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D30R270_A004781_S062
1744,0.0,0.0,0.0,0.0,0.2822009325027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558748722076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661344528198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S067D50R270_A005608_S028
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S022D30R090_A000638_S009
