,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02226N3659_S000
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S004
1241,0.0,0.0,0.0,0.0,0.5828030109405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489229679107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357333183288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02473N3506_S004
1242,0.0,1.0839025974273682,0.0,1.5661232471466064,3.6208736896514893,0.0,1.0288095474243164,0.0,2.080895185470581,0.0,0.0,0.0,0.39986979961395264,1.067220687866211,0.0,1.6025203466415405,3.3851165771484375,0.0,1.1859335899353027,0.0,1.9086172580718994,0.0,0.0,0.0,-0.39986979961395264,0.016681909561157227,0.0,-0.03639709949493408,0.23575711250305176,0.0,-0.15712404251098633,0.0,0.17227792739868164,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3527_S003
1243,0.0,0.0,0.0,0.0,0.26389050483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211267948150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058222174644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02433N3427_S005
1244,0.0,0.0,0.0,0.0,1.5685360431671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942476511001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428839206695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02225N3486_S003
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390709400177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24390709400177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S001
1246,0.0,0.0,0.0,0.7482404708862305,2.5115444660186768,0.0,0.0,0.0,0.36883223056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.5086991190910339,2.316021680831909,0.0,0.0,0.0,0.39653581380844116,0.0,0.0,0.0,0.0,0.0,0.0,0.23954135179519653,0.19552278518676758,0.0,0.0,0.0,-0.027703583240509033,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S002
1247,0.0,0.0,0.0,0.0,0.8284732699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356098294258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286344051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02065N3602_S000
1248,0.0,0.0,0.0,0.0,0.483620822429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334753155708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148867666721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02226N3538_S000
1249,0.4855167865753174,0.3377361297607422,0.0,0.0,1.7699558734893799,0.0,0.0,0.0,0.925789475440979,0.0,0.0,0.0,0.0,0.3729139268398285,0.0,0.0,1.6764503717422485,0.0,0.0,0.0,0.6492283344268799,0.0,0.0,0.0,0.4855167865753174,-0.035177797079086304,0.0,0.0,0.09350550174713135,0.0,0.0,0.0,0.2765611410140991,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S005
1250,0.0,0.0,0.0,0.0,0.8773014545440674,0.0,0.0,0.0,0.21014082431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914955258369446,0.0,0.0,0.0,0.22828412055969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014194071292877197,0.0,0.0,0.0,-0.018143296241760254,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S002
1251,0.0,0.0,0.0,0.0,0.46378064155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46715161204338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033709704875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S001
1252,0.6350531578063965,1.3875563144683838,0.0,1.8774101734161377,3.849759578704834,0.0,1.7642946243286133,0.0,2.4211740493774414,0.5448415279388428,0.0,0.0,1.0114903450012207,1.1264395713806152,0.0,1.7449419498443604,3.6114320755004883,0.0,1.7021698951721191,0.0,2.3928983211517334,0.33282268047332764,0.0,0.0,-0.3764371871948242,0.26111674308776855,0.0,0.13246822357177734,0.2383275032043457,0.0,0.06212472915649414,0.0,0.028275728225708008,0.21201884746551514,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02409N3467_S003
1253,0.0,0.3697795867919922,0.0,0.5285100936889648,2.354375123977661,0.0,0.0,0.0,0.31237471103668213,0.0,0.0,0.0,0.0,0.2410121113061905,0.0,0.7769508957862854,2.4714560508728027,0.0,0.22724464535713196,0.0,0.23031167685985565,0.0,0.0,0.0,0.0,0.1287674754858017,0.0,-0.24844080209732056,-0.1170809268951416,0.0,-0.22724464535713196,0.0,0.08206303417682648,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S005
1254,0.0,0.0,0.0,0.2660553455352783,2.2307753562927246,0.0,0.7480441331863403,0.0,0.28490912914276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129236936569214,0.0,0.47172442078590393,0.0,0.3401224613189697,0.0,0.0,0.0,0.0,0.0,0.0,0.2660553455352783,0.3178516626358032,0.0,0.2763197124004364,0.0,-0.055213332176208496,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01690N3715_S000
1255,0.0,0.0,0.0,0.0,2.0995495319366455,0.0,0.0,0.0,0.33984053134918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927226066589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682692527770996,0.0,0.0,0.0,0.33984053134918213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02155N3547_S001
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02117N3770_S000
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02272N3638_S000
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02252N3671_S000
1259,0.0,0.0,0.0,0.0,0.6270534992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259501934051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988966941833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S003
1260,0.0,0.0,0.0,0.6582136154174805,2.5161221027374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500640869140625,2.3338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814952850341797,0.18225979804992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S003
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02311N3485_S000
1262,0.0,0.0,0.0,0.0,2.0537734031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353800535202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318393349647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01687N3753_S000
1263,0.0,0.0,0.0,0.0,1.7440159320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048693895339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391465425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S004
1264,0.0,0.0,0.0,0.0,1.5746395587921143,0.0,0.0,0.0,0.20403730869293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107370853424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609752655029297,0.0,0.0,0.0,0.20403730869293213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02330N3507_S005
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02173N3683_S000
1266,0.0,0.0,0.0,0.0,1.4876644611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394785761833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287869930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S002
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02210N3510_S000
1268,0.0,0.0,0.0,0.0,1.2557270526885986,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467077732086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901927947998047,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02134N3641_S001
1269,0.0,0.0,0.0,0.0,0.36154675483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463606119155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18481385707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02526N3441_S001
1270,0.0,0.0,0.0,0.0,1.9744240045547485,0.0,0.0,0.0,0.25286591053009033,0.0,0.0,0.0,0.0,0.22411701083183289,0.0,0.5260028839111328,2.256922483444214,0.0,0.0,0.0,0.6925364136695862,0.0,0.0,0.0,0.0,-0.22411701083183289,0.0,-0.5260028839111328,-0.28249847888946533,0.0,0.0,0.0,-0.43967050313949585,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01647N3799_S000
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02366N3438_S000
1272,0.0,0.0,0.0,0.0,0.49887967109680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900009870529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09112131595611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S001
1273,0.0,0.0,0.0,0.0,0.4347890019416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36348608136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130292057991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01653N3723_S000
1274,0.0,0.0,0.0,0.0,1.3655903339385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397094964981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03150463104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S003
1275,0.0,0.0,0.0,0.0,0.5522854328155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354284882545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08314305543899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01738N3718_S000
1276,0.0,0.0,0.0,0.0,0.6835110187530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509748101234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376291751861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02268N3554_S000
1277,0.0,0.0,0.0,0.0,0.996323823928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493476748466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697614908218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S004
1278,0.0,0.0,0.0,0.0,2.0354626178741455,0.0,0.0,0.0,0.3688323497772217,0.0,0.0,0.0,0.0,0.2260642796754837,0.0,0.5910124778747559,2.439175605773926,0.0,0.0,0.0,0.22900226712226868,0.0,0.0,0.0,0.0,-0.2260642796754837,0.0,-0.5910124778747559,-0.4037129878997803,0.0,0.0,0.0,0.139830082654953,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S004
1279,0.0,0.0,0.0,0.0,1.2282612323760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666468143463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161441802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S005
1280,0.0,0.0,0.0,0.0,1.132127046585083,0.0,0.0,0.0,0.4695441722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499063968658447,0.0,0.0,0.0,0.2387302815914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777935028076172,0.0,0.0,0.0,0.2308138906955719,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3448_S001
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01623N3797_S000
1282,0.0,0.0,0.0,0.9725484848022461,2.6915981769561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40488314628601074,2.1186683177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676653385162354,0.572929859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3576_S001
1283,0.0,0.0,0.0,0.0,0.6331570148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899674773216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156810462474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S001
1284,0.0,0.3117964267730713,0.0,0.0,1.9667943716049194,0.0,0.26891040802001953,0.0,0.6953780651092529,0.0,0.0,0.0,0.0,0.41985541582107544,0.0,0.5838085412979126,2.287858724594116,0.0,0.0,0.0,0.5826892256736755,0.0,0.0,0.0,0.0,-0.10805898904800415,0.0,-0.5838085412979126,-0.3210643529891968,0.0,0.26891040802001953,0.0,0.11268883943557739,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01789N3844_S000
1285,0.0,0.0,0.0,0.0,0.8010075092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460340857505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497342348098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02370N3485_S001
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02018N3773_S000
1287,0.0,0.0,0.0,0.0,0.27457159757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719331622123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037378281354904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01791N3825_S000
1288,0.0,0.3087444305419922,0.0,0.45526790618896484,2.362004518508911,0.0,0.0,0.0,0.5076910257339478,0.0,0.0,0.0,0.0,0.0,0.0,0.2518812119960785,1.838400959968567,0.0,0.0,0.0,0.20010705292224884,0.0,0.0,0.0,0.0,0.3087444305419922,0.0,0.20338669419288635,0.5236035585403442,0.0,0.0,0.0,0.3075839728116989,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02118N3568_S004
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02053N3767_S000
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02289N3573_S000
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02317N3557_S000
1292,0.0,0.0,0.0,0.0,0.23032110929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21863943338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011681675910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02088N3719_S000
1293,0.0,0.8092403411865234,0.0,1.3647031784057617,3.2928059101104736,0.0,0.0,0.0,1.8001295328140259,0.0,0.0,0.0,0.0,0.745954692363739,0.0,1.100149154663086,2.840959310531616,0.0,0.0,0.0,1.7724530696868896,0.0,0.0,0.0,0.0,0.06328564882278442,0.0,0.2645540237426758,0.4518465995788574,0.0,0.0,0.0,0.02767646312713623,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S003
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02320N3583_S000
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01815N3826_S000
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02167N3749_S000
1297,0.0,0.0,0.0,0.0,0.9154483675956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658096432685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496387243270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02061N3628_S000
1298,0.0,0.0,0.0,0.0,2.1483776569366455,0.0,0.0,0.0,0.35815107822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436497926712036,0.0,0.0,0.0,0.4453713893890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047278642654419,0.0,0.0,0.0,-0.08722031116485596,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S001
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02396N3409_S000
1300,0.7601795196533203,1.381453275680542,0.0,2.1810641288757324,4.115266799926758,0.8420650959014893,2.876676082611084,0.5767428874969482,2.5096752643585205,1.602291226387024,0.0,0.0,0.0,1.492741584777832,0.0,2.047889232635498,4.085280895233154,0.3961763083934784,3.0652713775634766,0.48821017146110535,2.22135591506958,1.5295120477676392,0.0,0.0,0.7601795196533203,-0.11128830909729004,0.0,0.13317489624023438,0.029985904693603516,0.44588878750801086,-0.18859529495239258,0.0885327160358429,0.28831934928894043,0.07277917861938477,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S005
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02100N3712_S000
1302,0.0,0.0,0.0,0.0,1.4159443378448486,0.0,0.0,0.0,0.5473639965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945685625076294,0.0,0.0,0.0,0.32851022481918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137577533721924,0.0,0.0,0.0,0.21885377168655396,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01756N3795_S000
