,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10634,0.0014674392706238988,-0.10377856726196888,0.3299617773373825,0.03655814813463185,4967.0,8446.0,0.9154064655303955,0.9880465269088745,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02157N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02157N3736_S000,0.22,27,24.0,4.577275496259984e-06,0.001,0.001,4967,0.915,21.57,37.36,37362157,20.0,0.001,1.0,1.0070006091771966e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
10635,0.01328135046916429,0.80398160523489,0.07667856600915313,0.2637675577223648,27163.0,41243.0,3.5520870685577393,3.91156268119812,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01658N3809_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01658N3809_S000,0.61,14,24.0,3.7712463412658986e-08,0.018,0.01,27163,3.552,16.58,38.09,38091657,10.0,0.018,1.0,2.3004602681721986e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
10636,0.005061163291699124,0.8946744503245958,0.046728127102842354,0.22155926765414843,21110.0,24758.0,3.3715314865112305,3.346627712249756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S004,0.66,20,24.0,3.0627075628087875e-08,0.002,0.002,21110,3.372,23.13,35.1,35102313,85.0,0.002,1.0,2.0213869914538e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
10637,0.0022662766137692687,0.48367918336055105,0.18858668777935617,0.06653238837769751,7076.0,10849.0,1.4188487529754639,1.4027431011199951,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01693N3677_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01693N3677_S000,0.23,19,10.4,2.056615172322427e-07,0.001,0.001,7076,1.419,16.93,36.77,36771693,34.0,0.001,1.0,4.7302148963415827e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.1, 0.3]"
10638,0.0015733150004052152,-11.747117237943305,0.8029492069089084,0.011118005724338553,2188.0,6860.0,0.612644612789154,0.8862767219543457,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02276N3623_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02276N3623_S000,0.1,145,10.4,1.0864235524157282e-05,0.001,0.001,2188,0.613,22.76,36.23,36222276,63.0,0.001,1.0,1.0864235524157282e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.0, 0.1]"
10639,0.004443569606179664,0.9228367368519618,0.04098799549587051,0.24270271543364136,22885.0,18207.0,4.754124641418457,3.3041863441467285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02299N3449_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02299N3449_S001,0.96,10,34.3,1.5725889649340876e-08,0.002,0.002,22885,4.754,22.99,34.49,34492299,35.0,0.002,1.0,1.5096854063367242e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
10640,0.0021100035453089634,0.8323645950021077,0.10197790261757822,0.1128590060051332,10812.0,11039.0,1.9799128770828247,1.4188225269317627,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02173N3709_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02173N3709_S000,0.5,19,34.3,6.742623320902852e-06,0.002,0.001,10812,1.98,21.73,37.09,37092173,40.0,0.002,1.0,3.371311660451426e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
10641,0.00151281227999223,-1.5589997151349535,0.5070365510154239,0.024358139662371655,3529.0,7585.0,0.754551351070404,0.9847989082336426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02389N3541_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02389N3541_S000,0.19,21,34.3,9.598459585326e-07,0.001,0.001,3529,0.755,23.89,35.41,35402389,24.0,0.001,1.0,1.8237073212119402e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
10642,0.0016028647959122808,0.5798546293444655,0.17860406305051924,0.06199818294796238,6505.0,9785.0,1.3982301950454712,1.1911073923110962,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02165N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02165N3634_S000,0.23,19,34.3,3.834546867488145e-07,0.001,0.001,6505,1.398,21.65,36.34,36342165,76.0,0.001,1.0,8.819457795222735e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
10643,0.001951049966504804,0.17235720694131795,0.2644500002578615,0.048693701549607483,5485.0,9797.0,1.0933619737625122,1.2154364585876465,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01786N3883_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01786N3883_S000,0.22,12,7.1,2.998481579666353e-07,0.001,0.001,5485,1.093,17.86,38.83,38831786,13.0,0.001,1.0,6.596659475265976e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
10644,0.0016390402035974523,-7.07699025752971,0.7376147040402623,0.014257134643773648,2488.0,7199.0,0.6642709970474243,0.9075839519500732,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02048N3750_S000,0.07,149,10.4,2.9968235833961248e-05,0.001,0.001,2488,0.664,20.48,37.5,37502048,35.0,0.001,1.0,2.0977765083772875e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
10645,0.0018235288871117244,-31.91317294471383,0.8907187490851348,0.00744647037131433,1696.0,7070.0,0.3789278566837311,0.9049395322799683,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02178N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02178N3622_S000,0.06,0,10.4,3.4699532197577748e-06,0.001,0.001,1696,0.379,21.78,36.22,36222178,67.0,0.001,1.0,2.081971931854665e-07,1.8674136321195144e-05,248.0,"35.957,21.642","(0.0, 0.1]"
10646,0.0012450202360183634,0.34594388541987453,0.27795787075415257,0.04375152204601979,5370.0,7843.0,1.183500051498413,0.9457501173019409,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02057N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02057N3668_S000,0.15,48,12.6,1.1250892322222292e-06,0.001,0.001,5370,1.184,20.57,36.68,36682057,31.0,0.001,1.0,1.6876338483333436e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
10647,0.002247694492866412,0.7758868731928039,0.09462371732300934,0.10067657470833778,8966.0,12724.0,1.9098010063171387,1.9419289827346802,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S002,0.44,19,34.3,2.0236830548483916e-08,0.004,0.004,8966,1.91,24.41,34.39,34392441,85.0,0.004,1.0,8.904205441332922e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
10648,0.0031275173490139135,0.9250467114970023,0.038780382715828066,0.20653670015932926,20375.0,19361.0,3.047597885131836,2.8204872608184814,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S002,0.87,26,34.3,2.0606296451767283e-08,0.005,0.004,20375,3.048,20.92,36.63,36632092,67.0,0.005,1.0,1.7927477913037535e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
10649,0.026931188783466797,0.8817758471755621,0.046764159547879824,0.496114510470113,86327.0,90417.0,5.106039524078369,4.928072929382324,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01707N3812_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01707N3812_S000,0.74,11,24.0,5.7770849449692223e-08,0.04,0.03,86327,5.106,17.07,38.12,38111707,37.0,0.04,1.0,4.275042859277225e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
10650,0.0017081180881774124,-2.3384454005852,0.5548749178022375,0.022656964912115964,3277.0,7708.0,0.743870198726654,0.9774600267410278,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02253N3579_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02253N3579_S000,0.14,10,24.0,1.3246331103312498e-06,0.001,0.001,3277,0.744,22.53,35.79,35792253,70.0,0.001,1.0,1.85448635446375e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
10651,0.00686540720765054,0.9615066035443585,0.01762867570804061,0.43488830974815423,66824.0,62807.0,5.16032600402832,5.629212379455566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02335N3468_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02335N3468_S002,1.56,10,24.0,3.284190445841047e-08,0.013,0.011,66824,5.16,23.35,34.68,34682335,121.0,0.013,1.0,5.1233370955120345e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
10652,0.0015059745191307891,0.5309547729295289,0.21570208502979626,0.05687244717186685,6318.0,9099.0,1.3171930313110352,1.031115174293518,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01683N3810_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01683N3810_S000,0.18,28,10.4,2.5852079153840265e-07,0.002,0.002,6318,1.317,16.83,38.1,38101682,40.0,0.002,1.0,4.653374247691247e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
10653,0.0016546342838401626,0.7216532534944002,0.13028799175082773,0.07745703359203136,7555.0,10676.0,1.5338413715362549,1.3417608737945557,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01742N3823_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01742N3823_S000,0.28,12,34.3,2.128768174420897e-07,0.001,0.001,7555,1.534,17.42,38.23,38221742,42.0,0.001,1.0,5.960550888378512e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
10654,0.0017750466937903001,0.5605219784982518,0.18269905837871214,0.06380057606236027,6607.0,10015.0,1.4183199405670166,1.2471081018447876,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02333N3444_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02333N3444_S000,0.25,18,12.6,1.6827944427771157e-07,0.001,0.001,6607,1.418,23.33,34.44,34442333,58.0,0.001,1.0,4.206986106942789e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.1, 0.3]"
10655,0.013173486652167108,0.8224382640307275,0.07950647994413262,0.2758354455613986,26483.0,35718.0,3.9564201831817627,3.5102245807647705,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01713N3735_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01713N3735_S000,0.85,19,10.4,8.42518623442102e-08,0.008,0.007,26483,3.956,17.13,37.35,37351713,23.0,0.008,1.0,7.161408299257867e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
10656,0.00421260061756788,0.8906861886262208,0.04977862722289872,0.19821974831706524,19363.0,20288.0,3.230478286743164,2.803088426589966,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S003,0.86,13,48.0,1.9833703778147915e-08,0.004,0.004,19363,3.23,22.37,35.64,35642237,69.0,0.004,1.0,1.7056985249207208e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
10657,0.0012034172817741893,-1.2791864390729955,0.4951525426557448,0.023015942397355257,3334.0,7038.0,0.6534216403961182,0.8700485229492188,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01605N3720_S000,0.07,15,11.4,4.731703123005821e-07,0.001,0.001,3334,0.653,16.05,37.2,37201605,12.0,0.001,1.0,3.312192186104075e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.0, 0.1]"
10658,0.007200953063669176,0.9194486549773304,0.03778908175189144,0.3034886050886665,33160.0,31205.0,4.188214302062988,3.5871024131774902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S003,1.15,25,48.0,3.3155326493901223e-09,0.005,0.005,33160,4.188,21.9,36.09,36092190,68.0,0.005,1.0,3.8128625467986414e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
10659,0.01641358690549801,0.9477776242751529,0.02452540658160096,0.5904834185063128,113466.0,90737.0,6.249898433685303,5.618180274963379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S001,1.21,19,24.0,1.35923682195298e-08,0.01,0.01,113466,6.25,23.37,34.93,34932337,127.0,0.01,1.0,1.6446765545631062e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
10660,0.0032974004834901765,0.9471134116886131,0.02637243505438336,0.25275490277860746,24046.0,22279.0,3.2723515033721924,3.171267032623291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S003,0.98,26,48.0,2.0606296451767283e-08,0.004,0.004,24046,3.272,20.92,36.63,36632092,67.0,0.004,1.0,2.0194170522731937e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
10661,0.0046045075725402946,0.9426134422544127,0.029012078149246,0.2871810713304582,30803.0,27160.0,4.1310930252075195,4.0207839012146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S003,1.18,10,24.0,7.1075987867433845e-09,0.007,0.007,30803,4.131,23.61,34.75,34752361,116.0,0.007,1.0,8.386966568357194e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
10662,0.0034685127138995046,0.8839544071685737,0.07116818489163024,0.17438540247847362,17165.0,15911.0,2.8573083877563477,2.1672191619873047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S004,0.57,12,34.3,2.968816740647865e-08,0.002,0.002,17165,2.857,23.26,34.57,34572326,81.0,0.002,1.0,1.692225542169283e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
10663,0.003280577130338565,0.9323203666536943,0.037810024168028256,0.22247979735056317,19779.0,17738.0,3.5983333587646484,2.781043767929077,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S001,0.74,12,24.0,2.8365797470258573e-08,0.002,0.002,19779,3.598,22.53,35.03,35032253,124.0,0.002,1.0,2.0990690127991343e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
10664,0.001753051024355105,-8.068230060460802,0.7258240614433122,0.013916472438452352,2285.0,7421.0,0.5121602416038513,0.9359501600265503,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01976N3719_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01976N3719_S000,0.1,29,10.0,6.532808223207873e-06,0.001,0.001,2285,0.512,19.76,37.19,37191976,9.0,0.001,1.0,6.532808223207873e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.0, 0.1]"
10665,0.004982473664717413,0.9402412008590848,0.031030458570981634,0.2924959450125202,28278.0,24092.0,4.599449157714844,4.078835964202881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3522_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3522_S002,0.79,21,48.0,1.8560348740025423e-08,0.004,0.004,28278,4.599,21.84,35.22,35222184,71.0,0.004,1.0,1.4662675504620084e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
10666,0.02296146650301348,0.8351942639043215,0.07165696853429981,0.3810680464051275,50774.0,62345.0,4.776551246643066,4.00148868560791,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01736N3737_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01736N3737_S000,0.82,20,10.4,2.9108175743813143e-08,0.022,0.018,50774,4.777,17.36,37.37,37361736,27.0,0.022,1.0,2.3868704109926776e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
10667,0.022972157210240738,0.8023967809281785,0.08171151186235592,0.3475861053078218,39797.0,52020.0,3.781585693359375,4.682088851928711,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01783N3758_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01783N3758_S000,1.05,15,10.4,4.7716333571781874e-08,0.025,0.021,39797,3.782,17.83,37.58,37581782,42.0,0.025,1.0,5.010215025037098e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
10668,0.0016817555729980403,0.2301957224884874,0.26901647140342755,0.04687297656940829,5409.0,8990.0,1.104898452758789,1.0936661958694458,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02099N3565_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02099N3565_S000,0.21,23,10.4,6.555553136504354e-08,0.001,0.001,5409,1.105,20.99,35.65,35652099,28.0,0.001,1.0,1.3766661586659145e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
10669,0.0016054040023527056,-1.4579111243018117,0.49211826443020523,0.025604204194352036,3777.0,7852.0,0.7649790048599243,0.9935848712921143,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02377N3548_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02377N3548_S000,0.19,10,40.0,9.685982198788167e-07,0.001,0.001,3777,0.765,23.77,35.48,35472377,40.0,0.001,1.0,1.840336617769752e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
10670,0.0021789955651527982,0.8520137177603908,0.07242087329891855,0.12206063141230085,10688.0,13916.0,2.084852457046509,1.8850347995758057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02152N3603_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02152N3603_S000,0.52,28,48.0,1.8545278581090525e-07,0.001,0.001,10688,2.085,21.52,36.03,36032152,89.0,0.001,1.0,9.643544862167073e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
10671,0.0015376018811838108,-10.894584533554887,0.8093232795852696,0.011378034169436734,2227.0,6811.0,0.696567952632904,0.8585546016693115,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02219N3719_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02219N3719_S000,0.11,106,24.0,1.203446089534058e-05,0.001,0.001,2227,0.697,22.19,37.19,37192219,14.0,0.001,1.0,1.3237906984874635e-06,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
10672,0.004925946236637717,0.8241259185268462,0.07197579087763284,0.16881088986967685,15759.0,21010.0,2.6737170219421387,2.540419578552246,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S001,0.64,11,40.0,2.139020943206112e-07,0.001,0.001,15759,2.674,23.67,35.71,35712367,54.0,0.001,1.0,1.368973403651912e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
10673,0.00688346429166174,0.9606264499698977,0.01796198323564302,0.4293930895602785,60317.0,51878.0,4.854156494140625,4.942619323730469,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S003,1.17,27,48.0,7.0229902089645554e-09,0.005,0.005,60317,4.854,22.02,35.53,35532202,121.0,0.005,1.0,8.216898544488529e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
10674,0.003676367042072396,0.8847675832807695,0.05725244183186706,0.18051364185677216,19293.0,19256.0,2.785712718963623,2.5555732250213623,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02054N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02054N3653_S000,0.51,18,34.3,3.047465450528028e-07,0.001,0.001,19293,2.786,20.54,36.53,36532054,40.0,0.001,1.0,1.5542073797692944e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
10675,0.01959680821652326,0.9423520726292605,0.02723651598960186,0.6176613296169245,123963.0,86506.0,6.137709140777588,6.645519733428955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S001,1.44,12,24.0,9.389523410352416e-08,0.01,0.01,123963,6.138,23.28,34.82,34822328,129.0,0.01,1.0,1.352091371090748e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
10676,0.011036475490239141,0.9473212710911142,0.021965855387213296,0.47355962537935986,68361.0,69497.0,4.607638835906982,5.566096782684326,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02079N3631_S004,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02079N3631_S004,1.02,21,34.3,8.145168393394899e-08,0.002,0.001,68361,4.608,20.79,36.31,36312079,48.0,0.002,1.0,8.308071761262795e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
10677,0.001460376086623258,0.37207008320323587,0.2422098239185977,0.0483659710964526,5615.0,8851.0,1.1220422983169556,1.0698256492614746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02199N3626_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02199N3626_S000,0.19,20,34.3,4.026003969395085e-07,0.001,0.001,5615,1.122,21.99,36.26,36262199,50.0,0.001,1.0,7.649407541850662e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
10678,0.002080673842774999,0.320975563981604,0.23666621694768453,0.05555742811138043,6172.0,10183.0,1.4030613899230957,1.2374151945114136,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01778N3834_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01778N3834_S000,0.18,11,24.0,1.676955485334633e-07,0.001,0.001,6172,1.403,17.78,38.34,38341778,32.0,0.001,1.0,3.01851987360234e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.1, 0.3]"
10679,0.0017379523410450018,0.40898164757477173,0.24221772287359766,0.05441468349286057,6180.0,9447.0,1.3786473274230957,1.0533263683319092,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01690N3859_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01690N3859_S000,0.26,14,60.0,1.6704499985783282e-07,0.007,0.004,6180,1.379,16.9,38.59,38591689,9.0,0.007,1.0,4.343169996303653e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
10680,0.0015223064597548598,0.2602509973803895,0.2570214314194076,0.045494887744814284,5420.0,9007.0,0.9793994426727295,1.084394097328186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02207N3659_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02207N3659_S000,0.23,13,34.3,9.357031899039716e-07,0.001,0.001,5420,0.979,22.07,36.59,36592207,43.0,0.001,1.0,2.152117336779135e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
10681,0.0032898617955699557,0.8559067520451639,0.06389417067095271,0.15230345244621946,14197.0,17854.0,2.336972236633301,2.3995471000671387,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S003,0.48,13,24.0,1.688642100489366e-07,0.002,0.002,14197,2.337,23.67,35.71,35712367,54.0,0.002,1.0,8.105482082348956e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
10682,0.0018754216339004939,-0.682543337560942,0.40221880001950616,0.03346658888509255,4382.0,8744.0,0.9544453024864197,1.092828631401062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02498N3423_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02498N3423_S000,0.15,10,60.0,2.023267524676837e-07,0.001,0.001,4382,0.954,24.98,34.23,34222498,49.0,0.001,1.0,3.034901287015255e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.1, 0.3]"
10683,0.001137199012960136,-0.7513622236434696,0.4465173109417808,0.025526149160089034,3676.0,6938.0,0.8168588876724243,0.9177796840667725,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01605N3720_S000,0.1,22,11.4,9.622887022470672e-07,0.001,0.001,3676,0.817,16.05,37.2,37201605,12.0,0.001,1.0,9.622887022470672e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.0, 0.1]"
10684,0.0026879929720036518,0.33802489434866057,0.22054245385714233,0.06397889566864125,6937.0,11072.0,1.4787425994873047,1.439609408378601,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01658N3666_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01658N3666_S000,0.25,20,10.4,2.0814118100038728e-07,0.002,0.001,6937,1.479,16.58,36.66,36651657,20.0,0.002,1.0,5.2035295250096815e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
10685,0.001500107671522144,-0.549047081389701,0.39638634790105565,0.03118622169816789,4415.0,8026.0,0.81388920545578,0.9743115901947021,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02188N3566_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02188N3566_S000,0.13,28,10.0,7.179045847159793e-07,0.001,0.001,4415,0.814,21.88,35.66,35652188,132.0,0.001,1.0,9.332759601307733e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
