,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D30R270_A001180_S030
431,3.753999948501587,1.5462489128112793,0.26620936393737793,2.3000845909118652,4.029815196990967,0.0,1.7703982591629028,0.0,1.7665594816207886,0.9598864316940308,0.0,0.0,3.1976284980773926,1.483640193939209,0.20419779419898987,2.3629512786865234,4.371686935424805,0.0,2.20873761177063,0.0,1.9989299774169922,1.2180533409118652,0.2272777557373047,0.0,0.5563714504241943,0.06260871887207031,0.06201156973838806,-0.0628666877746582,-0.3418717384338379,0.0,-0.43833935260772705,0.0,-0.2323704957962036,-0.2581669092178345,-0.2272777557373047,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D90R090_A003139_S050
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S157D30R090_A000668_S023
433,0.0,0.0,0.0,0.0,0.3798571825027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157576084136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359004259109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S247D30R090_A001972_S039
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D30R270_A002108_S017
435,0.0,0.2919597625732422,0.0,1.4272680282592773,3.181412696838379,0.0,0.9158942699432373,0.0,0.40087950229644775,0.0,0.0,0.0,0.0,0.39852282404899597,0.0,1.308944821357727,3.2685041427612305,0.0,0.7986896634101868,0.0,0.426425039768219,0.0,0.0,0.0,0.0,-0.10656306147575378,0.0,0.11832320690155029,-0.08709144592285156,0.0,0.11720460653305054,0.0,-0.02554553747177124,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D30R090_A004781_S062
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D50R270_A005608_S028
437,0.0,0.0,0.0,0.0,0.8406801223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528460383415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783408403396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D50R090_A003139_S050
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D90R090_A000178_S012
439,0.0,0.8473871946334839,0.0,1.4638893604278564,3.2516074180603027,0.0,0.4062401056289673,0.0,0.6526504755020142,0.0,0.0,0.0,0.4218360185623169,0.8073752522468567,0.0,1.648344874382019,3.4049434661865234,0.0,0.5797519683837891,0.0,0.5623979568481445,0.0,0.0,0.0,-0.4218360185623169,0.0400119423866272,0.0,-0.1844555139541626,-0.1533360481262207,0.0,-0.17351186275482178,0.0,0.09025251865386963,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D30R270_A005608_S028
440,0.0,1.328047513961792,0.5942797660827637,3.229358196258545,5.19102668762207,1.1716587543487549,2.41433048248291,0.0,1.7314649820327759,0.22439885139465332,0.0,0.0,1.0019218921661377,1.4599531888961792,0.503672182559967,2.736081123352051,4.614089012145996,1.154183030128479,2.3004698753356934,0.0,1.8349735736846924,0.0,0.0,0.0,-1.0019218921661377,-0.1319056749343872,0.09060758352279663,0.49327707290649414,0.5769376754760742,0.01747572422027588,0.1138606071472168,0.0,-0.1035085916519165,0.22439885139465332,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D30R270_A004781_S062
441,0.0,0.0,0.0,0.0,0.703350305557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328494966030121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705008089542389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D30R270_A000668_S023
442,1.2209994792938232,1.8666908740997314,0.0,2.080352783203125,4.013029098510742,0.0,2.4311156272888184,0.6347260475158691,2.112938642501831,1.628230333328247,0.9935864210128784,0.0,1.0259991884231567,2.4795539379119873,0.9433895945549011,2.8313794136047363,4.558072566986084,1.64973783493042,3.3797006607055664,1.244081735610962,2.343961715698242,1.6603925228118896,1.5153688192367554,0.0,0.1950002908706665,-0.6128630638122559,-0.9433895945549011,-0.7510266304016113,-0.5450434684753418,-1.64973783493042,-0.948585033416748,-0.6093556880950928,-0.23102307319641113,-0.03216218948364258,-0.521782398223877,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D30R270_A012497_S042
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40437886118888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40437886118888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D10R090_A001180_S030
444,0.0,0.0,0.0,0.0,1.403737187385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135823726654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901548147201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S337D50R090_A008541_S034
445,0.0,0.0,0.0,0.0,0.7277652621269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780069708824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050241708755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D125_S112D50R090_A004781_S062
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636940002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20636940002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S067D50R090_A001972_S039
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D30R270_A001972_S039
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D10R090_A003139_S050
449,0.0,0.0,0.0,0.0,0.634682834148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060564398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286263942718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D50R270_A001194_S013
450,0.9921154975891113,2.126091957092285,0.8246891498565674,3.058457851409912,4.9850311279296875,1.1426687240600586,2.531825065612793,0.0,2.0778450965881348,0.40293216705322266,0.0,0.0,1.8867594003677368,2.3715434074401855,0.8531380295753479,2.9855594635009766,4.9121994972229,1.1451003551483154,2.8989293575286865,0.0,2.127521276473999,0.6282338500022888,0.0,0.0,-0.8946439027786255,-0.2454514503479004,-0.028448879718780518,0.07289838790893555,0.07283163070678711,-0.002431631088256836,-0.36710429191589355,0.0,-0.04967617988586426,-0.22530168294906616,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D50R090_A008541_S034
451,1.3949546813964844,2.4709486961364746,0.49051570892333984,2.519813060760498,4.508946895599365,0.0,2.32735276222229,0.0,0.3581533432006836,0.0,0.0,0.0,1.284432053565979,2.362082004547119,0.5143055319786072,2.6974964141845703,4.485957145690918,1.0641835927963257,2.492598295211792,0.0,0.6770860552787781,0.0,0.0,0.0,0.11052262783050537,0.10886669158935547,-0.023789823055267334,-0.17768335342407227,0.022989749908447266,-1.0641835927963257,-0.16524553298950195,0.0,-0.3189327120780945,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D30R270_A008541_S034
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D50R270_A000668_S023
453,0.0,0.0,0.0,0.0,0.9841167330741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989681124687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28514862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D50R270_A001972_S039
454,0.0,0.0,0.0,0.0,1.173325777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724096417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009161353111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D10R090_A001972_S039
455,0.0,0.0,0.0,0.34998202323913574,2.291813850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40452373027801514,2.2042386531829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054541707038879395,0.08757519721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D30R090_A001972_S039
456,0.0,0.0,0.0,0.0,1.8645602464675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801465630531311,2.129199266433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801465630531311,-0.2646390199661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S067D30R090_A003139_S050
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886066436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886066436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S292D10R090_A001180_S030
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541252374649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541252374649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D70R090_A001194_S013
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D30R090_A001972_S039
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D115_S337D50R090_A002108_S017
461,0.0,0.0,0.0,0.0,0.25626140832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014792680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24521785974502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S157D50R090_A003139_S050
462,1.8710355758666992,2.40380859375,1.108506202697754,3.108812093734741,5.195606231689453,1.5699191093444824,3.021637439727783,0.0,2.2044923305511475,0.43345069885253906,0.0,0.0,2.6749444007873535,2.4703500270843506,1.426268219947815,3.5359039306640625,5.357274532318115,1.6997650861740112,2.8552651405334473,0.0,2.051898956298828,0.37291061878204346,0.0,0.0,-0.8039088249206543,-0.06654143333435059,-0.31776201725006104,-0.4270918369293213,-0.1616683006286621,-0.1298459768295288,0.16637229919433594,0.0,0.15259337425231934,0.060540080070495605,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D70R270_A012497_S042
463,0.0,0.555938720703125,0.0,1.3112995624542236,3.0517115592956543,0.0,0.44591468572616577,0.0,0.7335240840911865,0.0,0.0,0.0,0.30287957191467285,0.4420607089996338,0.0,1.2972002029418945,3.1419084072113037,0.0,0.0,0.0,0.7063711881637573,0.0,0.0,0.0,-0.30287957191467285,0.11387801170349121,0.0,0.014099359512329102,-0.09019684791564941,0.0,0.44591468572616577,0.0,0.0271528959274292,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D70R270_A005608_S028
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063118815422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063118815422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D30R090_A001972_S039
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223709166049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223709166049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D10R090_A001180_S030
466,0.0,0.0,0.0,0.0,0.39053839445114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419133961200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051375001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S022D50R270_A003524_S022
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D50R270_A001194_S013
468,0.0,0.0,0.0,0.0,2.0202035903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585963249206543,2.097135305404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585963249206543,-0.07693171501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S022D50R090_A004781_S062
469,0.0,0.0,0.0,0.0,0.9078189730644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259433269500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31812435388565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D50R090_A001972_S039
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161258459091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27161258459091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S202D30R090_A001972_S039
471,0.0,0.0,0.0,0.0,0.27609747648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541043043136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693129539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D10R090_A001180_S030
472,2.6599247455596924,0.6810626983642578,0.0,2.178011894226074,3.60103702545166,0.0,0.8899543285369873,0.0,0.0,0.0,0.0,0.0,1.9417446851730347,0.5793731808662415,0.0,1.8824318647384644,3.7447497844696045,0.0,0.5915065407752991,0.0,0.3372901976108551,0.0,0.0,0.0,0.7181800603866577,0.10168951749801636,0.0,0.29558002948760986,-0.14371275901794434,0.0,0.29844778776168823,0.0,-0.3372901976108551,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D70R090_A006995_S075
473,0.0,0.0,0.0,0.0,0.8818792104721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055468201637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633239030838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D30R090_A001180_S030
474,0.0,0.0,0.0,0.0,1.6722960472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56324303150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905301570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D50R090_A004781_S062
475,0.0,0.0,0.0,0.0,0.2577861547470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36785224080085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11006608605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D30R090_A001180_S030
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S067D50R090_A001180_S030
477,0.0,0.0,0.0,0.0,1.0146348476409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082987904548645,0.0,0.0,0.0,0.23549778759479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06835305690765381,0.0,0.0,0.0,-0.23549778759479523,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S202D50R270_A004781_S062
478,0.0,0.0,0.0,0.0,0.7888004183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38300463557243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40579578280448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S292D70R090_A008541_S034
479,0.0,0.0,0.0,0.0,0.4775155186653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204591631889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546960234642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S112D50R090_A004781_S062
480,0.0,0.0,0.0,0.0,1.212998628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723445892333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05934596061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D70R090_A008541_S034
481,0.0,0.0,0.0,0.0,0.34933966398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117189884185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16237932443618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D30R090_A005608_S028
482,0.0,0.23855066299438477,0.0,0.0,1.7669011354446411,0.0,0.0,0.0,0.29101109504699707,0.0,0.0,0.0,0.0,0.20644037425518036,0.0,0.47521811723709106,2.2972419261932373,0.0,0.0,0.0,0.33220115303993225,0.0,0.0,0.0,0.0,0.03211028873920441,0.0,-0.47521811723709106,-0.5303407907485962,0.0,0.0,0.0,-0.04119005799293518,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D70R270_A001972_S039
483,0.5846996307373047,0.0,0.0,1.3570749759674072,3.369101047515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646038055419922,0.6335776448249817,0.0,1.618051528930664,3.387103796005249,0.0,0.8174472451210022,0.0,0.0,0.0,0.0,0.0,-0.4799041748046875,-0.6335776448249817,0.0,-0.26097655296325684,-0.018002748489379883,0.0,-0.8174472451210022,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D30R090_A001972_S039
484,0.0,0.7131061553955078,0.0,1.059523582458496,2.9204835891723633,0.0,0.6763269901275635,0.0,0.45123183727264404,0.0,0.0,0.0,0.0,0.6958525776863098,0.0,1.333324909210205,3.32342267036438,0.0,1.0112559795379639,0.0,0.5871265530586243,0.0,0.0,0.0,0.0,0.017253577709197998,0.0,-0.273801326751709,-0.4029390811920166,0.0,-0.3349289894104004,0.0,-0.13589471578598022,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D30R090_A003139_S050
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S022D70R090_A001180_S030
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746967673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32746967673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D30R090_A004781_S062
487,0.0,0.0,0.0,0.0,1.4769819974899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000997066497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768822908401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D50R270_A000668_S023
488,2.4066250324249268,0.3331584930419922,0.0,2.0116872787475586,3.3904621601104736,0.0,0.7678802609443665,0.0,0.0,0.0,0.0,0.0,2.262608051300049,0.23384051024913788,0.0,1.9282644987106323,3.9168081283569336,0.0,0.6495610475540161,0.0,0.28604501485824585,0.0,0.0,0.0,0.14401698112487793,0.09931798279285431,0.0,0.08342278003692627,-0.52634596824646,0.0,0.11831921339035034,0.0,-0.28604501485824585,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D90R270_A003139_S050
489,0.4641540050506592,0.9801404476165771,0.0,2.5198116302490234,4.389927387237549,0.0,1.5857654809951782,0.0,2.570711612701416,1.3795099258422852,0.552599310874939,0.0,0.7528159618377686,0.9500887989997864,0.0,2.2745580673217773,4.2691874504089355,0.0,1.7216682434082031,0.0,2.3632733821868896,1.3770638704299927,0.502019464969635,0.0,-0.2886619567871094,0.03005164861679077,0.0,0.2452535629272461,0.12073993682861328,0.0,-0.1359027624130249,0.0,0.20743823051452637,0.0024460554122924805,0.050579845905303955,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D30R270_A001972_S039
