,mse,r2,g,l2n,true,pred,truemax,predmax,id
12005,0.006486047321394171,0.9132220481533064,0.04861610401839156,0.27667313593627296,25807.0,17428.0,4.490166664123535,4.5499701499938965,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D50R270_A003524_S022
12006,0.0008455613357174189,0.927087988991629,0.039295761855470124,0.1082370054728543,8922.0,7604.0,2.048577308654785,1.736545443534851,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D50R090_A003139_S050
12007,0.0021679658522784076,0.8717633169553036,0.05793995167254273,0.13070662780291875,9978.0,11960.0,3.777937173843384,3.1696255207061768,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D70R270_A001194_S013
12008,0.0042318772719189286,0.9567943340922846,0.022787858428087726,0.3175717217539956,35700.0,25896.0,4.761779308319092,3.8404510021209717,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D70R090_A001180_S030
12009,0.0007375981213873196,-4.53235529027889,0.6327394140967868,0.011555384479923714,2187.0,3748.0,0.5101534128189087,0.7724292278289795,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S157D30R270_A000357_S016
12010,0.000990700451386082,0.9458490462464696,0.028380844798341243,0.13605496867489664,11320.0,9298.0,2.2803592681884766,2.1362144947052,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D10R090_A001972_S039
12011,0.000897815533728623,-3.7860222523733063,0.5798664954134888,0.013709628600776352,2363.0,4101.0,0.506056547164917,0.8692775964736938,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D10R090_A001972_S039
12012,0.006749000977867212,0.9649822762393582,0.017508030046315404,0.44851984585298155,57708.0,47216.0,9.561023712158203,8.148201942443848,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D50R270_A004781_S062
12013,0.0004730150862111653,0.839385044652964,0.0776104464669829,0.05443213047702778,5491.0,5478.0,1.146889090538025,1.1519852876663208,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D30R090_A000668_S023
12014,0.0013391446500344718,0.9158688938932387,0.043347459424170176,0.12689742388500458,10481.0,9409.0,2.26261830329895,1.9733206033706665,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D30R270_A001972_S039
12015,0.014290900440168132,0.863542191290554,0.05706019022745257,0.327284203966421,28815.0,36028.0,8.895732879638672,7.414041519165039,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R090_A003524_S022
12016,0.0007533288189620826,0.9137268736113267,0.04964493244281876,0.09389186672939681,8224.0,6992.0,1.855940818786621,1.4617565870285034,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D50R270_A004781_S062
12017,0.000818772806934154,0.919376256973664,0.046579419409560674,0.10131211950604205,9639.0,7715.0,1.892500638961792,1.5482497215270996,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R090_A001972_S039
12018,0.02898527606396316,0.6878650757962321,0.209273550514674,0.3088408325515766,32349.0,13903.0,6.127470970153809,5.602620601654053,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R090_A003139_S050
12019,0.2193586988171784,0.6618746070797398,0.11281337386915091,0.8693691424650035,164718.0,255906.0,14.697162628173828,9.46917724609375,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D50R090_A006995_S075
12020,0.0006217581465000995,0.6460262466286313,0.13084044634842806,0.042015230909508844,4257.0,5229.0,1.0960155725479126,1.1210952997207642,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D30R270_A000668_S023
12021,0.030338724294264468,0.9355152571019634,0.030930966915111546,0.7179455738918241,115436.0,100186.0,16.630739212036133,10.707481384277344,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D70R270_A006995_S075
12022,0.00036609604682081605,0.6223679332415735,0.15745132807124795,0.031199954100452378,3819.0,4028.0,0.8305917978286743,0.8464094400405884,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D70R090_A001194_S013
12023,0.012094639784138465,0.9558124086781153,0.02140979288047473,0.5347822059592093,66585.0,66383.0,15.22359848022461,11.780384063720703,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D70R090_A004781_S062
12024,0.0004570228220975431,0.6063660879910455,0.15921157192255098,0.034150662464841934,4256.0,4409.0,0.8987389206886292,0.9450260996818542,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R270_A001194_S013
12025,0.0007964613021954633,0.9140614525622863,0.04623654724305659,0.09673713551009043,8635.0,7535.0,1.9300949573516846,1.5937978029251099,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D70R090_A002108_S017
12026,0.005294686531770216,0.9177747106734339,0.03970689811056949,0.25636301189077076,21987.0,20233.0,5.924135684967041,5.063021659851074,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D70R270_A002108_S017
12027,0.0036674670395414936,0.8659966352505528,0.08952167391424715,0.16659166853016402,13542.0,8947.0,2.583494186401367,1.9990640878677368,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D50R090_A008541_S034
12028,0.0009467879587349569,0.8536439870434585,0.07792842856412752,0.08080347444775406,8300.0,7085.0,1.7717154026031494,1.381786823272705,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D50R090_A002108_S017
12029,0.005662645488541678,0.9356886142896741,0.03587044306219733,0.3017899515823665,33938.0,25269.0,4.085655689239502,3.0709023475646973,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S247D50R090_A012497_S042
12030,0.003410997457351499,0.9130098638740569,0.040587849622438776,0.19981068344117456,17739.0,18186.0,3.133850574493408,2.7686071395874023,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D50R270_A003524_S022
12031,0.00205739564439148,0.9372922181054477,0.03282076980031701,0.18252409982165632,15478.0,12109.0,2.9813356399536133,2.8405888080596924,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R090_A004781_S062
12032,0.05488679148769951,0.943451790618236,0.02459688119715442,1.1060834744902899,225501.0,208097.0,12.254779815673828,8.444129943847656,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R270_A012497_S042
12033,0.0014235811608174144,0.7346843703777515,0.1926618804867255,0.07349371633398989,5688.0,4742.0,1.6249642372131348,0.9460560083389282,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R090_A000668_S023
12034,0.0336445496093648,0.9590469028337207,0.015189983915528726,1.0450427718312705,248701.0,255816.0,9.091584205627441,8.319476127624512,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D70R270_A008541_S034
12035,0.00039504932166017383,0.8431532860995972,0.07327807593980895,0.05033657456802703,5556.0,5251.0,1.03054940700531,1.1231787204742432,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R090_A001180_S030
12036,0.036308939290585776,0.7917609563909467,0.08164678359863742,0.42970661277944866,70456.0,105246.0,5.367074966430664,5.364645004272461,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D70R270_A012497_S042
12037,0.001751216076427388,0.9242144650070568,0.04518961531168442,0.1529458932601783,12044.0,9005.0,2.589445114135742,2.1580448150634766,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D70R090_A001972_S039
12038,0.010974884170100509,0.95558089147592,0.021544333349370892,0.5143320251472199,84145.0,78989.0,5.412099838256836,5.2643351554870605,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R090_A004781_S062
12039,0.0004433599287071036,0.8580356571291404,0.07021391288913614,0.05606966664648273,6084.0,5730.0,1.1968103647232056,1.1252830028533936,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D140_S292D50R090_A003524_S022
12040,0.002191008319254739,0.9388707392072198,0.02753081476216679,0.19080910266577011,16010.0,14832.0,4.066217422485352,3.241948366165161,BS_manning003/E01522N3585E03578N2685-BS-M792_E01986N3355_D010_S067D50R090_A004781_S062
12041,0.007035088479882755,0.9456435116745637,0.024416346553015167,0.3667153045668392,45491.0,44434.0,5.032977104187012,4.591333389282227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D30R090_A004781_S062
12042,0.0006005962214463542,-0.10392721886000311,0.29881124858703934,0.02336232856117505,3128.0,4188.0,0.7026098370552063,0.8551472425460815,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D50R270_A000668_S023
12043,0.007910901695749251,0.8718116116676788,0.0761424850414879,0.2504615759642694,20501.0,13831.0,4.133425712585449,3.2581586837768555,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R090_A004781_S062
12044,0.012207345254727976,0.9579307514013948,0.01934923512803388,0.5661901106050307,107959.0,95754.0,5.19950532913208,5.148794651031494,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D50R270_A006995_S075
12045,0.00982920928519859,0.9537432223078675,0.020901714423893436,0.4749198606774264,68435.0,67056.0,5.166141510009766,5.10977029800415,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D50R090_A004781_S062
12046,0.0060308517344116325,0.9208908675434756,0.035656338079631644,0.2795528956841973,28075.0,27386.0,4.369211673736572,3.6742348670959473,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R090_A005608_S028
12047,0.00034141095655180467,0.7040053508462301,0.13344653818439345,0.034038895904729354,4532.0,4178.0,0.8538801670074463,0.8620542883872986,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D50R090_A001194_S013
12048,0.0015207792474315044,0.9042829025125471,0.04814489437940561,0.12658510353898095,9592.0,8367.0,2.862612724304199,2.567300319671631,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D30R090_A008541_S034
12049,0.03079568566164656,0.895715138264793,0.04888710782480199,0.562180980945955,86079.0,102181.0,8.216629028320312,7.121856689453125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R270_A006995_S075
12050,0.00048038666977510264,0.5502962740466681,0.2202912413752135,0.03275139304302817,3529.0,3887.0,0.9884171485900879,0.8014265298843384,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S157D90R270_A000357_S016
12051,0.04569194020766763,0.9116552404926686,0.045560436757861034,0.7708213782222288,138378.0,93469.0,6.240008354187012,6.898725509643555,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D30R270_A008541_S034
12052,0.000699433727630725,-0.21378037505289482,0.3134212765479645,0.024044784795022027,3298.0,4390.0,0.7290139198303223,0.8989729881286621,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S157D90R270_A002108_S017
12053,0.0005505440536337862,-0.9386550110780736,0.4300031135568194,0.01687121851977775,2628.0,3767.0,0.5868025422096252,0.7598657608032227,BS_manning003/E01964N3926E02184N3685-BS-M707_E02073N3760_D010_S337D50R090_A001194_S013
12054,0.0004750296809370598,0.9446836100298422,0.027929542509676164,0.09309930805872656,7908.0,7457.0,1.879291296005249,1.6467151641845703,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R090_A001972_S039
12055,0.0030020186714827153,0.8043542496375062,0.13574920539916047,0.12469717172896679,11976.0,7720.0,2.325350761413574,1.5032919645309448,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S112D90R090_A008541_S034
12056,0.002573060734142535,0.9652600182526263,0.017995393542506122,0.2752825030074994,25666.0,20625.0,4.523401737213135,3.9490931034088135,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D50R090_A003139_S050
12057,0.003062328443516214,0.9232332652192854,0.03879776486383424,0.2016068270172018,17758.0,16055.0,3.1818790435791016,3.027082681655884,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D30R090_A004781_S062
12058,0.0047739428709434855,0.9112243849551656,0.04991146058988316,0.23412530578324384,20275.0,15208.0,3.511807441711426,3.336155414581299,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D50R270_A003524_S022
12059,0.0006117369795943224,-0.5535139032602292,0.37495450104484673,0.019869435128629043,3085.0,3956.0,0.8061774373054504,0.8408531546592712,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R270_A000357_S016
12060,0.00041002788297069107,0.7020595394941251,0.1408950070682672,0.03718092003734154,3858.0,4230.0,1.035719394683838,0.8663524389266968,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D90R270_A001194_S013
12061,0.004194204204918289,0.8700817621295429,0.05357532946686705,0.18123239019047122,16052.0,17500.0,3.018493175506592,3.152287006378174,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S112D50R090_A006995_S075
12062,0.0029305349170165927,0.9398184155161496,0.03323694645690067,0.22253445360677332,17865.0,12692.0,3.661602735519409,3.4253177642822266,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D30R270_A001972_S039
12063,0.0010448071874527578,-410.7256720269178,0.9881357517572982,0.001593037730800819,1202.0,3779.0,0.23568327724933624,0.7950340509414673,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D50R270_A000178_S012
12064,0.01707818545786809,0.9707140418368714,0.012984067810069777,0.8178427881884518,143132.0,126022.0,12.013997077941895,9.587690353393555,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D30R090_A006995_S075
12065,0.004246902662709178,0.9341176709241165,0.031592216316303046,0.25645135900608496,21524.0,20825.0,3.905507802963257,4.007706165313721,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D30R270_A003524_S022
12066,0.0006052457218291475,0.2935611041567183,0.2922945075182759,0.029316295860555345,3739.0,4039.0,0.9666516780853271,0.8276572227478027,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S202D50R090_A001972_S039
12067,0.04443314723147614,0.9746719133994064,0.006080145117578595,1.856444597180173,383947.0,392735.0,7.301052570343018,7.517770767211914,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D30R270_A004781_S062
12068,0.001334343858471927,0.8906259103668371,0.06524756437461332,0.11104444966432793,10160.0,7754.0,2.282552480697632,1.6036028861999512,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D70R270_A000357_S016
12069,0.003967082411844625,0.7883086383993838,0.15153603886841338,0.1376889564711276,10579.0,7256.0,2.374006748199463,1.5902457237243652,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D70R270_A001972_S039
12070,0.0011101240452577436,0.9202153920978258,0.04548248828102064,0.11867289737259676,10803.0,8373.0,2.087235450744629,1.802323579788208,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D90R270_A008541_S034
12071,0.01863730846754551,0.9311514649160776,0.0360566116124007,0.5384498837396837,80830.0,63590.0,7.591829299926758,6.895452976226807,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D30R090_A006995_S075
12072,0.0005084809112315399,0.7300162278763266,0.1173359238233026,0.043516381793352356,5260.0,4991.0,1.1343406438827515,1.0423555374145508,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D30R270_A001180_S030
12073,0.0014244165786873636,0.9685719948855843,0.01669973728232821,0.2150523582714416,19475.0,17052.0,2.958014488220215,2.78167986869812,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D30R090_A001180_S030
12074,0.0650971068530068,0.9084107449297028,0.04479373046162105,0.9382311487189957,197700.0,138953.0,7.511877059936523,6.938037395477295,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D50R090_A012497_S042
12075,0.006689680246439055,0.8980777197286858,0.06175840785570397,0.25890671675222676,24005.0,13281.0,5.118840217590332,3.704470157623291,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D10R090_A001972_S039
12076,0.0006800864288119926,-0.8291860510913347,0.4273288650390581,0.0193071032835889,3047.0,3995.0,0.6599466800689697,0.8205805420875549,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D70R090_A001180_S030
12077,0.00045460863572695833,0.8560220652927513,0.0748260426889189,0.05635634223012375,5646.0,5300.0,1.3770908117294312,1.0874426364898682,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D50R090_A002108_S017
12078,0.001538635182890512,0.9512987164035467,0.024217194055442315,0.17918702457128302,15363.0,13589.0,3.1716506481170654,2.6422998905181885,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D50R090_A004781_S062
12079,0.001044982296742827,0.9472040510412204,0.029159268263092675,0.14157964658904426,11794.0,9353.0,2.371397018432617,2.101897954940796,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R090_A005608_S028
12080,0.0074020761142827955,0.9567962576044389,0.019762661673775606,0.42269477045923076,53171.0,49839.0,7.242283821105957,6.20449686050415,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R090_A005608_S028
12081,0.006455040708216181,0.9204015774939939,0.04703216781139996,0.28828809007139927,29247.0,18799.0,4.116607189178467,3.3624143600463867,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D50R090_A005608_S028
12082,0.004114519137167634,0.9457762656568002,0.024009270465411237,0.27916756355053934,27848.0,27200.0,4.20358419418335,3.782518148422241,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D30R090_A004781_S062
12083,0.0005851013835968673,0.8615274962586663,0.07844249262954828,0.06526207891241809,6858.0,5620.0,1.386020302772522,1.2277499437332153,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R270_A001972_S039
12084,0.0011537968659694213,0.9068854061219754,0.05483798940305196,0.111908730715763,9687.0,7783.0,2.0656869411468506,1.5927388668060303,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D90R270_A002108_S017
12085,0.0015799712283658712,0.9463165976158744,0.029220853482316955,0.17296197612108405,15112.0,14207.0,2.692509651184082,2.461160898208618,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R090_A006995_S075
12086,0.09149245381500472,0.8216733634361748,0.07116154449377965,0.7759019205776266,150039.0,188995.0,7.286749839782715,6.346625328063965,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D90R270_A001972_S039
12087,0.003246187985652061,0.8223147294694889,0.06922039272940739,0.13606881049630914,12225.0,15131.0,2.413175344467163,2.434843063354492,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D50R090_A006995_S075
12088,0.006542824835120634,0.9215561341185677,0.03888961381496503,0.2920140861302243,26731.0,24535.0,6.147849082946777,4.712674617767334,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R270_A004781_S062
12089,0.0004203110520394071,0.3487976410833109,0.2237130918806841,0.02545173626577304,3395.0,3920.0,0.7071875929832458,0.8229943513870239,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R090_A000638_S009
12090,0.005831253340709229,0.9425695443109622,0.0314433586225058,0.3232766919650343,35941.0,24700.0,5.6531901359558105,4.339512348175049,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R090_A003139_S050
12091,0.0017423132518735607,0.9362117467152904,0.03396578950347717,0.16646652473207374,13695.0,11564.0,3.0584611892700195,2.8387935161590576,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D50R090_A003139_S050
12092,0.001163610543389963,0.9660561341549001,0.016589455519020135,0.18652415908445574,14988.0,12606.0,3.254185676574707,3.1530590057373047,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D30R090_A003139_S050
12093,0.06134752467562424,0.9578643230331676,0.0118332221345826,1.5903635437096093,329075.0,299730.0,8.357339859008789,8.994458198547363,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D30R270_A004781_S062
12094,0.000742531527831432,-5.302306572357172,0.6699428612696008,0.010862177060556966,2048.0,3728.0,0.48135361075401306,0.7678769826889038,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D70R090_A000318_S006
12095,0.0016293849309901097,0.964673792552584,0.0165708921095864,0.21666020463386232,18490.0,16812.0,3.5288476943969727,3.3236653804779053,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S067D50R090_A003139_S050
12096,0.05988851519341139,0.6108917544172225,0.28452816643639955,0.4028085643147297,52954.0,20183.0,5.264946460723877,3.181398391723633,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D50R270_A000668_S023
12097,0.07794554090479232,0.952481905423881,0.018890682591844787,1.5393293234022563,320162.0,291070.0,16.575546264648438,13.213034629821777,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R090_A004781_S062
12098,0.000548907692432018,-0.7970862895837678,0.40903762504909036,0.017498653520341072,2582.0,3717.0,0.5933329463005066,0.7799290418624878,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S202D30R090_A000638_S009
12099,0.0005613218629095195,0.6145643183203937,0.193407049371773,0.0382406602547248,4536.0,4254.0,1.12839674949646,0.8858916759490967,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D10R090_A001180_S030
12100,0.0022442523015642085,0.9322899165954178,0.036245831989188515,0.18363524815966062,16721.0,14269.0,3.1292200088500977,2.686641216278076,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D30R090_A003524_S022
12101,0.004320477464868446,0.8863715659300733,0.07288993938632549,0.1964799964393399,16212.0,10875.0,3.3503198623657227,2.3715224266052246,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D90R270_A001972_S039
12102,0.0013532606285277073,0.8309907541800664,0.10828317854113334,0.0899191002952045,8946.0,6217.0,1.7518213987350464,1.2605082988739014,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D50R270_A001972_S039
12103,0.0018475883046699649,0.876707313667613,0.05345515385144395,0.12311249109246929,11057.0,11714.0,2.4335696697235107,2.205721616744995,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R090_A003524_S022
12104,0.00044797154001130165,0.7875356575970627,0.1256760090974558,0.04603675007960887,4369.0,4205.0,1.1253169775009155,0.859687864780426,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D30R090_A000668_S023
12105,0.0019348404637885782,0.9557296410319249,0.02033324234847189,0.21076998537146235,17632.0,17004.0,3.5914087295532227,3.329075336456299,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D30R090_A004781_S062
12106,0.001518275416569815,0.8407695121031138,0.08389047260670546,0.09804892099727355,7889.0,8049.0,2.198390483856201,1.7062969207763672,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D50R090_A001194_S013
12107,0.001577007681500676,0.965177258507127,0.01849455853231441,0.2145636909166964,17626.0,13391.0,3.6633379459381104,3.42110276222229,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D30R090_A003139_S050
12108,0.032133322678892365,0.9368715660239891,0.026186554498407122,0.8008356823393902,186185.0,193924.0,6.514629364013672,6.466866493225098,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R270_A006995_S075
12109,0.002110965092110168,0.9439820109448843,0.029214672945250264,0.1955740787798813,15367.0,11629.0,4.880096435546875,4.478972911834717,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D10R090_A004781_S062
12110,0.0009143588897648143,0.747421534292152,0.17727953701470878,0.06035607311141321,5659.0,4301.0,1.3425507545471191,0.8906519412994385,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R000_A002538_S031
12111,0.00044276603893361293,0.3129227385583161,0.2456872806396807,0.025428922067056502,3214.0,3906.0,0.784071683883667,0.8035213947296143,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D90R270_A002108_S017
12112,0.0025831160631732005,0.8572539108215377,0.08415022774754866,0.13534805422835586,11519.0,8889.0,2.5896310806274414,2.11613392829895,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D30R270_A001972_S039
12113,0.00918360984267468,0.9584805640075674,0.01966731041868386,0.48380920951430273,72431.0,58068.0,7.076574325561523,7.124631881713867,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D30R090_A006995_S075
12114,0.07046076892954793,0.8587330601273866,0.07104390299355878,0.7410381941054659,102031.0,90824.0,13.070313453674316,9.618383407592773,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D50R090_A012497_S042
12115,0.0023164657896940413,0.9374833597946768,0.03092884746451008,0.1939779974574561,15698.0,13117.0,3.992931842803955,3.0619096755981445,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D30R270_A003524_S022
12116,0.0014790416552368073,0.8740424122143327,0.06366559691094675,0.10882552736550465,8002.0,8244.0,2.9783642292022705,2.3737425804138184,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D30R270_A001972_S039
12117,0.02378173355165503,0.8945598216063944,0.047819546125367096,0.495771245164641,98123.0,100807.0,5.5093207359313965,4.585904121398926,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D90R270_A004781_S062
12118,0.0007432433575713043,0.8685968757755287,0.07799992760149044,0.07551597735356426,7501.0,6188.0,1.7743823528289795,1.1497175693511963,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D50R270_A005608_S028
12119,0.026941742935252453,0.9443870437126736,0.02254920229447488,0.7659127045432432,180308.0,186146.0,6.3971357345581055,6.173337459564209,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D30R270_A005608_S028
12120,0.001012000949222109,0.8971751194259011,0.06326754784454958,0.09972852106759461,9349.0,7161.0,2.1477627754211426,1.4563053846359253,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D30R090_A001972_S039
12121,0.006945382356405226,0.909213092676811,0.038873059259817655,0.2805249013849183,28702.0,35331.0,3.540917158126831,3.611138343811035,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R090_A006995_S075
12122,0.0003827681975196767,0.6430597258168695,0.16120018453411822,0.032818957276075526,4434.0,4081.0,0.9377222657203674,0.8356092572212219,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D30R090_A001194_S013
12123,0.008135427522598966,0.8717194751266747,0.05188627124236911,0.2547062566234915,23466.0,29134.0,3.6183834075927734,3.907404899597168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D50R090_A006995_S075
12124,0.0727897962408033,0.16990142504196948,0.29711242103329427,0.30052034456977456,30896.0,55616.0,6.1010212898254395,5.920406818389893,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D50R270_A004781_S062
