,mse,r2,g,l2n,true,pred,truemax,predmax,id
5843,0.032261812029819,0.536658770317847,0.1507042263551489,0.26748597662979645,28104.0,60307.0,3.716885805130005,4.353819370269775,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01670N3819_S000
5844,0.0015145639196153234,0.7110122954991296,0.12844220442561916,0.07269225562441783,6998.0,10229.0,1.5370503664016724,1.3240408897399902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02296N3538_S000
5845,0.005040343395453034,0.9089861016727203,0.048762206633609084,0.23865855530253405,27142.0,22498.0,3.075277090072632,3.1481029987335205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S003
5846,0.001596550513487117,0.22038344203654792,0.28826946390977204,0.04538145422232317,5615.0,8862.0,1.2199519872665405,1.0015512704849243,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01573N3832_S000
5847,0.0014988053531618647,0.7748078750670953,0.11338945453816907,0.08196531561169644,7880.0,10554.0,1.4935814142227173,1.3013051748275757,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02138N3737_S000
5848,0.02297117370847149,0.7477609151437818,0.09424855663398557,0.3067814617716604,34002.0,50715.0,4.203298091888428,4.2056989669799805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01723N3765_S000
5849,0.0025061866226500913,0.8032050437075349,0.09645254950582904,0.11347566112555882,9815.0,13579.0,2.271254301071167,1.8586550951004028,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S002
5850,0.0019957515736164573,0.7566134292698865,0.11096705714139354,0.09098584523594587,8301.0,11765.0,1.7202765941619873,1.5372506380081177,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3524_S000
5851,0.0020945226695815813,0.828671300681239,0.08741126653875309,0.11119180783721168,9533.0,12744.0,2.054680824279785,1.6873149871826172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02498N3438_S004
5852,0.013602726862514831,0.9531233386141579,0.021412459888748625,0.5658193485230735,108164.0,73322.0,6.1127400398254395,6.80229377746582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S001
5853,0.01896210539831841,0.9134464974113851,0.03632308598775924,0.48432559220800936,74142.0,81083.0,4.882180213928223,4.989161014556885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S001
5854,0.006341610275832993,0.8503624431308131,0.06260840482168262,0.20800170268135398,19946.0,26085.0,3.352745532989502,3.8089020252227783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S001
5855,0.0018252508905734295,0.6414668282115336,0.16194670772183062,0.07166415161172199,7929.0,10666.0,1.4372646808624268,1.2813098430633545,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02053N3710_S000
5856,0.0025908341955587937,0.8878399413484285,0.054152022869972116,0.15330823380583336,15769.0,17236.0,2.237928628921509,2.301867723464966,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S002
5857,0.0015198591729002346,-0.41444512023703917,0.3746187691705948,0.03285304489791857,4262.0,8215.0,0.8552260994911194,1.0024323463439941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02184N3522_S000
5858,0.0012092298421263773,0.15337536602173107,0.3172819606689362,0.03788489333151378,4807.0,7541.0,0.9910663962364197,0.9683365821838379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02112N3663_S000
5859,0.0030413734511093014,0.4463979588046275,0.18236093382693963,0.07445736236281397,7499.0,11755.0,1.4447532892227173,1.7459533214569092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02247N3606_S000
5860,0.006296764023192556,0.9057708798766491,0.04233367996093551,0.26261375352387,29465.0,28634.0,3.38997220993042,3.5766007900238037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S002
5861,0.012058258783343165,0.9316677693270949,0.02930813838945978,0.43242282458147374,63297.0,66602.0,5.189030647277832,4.745491027832031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S001
5862,0.006913133259777288,0.9283377873003053,0.0344470674505849,0.3159268059662893,36243.0,35910.0,4.203150749206543,3.5024733543395996,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01683N3810_S000
5863,0.018722599324432345,0.7986358021010642,0.07394609427990695,0.30989368855458477,35797.0,45887.0,3.941741466522217,4.307283401489258,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02399N3561_S002
5864,0.006269784999754011,0.9159954526381187,0.0480002997221356,0.2765769130051089,27920.0,26168.0,4.326497554779053,3.4184765815734863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S004
5865,0.0015116107667653474,-0.38504990870287914,0.38008446426727494,0.033109300863923656,3994.0,8172.0,0.8868111371994019,0.9748682975769043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01773N3892_S000
5866,0.004431352375966621,0.9387289584440661,0.03078751722644757,0.2730213215662056,30167.0,32511.0,3.643141746520996,3.4569432735443115,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S003
5867,0.020995720364829794,0.8645734210235996,0.05942684277285615,0.40336414672951504,57370.0,79168.0,4.521552562713623,4.742211818695068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S003
5868,0.020755379456488282,0.9532788917531572,0.021362509369284743,0.7163052284554392,144283.0,117779.0,5.232884883880615,5.8971052169799805,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S003
5869,0.0016355685020987727,0.8047194099191315,0.10980820422534776,0.09198018821676031,8643.0,10405.0,1.7647675275802612,1.317762851715088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02191N3680_S000
5870,0.0013467724546718238,-0.535241495644259,0.4103308775259614,0.029679660557179324,4465.0,7685.0,0.8990983366966248,0.9228511452674866,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01576N3776_S000
5871,0.0012940202863367014,-0.21353633173053987,0.36594790331002036,0.032729038050916745,4407.0,7638.0,0.8510892391204834,0.988634467124939,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02405N3521_S000
5872,0.0025645767238321364,0.9391493338569601,0.02906042346438631,0.20720637333358388,17968.0,18007.0,3.55378794670105,3.162684440612793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S001
5873,0.002945215808707984,0.9210076215771926,0.0439857816919379,0.19484047199860305,18077.0,18076.0,3.2158918380737305,2.831394672393799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02458N3438_S001
5874,0.0018156091937114938,0.8104398482777855,0.09616916614182291,0.09835766399651216,8831.0,11912.0,1.9056117534637451,1.4847465753555298,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02134N3509_S000
5875,0.0029455064813105445,0.9126063719221142,0.041451671821499336,0.18529150884152618,17658.0,19495.0,3.0084011554718018,3.2226595878601074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S003
5876,0.012024687476366109,0.8217236763597996,0.07216005244139767,0.26334296916582506,28342.0,40553.0,3.56380558013916,3.3575732707977295,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01746N3766_S000
5877,0.0057766908210711045,0.9230040418604318,0.0400943161222479,0.2776488768920922,28386.0,25269.0,3.87583327293396,3.3565785884857178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3584_S003
5878,0.03326012510993001,0.749538026736907,0.13089807218947358,0.37207667172592584,48863.0,60029.0,4.397373199462891,3.8282384872436523,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01782N3777_S000
5879,0.00147319855498242,-3.6782291172807176,0.6264858196241637,0.01776726289850943,2858.0,7169.0,0.6204896569252014,0.9073420763015747,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02209N3683_S000
5880,0.0037804276662296073,0.7145805482479212,0.17786531932708838,0.11586324025687854,11937.0,11008.0,2.034611463546753,1.5046765804290771,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02014N3634_S000
5881,0.0015775381131851642,-12.126289093234602,0.8136124429581802,0.010970675357101325,2198.0,6823.0,0.623325765132904,0.885450005531311,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02276N3623_S000
5882,0.007757191360468127,0.8604703609589235,0.060771891993400384,0.23838372359115415,22589.0,34352.0,3.8140439987182617,3.822664260864258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S002
5883,0.020275887314678512,0.9498692927025483,0.02149201914547727,0.6795288380554343,129647.0,105223.0,6.11733341217041,5.987654685974121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S001
5884,0.002596935779029932,0.8099706340428202,0.08489252542551473,0.1176990638597745,11757.0,14943.0,1.9238691329956055,2.0224921703338623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S002
5885,0.005808661783720368,0.9181278361878374,0.04626797706118113,0.27018965453710025,28030.0,23927.0,3.421327590942383,3.204155206680298,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S005
5886,0.0012592843292777635,0.02737213981689779,0.3264646879388067,0.03607265525689608,4647.0,7694.0,0.8790948987007141,1.0036669969558716,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02164N3695_S000
5887,0.020590686374441346,0.7924336345108964,0.08128847369611947,0.32039561190941884,36186.0,56157.0,4.023665428161621,3.833385944366455,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01721N3784_S000
5888,0.0022539835727253166,0.4666185766301596,0.2028806894534625,0.06522749677310126,6263.0,10621.0,1.744923710823059,1.406626582145691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S001
5889,0.00250289447025941,0.8569851016378898,0.06539249100484124,0.1332271730666826,12544.0,15683.0,2.1928653717041016,2.1054975986480713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02180N3508_S000
5890,0.005566815149601126,0.9153470082977986,0.037260472726341365,0.25990042216024006,27090.0,29600.0,3.9467992782592773,4.2064738273620605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S004
5891,0.006181710186090305,0.9574414546523732,0.018709576164668063,0.3907269641959915,52846.0,47058.0,4.531002998352051,4.417443752288818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S002
5892,0.00411137836888644,0.8384703567539237,0.10122526031221779,0.16077476560361417,14841.0,14616.0,2.8099100589752197,1.9809565544128418,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S002
5893,0.005214598996069332,0.9393687584509238,0.02917426216670116,0.2988856444356135,36455.0,32796.0,3.588210105895996,3.7624995708465576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S001
5894,0.005548580766779957,0.914396548412157,0.04410075442410888,0.25829142981145686,27647.0,24484.0,3.310020923614502,4.071078300476074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02461N3461_S001
5895,0.0032093343644236175,0.857064811266769,0.08672481507270735,0.1511257101198121,15405.0,14363.0,2.4865198135375977,1.7188562154769897,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01755N3814_S000
5896,0.009362786804160316,0.8768740945226267,0.06892056198558294,0.2802481844884394,31953.0,22833.0,3.447829246520996,3.4722819328308105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S003
5897,0.008073644238563008,0.7944144332919653,0.09731062019527326,0.20033202369636052,19951.0,30618.0,2.6897616386413574,2.6242620944976807,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01720N3803_S000
5898,0.00600390317640496,0.8806505032024928,0.06137823478038085,0.2270855045408953,23393.0,29979.0,3.0584731101989746,2.4888927936553955,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01694N3821_S000
5899,0.004608094163655163,0.9250285264671163,0.037630945017278594,0.2510273149096055,26077.0,27934.0,3.698631525039673,3.155897855758667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S001
5900,0.0016630075843918023,-0.2147617600239613,0.34167082510540403,0.0370947526829489,4948.0,8836.0,0.8909924030303955,1.047853708267212,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02200N3695_S000
5901,0.0013824999666649026,0.40011541882199453,0.2269358317682597,0.0481516196531035,5562.0,8837.0,1.1065773963928223,1.0684788227081299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02304N3564_S000
5902,0.002304976573908584,0.9557824571002317,0.022053981159526614,0.23112465590037723,23135.0,21647.0,3.051093101501465,2.9181909561157227,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S001
5903,0.002343619947146411,0.750721753387678,0.10921129753684966,0.09747262165296944,9336.0,12123.0,2.0210165977478027,1.7431871891021729,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02217N3548_S000
5904,0.002932318429743407,0.8240455096936394,0.087805439293698,0.13005806379858745,13608.0,15104.0,2.338132619857788,1.8345929384231567,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02135N3710_S000
5905,0.002674739536488091,0.4471601120009744,0.19244360368841884,0.06986885081555666,7512.0,11529.0,1.3426563739776611,1.458799123764038,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01789N3844_S000
5906,0.004904078023578616,0.9503640345301467,0.022895283844147296,0.31914225064770957,33718.0,29430.0,6.2088847160339355,4.809045791625977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S004
5907,0.003620661006373527,0.8516736349205024,0.07691468067474261,0.15757170503398021,15356.0,19462.0,2.487976551055908,2.272327423095703,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01671N3800_S000
5908,0.0021418898031906066,0.7517392958654046,0.10918695700596825,0.09336432681821442,9320.0,12068.0,1.7294328212738037,1.6856129169464111,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02092N3663_S000
5909,0.0017416897260961184,0.3627605373216707,0.22645037645259058,0.05244063445735964,5631.0,9573.0,1.2978335618972778,1.1773340702056885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02158N3474_S000
5910,0.011948616225097264,0.9373039453870124,0.02698667223805773,0.45026808063633944,65969.0,71588.0,5.35840368270874,4.876059055328369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S004
5911,0.005634382113641681,0.8411607434446364,0.0629668250212777,0.190127730890568,17446.0,22204.0,2.949413537979126,3.0282835960388184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S004
5912,0.001913881087639609,0.11700045842196038,0.2752332919954279,0.046685670899072676,5365.0,9414.0,1.1984435319900513,1.1789371967315674,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01762N3719_S000
5913,0.0015771845391735035,-0.8655752395750496,0.4348792438964826,0.02913409814875401,4225.0,8017.0,0.8288635611534119,0.9809296131134033,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02009N3708_S000
5914,0.0019786616202504357,0.7535459254979722,0.12273924161226513,0.08997104073434412,7174.0,11006.0,1.9513349533081055,1.516257643699646,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S003
5915,0.025693987210410624,0.9472338644055884,0.021333243737703955,0.748988726309742,142644.0,135878.0,6.502772808074951,6.016168117523193,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S004
5916,0.04671924286989613,0.8669281095682383,0.05791169672414753,0.6215795097698928,113981.0,135050.0,11.557344436645508,6.091733932495117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S003
5917,0.001623514402502287,-24.890935617687735,0.8831065467665249,0.00792182817670161,1789.0,6729.0,0.4521700441837311,0.9034065008163452,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02026N3730_S000
5918,0.0057863257523142145,0.8763761297106317,0.05783188981247911,0.2188534923467504,22504.0,26185.0,3.092188596725464,2.6865177154541016,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S001
5919,0.0050725397345205816,0.8855605120713606,0.047583778572809265,0.21268340532358,19638.0,21415.0,3.8773670196533203,3.259174346923828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S005
5920,0.0015080466796186477,0.14597830509837884,0.28239866451024287,0.04213626690013572,5275.0,8687.0,1.1234064102172852,1.065457820892334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02178N3622_S000
5921,0.01936004551739098,0.9743953123125474,0.010110394857417382,0.9801086960933542,211106.0,202113.0,8.914484024047852,7.208321571350098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S001
5922,0.0033059696309693147,0.9532511783995121,0.022537250344036863,0.2694085689300307,27008.0,24122.0,3.9055967330932617,3.6075968742370605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S003
5923,0.0015929315807713255,0.2883131216596734,0.2477642820194622,0.04745615987841871,5500.0,9202.0,1.1693445444107056,1.0762548446655273,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02008N3644_S000
5924,0.005303491266756635,0.9428499578550961,0.02652669194046109,0.3095617077433966,34916.0,32847.0,4.403040885925293,4.707006931304932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S001
5925,0.02411822772988824,0.9312819622312292,0.03286081717531475,0.6270438521858803,114907.0,100999.0,5.935013294219971,5.546545028686523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S001
5926,0.0036754336434341615,0.7713661061134469,0.08999798113107582,0.1276291964434192,11754.0,15874.0,2.1825990676879883,2.3256678581237793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02184N3552_S000
5927,0.028938229187914274,0.7325037382773222,0.10628713542206092,0.3343895421855092,37332.0,71266.0,4.427491664886475,4.660616397857666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S001
5928,0.002235792505834123,-0.5148907005428323,0.366896917360066,0.03851618726669342,4641.0,9524.0,0.9488350749015808,1.1837162971496582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S004
5929,0.009822168386893027,0.8714285485020217,0.05490609882498121,0.2803488476215607,30496.0,34018.0,4.325983047485352,4.906000137329102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S003
5930,0.025928317355898615,0.7245973752807535,0.1561076888325975,0.3123384919724611,37596.0,69826.0,3.644228219985962,2.525834798812866,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01754N3833_S000
5931,0.0028318182004828025,0.9307983012118222,0.031726042719323,0.2044442327333305,20141.0,20122.0,2.8238823413848877,3.0713369846343994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S001
5932,0.002584186613532806,0.9628422151012052,0.01908961309788948,0.2672302456461586,26411.0,22924.0,3.8058531284332275,3.446129083633423,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S002
5933,0.010131779424343124,0.9598229787794073,0.01897894297857594,0.5238814816996323,95368.0,67960.0,6.010331630706787,6.002226829528809,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S003
5934,0.009243500657108952,0.9338743537539986,0.032482438061135044,0.38292372394069407,54822.0,58154.0,4.631680965423584,4.292943954467773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S001
5935,0.0016570846092602543,-1.6773556816018025,0.5270548543065324,0.024922031864286338,3622.0,7722.0,0.9147724509239197,0.9663490056991577,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02291N3588_S000
5936,0.001659886342524328,-7.848173083799953,0.7266103709169904,0.013709889927869475,2380.0,7247.0,0.5194362998008728,0.9190616607666016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02214N3447_S000
5937,0.0013375325286137949,0.4805920194973785,0.23426826786777055,0.050907049202980954,5823.0,8329.0,1.21842622756958,1.0093562602996826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02127N3724_S000
5938,0.0015803967659732733,0.2871631256184527,0.25761884124729895,0.04723849943452247,5656.0,8972.0,1.2607355117797852,1.0557727813720703,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02025N3657_S000
5939,0.0015375195954846624,-3.711178217578917,0.6256431000811455,0.018088826731530505,2781.0,7326.0,0.6657624244689941,0.9197628498077393,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01786N3720_S000
5940,0.0014945290148455056,-0.14589725867871328,0.35108457006736893,0.036200135407664,4790.0,8349.0,1.020058035850525,0.9761525392532349,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01575N3795_S000
5941,0.0030767012675898364,0.8655891829342889,0.06975920594390306,0.1524417956045508,13770.0,17732.0,2.2449123859405518,2.149033784866333,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S003
5942,0.006263506754773436,0.9697975975446849,0.013863599959909045,0.47111421212760357,78176.0,69085.0,5.241951942443848,5.59483528137207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S001
5943,0.012216196767144074,0.9310577143927153,0.02924610239111769,0.4334300975762128,66829.0,69911.0,5.09427547454834,5.454717636108398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S004
5944,0.005470762485033704,0.8985391317076822,0.04211785297969073,0.23501380683102643,23621.0,27653.0,3.1438276767730713,3.2037479877471924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S004
5945,0.004547325769319351,0.6933515358328618,0.2254472188574369,0.12257661307915475,12020.0,9853.0,2.1419332027435303,1.1568197011947632,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3616_S000
5946,0.008337294409969588,0.9625012665703745,0.017883871820942754,0.48773707582841547,79523.0,75818.0,5.7272629737854,5.3213276863098145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S005
5947,0.0016362221085872205,0.733236429559748,0.12954660483031333,0.0786881275826827,7792.0,10641.0,1.4915623664855957,1.3256205320358276,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02287N3501_S000
5948,0.0018288734171855636,-27.619262176688746,0.8853507224770782,0.007997114717508233,1808.0,7154.0,0.4491182863712311,0.9032149314880371,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02033N3761_S000
5949,0.0027157534774761905,0.8905591893318126,0.050507896878096314,0.15878564591608504,14675.0,17139.0,2.631474494934082,2.5371203422546387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S003
5950,0.0034787622543224414,0.838902613089189,0.07772263584082573,0.1480903307543052,13628.0,19434.0,2.3364689350128174,1.9237496852874756,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01752N3852_S000
5951,0.0018838749524015261,0.7645469745668945,0.12216717315555481,0.08990652970449466,8611.0,11417.0,1.6711125373840332,1.3746881484985352,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S001
5952,0.0056344542338847324,0.9310363634834155,0.032522390076432095,0.28972287987874584,30535.0,32072.0,4.466882228851318,5.271293640136719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S002
5953,0.003143015259362284,0.81150479977641,0.09238724908129947,0.1301119146432988,14072.0,15390.0,2.332930326461792,1.846876621246338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02105N3701_S000
5954,0.0015685972326357433,-0.5939493024303608,0.39743043823926916,0.03143489819416604,3748.0,8170.0,0.8595525026321411,0.9958610534667969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02206N3471_S000
5955,0.005641973011561495,0.9600973101343322,0.019139404089241197,0.383754289147512,48836.0,40346.0,4.939605712890625,4.932174205780029,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3481_S001
5956,0.014577369517498516,0.7383602406288352,0.1644385045414294,0.2384401464339331,22752.0,21275.0,4.181788444519043,2.204693555831909,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02526N3441_S001
5957,0.001715368994831209,0.6390624833587191,0.15966950963817383,0.0691778940594934,6498.0,10290.0,1.4989519119262695,1.2952210903167725,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01797N3893_S000
5958,0.004935335092736099,0.8952666075611024,0.04533967903899272,0.21954173629541573,21609.0,23860.0,3.2551021575927734,3.190000534057617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S005
5959,0.005670528866183199,0.9024784599097695,0.04099012552441539,0.24425947551554233,24497.0,29885.0,2.9914908409118652,3.1828739643096924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S003
5960,0.0028015538091638982,0.9015500758999213,0.05070514974827023,0.17032572446905828,17171.0,18632.0,2.146237373352051,2.270081043243408,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S003
5961,0.023849165394174997,0.9518055065328737,0.019556777362006117,0.7570607889028356,147874.0,149984.0,6.427005767822266,5.747885704040527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S004
5962,0.0015409240796643619,-2.8811366060275168,0.5840142880724806,0.019956248128439907,3138.0,7456.0,0.6178994178771973,0.9219920635223389,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02227N3683_S000
5963,0.006555439460834273,0.8861287622312822,0.04876100896244395,0.2426321864688055,22747.0,25340.0,3.479872703552246,4.333837985992432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S002
5964,0.006821012343000457,0.902018822224333,0.0496304093772737,0.2675054130455069,27755.0,33332.0,3.659926414489746,3.2601730823516846,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S003
5965,0.005494469414892178,0.9571543952672283,0.021488761815119384,0.3652743038062147,48930.0,37716.0,4.973628044128418,4.80997371673584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02335N3468_S005
