,mse,r2,g,l2n,true,pred,truemax,predmax,id
4981,0.0006249129507716558,-34.64043069286696,0.8988812946991299,0.004188041672502336,1506.0,2810.0,0.291148841381073,0.7219769358634949,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S247D50R270_A000178_S012
4982,0.00042190727280232653,0.8310401817724148,0.08267919570017601,0.050116156345834946,5597.0,4965.0,1.2295396327972412,1.1539677381515503,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D70R090_A001972_S039
4983,0.0015883854139485275,0.8763124345333404,0.07634794053077598,0.11402798162718764,11441.0,7751.0,2.207176923751831,1.81810462474823,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D70R090_A003524_S022
4984,0.0017178178167467702,0.891818849070218,0.0457134815669481,0.12668906796200333,10053.0,9638.0,2.3464455604553223,2.7195615768432617,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S247D50R090_A001972_S039
4985,0.0028746660360841497,0.9469770521824079,0.026994936193569963,0.23548872561447143,21983.0,19267.0,3.465256452560425,3.091447114944458,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D50R270_A004781_S062
4986,0.000560476950667873,0.8893950112719441,0.06516673480054846,0.07146777571591972,7056.0,5784.0,1.5183581113815308,1.278250813484192,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R090_A003524_S022
4987,0.0034124037638210802,0.8324266905970332,0.10057495694150864,0.14336312152968633,9672.0,7962.0,5.308415412902832,2.5776493549346924,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D70R270_A001972_S039
4988,0.0002809791838000745,0.8777041349270936,0.07328340809456213,0.04807047513884603,5424.0,3887.0,1.126873254776001,0.879230260848999,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S247D50R090_A001972_S039
4989,0.00025781223517926414,0.6933008526079796,0.13445233544185864,0.02904997612182936,4153.0,3454.0,0.9352994561195374,0.7952333688735962,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D30R270_A000357_S016
4990,0.00022491910064098526,0.4776630580792306,0.19404698858475433,0.02078251548166985,3071.0,2910.0,0.6474865078926086,0.7427194118499756,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D30R090_A000638_S009
4991,0.0038090820623575016,0.9572043656129141,0.02155994109089321,0.3017839864561776,29027.0,22038.0,4.974851608276367,4.596193313598633,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D70R090_A004781_S062
4992,0.012078166543267871,0.9514819797281117,0.02222294775530831,0.5149412718577487,78859.0,78415.0,7.614511489868164,6.979373931884766,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D30R270_A008541_S034
4993,0.000974273044043319,0.8085383095205494,0.12424648436271646,0.07164487211675992,7719.0,5272.0,1.5250377655029297,1.1444227695465088,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S292D50R270_A008541_S034
4994,0.0004987027028731035,0.942006961968411,0.03099658656325821,0.09311208243159139,7609.0,6603.0,1.7470340728759766,1.513336181640625,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D30R090_A001180_S030
4995,0.00035006626840615137,-0.19115443762835516,0.3270459576723611,0.017163722713916443,2825.0,3013.0,0.6413829326629639,0.7440211772918701,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D70R270_A000668_S023
4996,0.00022527335453933288,0.7515389599309872,0.11665844645173262,0.030171289002838345,3618.0,3369.0,1.080300211906433,0.7860581874847412,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D30R270_A000638_S009
4997,0.010229553490565455,0.942057927779219,0.02922606272315098,0.430949065489233,60822.0,62367.0,5.460816860198975,4.599531650543213,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R270_A008541_S034
4998,0.04541222973867646,0.9607193309271302,0.015352019234848746,1.2439623264239437,259240.0,203274.0,9.055641174316406,7.879271030426025,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D70R090_A012497_S042
4999,0.0003487532764376452,0.9347993800120163,0.03475953295667289,0.07339652102381458,6577.0,5512.0,1.599815845489502,1.363916277885437,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D50R090_A001180_S030
5000,0.0009738783427593751,0.9395072251613635,0.03258504920987382,0.12752087582191887,9511.0,7978.0,2.9531850814819336,2.438913583755493,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D30R090_A001180_S030
5001,0.010511772783132612,0.9741874224597714,0.01222108529468291,0.6771592551262589,129015.0,109175.0,6.45247745513916,5.924323081970215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D30R090_A004781_S062
5002,0.0004790256546345629,0.8760560801552852,0.06281243847592233,0.06239955999893952,7016.0,6010.0,1.444893717765808,1.39582097530365,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D50R090_A003524_S022
5003,0.06568809419535454,0.9639653329897246,0.012217738816165946,1.642503430397672,317592.0,271098.0,15.143217086791992,16.53716468811035,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D50R270_A006995_S075
5004,0.0008334574257256403,0.8368968465238087,0.10945684166309355,0.07175246892246166,6761.0,4797.0,1.502305269241333,1.0281823873519897,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D30R270_A001972_S039
5005,0.7634147557596133,-0.7033349113275769,0.3567209534486683,0.723707882745125,157700.0,332079.0,7.216928482055664,5.33953332901001,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D90R270_A001972_S039
5006,0.0014211278800598808,0.9698238882210986,0.01500627660954501,0.2188582384431955,18668.0,15066.0,3.6402406692504883,3.6839845180511475,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D30R090_A003139_S050
5007,0.00412622481093561,0.9761075004815559,0.01172289597096876,0.42268182729207915,46841.0,41125.0,10.747499465942383,9.530470848083496,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D50R090_A006995_S075
5008,0.002190782973086144,0.9693938514462176,0.015517060832122898,0.2708011135608912,26286.0,20844.0,4.043979167938232,3.7058255672454834,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D30R270_A001180_S030
5009,0.00958723565906618,0.8091996802396977,0.12903113600805893,0.22613562093780837,20068.0,9636.0,3.4038636684417725,2.519925355911255,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D30R090_A001972_S039
5010,0.000627567480785394,0.9278335069542216,0.03960390840907346,0.09370638390338812,8701.0,6773.0,1.9726239442825317,1.5129613876342773,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D50R270_A005608_S028
5011,0.0011552056991778743,0.9664290251200574,0.01774632527051012,0.18718729558455652,16865.0,13524.0,2.590273141860962,2.609360694885254,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D10R270_A002108_S017
5012,0.0034239534981675927,0.9703444213192172,0.014931499035269025,0.34574408672376594,38930.0,34909.0,4.395424842834473,3.8942718505859375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D30R090_A004781_S062
5013,0.039523012770696184,0.945327328361945,0.022873923308368904,0.9243546237137437,182312.0,163766.0,10.803139686584473,10.010549545288086,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D50R270_A006995_S075
5014,0.009842805845218202,0.9416623933295387,0.03264064388499388,0.41928867072644205,53450.0,34283.0,8.58902645111084,6.966313362121582,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D50R090_A006995_S075
5015,0.007153099212229267,0.8923441363943648,0.05837152631526432,0.2604104179569672,21835.0,17293.0,6.616663932800293,4.490382194519043,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D70R270_A003139_S050
5016,0.010202853872204112,0.8906359244289611,0.05171372713550604,0.3088007293066237,25206.0,30795.0,7.911525249481201,6.8937578201293945,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D70R270_A003524_S022
5017,0.06299738675331377,0.9547255331037588,0.014403019304091491,1.5305177207364702,348038.0,318950.0,8.202685356140137,9.070796012878418,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D70R270_A012497_S042
5018,0.0005048770865329189,0.8895398406136795,0.06019133381464381,0.06782005858865342,6542.0,4938.0,1.904893159866333,1.8253003358840942,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S247D50R090_A003524_S022
5019,0.025723932132460763,0.9492161496938754,0.021742802297851083,0.7584869474413161,145086.0,154567.0,10.612909317016602,9.80853271484375,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D70R270_A008541_S034
5020,0.0024457952149458066,0.9070792895158264,0.04063206582529555,0.16359839346016372,15543.0,15224.0,2.593759298324585,2.694481372833252,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D30R090_A004781_S062
5021,0.00021642599130713413,0.8385663246675501,0.08565113305894112,0.0367054545995552,4738.0,3550.0,0.9084154367446899,0.8175191879272461,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D140_S337D50R090_A003524_S022
5022,0.0006178494148775798,0.9441645969868759,0.030232632158704864,0.10573475902896354,8882.0,7022.0,1.8309615850448608,1.7528862953186035,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D50R090_A004781_S062
5023,0.08970339710124137,0.9556707091659313,0.015768214510616274,1.6898304293704556,261602.0,264471.0,18.615678787231445,17.15360450744629,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D70R090_A004781_S062
5024,0.0007057259596254388,0.9264984317389334,0.03878568621564071,0.0984979487608582,9432.0,7528.0,2.074266195297241,1.7025516033172607,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D30R090_A001972_S039
5025,0.00265935419740229,0.8465264519116082,0.09451617821561009,0.1324811288018629,11828.0,8355.0,2.842479944229126,1.7300429344177246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D50R270_A003139_S050
5026,0.00429650918655731,0.8751777596407981,0.07493967558833081,0.18684520237816857,15423.0,14134.0,3.7434184551239014,2.2504167556762695,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D70R090_A012497_S042
5027,0.003999147374091733,0.9413937706040391,0.025460541990922292,0.26482082867618806,30715.0,29045.0,4.16042423248291,4.301606178283691,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D50R270_A004781_S062
5028,0.06276411201914914,0.9622570016451317,0.011195834416174555,1.5919469335484577,324776.0,314885.0,12.486716270446777,11.590052604675293,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D70R270_A012497_S042
5029,0.0008688390160286642,0.9604417990189585,0.020912124799572274,0.1492191822271472,13187.0,10306.0,2.6959919929504395,2.4303712844848633,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D70R270_A000668_S023
5030,0.00031456479063635877,0.9188688010408443,0.043723437709675794,0.06250893376353212,6388.0,5076.0,1.2983858585357666,1.206315517425537,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S292D50R090_A003139_S050
5031,0.00024257416336514908,0.6641869179634826,0.14334751825551306,0.02692691802857442,3679.0,3273.0,0.7576648592948914,0.7957716584205627,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D30R270_A001180_S030
5032,0.00017731013821293613,0.8206060159073494,0.0923603026381059,0.0315054850726908,4082.0,3191.0,0.8827980756759644,0.7758657932281494,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S022D30R090_A000638_S009
5033,0.0002445718455794485,0.4689096421973127,0.1952060090000477,0.021492515144070395,3238.0,3027.0,0.713755190372467,0.7534209489822388,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D30R090_A001194_S013
5034,0.0004579393361838858,0.9367310712078802,0.03121983129694128,0.08539932596446484,7035.0,6389.0,1.7085579633712769,1.582547664642334,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D010_S247D50R090_A001180_S030
5035,0.0012425496122114635,0.9464358083066083,0.027724876038241475,0.1535870046422183,15281.0,12309.0,2.3781375885009766,2.131492853164673,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D50R090_A004781_S062
5036,0.000737274299198731,0.8387392340810209,0.10093381915601807,0.06790076166267131,7030.0,5077.0,1.5660430192947388,1.1413390636444092,BS_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S247D50R090_A004781_S062
5037,0.0030361467656968206,0.9206157130625362,0.03834525386658072,0.19722912239533427,17070.0,14868.0,3.0663537979125977,3.0593225955963135,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D50R270_A006995_S075
5038,0.0011016347219631939,0.9549131689991045,0.024151498164745266,0.15741827640768816,13375.0,11064.0,2.640774726867676,2.3662025928497314,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D30R090_A003139_S050
5039,0.00025512516780133514,0.4363895271160019,0.21758301822196813,0.021306435029951627,2860.0,2887.0,0.704725980758667,0.7425658702850342,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S157D90R270_A000357_S016
5040,0.0006725548794103778,-401.6297744384384,0.9878816698541399,0.0012924649201888536,1196.0,2832.0,0.24167700111865997,0.7232267260551453,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D70R090_A000318_S006
5041,0.00853659813940022,0.9600388948011268,0.019787194620909054,0.4749191244343264,67147.0,43866.0,6.922455787658691,6.907790660858154,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D30R090_A004781_S062
5042,0.09190180123188833,0.8761323466274805,0.06664120991996048,0.8993650501550465,90375.0,76130.0,13.818008422851562,9.657571792602539,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D70R270_A012497_S042
5043,0.001976327576152838,0.9774672294871856,0.01067342526175663,0.3002020826456664,30688.0,25131.0,3.7821476459503174,3.913539171218872,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D50R090_A006995_S075
5044,0.012680767509347154,0.9227953110642297,0.039419019949015865,0.4149017865471375,59257.0,43116.0,5.80508279800415,5.087165832519531,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R090_A004781_S062
5045,0.018416635776102225,0.9635600151415356,0.016829711714767104,0.7641219750639191,140114.0,133365.0,6.228486061096191,6.726315975189209,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D90R090_A004781_S062
5046,0.0003237745688853163,0.8942592919374035,0.054410081581584335,0.05552613034249379,5965.0,5057.0,1.3160492181777954,1.1996561288833618,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S112D30R090_A001972_S039
5047,0.0006620740936640508,0.9512370446301365,0.025287175042301158,0.11713755217556539,10081.0,7974.0,2.2483789920806885,1.9153481721878052,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D70R090_A001972_S039
5048,0.004224949485004083,0.9471274577342645,0.02590904522073567,0.28656330270080654,29594.0,25442.0,3.849424123764038,4.047874450683594,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R270_A004781_S062
5049,0.0006778648086397085,0.7846174291969531,0.0868155821565576,0.056303749398592014,6111.0,5892.0,1.2844414710998535,1.3927353620529175,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S112D30R090_A003139_S050
5050,0.00033668141505011886,0.895626590107229,0.05574357144183506,0.05697405338632686,6001.0,4856.0,1.4183580875396729,1.1614389419555664,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D70R090_A000668_S023
5051,0.004580856227759573,0.9471383998532809,0.027423628730538385,0.2980059445524464,31498.0,22820.0,4.426236152648926,4.19756555557251,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R270_A003139_S050
5052,0.0025868847017348974,0.8199892631407073,0.11594648571515109,0.12042706121203312,8958.0,6744.0,2.2502801418304443,1.584368109703064,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D30R090_A001180_S030
5053,0.00044979514421965007,-2.1134026062293954,0.5131905044246821,0.012029703884540352,2270.0,2930.0,0.46285146474838257,0.7295404672622681,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D70R090_A000668_S023
5054,0.003789976048044116,0.8808856223298464,0.07179007048534358,0.18009241931872302,17231.0,11866.0,2.8814568519592285,2.1074349880218506,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S292D30R090_A006995_S075
5055,0.0003890132700139322,0.913564839056075,0.049116334080546054,0.0673112351735068,6275.0,4993.0,1.4241838455200195,1.1941807270050049,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D90R270_A001180_S030
5056,0.00029970713383902853,0.9146831068262027,0.046788562060141925,0.05945712079506373,5863.0,4775.0,1.2511157989501953,1.0946580171585083,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D50R090_A000668_S023
5057,0.000496830551834523,-4.493804706889245,0.6385195987900045,0.00951535891424319,1961.0,2855.0,0.43996572494506836,0.7243223786354065,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D10R090_A000638_S009
5058,0.003435245644939029,0.962260681768636,0.019884936213382054,0.30475945638595914,25798.0,20695.0,8.064655303955078,6.395481109619141,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D50R270_A001972_S039
5059,0.004944814682321284,0.9465098025152049,0.030431465958520865,0.3083518730461635,32376.0,22411.0,5.919938087463379,4.462809085845947,BS_manning003/E01074N3655E02165N3000-BS-M809_E01854N3220_D010_S067D50R090_A006995_S075
5060,0.0047247394731917535,0.964228086051647,0.01757132649261106,0.3707257750130811,45805.0,35224.0,5.143108367919922,4.496832370758057,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R090_A008541_S034
5061,0.00017664607582126862,0.849210446882163,0.07760254775430264,0.034306867591493276,4609.0,3410.0,0.855069637298584,0.8139458894729614,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D30R090_A000668_S023
5062,0.011727377165197436,0.9309018161761751,0.0358953530871754,0.42275794662677924,55315.0,43964.0,4.784602165222168,4.228437423706055,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R090_A008541_S034
5063,0.060193001139865636,0.6024871375345022,0.15523199745921912,0.39784487402026003,51932.0,104616.0,4.8438520431518555,4.498833179473877,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R090_A012497_S042
5064,0.022843083810888842,0.9779117437813889,0.007786520540679076,1.207818837524208,276059.0,246367.0,9.494424819946289,9.015146255493164,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D50R270_A012497_S042
5065,0.0008951205684662478,0.8611399768897445,0.08178491866459447,0.08063580335173591,8193.0,6444.0,1.8619400262832642,1.6213566064834595,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D30R090_A005608_S028
5066,0.0026086551459857687,0.9396904386974635,0.028741963804884363,0.2097824963816702,17920.0,16410.0,3.2665510177612305,3.0507760047912598,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D10R090_A006995_S075
5067,0.0003353002735257505,0.9347039977361439,0.03446332541926411,0.07196269100462133,7341.0,6067.0,1.4580559730529785,1.3603553771972656,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R090_A000668_S023
5068,0.0012949022496462036,0.9530863608201453,0.02279914253519244,0.1674293572498473,14561.0,13005.0,2.707853317260742,2.648029088973999,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D30R090_A004781_S062
5069,0.00019367730837728848,0.8450437751983572,0.07367300831969936,0.03543515350589136,4036.0,3738.0,1.1855895519256592,0.8403993844985962,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R090_A000638_S009
5070,0.039413563167616066,0.9239371239592977,0.032246437928921234,0.7899444129857316,183927.0,176426.0,6.564765453338623,5.902088165283203,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D10R090_A004781_S062
5071,0.0005875940314073701,0.957774668627444,0.023131843545008857,0.11856689168690862,9300.0,7625.0,2.2589447498321533,1.8875633478164673,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D30R090_A001972_S039
5072,0.00031238060213969364,0.8141175712974269,0.10763443440170661,0.04109999566904333,4646.0,3570.0,1.0676952600479126,0.819439172744751,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D30R270_A001194_S013
5073,0.12910961578690167,0.3085204919544796,0.2560252665485958,0.4457362627656709,58325.0,122271.0,4.285032749176025,4.588367462158203,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R090_A003139_S050
5074,0.03755160804384821,0.975210103880807,0.007086276279229975,1.5820849211795214,345122.0,345894.0,11.150251388549805,9.671466827392578,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D70R270_A012497_S042
5075,0.0003650905684775505,-0.7367970850263503,0.3994117576934897,0.01451328330599357,2461.0,2864.0,0.49636054039001465,0.7310431599617004,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S112D30R090_A000668_S023
5076,0.04270792833137009,0.7664897808224932,0.15228597088490659,0.4395789973291123,65596.0,36545.0,5.078400135040283,3.4916298389434814,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R090_A006995_S075
5077,0.0004588134946664248,-2.947663667577479,0.5619451370292424,0.010788814172393099,2164.0,2861.0,0.40469926595687866,0.7333391308784485,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D50R270_A001180_S030
5078,0.007568208604387735,0.9233170251742516,0.03797170622657031,0.31850211102217685,31418.0,30379.0,4.539328575134277,4.754087448120117,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D70R090_A008541_S034
5079,0.0005809359198463889,0.8691079872063893,0.08456903462680843,0.06684845605191182,6353.0,4526.0,1.4249144792556763,1.0325318574905396,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D30R090_A000638_S009
5080,0.005857446845798635,0.9385077934999558,0.02940632688057898,0.3123840849953651,29502.0,27609.0,7.40336799621582,5.400232315063477,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R090_A005608_S028
5081,0.000605851634706933,-22.667022681817265,0.8519641764539656,0.005060784228873928,1568.0,2840.0,0.2833821773529053,0.7342268228530884,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R180_A002538_S031
5082,0.0006113813451790909,0.9637402079942711,0.018004746581514075,0.13056016336221077,10291.0,8347.0,2.2472994327545166,2.377685070037842,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D50R090_A003139_S050
5083,0.05834261699502948,0.887444847143601,0.06422759307049286,0.7563777307932802,112088.0,77389.0,12.648364067077637,11.403665542602539,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D30R270_A006995_S075
5084,0.001383284257319961,0.9683712313896651,0.01625999935737088,0.21092685860911856,17248.0,14506.0,3.3078794479370117,3.057495355606079,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D70R270_A005608_S028
5085,0.0016311333107554892,0.8786155212494686,0.07463555211880879,0.11666801479290348,11633.0,7384.0,1.9660245180130005,1.6133241653442383,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R270_A008541_S034
5086,0.00024354796680640367,0.91472222192111,0.044410596646458744,0.05360066269635293,5652.0,4628.0,1.18645179271698,1.1126936674118042,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D30R090_A001180_S030
5087,0.0003427781256142919,0.9351507361993332,0.03629869756629811,0.07297877620899554,6854.0,5640.0,1.619593858718872,1.2831653356552124,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D30R090_A001194_S013
5088,0.2610048663861902,0.5277642645915777,0.17601847718728836,0.8015955735868737,152614.0,321864.0,7.201964855194092,4.9827446937561035,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R090_A006995_S075
5089,0.008542540315748396,0.9618271624412311,0.018109290991628835,0.48846179680171303,79625.0,66901.0,6.491753578186035,6.6798882484436035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R090_A004781_S062
5090,0.0002825984074310363,0.8823698574108105,0.05537096534620489,0.0491600983166769,5656.0,4632.0,1.1559239625930786,1.0678999423980713,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D30R090_A001972_S039
5091,0.0002717458053083614,0.461621011578905,0.19495621461911683,0.022501632889187467,3055.0,3158.0,0.7336403727531433,0.7641744017601013,BS_manning003/E01446N4259E02038N3783-BS-M707_E01928N3872_D010_S292D50R090_A000668_S023
5092,0.0029140993204805816,0.9479081622350203,0.028307625378294232,0.23843332996619696,18259.0,14107.0,7.007917881011963,5.33762264251709,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R090_A003524_S022
5093,0.008976453085477449,0.9399525696012772,0.030112917709055997,0.39556101066729504,54494.0,48302.0,5.0281524658203125,4.066860198974609,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D50R090_A004781_S062
5094,0.0002579799888434817,0.8352003438708497,0.09427702699534102,0.03966672004519581,5159.0,3555.0,0.9956440925598145,0.8394020795822144,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D50R090_A000668_S023
5095,0.005642482224210214,0.9735076804398798,0.012798487012247062,0.4724318505997229,60204.0,53349.0,10.368228912353516,8.66734504699707,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D70R090_A003139_S050
5096,0.000622908831228018,0.9361873915456493,0.035226270229679724,0.09930928495555806,9192.0,7082.0,2.046377182006836,1.5474517345428467,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R090_A001972_S039
5097,0.00034869557765791287,0.9021703439170168,0.0578431345484991,0.05990959296959636,6335.0,4768.0,1.2807344198226929,1.0626626014709473,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S022D70R090_A001194_S013
5098,0.0012105609247391345,0.9689402786516722,0.015335097198847625,0.1990268076692233,16560.0,14330.0,3.234875440597534,3.179173469543457,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R090_A003139_S050
5099,0.006762079609365816,0.9512140838659562,0.023615783177239003,0.3793707283112515,50430.0,47580.0,5.170878887176514,4.8637895584106445,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D30R090_A012497_S042
5100,0.0004883761809530633,0.45434682948003724,0.28477581593301937,0.029957630810867476,2785.0,3079.0,1.0464904308319092,0.7671722173690796,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D10R090_A000668_S023
