,mse,r2,g,l2n,true,pred,truemax,predmax,id
7132,0.004174286529664067,0.90708047540627,0.03947397169774591,0.21391473751557125,18000.0,20431.0,3.50495982170105,3.7628581523895264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S002
7133,0.0471767245390549,0.4339229620823234,0.18048599004998622,0.293207961604201,31872.0,79722.0,3.7741219997406006,4.369539260864258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01661N3771_S000
7134,0.004210557146869022,0.9535983270235078,0.022938280149880086,0.30654379751102917,35861.0,29252.0,4.110626697540283,3.8435897827148438,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S005
7135,0.0016034921017359486,-6.361742610273705,0.7170167071154419,0.014774562728982641,2608.0,7180.0,0.696567952632904,0.895582914352417,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02200N3695_S000
7136,0.022146643853030192,0.9656484910252532,0.014698904564716564,0.8923073854157878,192208.0,172670.0,9.407350540161133,7.129471302032471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S004
7137,0.0028335364870241547,0.7057589227999512,0.14296516072838328,0.0986913461570951,10170.0,11464.0,1.968557357788086,1.652720332145691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02247N3453_S000
7138,0.002440480355883018,0.7529665386280688,0.13147726606204957,0.09990724324128059,9054.0,11577.0,2.120760917663574,1.4356893301010132,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02087N3577_S000
7139,0.0012852662945537845,-0.342154240521489,0.381173970990621,0.031010310956697516,4160.0,7665.0,0.9680320620536804,0.9390665292739868,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02362N3392_S000
7140,0.0032727506624596696,0.8705368501659649,0.07929352956310465,0.1602056945321014,14598.0,14634.0,2.809751033782959,2.0254745483398438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S001
7141,0.004113987583814494,0.9473143727303087,0.024442499123888184,0.28335389343491324,29788.0,28488.0,4.338953971862793,4.420142650604248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S005
7142,0.0014920771318686981,-0.24739015966149913,0.3515345881703398,0.034666668765362965,4522.0,8171.0,0.8489023447036743,1.0167680978775024,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02232N3550_S000
7143,0.002355347304412962,0.9236094903883989,0.03974860756519172,0.17719382487880378,17008.0,18264.0,2.9291632175445557,2.5393614768981934,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02255N3645_S005
7144,0.001462604639997423,0.6678798286543974,0.1856175585290536,0.0666455799649794,7406.0,8866.0,1.3954319953918457,1.0163358449935913,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01673N3781_S000
7145,0.001476948861113202,-2.9126530222593616,0.6013644199482739,0.019456674857018325,3058.0,7208.0,0.745396077632904,0.9232840538024902,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02119N3739_S000
7146,0.0033986881864050086,0.8926896514654792,0.05373266741621996,0.17982387390992569,19668.0,20422.0,2.4500155448913574,2.631131649017334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02311N3485_S002
7147,0.005159725226281914,0.7630192754699222,0.14644360359694975,0.1488090208005414,15261.0,13535.0,2.3941147327423096,1.7445229291915894,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02016N3610_S000
7148,0.005648510450192351,0.9576117396334943,0.020580618558781794,0.3730297571154671,52643.0,47915.0,4.824191093444824,4.810354709625244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S005
7149,0.0013974154532617519,0.676259438750936,0.1464655332242415,0.06597442238360512,6804.0,9796.0,1.2290741205215454,1.2176896333694458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3661_S000
7150,0.0015296540814269191,-7.9502061678283376,0.7478038560463024,0.013083792492055678,2323.0,6921.0,0.5730696320533752,0.8967975378036499,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02081N3777_S000
7151,0.0016956266220546255,-0.27218539181732515,0.35418590837182284,0.03659388387171902,4763.0,8629.0,1.0792794227600098,1.0599251985549927,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01796N3749_S000
7152,0.0030687062385377044,0.05121484258705311,0.2718444001855267,0.05706519462436078,6084.0,10705.0,1.360190510749817,1.488173246383667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02223N3473_S000
7153,0.0027847752787034073,0.9142189773372982,0.03986354682057103,0.18182776031664385,17096.0,16729.0,3.1205196380615234,2.8868730068206787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S002
7154,0.004282410593722101,0.9157003914303008,0.0442824421205642,0.22808510550773953,22946.0,23842.0,3.138068199157715,2.8266100883483887,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02367N3571_S005
7155,0.021139887171120142,0.9365752783464514,0.030682913027958114,0.6085970466230755,111858.0,91728.0,6.70834493637085,5.451663970947266,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01786N3720_S000
7156,0.0016687210805320617,-0.15623416212722474,0.3413941811374839,0.03808812945071248,4801.0,8596.0,1.0444722175598145,1.0370498895645142,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01601N3726_S000
7157,0.0013328692124344242,0.3578204856629973,0.267420934971224,0.04568878211138823,5548.0,8129.0,1.17722749710083,0.9946787357330322,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01611N3806_S000
7158,0.005972154136945628,0.9586216725478997,0.01943947749007857,0.38933720135144956,57033.0,50691.0,4.768921852111816,4.798756122589111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S004
7159,0.0027186099592704733,0.8764882056298688,0.07139160667036293,0.1495178649160307,14369.0,13756.0,2.2676334381103516,1.9295339584350586,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02083N3604_S000
7160,0.002328903749178223,0.7929875694138965,0.10609565121867792,0.10659824437543153,8692.0,12210.0,2.1703858375549316,1.6511996984481812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S002
7161,0.01691301987930714,0.9338548602094527,0.03016867419425917,0.5291071479724831,96983.0,84366.0,5.13547420501709,5.059948921203613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S005
7162,0.007399086042172797,0.9470649839078745,0.025766389242517285,0.38279358480417786,54442.0,38713.0,4.860562801361084,5.168484687805176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S004
7163,0.0042553063980175065,0.9171413212254738,0.035921385951249385,0.22911896828351544,21425.0,22405.0,3.206049680709839,3.960277557373047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S004
7164,0.0015643232230025212,0.5785499771965761,0.17285719371774033,0.0611626785703234,6417.0,10274.0,1.2582989931106567,1.1971515417099,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01575N3795_S000
7165,0.0043172090080860915,0.9372470067615629,0.034456767760665974,0.2658296292617129,28009.0,20921.0,3.3982958793640137,3.140824317932129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S001
7166,0.0026622321727076187,0.8539871442416387,0.06742470464086947,0.1359181782116559,12253.0,15673.0,2.5246667861938477,2.1071908473968506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02171N3544_S000
7167,0.0038552768922116725,0.9316661316434915,0.033710293684963255,0.24078842417307125,26275.0,26406.0,3.0597469806671143,2.775428295135498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S002
7168,0.018679864969238007,0.5769173059733017,0.177007528512667,0.212314559831936,19336.0,44731.0,3.3606009483337402,2.8395237922668457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01699N3763_S000
7169,0.026742131218833197,0.8366068914561737,0.09007546401670452,0.4150207639767563,62260.0,58148.0,4.589639186859131,3.882112503051758,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01804N3797_S000
7170,0.0028450177965422905,0.9089411611739476,0.05225393454808547,0.17826748039479193,15891.0,16258.0,2.783811092376709,2.2997868061065674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S004
7171,0.002505840866270489,0.6236964999276078,0.15083371680688695,0.08195354866362163,7695.0,11953.0,1.9494739770889282,1.6802031993865967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S004
7172,0.0035258755197021545,0.9368285434623995,0.02963025765302052,0.23895324098621967,22382.0,22146.0,3.252307176589966,3.257561683654785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S004
7173,0.006260337046902406,0.9401517305632182,0.027428350123643974,0.3294871289202678,38359.0,31769.0,4.269092559814453,4.078635215759277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S002
7174,0.006173736324312163,0.902474054098787,0.04373812051525705,0.25500290821551025,26010.0,26583.0,3.582230567932129,4.141214370727539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S002
7175,0.0012891038594315355,0.23419029204727315,0.2864533589486511,0.04113961199065021,5240.0,8016.0,1.0475239753723145,0.9802646636962891,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01598N3815_S000
7176,0.0013937254728721132,0.6291330745109318,0.1970995450772104,0.06153019146837594,6413.0,8401.0,1.2950551509857178,1.0422515869140625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02104N3649_S000
7177,0.008427077137221486,0.8092048854300993,0.12527402135215526,0.21263429464827227,22346.0,18635.0,3.2022430896759033,1.9658944606781006,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02032N3632_S000
7178,0.004349740574563415,0.9283320817166487,0.033560344125390995,0.2489268800855178,22692.0,20534.0,5.001895427703857,3.764086961746216,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02229N3514_S003
7179,0.002203494309745439,0.663237993226296,0.14225125792547955,0.08126960320920266,7962.0,11469.0,1.6092016696929932,1.4664158821105957,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01703N3706_S000
7180,0.002386746437878169,0.8206051806227463,0.0934499063613603,0.11609189492343981,11231.0,12809.0,1.8743757009506226,1.668027639389038,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01774N3873_S000
7181,0.004154802359942417,0.9335278156643786,0.0323997279672501,0.2528806961148943,23108.0,21796.0,4.065256118774414,3.8137011528015137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S004
7182,0.0028935939686634297,0.9486462638850317,0.025687745491635328,0.24006881030705937,22880.0,20178.0,4.133633613586426,3.2857537269592285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S004
7183,0.004200626169021558,0.9311344358043949,0.037032135017164736,0.2497851912141087,22823.0,20522.0,4.0028228759765625,2.9654836654663086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S004
7184,0.0030642256628565087,0.8855000599950748,0.04980600974939564,0.16506971204736356,16114.0,18290.0,2.349210023880005,2.682877540588379,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S003
7185,0.0014257449723986309,-1.9233217227967354,0.5507191613991764,0.02211937142602672,3308.0,7207.0,0.7811684608459473,0.9296426773071289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02173N3683_S000
7186,0.023916042154286467,0.8054290129604958,0.07528502245417068,0.358137350117368,47718.0,69608.0,4.327213764190674,4.738070964813232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S005
7187,0.0018094372206853566,-58.003726953336425,0.9340823414489398,0.005539020087289246,1433.0,6955.0,0.3530661463737488,0.9065078496932983,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02048N3750_S000
7188,0.002937796096570078,0.9269602676208892,0.033239474313296546,0.20245440265094256,18043.0,17635.0,3.1640214920043945,3.2725582122802734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02225N3486_S002
7189,0.00892811674404538,0.9642499120533834,0.016272919540238906,0.5179768407665936,82476.0,68380.0,6.818472385406494,5.827563285827637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S002
7190,0.004971025598155884,0.9117822497488769,0.04059533827382866,0.23993943562908362,22530.0,24773.0,3.893144130706787,4.505345344543457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S003
7191,0.0021885864726598494,0.63081854457207,0.1572087324473399,0.07731555179737147,7398.0,11221.0,1.798467755317688,1.485520601272583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02434N3452_S002
7192,0.0025129323933359804,0.8198647537253151,0.09530655095301432,0.11876606727870093,10087.0,12946.0,2.377661943435669,1.8207952976226807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02434N3452_S004
7193,0.0034491767378785967,0.7002112451422592,0.11578996291302912,0.10786885354141848,9585.0,14688.0,1.816503882408142,2.224611282348633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S002
7194,0.00766492043405207,0.9303140381683475,0.030428650884319897,0.3379883910620756,41215.0,39446.0,4.271599769592285,4.08610725402832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S002
7195,0.005629423870106041,0.9407776999334838,0.03209724157983995,0.31282390874648625,31677.0,24833.0,4.452964782714844,3.752330780029297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3552_S001
7196,0.0015832481295430126,-74.37614665241605,0.9498326158089193,0.004583891597817974,1464.0,6474.0,0.3317038416862488,0.9387167692184448,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02317N3557_S000
7197,0.0022501063692397095,0.6889340601359618,0.1394388363195722,0.08547115323772798,8893.0,12114.0,1.702277660369873,1.446899652481079,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02025N3657_S000
7198,0.0044168889731161865,0.8565219066231264,0.07775185547970198,0.17701575834441982,17334.0,20521.0,2.8605222702026367,2.367513656616211,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02333N3573_S004
7199,0.003268522516603729,0.9180891763267327,0.039405631975755195,0.20211771743462847,21332.0,23321.0,2.623845100402832,2.532243251800537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S001
7200,0.021561464647871613,0.9702654851536456,0.012038717739040417,0.9536103414669148,205335.0,184602.0,12.543639183044434,9.144572257995605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S002
7201,0.0031138723193872933,0.924346853315342,0.03758169307867787,0.20494514128111813,19570.0,20754.0,2.9856274127960205,2.6216390132904053,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01741N3680_S000
7202,0.0022425862528079286,0.8097800380228743,0.08899562681742135,0.10914268875152702,9231.0,12612.0,2.0119638442993164,1.911722183227539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02102N3607_S000
7203,0.0015218335178772521,0.34486753642542844,0.24611382684122085,0.04834593215874232,5639.0,8818.0,1.0918360948562622,1.1030840873718262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02182N3695_S000
7204,0.0032631002345275386,0.9524802689830482,0.022828767077943124,0.26532610022506714,25929.0,22829.0,4.728184700012207,3.7993531227111816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S005
7205,0.04305116250724999,0.9572488166577783,0.016444502019771212,1.1573666721202065,245737.0,185178.0,7.162559986114502,7.550590515136719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02253N3527_S002
7206,0.06315689472051575,0.8759242602281361,0.06272125068389023,0.7826487086645733,169047.0,123763.0,6.545411109924316,5.8268537521362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S002
7207,0.029736816571445723,0.9476690885616978,0.019428570559282266,0.8303830273653139,188876.0,187819.0,5.86986780166626,6.345562934875488,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01725N3727_S001
7208,0.0208252147726081,0.8971700402308611,0.047170867256492,0.4641829279983023,76506.0,84673.0,5.364022254943848,4.409341335296631,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01741N3680_S000
7209,0.0034850826109444327,0.8412151636982099,0.06926393139365605,0.14930934058768258,14389.0,18617.0,2.4620847702026367,2.616307258605957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S004
7210,0.003246685006715632,0.934731200692386,0.036057301733635416,0.22548223425109473,21325.0,19518.0,3.522597312927246,3.102168083190918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S002
7211,0.005011778819724487,0.9218228966495787,0.035629529284140204,0.2564998853404846,25825.0,24123.0,3.3186800479888916,3.426462411880493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S003
7212,0.0063772749739250765,0.9649214044915462,0.016199406873657396,0.43991046300187503,63458.0,54798.0,4.554233074188232,5.246738910675049,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S003
7213,0.0014701219323914935,-1.8697205889224966,0.5220778495501145,0.02267041141246808,3510.0,7472.0,0.6886850595474243,0.9481247663497925,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02173N3683_S000
7214,0.002385018362053979,0.8426877939392611,0.08445034767568815,0.12401565647811806,12323.0,13269.0,1.9369367361068726,1.6861140727996826,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01813N3845_S000
7215,0.0022657151659610138,0.8062307374152199,0.0896879394710709,0.10876384836650779,10435.0,13159.0,2.2477970123291016,1.8046537637710571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3614_S000
7216,0.005311419764323796,0.9198302414314501,0.03661900018673658,0.26079843497835387,26543.0,29917.0,3.483358144760132,4.200071811676025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3448_S005
7217,0.0017191746639739595,0.6247406984547756,0.1599574879786937,0.06796425368092261,6798.0,10377.0,1.3419065475463867,1.337977409362793,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01640N3732_S000
7218,0.0019332759252221013,0.2069585102393119,0.259150090711293,0.04952881972439962,5759.0,9603.0,1.07778799533844,1.212721586227417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02342N3454_S000
7219,0.0015362468615949785,-10.99810430454977,0.7770855188918195,0.01132477221499704,2186.0,6810.0,0.40840044617652893,0.9183349609375,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02332N3558_S000
7220,0.003615149974931918,0.16181422373049015,0.23297490079247563,0.06594749312838215,6881.0,11914.0,1.3762826919555664,1.6843156814575195,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02061N3628_S000
7221,0.0015683538060375342,0.6104808466096785,0.16759731567952452,0.06370571856570388,6623.0,9810.0,1.319133996963501,1.2393121719360352,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02218N3671_S000
7222,0.004162855593143428,0.9552239539073797,0.02238855479722479,0.30937430181303327,31763.0,27283.0,5.100502967834473,4.0783915519714355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02301N3474_S003
7223,0.001607278681590938,-11.42026758180633,0.7929927211474592,0.011384886887770668,2233.0,6984.0,0.5470280051231384,0.896753191947937,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02272N3638_S000
7224,0.0012885951413596972,0.2892592024706927,0.271207950731978,0.04269958616181527,5346.0,8229.0,1.0459980964660645,1.0024226903915405,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02093N3745_S000
7225,0.004946671618264147,0.7637199510626695,0.0912972217010154,0.14587444201431102,15078.0,18997.0,2.2104332447052,2.547492742538452,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S005
7226,0.0014461170716353637,-8.944620648931604,0.7620655278863214,0.012069207761982333,2273.0,6658.0,0.4310612082481384,0.9309208393096924,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02348N3529_S000
7227,0.0045794588254285855,0.7222661269856692,0.10460834443217448,0.12926489783048606,11855.0,17125.0,2.2703299522399902,2.3728127479553223,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S003
7228,0.0024474436816741313,0.8335605154275983,0.0876885627642382,0.12208686768660776,11718.0,13072.0,1.9338849782943726,1.7228484153747559,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01774N3873_S000
7229,0.001571774058124317,-6.860856956410134,0.7301082373159264,0.014154751817582323,2528.0,7070.0,0.691990315914154,0.8973281383514404,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02200N3695_S000
7230,0.005762389070193248,0.9172546443867208,0.0450637746094118,0.26739919370268356,27242.0,26599.0,3.7751917839050293,3.0202476978302,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S004
7231,0.039199814754404275,0.9260900529040715,0.03335324213253943,0.7887869413139633,150827.0,118029.0,7.066936016082764,6.899611949920654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S002
7232,0.0017531143731331124,-3.9334924785084144,0.6150502678886106,0.018877313649973304,2936.0,7710.0,0.5750513672828674,0.9865424633026123,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02356N3540_S000
7233,0.0022625771455440044,0.866068123238672,0.07056926732112434,0.1308746281715314,12031.0,14533.0,2.091942548751831,1.8494949340820312,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01739N3861_S000
7234,0.0015131791029748295,0.37258183315708804,0.2560208884772096,0.0492697660706737,5693.0,8851.0,1.1617151498794556,1.012792944908142,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01694N3821_S000
7235,0.0022734605381245537,0.7482046546573661,0.10787222568037524,0.09547017356692883,8304.0,11909.0,2.071465492248535,1.7207008600234985,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02180N3508_S000
7236,0.007830767282126198,0.928481781733325,0.03808049775732236,0.3364200903811538,36751.0,23007.0,4.882298469543457,4.026834487915039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S002
7237,0.00265810983927584,0.9431626889853691,0.02727118263826178,0.21865423569338688,20955.0,20597.0,3.0822837352752686,2.893310070037842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S005
7238,0.0019638803873881965,0.5878524522196416,0.1812114836225589,0.06930798327073903,6966.0,10131.0,1.5205538272857666,1.3146424293518066,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02338N3408_S000
7239,0.0030818707034641515,0.7750611799748393,0.13748044436965723,0.1176659219233819,9111.0,11713.0,2.4465737342834473,1.495478868484497,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02425N3414_S003
7240,0.0014778448838461246,0.689927672909101,0.15715158399655227,0.06932010075407229,6948.0,9755.0,1.3408313989639282,1.1092112064361572,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01737N3880_S000
7241,0.0016190837857830097,-100.021465707728,0.9651774876491678,0.004003956691967781,1481.0,6526.0,0.358492374420166,0.8917829990386963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02170N3650_S000
7242,0.006188804120818755,0.8641384898132057,0.07790291419885831,0.21538586223316034,18777.0,22455.0,3.424691677093506,2.3950560092926025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S001
7243,0.002447679199762064,0.7967709816166911,0.10448195798546844,0.11042428870216653,11535.0,13638.0,2.0750529766082764,1.6064295768737793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02041N3679_S000
7244,0.003912999283231873,0.9420790963522984,0.030637095600762,0.2638301934059344,29371.0,25308.0,3.4925379753112793,2.9586398601531982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S005
7245,0.002756727553608364,0.8327864913043014,0.07284895785110146,0.12925402048124207,11903.0,15322.0,2.2127017974853516,2.2594451904296875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S004
7246,0.0014392781696334462,-6.836286380105911,0.7290874282253208,0.01356492710941649,2432.0,6694.0,0.5101534128189087,0.925612211227417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02173N3683_S000
7247,0.0019839796068383255,0.47191311330257535,0.1988270529787698,0.06152615687032779,6409.0,10032.0,1.366436243057251,1.3426272869110107,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01958N3723_S000
7248,0.00258676720275327,0.9435157428575586,0.029941070644531886,0.2164295436542926,20822.0,20072.0,2.7660927772521973,2.600677967071533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3458_S000
7249,0.0014160272939611745,0.5978461238997864,0.22062954966633486,0.0595493081301839,6218.0,8140.0,1.3568394184112549,0.9740045070648193,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02072N3658_S000
7250,0.008386222220842968,0.8792250849537735,0.07147947186378067,0.2672905102020721,28967.0,19925.0,3.751492500305176,2.856372833251953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S003
7251,0.0016222480115273656,-21.668026771413313,0.8605113954487535,0.008463829491731049,1850.0,6812.0,0.4124971926212311,0.8770124912261963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02188N3654_S000
7252,0.002037337194575225,0.9268178546513245,0.037765699795274776,0.1683801053682281,16536.0,16417.0,2.5595030784606934,2.3738203048706055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S001
7253,0.0027850910976572455,0.28822670500314784,0.22298603749584556,0.06277844875201458,6404.0,11046.0,1.615224003791809,1.4977831840515137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3458_S000
7254,0.005444691172225582,0.9319906648442003,0.03196796377615474,0.2880558648526639,33504.0,31304.0,3.542447328567505,3.773418426513672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S002
