,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45102816820144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45102816820144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D10R090_A001194_S013
1628,4.230081081390381,0.7985594272613525,0.0,1.5432350635528564,3.010514736175537,0.0,0.4398127794265747,0.0,0.3459444046020508,0.0,0.0,0.0,2.3539657592773438,1.0331875085830688,0.0,1.7421064376831055,3.1128716468811035,0.0,0.9190146923065186,0.0,0.7172250747680664,0.0,0.0,0.0,1.876115322113037,-0.2346280813217163,0.0,-0.19887137413024902,-0.1023569107055664,0.0,-0.47920191287994385,0.0,-0.3712806701660156,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D70R090_A006995_S075
1629,0.0,0.0,0.0,0.0,0.5858546495437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38886868953704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698596000671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S067D50R090_A001180_S030
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075930655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20075930655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S157D10R090_A001180_S030
1631,0.0,0.0,0.0,0.0,1.7119693756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618839263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D30R270_A000668_S023
1632,0.0,0.6154494285583496,0.0,0.0,2.110232353210449,0.0,0.0,0.0,0.34441864490509033,0.0,0.0,0.0,0.0,0.0,0.0,1.140697956085205,2.9876115322113037,0.0,0.8550757765769958,0.0,0.5330879092216492,0.0,0.0,0.0,0.0,0.6154494285583496,0.0,-1.140697956085205,-0.8773791790008545,0.0,-0.8550757765769958,0.0,-0.18866926431655884,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D30R090_A004781_S062
1633,0.0,0.0,0.0,0.0,1.5944750308990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30590420961380005,1.3078880310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30590420961380005,0.2865869998931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D50R270_A004781_S062
1634,0.0,0.0,0.0,0.0,1.6661922931671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854202151298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119901418685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S337D70R090_A001194_S013
1635,0.0,0.0,0.0,0.633796215057373,2.4321951866149902,0.0,1.4789519309997559,0.0,0.0,0.36478185653686523,0.0,0.0,0.0,0.0,0.0,0.8252184391021729,2.490288734436035,0.0,1.3500269651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914222240447998,-0.05809354782104492,0.0,0.12892496585845947,0.0,0.0,0.36478185653686523,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D90R270_A006995_S075
1636,0.0,0.0,0.0,0.0,1.3854267597198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522156953811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332110643386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D30R270_A002108_S017
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689172625541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689172625541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D50R090_A000638_S009
1638,0.0,0.0,0.0,0.0,1.5258116722106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531438648700714,0.0,0.7381882071495056,2.370006561279297,0.0,0.31261882185935974,0.0,0.4068908989429474,0.0,0.0,0.0,0.0,-0.4531438648700714,0.0,-0.7381882071495056,-0.8441948890686035,0.0,-0.31261882185935974,0.0,-0.4068908989429474,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S292D50R090_A003139_S050
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D091_S022D90R000_A002538_S031
1640,0.0,0.0,0.0,0.43543124198913574,2.284184455871582,0.0,0.0,0.0,0.22081971168518066,0.29154086112976074,0.0,0.0,0.0,0.0,0.0,0.0,1.1622557640075684,0.0,0.46296900510787964,0.0,1.4089895486831665,0.7760567665100098,0.0,0.0,0.0,0.0,0.0,0.43543124198913574,1.1219286918640137,0.0,-0.46296900510787964,0.0,-1.1881698369979858,-0.484515905380249,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D70R270_A001180_S030
1641,0.0,0.0,0.0,0.0,0.6621479988098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944980025291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032350003719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D50R270_A001972_S039
1642,0.0,0.0,0.0,0.0,0.4393690824508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152866303920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082452058792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D10R090_A003524_S022
1643,1.0119531154632568,1.5554059743881226,0.5317158699035645,2.8448293209075928,4.646280288696289,0.0,1.3263607025146484,0.0,0.27728044986724854,0.0,0.0,0.0,0.0,1.1563220024108887,0.0,1.5164138078689575,3.233609676361084,0.0,0.7892884612083435,0.0,0.5086716413497925,0.0,0.0,0.0,1.0119531154632568,0.3990839719772339,0.5317158699035645,1.3284155130386353,1.412670612335205,0.0,0.5370722413063049,0.0,-0.23139119148254395,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D50R270_A005608_S028
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652396976947784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20652396976947784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D30R270_A001180_S030
1645,0.0,0.0,0.0,0.0,0.8666202425956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720727562904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005452513694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D50R090_A003139_S050
1646,0.0,0.0,0.0,0.0,0.2822008728981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572047770023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28984689712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D70R270_A001972_S039
1647,0.0,0.0,0.0,0.0,1.054307222366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914460182189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286120414733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D50R270_A004781_S062
1648,0.0,0.0,0.0,0.0,0.8254215121269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822368502616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318466186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D30R090_A001180_S030
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245853990316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245853990316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D70R270_A000638_S009
1650,0.0,0.0,0.0,0.987807035446167,2.5283288955688477,0.0,0.3146864175796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41257721185684204,1.8006486892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575229823589325,0.7276802062988281,0.0,0.3146864175796509,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D30R090_A003139_S050
1651,0.0,0.0,0.0,0.0,1.3259155750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419264078140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398916721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D50R090_A003139_S050
1652,0.0,0.0,0.0,1.4837257862091064,3.4667563438415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692091226577759,2.8310914039611816,0.0,0.36745572090148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451666355133057,0.6356649398803711,0.0,-0.36745572090148926,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D50R270_A006995_S075
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21787498891353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21787498891353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D50R270_A001194_S013
1654,0.0,0.0,0.0,0.0,2.0430917739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974546492099762,2.637148141860962,0.0,0.5248188972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974546492099762,-0.5940563678741455,0.0,-0.5248188972473145,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S247D30R090_A003139_S050
1655,0.0,0.0,0.0,0.0,0.28830486536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563801169395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36807525157928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S337D50R090_A001972_S039
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D50R090_A000668_S023
1657,3.8333444595336914,0.4475991725921631,0.0,2.222262144088745,3.822293281555176,0.0,1.1066288948059082,0.0,0.47106969356536865,0.0,0.0,0.0,2.866307258605957,0.9764170050621033,0.34037959575653076,2.4570248126983643,4.593947410583496,0.0,1.4852383136749268,0.0,0.8960974216461182,0.0,0.0,0.0,0.9670372009277344,-0.5288178324699402,-0.34037959575653076,-0.23476266860961914,-0.7716541290283203,0.0,-0.37860941886901855,0.0,-0.4250277280807495,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D50R090_A004781_S062
1658,0.0,0.0,0.0,0.610907793045044,2.3635306358337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32405972480773926,1.9020265340805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868480682373047,0.46150410175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D30R270_A001972_S039
1659,0.0,0.0,0.0,0.0,0.6590991616249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589423894882202,0.0,0.0,0.0,0.2456289827823639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998432278633118,0.0,0.0,0.0,-0.2456289827823639,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D50R270_A001180_S030
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865256130695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21865256130695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S112D70R270_A002108_S017
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321406900882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321406900882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D70R090_A000357_S016
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46777552366256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46777552366256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S157D50R090_A002108_S017
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179743766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179743766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D50R090_A001972_S039
1664,4.097327709197998,2.564026117324829,1.4426813125610352,4.329533576965332,6.340030193328857,2.148238182067871,3.525183916091919,0.0,2.3738701343536377,0.6470741033554077,0.0,0.0,1.0462372303009033,1.4522087574005127,0.5444355010986328,3.1247470378875732,5.163444995880127,1.3318390846252441,3.0301477909088135,0.0,2.348814010620117,1.4181290864944458,0.0,0.0,3.0510904788970947,1.1118173599243164,0.8982458114624023,1.2047865390777588,1.1765851974487305,0.816399097442627,0.49503612518310547,0.0,0.025056123733520508,-0.7710549831390381,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D70R270_A012497_S042
1665,0.0,0.6413900852203369,0.0,0.6521103382110596,2.4825491905212402,0.0,0.0,0.0,0.3459444046020508,0.0,0.0,0.0,1.0481945276260376,1.0256201028823853,0.0,1.2827441692352295,2.939021587371826,0.0,0.7878333330154419,0.0,0.8961467742919922,0.0,0.0,0.0,-1.0481945276260376,-0.38423001766204834,0.0,-0.6306338310241699,-0.45647239685058594,0.0,-0.7878333330154419,0.0,-0.5502023696899414,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D50R090_A004781_S062
1666,0.0,0.0,0.0,0.0,0.31424450874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650841474533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450839638710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D90R270_A000668_S023
1667,3.4686551094055176,0.9816675186157227,0.9543929100036621,2.9409613609313965,5.108626842498779,1.7713382244110107,1.7826063632965088,0.0,1.134834885597229,0.8347606658935547,0.0,0.0,2.104189395904541,1.3209031820297241,0.9044325351715088,3.602430820465088,5.518164157867432,1.7496691942214966,3.0978479385375977,0.0,1.860740065574646,0.40783971548080444,0.0,0.0,1.3644657135009766,-0.33923566341400146,0.04996037483215332,-0.6614694595336914,-0.40953731536865234,0.02166903018951416,-1.3152415752410889,0.0,-0.725905179977417,0.42692095041275024,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D70R270_A006995_S075
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017168164253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6017168164253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D50R270_A000357_S016
1669,0.0,0.0,0.0,0.0,1.0710906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536383628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08254766464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D30R270_A004781_S062
1670,0.34360694885253906,1.3799278736114502,0.0,1.3097734451293945,3.3782570362091064,0.0,1.8695826530456543,0.0,1.2706412076950073,0.0,0.0,0.0,0.0,0.7273313403129578,0.0,1.4999221563339233,2.9282140731811523,0.2905265688896179,1.9961429834365845,0.0,1.3136675357818604,0.0,0.0,0.0,0.34360694885253906,0.6525965332984924,0.0,-0.1901487112045288,0.4500429630279541,-0.2905265688896179,-0.12656033039093018,0.0,-0.04302632808685303,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D30R090_A008541_S034
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864307403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864307403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S112D70R090_A001180_S030
1672,0.0,0.0,0.0,0.7726545333862305,2.5237512588500977,0.0,0.4352347254753113,0.0,0.0,0.0,0.0,0.0,0.0,0.20069554448127747,0.0,1.2611840963363647,3.279132127761841,0.0,0.8444231152534485,0.0,0.8218401074409485,0.0,0.0,0.0,0.0,-0.20069554448127747,0.0,-0.4885295629501343,-0.7553808689117432,0.0,-0.4091883897781372,0.0,-0.8218401074409485,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D70R090_A004781_S062
1673,1.8939237594604492,2.8920958042144775,1.6364691257476807,2.734964609146118,4.876689910888672,3.3933730125427246,5.371527671813965,2.6382343769073486,1.3606700897216797,0.5097455978393555,0.0,0.0,1.9592311382293701,2.58695912361145,1.9988547563552856,3.3769800662994385,4.713675498962402,3.4637949466705322,4.1742658615112305,1.506471037864685,2.506021738052368,2.6091153621673584,1.4026819467544556,0.0,-0.0653073787689209,0.30513668060302734,-0.362385630607605,-0.6420154571533203,0.16301441192626953,-0.07042193412780762,1.1972618103027344,1.1317633390426636,-1.1453516483306885,-2.099369764328003,-1.4026819467544556,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D70R270_A003139_S050
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46427130699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46427130699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D30R270_A001972_S039
1675,0.0,0.7222650051116943,0.0,1.5737521648406982,3.3965654373168945,0.0,1.1356245279312134,0.0,0.38714635372161865,0.0,0.0,0.0,0.8910663723945618,0.734341561794281,0.2923509478569031,2.346135377883911,4.299654006958008,0.40941113233566284,1.7321112155914307,0.0,1.1645175218582153,0.0,0.0,0.0,-0.8910663723945618,-0.01207655668258667,-0.2923509478569031,-0.7723832130432129,-0.9030885696411133,-0.40941113233566284,-0.5964866876602173,0.0,-0.7773711681365967,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D70R090_A004781_S062
1676,0.0,0.0,0.0,0.0,0.22268790006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443175792694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22162967920303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S202D70R270_A001194_S013
1677,0.0,0.0,0.0,0.0,0.40579843521118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596137881278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25381535291671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D50R090_A001972_S039
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893001437187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893001437187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02198N3580_D010_S022D50R270_A002108_S017
1679,0.0,0.7726175785064697,0.0,1.872830867767334,3.7948262691497803,0.0,0.6244450211524963,0.0,0.0,0.0,0.0,0.0,0.9033957123756409,0.4729212820529938,0.0,1.1970843076705933,2.1736042499542236,0.0,0.8165211081504822,0.0,0.0,0.0,0.0,0.0,-0.9033957123756409,0.29969629645347595,0.0,0.6757465600967407,1.6212220191955566,0.0,-0.19207608699798584,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D30R090_A012497_S042
1680,4.7778778076171875,2.9195640087127686,2.3032889366149902,5.658594131469727,7.756069183349609,3.799262523651123,4.967162609100342,0.0,2.270106792449951,0.5646764039993286,0.0,0.0,4.5272040367126465,2.4578137397766113,2.093773126602173,4.6066179275512695,6.897571563720703,2.9923274517059326,3.467681407928467,0.0,2.2254130840301514,0.5733565092086792,0.0,0.0,0.250673770904541,0.4617502689361572,0.20951581001281738,1.051976203918457,0.8584976196289062,0.8069350719451904,1.499481201171875,0.0,0.044693708419799805,-0.008680105209350586,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D50R270_A006995_S075
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060842394828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24060842394828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D50R090_A000638_S009
1682,0.0,0.0,0.0,0.0,1.4144198894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745695114135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985037803649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D90R090_A003139_S050
1683,0.0,0.0,0.0,0.0,0.5004056692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638221621513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36341649293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D50R090_A002108_S017
1684,0.0,0.3529951572418213,0.0,2.0269463062286377,3.9992992877960205,0.0,0.4611749053001404,0.0,0.2604949474334717,0.0,0.0,0.0,1.0796830654144287,0.4995807707309723,0.0,2.2757537364959717,4.248959541320801,0.0,0.6239880323410034,0.0,0.259105384349823,0.0,0.0,0.0,-1.0796830654144287,-0.146585613489151,0.0,-0.24880743026733398,-0.24966025352478027,0.0,-0.16281312704086304,0.0,0.0013895630836486816,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D30R270_A006995_S075
1685,0.0,0.0,0.0,0.0,0.8391541838645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201415777206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622615933418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D50R090_A001972_S039
