,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2730,0.0,0.0,0.0,0.0,0.8177921772003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330965518951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21530437469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S003
2731,0.0,0.0,0.0,0.0,0.40274542570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936866283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39094120264053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02267N3478_S000
2732,0.0,0.0,0.0,0.0,0.8177921772003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319069266319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012770891189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S004
2733,0.0,0.21718788146972656,0.0,0.0,1.9713718891143799,0.0,0.0,0.0,0.4527595043182373,0.0,0.0,0.0,0.0,0.41652020812034607,0.0,0.8352713584899902,2.451953649520874,0.0,0.2205687314271927,0.0,0.4216172695159912,0.0,0.0,0.0,0.0,-0.1993323266506195,0.0,-0.8352713584899902,-0.48058176040649414,0.0,-0.2205687314271927,0.0,0.031142234802246094,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S004
2734,0.0,0.0,0.0,0.0,0.8788273334503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388325810432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094984769821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S003
2735,0.0,0.0,0.0,0.0,0.538552463054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686321377754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33007967472076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02164N3590_S000
2736,0.5114569664001465,1.1189978122711182,0.0,1.9949028491973877,3.787198543548584,0.0,1.5720300674438477,0.0,1.2279174327850342,0.23202860355377197,0.0,0.0,0.0,1.2362756729125977,0.0,1.1871544122695923,3.307295799255371,0.0,1.3294925689697266,0.0,1.4159910678863525,0.0,0.0,0.0,0.5114569664001465,-0.11727786064147949,0.0,0.8077484369277954,0.4799027442932129,0.0,0.2425374984741211,0.0,-0.18807363510131836,0.23202860355377197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S004
2737,0.0,0.0,0.0,0.7497663497924805,2.5832607746124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178707003593445,0.0,0.6932457089424133,2.226086378097534,0.0,0.0,0.0,0.4266507029533386,0.0,0.0,0.0,0.0,-0.4178707003593445,0.0,0.05652064085006714,0.3571743965148926,0.0,0.0,0.0,-0.4266507029533386,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S002
2738,0.0,0.0,0.0,0.0,1.6112606525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827833890914917,1.818354845046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827833890914917,-0.2070941925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S005
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48421669006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48421669006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3454_S003
2740,0.0,0.0,0.0,0.0,1.191636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614556550979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06981933116912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S002
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546624541282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546624541282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02403N3372_S000
2742,0.0,0.0,0.0,0.5803899765014648,2.447453737258911,0.0,0.0,0.0,1.3621946573257446,0.0,0.0,0.0,0.0,0.5606083869934082,0.0,0.5336138010025024,2.182827949523926,0.0,0.0,0.0,1.3163398504257202,0.0,0.0,0.0,0.0,-0.5606083869934082,0.0,0.0467761754989624,0.26462578773498535,0.0,0.0,0.0,0.045854806900024414,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S003
2743,0.0,1.006082534790039,0.0,1.9704885482788086,3.9855663776397705,0.0,0.37877357006073,0.0,1.1729857921600342,0.0,0.0,0.0,0.0,0.7768946886062622,0.0,1.4620224237442017,3.2682814598083496,0.0,0.5833304524421692,0.0,0.6509379744529724,0.0,0.0,0.0,0.0,0.22918784618377686,0.0,0.5084661245346069,0.7172849178314209,0.0,-0.2045568823814392,0.0,0.5220478177070618,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S002
2744,0.0,0.0,0.0,0.0,1.4037373065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29540929198265076,1.7702317237854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29540929198265076,-0.36649441719055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S003
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147619605064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147619605064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02391N3514_S000
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192162752151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4192162752151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02076N3673_S000
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437677323818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23437677323818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02173N3709_S000
2748,0.0,0.0,0.0,0.0,1.2786152362823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283733129501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049758076667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S001
2749,0.0,0.0,0.0,0.0,2.1346447467803955,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.3222792148590088,1.7708566188812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222792148590088,0.3637881278991699,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S004
2750,0.0,0.0,0.0,0.0,1.5776913166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39543673396110535,1.9196012020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39543673396110535,-0.34190988540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S002
2751,0.0,0.0,0.0,0.0,0.8437321186065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596662759780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215934157371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S002
2752,0.0,0.0,0.0,0.5513982772827148,2.452031373977661,0.0,0.0,0.0,0.6831709146499634,0.0,0.0,0.0,0.0,0.2532012462615967,0.0,0.546755850315094,2.274451971054077,0.0,0.0,0.0,0.6425744891166687,0.0,0.0,0.0,0.0,-0.2532012462615967,0.0,0.00464242696762085,0.17757940292358398,0.0,0.0,0.0,0.04059642553329468,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S001
2753,0.0,0.0,0.0,0.45221614837646484,2.313176393508911,0.0,0.0,0.0,0.2849090099334717,0.0,0.0,0.0,0.0,0.3246895670890808,0.0,0.6007443070411682,2.447350263595581,0.0,0.0,0.0,0.4764738976955414,0.0,0.0,0.0,0.0,-0.3246895670890808,0.0,-0.14852815866470337,-0.13417387008666992,0.0,0.0,0.0,-0.1915648877620697,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S005
2754,0.0,0.0,0.0,0.0,1.8828709125518799,0.0,0.0,0.0,0.7182662487030029,0.0,0.0,0.0,0.0,0.32404959201812744,0.0,0.3074013292789459,1.9306467771530151,0.0,0.0,0.0,0.4823850691318512,0.0,0.0,0.0,0.0,-0.32404959201812744,0.0,-0.3074013292789459,-0.047775864601135254,0.0,0.0,0.0,0.23588117957115173,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S005
2755,0.0,0.4048750400543213,0.0,1.1358215808868408,3.034928560256958,0.0,0.5252618193626404,0.0,1.0692222118377686,0.0,0.0,0.0,0.0,0.9728217124938965,0.0,1.0420414209365845,3.1440484523773193,0.0,0.7576549649238586,0.0,1.0497978925704956,0.0,0.0,0.0,0.0,-0.5679466724395752,0.0,0.09378015995025635,-0.10911989212036133,0.0,-0.23239314556121826,0.0,0.01942431926727295,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S004
2756,0.0,0.0,0.0,0.0,0.38138312101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48329246044158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101909339427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02137N3572_S000
2757,0.0,0.0,0.0,0.0,1.5776913166046143,0.0,0.0,0.0,1.3728758096694946,0.0,0.0,0.0,0.0,0.0,0.0,0.3759787976741791,1.6584974527359009,0.0,0.0,0.0,0.35718730092048645,0.0,0.0,0.0,0.0,0.0,0.0,-0.3759787976741791,-0.08080613613128662,0.0,0.0,0.0,1.0156885087490082,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S005
2758,0.7052474021911621,1.7217276096343994,0.0,2.0330498218536377,3.916898250579834,0.0,2.3838090896606445,0.4485650062561035,2.4761056900024414,1.268115758895874,0.7051887512207031,0.0,0.4857184886932373,1.5661872625350952,0.0,1.752179503440857,4.232508182525635,0.0,2.0277788639068604,0.0,2.321434736251831,0.986811101436615,0.0,0.0,0.2195289134979248,0.1555403470993042,0.0,0.28087031841278076,-0.3156099319458008,0.0,0.3560302257537842,0.4485650062561035,0.15467095375061035,0.28130465745925903,0.7051887512207031,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02219N3560_S003
2759,0.0,0.0,0.0,0.0,0.5339750051498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297465324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49577152729034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01687N3753_S000
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360137552022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360137552022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01693N3677_S000
2761,0.0,0.0,0.0,0.0,1.060410737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093706369400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24895989894866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S003
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083406329154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083406329154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01758N3776_S000
2763,0.0,0.0,0.0,0.6734724044799805,2.5145962238311768,0.0,0.0,0.0,0.23150324821472168,0.0,0.0,0.0,0.0,0.35486286878585815,0.0,0.8877914547920227,2.6939046382904053,0.0,0.2548108696937561,0.0,0.49877604842185974,0.0,0.0,0.0,0.0,-0.35486286878585815,0.0,-0.21431905031204224,-0.17930841445922852,0.0,-0.2548108696937561,0.0,-0.26727280020713806,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S003
2764,0.0,0.0,0.0,0.0,0.33560675382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625620424747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900136709213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02144N3668_S000
2765,0.0,0.0,0.0,0.8581037521362305,2.9204838275909424,0.0,0.0,0.0,1.113472580909729,0.0,0.0,0.0,0.0,0.4791203737258911,0.0,0.6124393939971924,2.330975294113159,0.0,0.0,0.0,1.1526403427124023,0.0,0.0,0.0,0.0,-0.4791203737258911,0.0,0.24566435813903809,0.5895085334777832,0.0,0.0,0.0,-0.03916776180267334,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S002
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42886966466903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42886966466903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02545N3421_S001
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521153688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521153688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02355N3405_S000
2768,0.0,0.0,0.0,0.5300359725952148,2.372685670852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244944453239441,0.0,0.8517088294029236,2.5389323234558105,0.0,0.25062039494514465,0.0,0.37622421979904175,0.0,0.0,0.0,0.0,-0.4244944453239441,0.0,-0.32167285680770874,-0.16624665260314941,0.0,-0.25062039494514465,0.0,-0.37622421979904175,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S002
2769,0.8685164451599121,0.8641722202301025,0.0,0.20959782600402832,2.2124645709991455,0.0,0.0,0.0,0.6282355785369873,0.0,0.0,0.0,0.0,0.7161933779716492,0.0,0.6356576085090637,2.12347674369812,0.0,0.5328930616378784,0.0,0.7049751281738281,0.40455162525177,0.0,0.0,0.8685164451599121,0.14797884225845337,0.0,-0.4260597825050354,0.08898782730102539,0.0,-0.5328930616378784,0.0,-0.07673954963684082,-0.40455162525177,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S001
2770,0.0,0.0,0.0,0.0,0.32950329780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191081762313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6896048784255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S004
2771,0.0,0.0,0.0,0.0,1.185532808303833,0.0,0.0,0.0,0.8052412271499634,0.0,0.0,0.0,0.0,0.2843765914440155,0.0,0.2774313986301422,1.739348292350769,0.0,0.0,0.0,0.7792518734931946,0.0,0.0,0.0,0.0,-0.2843765914440155,0.0,-0.2774313986301422,-0.553815484046936,0.0,0.0,0.0,0.0259893536567688,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S004
2772,0.0,0.0,0.0,0.0,2.0690319538116455,0.0,0.0,0.0,1.057015061378479,0.0,0.0,0.0,0.0,0.2692110538482666,0.0,0.4077776372432709,1.9680651426315308,0.0,0.0,0.0,0.8476022481918335,0.0,0.0,0.0,0.0,-0.2692110538482666,0.0,-0.4077776372432709,0.10096681118011475,0.0,0.0,0.0,0.2094128131866455,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S005
2773,0.0,0.0,0.0,0.5040960311889648,2.390996217727661,0.0,0.0,0.0,0.7548873424530029,0.0,0.0,0.0,0.0,0.5177171230316162,0.0,0.8725767135620117,2.6183812618255615,0.0,0.2221878618001938,0.0,0.7581053376197815,0.0,0.0,0.0,0.0,-0.5177171230316162,0.0,-0.3684806823730469,-0.2273850440979004,0.0,-0.2221878618001938,0.0,-0.0032179951667785645,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S004
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971941471099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33971941471099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02109N3622_S000
2775,0.0,0.0,0.0,0.0,1.7333347797393799,0.0,0.36198896169662476,0.0,1.5285193920135498,0.0,0.0,0.0,0.0,0.6633977890014648,0.0,0.444047212600708,2.313563823699951,0.0,0.0,0.0,0.9070748686790466,0.0,0.0,0.0,0.0,-0.6633977890014648,0.0,-0.444047212600708,-0.5802290439605713,0.0,0.36198896169662476,0.0,0.6214445233345032,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S001
2776,0.0,0.0,0.0,0.0,1.5990536212921143,0.0,0.0,0.0,0.23455488681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.2930394113063812,1.8898892402648926,0.0,0.0,0.0,0.25167641043663025,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930394113063812,-0.2908356189727783,0.0,0.0,0.0,-0.01712152361869812,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3655_S004
2777,0.0,0.0,0.0,0.0,0.7765934467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050875186920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284940719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S002
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855920195579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855920195579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01657N3828_S000
2779,0.0,0.0,0.0,0.7650251388549805,2.6061489582061768,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,0.0,0.2527952790260315,0.0,0.6707237362861633,2.4103310108184814,0.0,0.0,0.0,0.2263021469116211,0.0,0.0,0.0,0.0,-0.2527952790260315,0.0,0.09430140256881714,0.1958179473876953,0.0,0.0,0.0,0.031140923500061035,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S002
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576749622821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576749622821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01656N3685_S000
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615229845046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615229845046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01703N3850_S000
2782,0.0,0.0,0.0,0.5651311874389648,2.5695278644561768,0.0,0.0,0.0,1.4552770853042603,0.0,0.0,0.0,0.0,0.5828992128372192,0.0,0.567783772945404,2.2363815307617188,0.0,0.0,0.0,1.3448718786239624,0.0,0.0,0.0,0.0,-0.5828992128372192,0.0,-0.002652585506439209,0.333146333694458,0.0,0.0,0.0,0.11040520668029785,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S005
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610010623931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610010623931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02247N3453_S000
2784,0.0,0.0,0.0,0.0,0.8834049701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26844322681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38503825664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S005
2785,0.0,0.0,0.0,0.0,1.4922420978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50228750705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010045409202575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S001
2786,1.684873104095459,2.7395079135894775,1.709712028503418,3.636775255203247,5.809018611907959,3.3430182933807373,4.034836769104004,1.8111977577209473,4.388058662414551,0.7783046960830688,0.0,0.0,0.8112210631370544,2.89135479927063,1.0635640621185303,3.4770045280456543,5.674689769744873,2.142092704772949,3.834967613220215,1.177289605140686,4.910152435302734,0.8481366038322449,0.0,0.0,0.8736520409584045,-0.15184688568115234,0.6461479663848877,0.15977072715759277,0.13432884216308594,1.200925588607788,0.19986915588378906,0.6339081525802612,-0.5220937728881836,-0.06983190774917603,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S004
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49242836236953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49242836236953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02170N3650_S000
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527764439582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27527764439582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02276N3623_S000
2789,0.0,0.0,0.0,0.0,1.028367280960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3371264934539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S005
