,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12572,0.0044857509046078705,0.9146680598218185,0.0367289821346547,0.2319207780096769,21881.0,22540.0,3.457798480987549,3.2985072135925293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S003,0.75,27,48.0,2.9552074814572344e-08,0.002,0.002,21881,3.458,21.52,36.03,36032152,89.0,0.002,1.0,2.2164056110929255e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
12573,0.0017896200026392005,0.3668574306956286,0.20713282688459955,0.053338321200690215,5899.0,7765.0,1.3181334733963013,1.356540322303772,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02128N3626_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02128N3626_S000,0.22,20,10.4,3.013656652392474e-07,0.001,0.001,5899,1.318,21.28,36.26,36262128,90.0,0.001,1.0,6.630044635263445e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
12574,0.004531182354391195,0.8984882969044691,0.045414563684463505,0.21403030782379182,24379.0,22589.0,2.820807933807373,3.088643789291382,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S004,0.55,12,34.3,3.168041906674327e-08,0.004,0.002,24379,2.821,23.47,35.03,35032347,59.0,0.004,1.0,1.7424230486708802e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
12575,0.005269704631336298,0.9371375518536741,0.027832640135266873,0.29421638671575195,33693.0,34784.0,3.958153486251831,3.8153584003448486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S005,0.9,21,24.0,2.930980900197336e-08,0.002,0.002,33693,3.958,22.94,34.87,34862294,117.0,0.002,1.0,2.6378828101776024e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
12576,0.002193156486080728,-1.007147415978022,0.39561524595745023,0.03313256116529501,4326.0,7261.0,1.0032734870910645,1.2266392707824707,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02132N3749_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02132N3749_S000,0.19,13,24.0,4.413428806623965e-06,0.001,0.001,4326,1.003,21.32,37.49,37492132,8.0,0.001,1.0,8.385514732585534e-07,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
12577,0.006623592308829067,0.9539782800892458,0.02100321205590816,0.38827662708347854,55203.0,45725.0,4.962539196014404,5.1376953125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S003,1.46,10,24.0,5.674528417226411e-09,0.011,0.011,55203,4.963,23.18,34.71,34712318,110.0,0.011,1.0,8.284811489150559e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
12578,0.0017915535766628687,-0.08078534828436457,0.2956239565391128,0.040819945031394536,5132.0,7133.0,1.11161470413208,1.2318670749664307,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01609N3825_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01609N3825_S000,0.19,78,34.3,6.149238168963519e-06,0.004,0.002,5132,1.112,16.09,38.25,38251609,26.0,0.004,1.0,1.1683552521030689e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
12579,0.004097499186087787,0.9027132548912752,0.042588368501607965,0.20777716244765745,23047.0,23354.0,2.8090121746063232,3.064283847808838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S005,0.58,13,34.3,1.8122281212684125e-08,0.004,0.004,23047,2.809,23.59,35.15,35152359,22.0,0.004,1.0,1.0510923103356792e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
12580,0.00736519065523042,0.7796432594149689,0.07757538173223555,0.18468526894929505,18804.0,22355.0,2.739811897277832,3.1282224655151367,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02061N3628_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02061N3628_S000,0.56,19,34.3,2.782287793278576e-07,0.001,0.001,18804,2.74,20.61,36.28,36282061,37.0,0.001,1.0,1.5580811642360026e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
12581,0.004531400917970563,0.8753467157055052,0.050930104759420836,0.19270659989778036,20504.0,23993.0,2.9917516708374023,2.9166784286499023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S005,0.56,17,34.3,1.8267686535082453e-08,0.002,0.002,20504,2.992,20.86,37.04,37042086,38.0,0.002,1.0,1.0229904459646176e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
12582,0.0016400433205266299,0.09506166677395822,0.25732987948970365,0.04268556670602918,5267.0,7360.0,1.053797960281372,1.233626127243042,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02184N3638_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02184N3638_S000,0.21,14,34.3,4.05720571990126e-07,0.001,0.001,5267,1.054,21.84,36.38,36382184,72.0,0.001,1.0,8.520132011792646e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
12583,0.0023757305788407158,-2.450782560710403,0.5069648070073646,0.026286601501514247,3765.0,7054.0,0.8796772360801697,1.1802093982696533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02267N3478_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02267N3478_S000,0.12,52,10.0,4.796171383006268e-07,0.001,0.001,3765,0.88,22.67,34.78,34782267,77.0,0.001,1.0,5.7554056596075215e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.1, 0.3]"
12584,0.011446484223872075,0.9589352161548391,0.017766962679474196,0.552090903757491,97821.0,87193.0,7.020089149475098,6.44753885269165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02391N3445_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02391N3445_S002,1.43,10,40.0,5.630181792956387e-09,0.01,0.01,97821,7.02,23.91,34.45,34452391,78.0,0.01,1.0,8.051159963927633e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(1.0, 2.0]"
12585,0.03179391550275913,0.9358468755376367,0.028815601311955374,0.7594738589636345,143295.0,113602.0,6.584750652313232,6.250171184539795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S004,1.42,27,48.0,5.781950579899906e-09,0.01,0.008,143295,6.585,22.19,35.6,35602219,119.0,0.01,1.0,8.210369823457865e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
12586,0.007460614590755452,0.9154739925244935,0.03446255565550371,0.30187125585709623,33404.0,35637.0,3.7844908237457275,4.378903388977051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S005,1.29,21,48.0,6.9948260332630325e-09,0.005,0.005,33404,3.784,21.68,35.6,35602168,95.0,0.005,1.0,9.023325582909312e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12587,0.2336250567868818,0.7122465178410282,0.08192582685819094,1.0398213199366637,245941.0,312136.0,6.8477702140808105,7.4095659255981445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01766N3824_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01766N3824_S003,1.36,31,34.3,2.6866405288026836e-09,0.037,0.031,245941,6.848,17.66,38.24,38241766,46.0,0.037,1.0,3.6538311191716494e-09,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
12588,0.001852146078133359,0.7042237611257174,0.13808065367720823,0.0794907574984996,7710.0,8256.0,1.5938000679016113,1.44469153881073,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02072N3616_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02072N3616_S000,0.2,37,24.0,1.16349669025883e-07,0.001,0.001,7710,1.594,20.72,36.16,36152072,25.0,0.001,1.0,2.32699338051766e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
12589,0.014232806750345679,0.9591502718139499,0.017530279976964547,0.6242795879243581,120029.0,116863.0,6.518627643585205,6.818624973297119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S002,1.33,11,24.0,1.347874124318423e-08,0.01,0.008,120029,6.519,23.35,34.68,34682335,121.0,0.01,1.0,1.7926725853435028e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
12590,0.004496242764061725,0.855315631690439,0.060027456723964256,0.17797451108694468,17956.0,20426.0,2.681577205657959,2.7462430000305176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02199N3626_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02199N3626_S003,0.78,12,34.3,3.2298639529834386e-08,0.002,0.002,17956,2.682,21.99,36.26,36262199,50.0,0.002,1.0,2.5192938833270825e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
12591,0.0017242906754787698,0.27185767762079116,0.2309576124348851,0.048809858605836115,5700.0,7560.0,1.2352107763290405,1.2665739059448242,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01574N3813_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01574N3813_S000,0.23,78,30.0,6.670061549708132e-06,0.001,-0.004,5700,1.235,15.74,38.13,38131574,20.0,0.004,1.0,1.5341141564328704e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
12592,0.004665772002141237,0.9320546175458502,0.037580134505205254,0.2649501971166402,24291.0,20764.0,5.095925331115723,3.8520665168762207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S005,0.85,17,34.3,1.7370072522212778e-08,0.004,0.004,24291,5.096,21.95,34.84,34842195,71.0,0.004,1.0,1.476456164388086e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
12593,0.004641059171634786,0.9301859908115621,0.030437057242295285,0.2617953402590251,29750.0,30905.0,3.257692813873291,3.711533546447754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S002,0.73,10,34.3,2.930980900197336e-08,0.004,0.002,29750,3.258,22.94,34.87,34862294,117.0,0.004,1.0,2.139616057144055e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
12594,0.00311662405086432,-44.47890057103202,0.8914763675036075,0.00828221313901133,1851.0,6813.0,0.4280094504356384,1.116690754890442,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M707_E01600N3777_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M707_E01600N3777_S000,0.06,0,24.0,6.067352558042693e-06,0.001,0.001,1851,0.428,16.0,37.77,37771600,31.0,0.001,1.0,3.640411534825616e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.0, 0.1]"
12595,0.005502148025203733,0.8926401755538765,0.04421500420836888,0.2293106002400954,24502.0,25704.0,2.8110249042510986,3.388143539428711,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S002,1.21,14,80.0,1.701779391981565e-07,0.007,0.005,24502,2.811,23.35,36.0,36002335,50.0,0.007,1.0,2.0591530642976935e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
12596,0.008728156450406187,0.9070348261792017,0.03822796351289004,0.3118828754485763,37519.0,32148.0,4.252862930297852,4.130298137664795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S003,0.72,13,48.0,9.632266431340148e-09,0.004,0.004,37519,4.253,21.37,35.72,35722137,47.0,0.004,1.0,6.935231830564907e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
12597,0.0028822928546824063,-4.607495780512864,0.6043806875311053,0.022708428206919366,3423.0,7250.0,0.8201679587364197,1.1896438598632812,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02422N3500_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02422N3500_S000,0.14,20,60.0,6.337722057679933e-06,0.001,0.001,3423,0.82,24.22,35.0,35002422,18.0,0.001,1.0,8.872810880751907e-07,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
12598,0.0022443609454754028,0.6821392617118555,0.11548245424896675,0.08443366856330158,8001.0,9968.0,1.7587416172027588,1.7335975170135498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02217N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02217N3548_S000,0.37,13,48.0,1.7749393701402917e-07,0.002,0.001,8001,1.759,22.17,35.48,35472217,131.0,0.002,1.0,6.56727566951908e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
12599,0.00250117584974033,0.20937195670301978,0.22475255022953144,0.056439057054592325,6262.0,8669.0,1.3470970392227173,1.4894845485687256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02228N3585_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02228N3585_S000,0.22,15,34.3,3.802078679547093e-07,0.001,0.001,6262,1.347,22.28,35.85,35852228,48.0,0.001,1.0,8.364573095003605e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
12600,0.007390508040514071,0.9331866892942863,0.03115020604246488,0.3390206526987892,41917.0,43774.0,3.997131824493408,4.179919242858887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3579_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3579_S004,0.89,11,24.0,2.0338908817329783e-08,0.004,0.004,41917,3.997,22.53,35.79,35792253,70.0,0.004,1.0,1.8101628847423508e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
12601,0.026803253579849664,0.9605917968102577,0.015933577924771902,0.9217357253664296,195675.0,172308.0,7.588472366333008,7.423917293548584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S003,1.79,30,48.0,3.346477987979675e-08,0.013,0.011,195675,7.588,21.84,35.52,35522184,118.0,0.013,1.0,5.990195598483619e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12602,0.0015398615397272115,0.785948898912256,0.0924121644683169,0.08522163179549393,8484.0,9304.0,1.918203353881836,1.5489745140075684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02178N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02178N3622_S000,0.36,21,34.3,1.3864864295836445e-07,0.001,0.001,8484,1.918,21.78,36.22,36222178,67.0,0.001,1.0,4.99135114650112e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
12603,0.0037472495104531895,0.8955153560019444,0.046054269904497125,0.1911970970090205,18010.0,20079.0,3.504410743713379,2.88173246383667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S005,0.64,29,34.3,1.7333736964290233e-08,0.002,0.002,18010,3.504,23.22,35.21,35212322,27.0,0.002,1.0,1.1093591657145752e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
12604,0.0019692043232592154,0.2852154103848106,0.21196120076960523,0.052670745922633655,6074.0,8136.0,1.0964175462722778,1.404981255531311,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02275N3583_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02275N3583_S000,0.26,15,40.0,1.5290491508321505e-07,0.001,0.001,6074,1.096,22.75,35.83,35832275,28.0,0.001,1.0,3.9755277921635917e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
12605,0.007774832305101668,0.7622706159747802,0.08235979123429471,0.18266598615760485,18907.0,21301.0,2.483839750289917,3.152620315551758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3665_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3665_S002,0.72,18,34.3,3.2717123925703565e-08,0.004,0.004,18907,2.484,21.29,36.65,36652129,73.0,0.004,1.0,2.3556329226506564e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
12606,0.0026298974426965716,0.9040037924208477,0.04416822956228483,0.16684535171441264,15180.0,17254.0,2.8493285179138184,2.4812698364257812,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S002,0.8,25,34.3,5.78385500647532e-08,0.002,0.002,15180,2.849,22.36,36.46,36462236,69.0,0.002,1.0,4.627084005180256e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
12607,0.005913596984025726,0.9468088217124339,0.02735834219799349,0.3387012590957303,35831.0,28251.0,5.174594879150391,4.6714301109313965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S001,0.83,10,24.0,2.8747121160712506e-08,0.002,0.002,35831,5.175,22.26,35.38,35382226,133.0,0.002,1.0,2.3860110563391377e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
12608,0.002449656466792509,0.43603209080353955,0.18222675735979643,0.06618138909898795,6987.0,9353.0,1.3426685333251953,1.512052059173584,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01650N3761_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01650N3761_S000,0.2,14,10.4,2.336100605600893e-07,0.005,0.002,6987,1.343,16.5,37.61,37611650,26.0,0.005,1.0,4.672201211201786e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
12609,0.0028516501723399807,-13.548714979848873,0.7708714421560678,0.01401361926471704,2470.0,6799.0,0.763706624507904,1.1558343172073364,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02175N3668_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02175N3668_S000,0.09,143,34.3,3.57883818789761e-06,0.001,0.001,2470,0.764,21.75,36.68,36682175,58.0,0.001,1.0,3.220954369107849e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.0, 0.1]"
12610,0.02028995932496964,0.9033478855471417,0.04281995847375142,0.4744533615609324,76290.0,51252.0,4.448761463165283,5.399165153503418,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02350N3576_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02350N3576_S002,1.9,15,34.3,3.711206138811973e-08,0.01,0.01,76290,4.449,23.5,35.76,35762350,68.0,0.01,1.0,7.05129166374275e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(1.0, 2.0]"
12611,0.001990595230952238,0.7734372844310493,0.08907195733581696,0.0941791854886514,8218.0,9950.0,2.052389144897461,1.8188403844833374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3481_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3481_S000,0.4,19,34.3,1.459012689694264e-07,0.001,0.001,8218,2.052,22.53,34.81,34812253,92.0,0.001,1.0,5.836050758777056e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
12612,0.003114860400904222,-55.01326967852257,0.8982667697860153,0.007460339401941672,1739.0,6777.0,0.35450997948646545,1.1517452001571655,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02340N3543_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02340N3543_S000,0.07,11,34.3,1.0505273246771716e-05,0.001,0.001,1739,0.355,23.4,35.43,35432340,44.0,0.001,1.0,7.353691272740203e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.0, 0.1]"
12613,0.002868736754425088,-14.903015784443289,0.7783781635852323,0.013443342734055003,2402.0,6806.0,0.640110433101654,1.1558529138565063,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02238N3596_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02238N3596_S000,0.09,88,24.0,2.417208066597744e-06,0.001,0.001,2402,0.64,22.38,35.96,35962238,49.0,0.001,1.0,2.17548725993797e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.0, 0.1]"
12614,0.0023008330310227737,-2.7109098447820066,0.519332797876744,0.024942814144874245,3428.0,6918.0,0.8400044441223145,1.1846822500228882,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01623N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01623N3797_S000,0.1,10,24.0,3.055092223076039e-06,0.002,0.001,3428,0.84,16.23,37.97,37971623,30.0,0.002,1.0,3.055092223076039e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.0, 0.1]"
12615,0.002572169494704784,-0.794391431622345,0.3839459720316415,0.0379527944879225,5032.0,7623.0,1.1229298114776611,1.2980074882507324,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02029N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02029N3745_S000,0.18,27,34.3,7.484356456600024e-06,0.001,0.001,5032,1.123,20.29,37.45,37452029,25.0,0.001,1.0,1.3471841621880042e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
12616,0.009679339038021356,0.8960327815860347,0.04532993489030246,0.3099655263564218,35294.0,40175.0,4.419825553894043,4.651705741882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S005,0.99,20,24.0,6.984781608604314e-09,0.005,0.005,35294,4.42,23.26,34.57,34572326,81.0,0.005,1.0,6.91493379251827e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12617,0.003940916205939292,0.8152901167076734,0.1053542709407419,0.14697037684776265,11273.0,12135.0,2.881801128387451,1.873171329498291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02386N3481_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02386N3481_S005,0.62,17,60.0,1.0390364123223054e-08,0.004,0.004,11273,2.882,23.86,34.81,34812386,49.0,0.004,1.0,6.442025756398293e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
12618,0.003331258941126069,0.8836699919028921,0.05134142475322201,0.17084233788650163,17346.0,18429.0,2.4295475482940674,2.6082754135131836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S005,0.53,12,34.3,3.04685707291567e-08,0.002,0.002,17346,2.43,23.44,34.78,34782344,127.0,0.002,1.0,1.6148342486453053e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
12619,0.0213599942259272,0.9647106330870784,0.014082874757411656,0.8554279356343572,180981.0,163756.0,6.660865306854248,6.264621734619141,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S004,1.37,35,21.8,2.692127940542053e-09,0.06,0.043,180981,6.661,17.07,38.12,38111707,37.0,0.06,1.0,3.688215278542613e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
12620,0.0020160705214788744,0.689037104781421,0.1149721836315053,0.08087708476108962,7615.0,9966.0,1.8552539348602295,1.6125774383544922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3509_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3509_S000,0.33,25,48.0,6.373547743307613e-08,0.001,0.001,7615,1.855,21.34,35.09,35092134,16.0,0.001,1.0,2.103270755291513e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
12621,0.0027181649538392623,0.7116334129102297,0.11690804139288513,0.09757840350309037,8538.0,11795.0,2.021250009536743,1.7493362426757812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3479_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3479_S002,0.42,144,60.0,3.2355361843418585e-08,0.004,0.002,8538,2.021,24.01,34.79,34792401,91.0,0.004,1.0,1.3589251974235805e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
12622,0.007154799275416764,0.9395058366416771,0.02851676995361596,0.3516800071552157,44613.0,39833.0,4.649413585662842,4.296751022338867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S003,0.93,29,24.0,1.9629044633503903e-08,0.005,0.004,44613,4.649,23.26,34.57,34572326,81.0,0.005,1.0,1.8255011509158632e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12623,0.001553082462210916,0.81897860811493,0.07766725332493318,0.093113890952744,8909.0,10626.0,1.6242843866348267,1.6702983379364014,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S004,0.36,11,40.0,2.130707236184552e-07,0.002,0.002,8909,1.624,23.44,35.64,35642344,58.0,0.002,1.0,7.670546050264388e-08,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
12624,0.006288003230227285,0.8426791584845081,0.060515082006260656,0.20198513941256835,18838.0,23000.0,2.953221082687378,3.0831873416900635,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S005,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S005,0.63,28,48.0,7.50803644125035e-08,0.002,0.002,18838,2.953,20.95,35.92,35922095,48.0,0.002,1.0,4.7300629579877206e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
