,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42010387778282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42010387778282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R270_A003139_S050
3128,0.0,0.0,0.0,0.0,1.023789644241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288500547409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493958950042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D50R090_A001972_S039
3129,0.0,0.0,0.0,0.0,0.6026391983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212406039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21860140562057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R270_A008541_S034
3130,0.0,0.0,0.0,0.0,0.3798564672470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170082807540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371518135070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D10R090_A002108_S017
3131,0.0,0.0,0.0,0.0,0.3905389904975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508773326873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16033834218978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D50R090_A000357_S016
3132,0.0,0.0,0.0,0.0,1.7714817523956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677311420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S292D70R090_A001180_S030
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907723665237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4907723665237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D50R090_A002108_S017
3134,0.25052785873413086,0.7100546360015869,0.0,2.275668144226074,4.176301002502441,0.0,1.6895263195037842,0.0,1.241650104522705,0.0,0.0,0.0,0.0,0.44269371032714844,0.0,1.416654109954834,2.902381658554077,0.0,0.8249775767326355,0.0,0.8715057373046875,0.0,0.0,0.0,0.25052785873413086,0.2673609256744385,0.0,0.8590140342712402,1.2739193439483643,0.0,0.8645487427711487,0.0,0.3701443672180176,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D30R270_A008541_S034
3135,0.0,0.6932711601257324,0.0,0.23553800582885742,2.2857108116149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833552837371826,0.0,0.6564170718193054,2.16532826423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099158763885498,0.0,-0.420879065990448,0.12038254737854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R270_A001972_S039
3136,0.0,0.0,0.0,0.0,1.974423885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612432062625885,2.0985355377197266,0.0,0.23846744000911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612432062625885,-0.12411165237426758,0.0,-0.23846744000911713,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D70R090_A003524_S022
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24384790658950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24384790658950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D70R090_A000318_S006
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613194942474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31613194942474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D70R090_A001194_S013
3139,0.0,0.21108436584472656,0.0,0.42017269134521484,2.336064577102661,0.0,0.0,0.0,0.25286543369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.7064419984817505,2.406444549560547,0.0,0.29830050468444824,0.0,0.43241509795188904,0.0,0.0,0.0,0.0,0.21108436584472656,0.0,-0.28626930713653564,-0.07037997245788574,0.0,-0.29830050468444824,0.0,-0.1795496642589569,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D50R090_A004781_S062
3140,0.706773042678833,0.3133220672607422,0.0,1.5691747665405273,3.115800142288208,0.0,0.46880418062210083,0.0,0.0,0.0,0.0,0.0,1.0453044176101685,0.5150917172431946,0.0,1.3019189834594727,2.763542413711548,0.0,0.5704330801963806,0.0,0.2829836905002594,0.0,0.0,0.0,-0.33853137493133545,-0.2017696499824524,0.0,0.2672557830810547,0.35225772857666016,0.0,-0.10162889957427979,0.0,-0.2829836905002594,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D70R090_A006995_S075
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102498292922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29102498292922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D90R090_A000357_S016
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475940465927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34475940465927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D10R090_A002108_S017
3143,0.0,0.0,0.0,0.0,1.0344679355621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953187465667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36085081100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D50R090_A004781_S062
3144,0.0,0.0,0.0,0.0,1.444936752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996857464313507,1.749031901359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996857464313507,-0.30409514904022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D50R090_A006995_S075
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532217264175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36532217264175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D50R270_A001180_S030
3146,0.0,0.0,0.0,0.0,0.9917441010475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088041603565216,1.4819655418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088041603565216,-0.49022144079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D30R090_A002108_S017
3147,0.0,0.0,0.0,0.0,2.1148085594177246,0.0,0.0,0.0,0.5519411563873291,0.0,0.0,0.0,0.0,0.0,0.0,0.848872721195221,2.2607874870300293,0.0,1.0248589515686035,0.0,1.118093729019165,0.0,0.0,0.0,0.0,0.0,0.0,-0.848872721195221,-0.1459789276123047,0.0,-1.0248589515686035,0.0,-0.5661525726318359,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D50R090_A003139_S050
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157377362251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157377362251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S247D50R090_A001194_S013
3149,0.0,1.2090275287628174,0.0,2.3183956146240234,4.304477691650391,0.0,1.9535059928894043,0.0,1.5773497819900513,0.23660850524902344,0.0,0.0,0.566728949546814,1.303817868232727,0.0,2.499035596847534,4.547645568847656,0.47871309518814087,2.3455374240875244,0.0,2.2912819385528564,0.7663207650184631,0.0,0.0,-0.566728949546814,-0.09479033946990967,0.0,-0.18063998222351074,-0.24316787719726562,-0.47871309518814087,-0.3920314311981201,0.0,-0.7139321565628052,-0.5297122597694397,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D50R090_A006995_S075
3150,0.0,0.0,0.0,0.0,0.7750674486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507346749305725,1.6239231824874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24507346749305725,-0.84885573387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D30R090_A008541_S034
3151,2.4859745502471924,0.5208454132080078,0.0,2.1001882553100586,3.892483711242676,0.0,0.6778533458709717,0.0,0.3306851387023926,0.0,0.0,0.0,2.113032102584839,0.5855426788330078,0.0,1.8448981046676636,3.5002102851867676,0.0,0.6816725730895996,0.0,0.357657790184021,0.0,0.0,0.0,0.3729424476623535,-0.064697265625,0.0,0.255290150642395,0.3922734260559082,0.0,-0.0038192272186279297,0.0,-0.026972651481628418,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D50R270_A004781_S062
3152,1.8466191291809082,2.860050678253174,0.6827809810638428,2.576273202896118,4.6142354011535645,0.4773736000061035,1.7978626489639282,0.0,0.9318927526473999,0.0,0.0,0.0,0.945547878742218,1.3932992219924927,0.0,2.084028482437134,4.088090419769287,0.0,1.2261600494384766,0.0,1.0954198837280273,0.0,0.0,0.0,0.9010712504386902,1.4667514562606812,0.6827809810638428,0.4922447204589844,0.5261449813842773,0.4773736000061035,0.5717025995254517,0.0,-0.16352713108062744,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D90R090_A004781_S062
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556861639022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556861639022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S337D30R090_A000357_S016
3154,0.0,0.0,0.0,1.5432348251342773,3.4301350116729736,0.0,0.42607957124710083,0.0,0.8311811685562134,0.0,0.0,0.0,0.752575695514679,0.8421554565429688,0.0,1.4503084421157837,3.1314775943756104,0.0,0.4866723120212555,0.0,0.6445445418357849,0.0,0.0,0.0,-0.752575695514679,-0.8421554565429688,0.0,0.09292638301849365,0.2986574172973633,0.0,-0.06059274077415466,0.0,0.18663662672042847,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D50R270_A006995_S075
3155,0.0,0.0,0.0,0.0,1.5273346900939941,0.0,0.21397900581359863,0.0,0.0,0.0,0.0,0.0,0.0,0.5009128451347351,0.0,0.7775251269340515,2.5500359535217285,0.0,0.0,0.0,0.42725104093551636,0.0,0.0,0.0,0.0,-0.5009128451347351,0.0,-0.7775251269340515,-1.0227012634277344,0.0,0.21397900581359863,0.0,-0.42725104093551636,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R090_A004781_S062
3156,0.0,0.0,0.0,0.0,0.8574649691581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780184805393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728016376495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S022D50R090_A003139_S050
3157,0.0,0.0,0.0,0.0,0.4317370653152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332464694976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015094041824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D70R090_A002108_S017
3158,1.7184436321258545,2.40533447265625,0.7773854732513428,2.6617207527160645,4.7851362228393555,1.809485673904419,3.4519405364990234,0.3631136417388916,1.7116291522979736,1.6907929182052612,0.4915633201599121,0.0,0.8247460126876831,2.3788974285125732,0.6980284452438354,2.845005512237549,5.5411200523376465,1.4495586156845093,3.0990798473358154,0.0,2.2217328548431396,1.5656884908676147,0.4738711714744568,0.0,0.8936976194381714,0.026437044143676758,0.07935702800750732,-0.18328475952148438,-0.755983829498291,0.35992705821990967,0.352860689163208,0.3631136417388916,-0.510103702545166,0.12510442733764648,0.017692148685455322,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D50R270_A004781_S062
3159,0.0,0.0,0.0,0.0,0.33408087491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779132962226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5438324213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S067D50R090_A001972_S039
3160,0.0,0.0,0.0,0.0,1.5868465900421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278915762901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589550137519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D50R090_A003524_S022
3161,0.0,0.0,0.0,0.9817037582397461,2.5527431964874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39146745204925537,2.089357376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902363061904907,0.46338582038879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D50R090_A003139_S050
3162,0.0,0.0,0.0,0.0,0.4653064012527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406582236289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753518223762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S112D50R270_A004781_S062
3163,0.0,0.0,0.0,0.0,1.6875550746917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419436514377594,1.8470823764801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419436514377594,-0.15952730178833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D70R090_A003139_S050
3164,1.1889562606811523,1.3295705318450928,0.0,0.9786503314971924,2.9128565788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323563098907471,1.1656442880630493,0.0,1.0400336980819702,2.089207410812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565999507904053,0.16392624378204346,0.0,-0.06138336658477783,0.8236491680145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D70R090_A005608_S028
3165,0.0,0.0,0.0,0.0,0.39053839445114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46552711725234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749887228012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01786N3445_D010_S067D50R090_A001180_S030
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393130511045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393130511045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R270_A000357_S016
3167,0.0,0.0,0.0,0.0,0.515664279460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47466176748275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041002511978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02219N3310_D010_S022D50R090_A001972_S039
3168,0.9310810565948486,1.842275619506836,0.5515544414520264,2.7273359298706055,4.783612251281738,0.44990599155426025,2.2296950817108154,0.0,1.6215978860855103,0.0,0.0,0.0,1.8167556524276733,1.7372124195098877,0.5154061317443848,2.8709001541137695,5.043551445007324,0.7839785218238831,2.5873942375183105,0.0,2.1485214233398438,0.42715609073638916,0.0,0.0,-0.8856745958328247,0.10506319999694824,0.0361483097076416,-0.14356422424316406,-0.25993919372558594,-0.3340725302696228,-0.3576991558074951,0.0,-0.5269235372543335,-0.42715609073638916,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D70R090_A006995_S075
3169,0.0,0.0,0.0,0.0,1.5471735000610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40480461716651917,1.8839175701141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40480461716651917,-0.3367440700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D30R090_A003139_S050
3170,6.821061134338379,1.753774642944336,0.910139799118042,3.3865270614624023,4.954510688781738,0.9351431131362915,1.8497436046600342,0.0,0.7030073404312134,0.0,0.0,0.0,3.9971401691436768,1.7674669027328491,1.1577723026275635,3.2274816036224365,5.202473163604736,1.3967581987380981,2.327542781829834,0.0,1.3502833843231201,0.0,0.0,0.0,2.823920965194702,-0.013692259788513184,-0.24763250350952148,0.15904545783996582,-0.24796247482299805,-0.46161508560180664,-0.4777991771697998,0.0,-0.6472760438919067,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D90R270_A006995_S075
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416911125183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37416911125183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D30R270_A000668_S023
3172,0.0,0.0,0.0,0.0,0.8208422660827637,0.0,0.9494640231132507,0.8407238721847534,2.427277088165283,1.5717732906341553,1.0897157192230225,0.0,0.0,1.1028485298156738,0.0,1.6316025257110596,3.0994350910186768,0.7203646302223206,2.0938735008239746,1.1021437644958496,2.2969958782196045,2.4888803958892822,1.791308879852295,0.0,0.0,-1.1028485298156738,0.0,-1.6316025257110596,-2.278592824935913,-0.7203646302223206,-1.1444094777107239,-0.2614198923110962,0.1302812099456787,-0.917107105255127,-0.7015931606292725,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D30R270_A003139_S050
3173,0.0,0.0,0.0,0.0,0.41800457239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901384711265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48338013887405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D30R090_A003524_S022
3174,0.0,1.0671172142028809,0.0,0.0,2.209416151046753,0.0,0.0,0.0,0.4207155704498291,0.0,0.0,0.0,0.48632025718688965,1.025517225265503,0.0,1.794183373451233,3.3356683254241943,0.0,1.388994812965393,0.0,1.1428462266921997,0.0,0.0,0.0,-0.48632025718688965,0.04159998893737793,0.0,-1.794183373451233,-1.1262521743774414,0.0,-1.388994812965393,0.0,-0.7221306562423706,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D30R090_A006995_S075
3175,0.0,0.0,0.0,0.0,1.0558332204818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457839727401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899507522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S112D30R090_A004781_S062
3176,0.0,0.0,0.0,0.0,0.8071109056472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777664303779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07065552473068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D30R270_A002108_S017
3177,0.0,0.0,0.0,0.0,0.23489880561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948004722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35990166664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D50R270_A001194_S013
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29847198724746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29847198724746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D072_S202D30R090_A000178_S012
3179,0.0,0.0,0.0,0.5086736679077148,2.334538698196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25702720880508423,1.720649003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516464591026306,0.6138896942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D30R270_A001972_S039
3180,0.0,0.0,0.0,0.0,1.8935517072677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382514923810959,0.0,0.853440523147583,2.4138314723968506,0.0,0.2902699112892151,0.0,0.32107359170913696,0.0,0.0,0.0,0.0,-0.2382514923810959,0.0,-0.853440523147583,-0.5202797651290894,0.0,-0.2902699112892151,0.0,-0.32107359170913696,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D90R270_A004781_S062
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696123123168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37696123123168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D50R090_A001180_S030
3182,0.0,0.0,0.0,0.0,1.9973125457763672,0.0,0.0,0.0,1.0326011180877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106252908706665,0.0,0.6674706935882568,0.0,1.033389925956726,0.5356405973434448,0.0,0.0,0.0,0.0,0.0,0.0,0.8910596370697021,0.0,-0.6674706935882568,0.0,-0.0007888078689575195,-0.5356405973434448,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D50R090_A008541_S034
3183,3.1085400581359863,4.02278995513916,2.4223108291625977,3.8900721073150635,6.115724563598633,4.102917671203613,4.932068824768066,2.0385546684265137,2.4989941120147705,0.779828667640686,0.0,0.0,2.396615982055664,3.0127108097076416,1.6679432392120361,3.1264333724975586,4.937389373779297,2.3355607986450195,3.6118087768554688,1.143147587776184,2.1507740020751953,1.1034473180770874,0.6031617522239685,0.0,0.7119240760803223,1.0100791454315186,0.7543675899505615,0.7636387348175049,1.178335189819336,1.7673568725585938,1.3202600479125977,0.8954070806503296,0.3482201099395752,-0.32361865043640137,-0.6031617522239685,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D30R270_A004781_S062
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693209767341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45693209767341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D50R270_A001972_S039
