,mse,r2,g,l2n,true,pred,truemax,predmax,id
4992,0.006009884147895014,0.983714853179419,0.007406744434870549,0.646119870190331,129496.0,116165.0,6.341451168060303,5.691361427307129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S002
4993,0.0026192427314280387,0.9669609766992984,0.017475687992047795,0.2860037081499381,31495.0,23557.0,3.671626329421997,3.6572837829589844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S001
4994,0.005230643280005067,0.9555070753106633,0.023116954018093994,0.34867688665676333,37741.0,30630.0,5.7322282791137695,4.573009014129639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S004
4995,0.008307005588494013,0.9607246842095424,0.01976499010263333,0.47564160826046,74414.0,59550.0,5.7993669509887695,4.548088073730469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S001
4996,0.0003866026596566539,0.8735250156889696,0.07148551062783592,0.055483486755645475,6216.0,5007.0,1.29014253616333,1.0459469556808472,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01609N3825_S000
4997,0.0022849316827160625,0.9358982637359219,0.03519625088449774,0.19054747805681502,17252.0,13736.0,3.0076963901519775,2.4388303756713867,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01718N3659_S000
4998,0.0002968661834355721,0.17278092621463226,0.2706937461511675,0.01897118738583994,3071.0,2961.0,0.713352620601654,0.7361481785774231,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02259N3628_S000
4999,0.00031604588233102724,0.6207641940605727,0.19124682884594324,0.028922209622603754,3942.0,3067.0,0.9620746970176697,0.757871150970459,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01599N3796_S000
5000,0.0042765916884301034,0.9583126447716496,0.02195186958794071,0.32538268118173586,36656.0,24968.0,5.201214790344238,4.417232036590576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S002
5001,0.0003945803805498391,0.8561282104073931,0.07133322863101588,0.05252649282571026,5535.0,4931.0,1.2974584102630615,1.217695951461792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02195N3500_S000
5002,0.0005080277555460916,-4.218834846136006,0.6361642907090774,0.009871797500596451,1974.0,2872.0,0.5330415964126587,0.722038984298706,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02009N3708_S000
5003,0.0007489614071284705,0.8938199264112563,0.06281666616864512,0.08440032860068288,8601.0,6349.0,1.5816625356674194,1.3439744710922241,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01765N3843_S000
5004,0.0044857196220253566,0.9782650208769095,0.01073352879446332,0.4695653814522643,76436.0,61550.0,5.8649797439575195,5.414952278137207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S003
5005,0.000222032308994434,0.8308484870788229,0.08542892409454284,0.036323408288152226,4888.0,3707.0,0.9032425880432129,0.8429810404777527,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02192N3708_S000
5006,0.0049971575366388795,0.9536231760564186,0.02471259788268465,0.3337136966723134,38529.0,26915.0,5.489609718322754,4.460665225982666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S003
5007,0.0033947244166007565,0.9802569597943258,0.009455775161431923,0.4275005686524245,61260.0,52939.0,4.311488151550293,4.012945175170898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02335N3468_S003
5008,0.002360394779119101,0.8847478041182113,0.06935277201894507,0.14422814579819154,14352.0,10296.0,2.494080066680908,1.8077707290649414,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01683N3810_S000
5009,0.003753910054125965,0.967638320238732,0.016548401852653716,0.34719069532404984,45162.0,34775.0,5.08359432220459,4.992016792297363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S005
5010,0.0017066152546329945,0.9645551368853916,0.018866616291451144,0.22219277917797953,23009.0,18485.0,2.90287709236145,2.774657726287842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S003
5011,0.0005431777644199866,-7.21411250051078,0.7270100543511541,0.00813550386997123,1862.0,2836.0,0.4493717551231384,0.7253202199935913,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02088N3719_S000
5012,0.0036943512612011126,0.9432964226463608,0.027213059013306617,0.2584143367778598,26294.0,23266.0,4.201624870300293,3.8808815479278564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S004
5013,0.00024412990439684517,0.9033450998977114,0.05338227907896942,0.05041999775986578,5904.0,4444.0,1.06889009475708,1.023001790046692,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02260N3540_S000
5014,0.002231004117980691,0.9495045777089715,0.027042530216988103,0.21282526972950278,23674.0,16561.0,2.829963207244873,3.0073249340057373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S004
5015,0.0008897692807680196,0.9251174330144192,0.03736490052099439,0.10961880314529951,10056.0,9115.0,2.159505844116211,1.8596456050872803,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S003
5016,0.00019142972386208536,0.7409302605553219,0.1267670803724209,0.027237457562109817,3783.0,2957.0,0.757603108882904,0.7685874104499817,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02287N3633_S000
5017,0.0002479996765323066,0.5850848461242348,0.16666324563431523,0.024491876760623338,3485.0,3160.0,0.7074032425880432,0.7712963819503784,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02306N3593_S000
5018,0.0005529771035146606,0.9248887527843074,0.04102874240087495,0.08623073453915982,8532.0,6852.0,1.6760815382003784,1.4058351516723633,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01825N3856_S000
5019,0.009282262303018821,0.9669870027358274,0.014514182510107387,0.5535755285742762,87292.0,82167.0,6.009303569793701,5.680610656738281,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S001
5020,0.001033955053065545,0.9103551565849949,0.05413046870810112,0.10800492000230341,10083.0,7447.0,2.0821468830108643,1.8629637956619263,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02394N3489_S004
5021,0.0016435137802222153,0.9661066704642031,0.017786325527726632,0.22257482926344668,20966.0,16099.0,3.554640769958496,3.4377195835113525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S003
5022,0.0004408039312384847,-2.343870692118805,0.5455901929752626,0.011490510939722228,2180.0,2820.0,0.5149845480918884,0.7233247756958008,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02090N3766_S000
5023,0.006703608746599571,0.9290405067849207,0.040820079709291024,0.31336699610240115,36923.0,26178.0,3.4406309127807617,3.2949488162994385,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S001
5024,0.0004765434231625915,0.9033314282734143,0.04945026026598853,0.07049789353971846,7021.0,6109.0,1.6389636993408203,1.3892872333526611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02146N3630_S000
5025,0.00348745596403554,0.9736641487936433,0.013007323825856454,0.37135628850093494,47385.0,35646.0,5.321759223937988,4.890779972076416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S005
5026,0.0033530618951828446,0.972211859269168,0.01400566573800821,0.35469458869153264,49770.0,34862.0,4.71741247177124,4.7617573738098145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3479_S001
5027,0.0019779529573275704,0.9174917962656738,0.047672512265835576,0.15604452361714086,14763.0,10546.0,2.608586311340332,2.359555244445801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02274N3465_S000
5028,0.00025415184082344075,0.8700522936692865,0.07241958031096873,0.04435223131132594,5343.0,3924.0,1.0301568508148193,0.922150731086731,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02191N3680_S000
5029,0.006012358960827515,0.9692146603686018,0.015362888349559789,0.45603087708091994,67166.0,56724.0,4.428581237792969,4.357759475708008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S004
5030,0.0007234259882174375,0.9193909901018446,0.04067348300765461,0.09519914779202109,8672.0,7496.0,1.9845690727233887,2.0860838890075684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S003
5031,0.0031063726799080327,0.9764531957863145,0.011374440178931411,0.37104596432964904,49046.0,41901.0,5.657456398010254,4.343894004821777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S005
5032,0.0007524446164536254,0.8996755754130873,0.061057318367481295,0.08702099186251336,8107.0,6424.0,1.5618144273757935,1.266703724861145,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01750N3709_S000
5033,0.0003138217146535573,0.296817921720137,0.24650410263290823,0.02115763495481943,3184.0,3060.0,0.780491292476654,0.751059889793396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3623_S000
5034,0.0005203527094969859,-5.0928268110043655,0.6669328475516489,0.009247067643995235,2000.0,2849.0,0.4981998801231384,0.7218165397644043,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02308N3607_S000
5035,0.0015401704489329522,0.9746255563500933,0.012943381778753427,0.24994124277221882,27963.0,22154.0,3.047053098678589,3.262974500656128,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S004
5036,0.005284931907127492,0.9438719079757578,0.026194851320385903,0.31167968110099714,32727.0,31181.0,4.323842525482178,3.8299951553344727,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01752N3690_S000
5037,0.0010424859349433414,0.9408613144318322,0.029103426448043757,0.13363188279904548,11668.0,9793.0,2.5243093967437744,2.6197080612182617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S001
5038,0.0010512995833908108,0.9418828952654292,0.028129555634015646,0.13536359623796274,12014.0,10475.0,2.462264060974121,2.3619205951690674,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S002
5039,0.0020049098468617734,0.9829494071582002,0.008428027860318266,0.3497680271376545,42681.0,35576.0,3.7969765663146973,3.8881328105926514,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S005
5040,0.0003710764157120106,0.9339918815199724,0.037678952073764926,0.07529936556558604,7095.0,5917.0,1.4449071884155273,1.3417108058929443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02122N3652_S000
5041,0.0002807348923886863,0.8487967255121858,0.0717352456152891,0.04321530638680821,5410.0,4682.0,1.07499361038208,1.0626484155654907,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3579_S000
5042,0.002061605764690974,0.9491494875550173,0.02702356854740695,0.20377258246956365,21449.0,17159.0,2.7699642181396484,2.762251377105713,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01679N3849_S000
5043,0.0019203171297907645,0.9287044689170842,0.040403829614453324,0.1655218809039654,16540.0,11213.0,2.76589035987854,2.552438974380493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S002
5044,0.0011037644436076152,0.9555404653115194,0.02388663798767532,0.15857984855038565,11849.0,10104.0,3.084662437438965,2.8849942684173584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02441N3439_S002
5045,0.01602703543874479,0.9764439494229608,0.01042361714842266,0.9034463788077643,173986.0,145279.0,6.778357982635498,5.9044389724731445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S001
5046,0.012517288497123191,0.9584068266169541,0.020753053856980674,0.5779800576672414,112552.0,84473.0,5.822131156921387,5.975786209106445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S003
5047,0.00033166050730700175,-0.26658013060533126,0.3475903493563244,0.016201150460637574,2762.0,2855.0,0.5546573996543884,0.7280354499816895,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02117N3770_S000
5048,0.021958523431899135,0.9141771677895565,0.04706524948738933,0.5278982894350672,96672.0,65869.0,5.338082313537598,4.687654972076416,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01793N3787_S000
5049,0.004023912079869511,0.9794176603551952,0.009749877027833809,0.455965911457209,67923.0,58130.0,4.644284248352051,4.808218002319336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S002
5050,0.0003265196858871086,0.5411294739252347,0.21747539285123718,0.02672230486595119,4030.0,3034.0,0.9498676657676697,0.7496960163116455,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02078N3742_S000
5051,0.0006446786831757062,0.9209995381382863,0.04275252225810067,0.0908317142468349,9771.0,7049.0,1.7346216440200806,1.6031712293624878,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M850_E02067N3699_S000
5052,0.004840073888353232,0.9530960468858009,0.025378247514692642,0.3260004106364656,32713.0,22796.0,5.201214790344238,4.329074859619141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02155N3547_S003
5053,0.00026998550072383255,0.8813409746450576,0.06913953630963487,0.047840995668823945,5572.0,4010.0,1.1255180835723877,0.9231959581375122,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02184N3638_S000
5054,0.03560673669339908,0.9615189001496982,0.015436172153837524,1.1324435861020423,268147.0,234580.0,7.36948299407959,6.209075927734375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S001
5055,0.00029912662683224923,0.829247529129868,0.0953242771053151,0.04196729408346551,5142.0,3825.0,1.12076997756958,0.8439344167709351,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01616N3730_S000
5056,0.00168111268574309,0.9704981368277239,0.014783208962925731,0.24173891611216827,24399.0,19790.0,3.5952818393707275,3.3912742137908936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S004
5057,0.00027983649265259547,0.920389221897583,0.040224245396082825,0.05949262205567673,6228.0,5416.0,1.3096905946731567,1.2303013801574707,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01851N3818_S000
5058,0.0018705451886305254,0.9674084716546225,0.016648274069702595,0.24244684302586386,23286.0,18665.0,3.355757236480713,3.320802688598633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S002
5059,0.0014026582832111732,0.9298254050377256,0.03469387595626672,0.14255060995575383,14842.0,10757.0,2.085336923599243,2.538724899291992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02418N3478_S002
5060,0.0013510147416020849,0.9799539808160261,0.009993498162740089,0.2634021263785878,28787.0,23849.0,3.3691565990448,3.1876494884490967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S003
5061,0.0010526516592914417,0.9424349862382784,0.031118269446164692,0.1361870442388224,12917.0,9854.0,2.2071776390075684,2.098275661468506,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02287N3633_S005
5062,0.0003079388925882279,0.6494176206699316,0.1556814600367683,0.029698828056610633,4387.0,3459.0,0.9053636789321899,0.8008582592010498,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01707N3812_S000
5063,0.0011725432238469927,0.9457484899882873,0.029658503276864145,0.14817821805952927,14610.0,11390.0,2.521419048309326,2.2592902183532715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02318N3471_S002
5064,0.0004187179617898563,0.904981400225516,0.04644740902857558,0.0666463914618479,6814.0,5899.0,1.443425178527832,1.3699603080749512,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02082N3520_S000
5065,0.001116136437848855,0.9703573206919244,0.015277811891268533,0.1959907204532395,18856.0,14845.0,3.089136838912964,3.1177098751068115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02375N3448_S003
5066,0.0011715474646665687,0.964413827000417,0.018178856690098333,0.18336437191089544,20095.0,15267.0,2.6518466472625732,2.649656295776367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S005
5067,0.0010472119357072909,0.9211688156376058,0.04730679145535288,0.1159267276367605,10412.0,7842.0,1.8714805841445923,1.5829697847366333,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02288N3414_S000
5068,0.01179982959813278,0.9833512017411873,0.006648993489272392,0.9427630629950685,203783.0,189679.0,9.607240676879883,8.013044357299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S002
5069,0.0016750972142915157,0.9714658891427056,0.014821829941893627,0.24585831663909988,28087.0,21902.0,2.902094602584839,3.10819673538208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S001
5070,0.0033969138420344575,0.9765520531585563,0.011834670547742343,0.38943419251239214,53657.0,40851.0,4.657532691955566,4.422072887420654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S003
5071,0.0009378725580505758,0.9537695409984085,0.023870487426813303,0.14354359921460527,13768.0,10991.0,2.0887138843536377,2.273273468017578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02189N3468_S000
5072,0.0003306784044223278,-0.17233440212392526,0.3199156660798017,0.016815037147060945,2748.0,2936.0,0.5757662057876587,0.7465643286705017,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01789N3844_S000
5073,0.003645138638172672,0.9620122806924158,0.020530940935700293,0.3153224045146111,36451.0,26541.0,3.668682098388672,3.2488842010498047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S005
5074,0.0006689208229892862,-122.326433433606,0.9838692630607083,0.0023290521632473348,1321.0,2824.0,0.356966495513916,0.7200908660888672,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02209N3683_S000
5075,0.0017552753053903867,0.938262759546267,0.03547272456475348,0.16983987451138877,13823.0,9607.0,2.82948899269104,2.8688528537750244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02393N3468_S004
5076,0.00253971660003076,0.9664208704169996,0.017885267150668738,0.2786706356435673,28428.0,21037.0,4.109724044799805,3.9776408672332764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02526N3441_S002
5077,0.006879153113717915,0.9756896303010338,0.010891837865992682,0.5568563752212413,98990.0,86810.0,6.190338134765625,5.832669258117676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S001
5078,0.000807524967353155,0.9205007683943683,0.044429536326572316,0.10136360227201237,10353.0,7784.0,1.8623545169830322,1.5706878900527954,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01718N3822_S000
5079,0.00031279374347024735,0.8896606960569564,0.05934732086035055,0.053413656141340186,5960.0,4634.0,1.3878884315490723,1.1483882665634155,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02146N3630_S000
5080,0.0010148568133149913,0.9309705620263997,0.03429755119242206,0.12206521342482482,11762.0,9610.0,2.1126222610473633,1.9407058954238892,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01715N3697_S000
5081,0.00309213121314092,0.9841567582330703,0.00756845789125038,0.4568307228422408,67153.0,58839.0,4.729323863983154,4.802879333496094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S005
5082,0.0006381441202600231,-28.18465474824263,0.8984398087073402,0.00467692560386006,1525.0,2849.0,0.3807072043418884,0.7401710748672485,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02156N3661_S000
5083,0.0004237913669023074,0.7930571165973513,0.10355888116278267,0.04538145422232317,5615.0,4590.0,1.2199519872665405,0.9707930088043213,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01573N3832_S000
5084,0.013180002986724263,0.929682243550184,0.0341010946118655,0.4455094120931978,68638.0,62183.0,5.168737411499023,4.852227687835693,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01689N3734_S000
5085,0.0025194150887661053,0.9626650742750734,0.019544023678357836,0.2631909744281585,26512.0,20840.0,3.7523036003112793,3.2480411529541016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S001
5086,0.0015736587207622762,0.9638465372070925,0.017715580013294985,0.2107565379374074,20017.0,18144.0,3.151801109313965,3.1122405529022217,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S005
5087,0.0008630018609108662,0.8591698297711172,0.08896735984875681,0.07861171251537531,7228.0,5785.0,1.5190972089767456,1.2049249410629272,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02288N3414_S000
5088,0.0014903685225679815,0.9526416759291709,0.024642249408936445,0.17869756458019814,14177.0,12890.0,3.450881004333496,2.9336812496185303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02458N3438_S003
5089,0.002677084229403715,0.9647395995838212,0.018262209439157573,0.279351706272804,29046.0,21602.0,4.041149616241455,3.393721103668213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3574_S005
5090,0.00159702927760994,0.9416106287956573,0.03151183010536884,0.16671438711751088,14855.0,12042.0,2.8796894550323486,2.573173999786377,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01774N3873_S000
5091,0.003890152862322987,0.9598459771153168,0.02164574861891244,0.3163327237195431,34105.0,25859.0,3.89420747756958,3.411288022994995,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S003
5092,0.0006550715361893236,-41.658450708064315,0.9503563164408396,0.003919139381713581,1466.0,2834.0,0.4432682394981384,0.71912682056427,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02226N3707_S000
5093,0.002114019071143337,0.9671562088959658,0.017539591892909545,0.25719859561269565,27178.0,20513.0,3.7865781784057617,3.319978952407837,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S001
5094,0.0003394735801349897,0.8643507213609967,0.08022282592097052,0.050193156299415356,5946.0,4193.0,1.1274335384368896,0.9493145942687988,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02227N3683_S000
5095,0.003914734024589609,0.9784392049103712,0.010742690368398033,0.43838159705364665,67595.0,58180.0,6.446347236633301,5.0299973487854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02328N3482_S003
5096,0.003108107976706622,0.977469885777336,0.01138793700206131,0.3791940889577323,52050.0,39773.0,5.642197608947754,4.716512680053711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S003
5097,0.0006367169603474909,-27.144271297746958,0.9068657400044304,0.004757235599563463,1524.0,2852.0,0.44699716567993164,0.7342166900634766,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02195N3735_S000
5098,0.0002161036326746417,0.8952175904655468,0.058055119911904485,0.045544813557871454,5375.0,4048.0,1.2017031908035278,0.9548999071121216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02184N3522_S000
5099,0.0039288571428751145,0.9555710079962692,0.023846949640270676,0.3017887505619522,32788.0,24324.0,5.555797576904297,3.8588764667510986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S005
5100,0.0006819512306718597,0.9417411275015617,0.030973603409272243,0.10884711636526553,10511.0,8311.0,1.8878529071807861,1.7562639713287354,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01741N3842_S000
5101,0.022104762114109052,0.9666163761115771,0.013403921026241994,0.9120047921342133,207934.0,216186.0,6.123921871185303,6.260594367980957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S002
5102,0.0005526530395357583,-7.797136274791221,0.7591422481181102,0.007929575974553273,1877.0,2791.0,0.5485538840293884,0.7276285290718079,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02200N3695_S000
5103,0.005207728449217803,0.9677340457166062,0.016581554334803794,0.41271955812976757,62498.0,50026.0,5.3368940353393555,5.058022975921631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S004
5104,0.0019712423524311626,0.965537908347712,0.01690645735433316,0.24268726740924929,27131.0,22709.0,2.947870969772339,2.9728498458862305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S002
5105,0.001227622318449517,0.9583171653817797,0.02107517556629479,0.17309369328576107,15805.0,13582.0,2.9375057220458984,2.9235737323760986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S001
5106,0.0003162985721157278,0.8662967034178104,0.06637687510738899,0.04878990597722991,5696.0,4713.0,1.18027925491333,1.0939629077911377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02237N3564_S000
5107,0.02228742590885417,0.9737840461604753,0.009526611937429874,1.0647982447380862,247274.0,241622.0,6.786914825439453,6.935431003570557,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01734N3775_S001
5108,0.0018441695710664401,0.9778310683724228,0.011033640463938177,0.2931236426305975,32604.0,25588.0,3.7200820446014404,3.4269797801971436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02217N3548_S005
5109,0.00037246804168189517,-0.5344770315098599,0.3820091993018908,0.015597946381442412,2683.0,2942.0,0.5995850563049316,0.7343025207519531,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02291N3588_S000
5110,0.003981070398419676,0.9598228231693682,0.02120751374399832,0.31977371152229145,34187.0,25579.0,5.675766944885254,4.038886070251465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02219N3560_S005
5111,0.004386099248892437,0.9533978275185857,0.025333179702596298,0.31173680568427625,33980.0,25487.0,4.26767110824585,3.760540723800659,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S002
5112,0.0011643462389001101,0.9477314684892072,0.028624564733118696,0.15029641486127607,13034.0,9765.0,2.75472092628479,2.581516742706299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S002
5113,0.026931769504080914,0.9730842282309243,0.010510036019573454,1.1408057654364616,233783.0,217819.0,6.859832286834717,6.551728248596191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S002
5114,0.0032733811179992025,0.9560512264649803,0.024016130525021495,0.27695071615723527,29444.0,21563.0,3.733181953430176,3.2159972190856934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S002
