,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9997,0.003511235077691313,0.9734815682854225,0.0139870205033914,0.3718352813671476,47102.0,36365.0,4.454368591308594,3.8695411682128906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S005,0.95,27,48.0,7.2733869258116814e-09,0.005,0.005,47102,4.454,21.16,36.37,36362116,94.0,0.005,1.0,6.909717579521096e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
9998,0.0010278611309092322,0.9553152880131027,0.023433378654021952,0.15292485687045107,14828.0,12243.0,2.6313798427581787,2.3037056922912598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01628N3741_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01628N3741_S000,0.52,14,24.0,1.47520053427001e-07,0.014,0.005,14828,2.631,16.28,37.41,37401628,21.0,0.014,1.0,7.671042778204052e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
9999,0.00441430198799658,0.9578838381462829,0.022464198143590464,0.3296742176315018,40784.0,29063.0,4.448853969573975,4.160616397857666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S003,0.89,11,34.3,3.2624263502828294e-08,0.01,0.01,40784,4.449,23.75,34.48,34472375,109.0,0.01,1.0,2.903559451751718e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
10000,0.0016267439483585466,0.9486200575607534,0.027357041259982173,0.1794737927382407,16431.0,13454.0,3.0731284618377686,2.466902732849121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S002,0.62,11,10.4,2.4189204104225e-08,0.002,0.002,16431,3.073,21.66,35.18,35182166,52.0,0.002,1.0,1.4997306544619497e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
10001,0.0003036926495091038,0.8996404714118895,0.049206249396424595,0.055220648816569545,6328.0,5708.0,1.24729585647583,1.2803746461868286,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01686N3772_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01686N3772_S000,0.17,29,10.4,2.34888574358655e-07,0.002,0.001,6328,1.247,16.86,37.72,37721686,38.0,0.002,1.0,3.993105764097136e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
10002,0.005179203909848898,0.9638337483394925,0.01882419044953587,0.3883197281588479,53341.0,40094.0,4.137534141540527,3.7602405548095703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S002,0.97,12,34.3,7.022815650763536e-09,0.007,0.005,53341,4.138,24.25,34.4,34402425,93.0,0.007,1.0,6.812131181240629e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
10003,0.00026997337483004955,0.8336020296225357,0.0980340669690215,0.04038428115105754,4875.0,3391.0,1.0434377193450928,0.8230118155479431,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02213N3635_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02213N3635_S000,0.2,10,34.3,4.331024166348932e-07,0.001,0.001,4875,1.043,22.13,36.35,36352213,34.0,0.001,1.0,8.662048332697864e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
10004,0.002340482634814392,0.8987224194829645,0.06188977747145363,0.1530906995263216,13600.0,9061.0,2.681840419769287,2.1226494312286377,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S001,0.42,12,80.0,5.607821614476764e-08,0.004,0.004,13600,2.682,24.19,35.28,35282419,21.0,0.004,1.0,2.3552850780802413e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.3, 1.0]"
10005,0.00032712797375553245,0.4665131440989503,0.22408420685008823,0.0248047983198851,3416.0,3102.0,0.8644184470176697,0.7580698728561401,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02092N3679_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02092N3679_S000,0.13,29,34.3,1.3886077457769829e-06,0.001,0.001,3416,0.864,20.92,36.79,36792092,51.0,0.001,1.0,1.8051900695100778e-07,1.8674136321195144e-05,167.0,"36.557,20.742","(0.1, 0.3]"
10006,0.0034516746826343653,0.9553191092259867,0.021214809388008238,0.28162968189153653,28771.0,23130.0,5.411786079406738,4.235684871673584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02184N3552_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02184N3552_S005,1.1,11,34.3,6.917764918670318e-09,0.005,0.005,28771,5.412,21.84,35.52,35522184,118.0,0.005,1.0,7.60954141053735e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
10007,0.0006231960677708964,0.9611675031810647,0.020668178738643683,0.12747238785230453,11605.0,9118.0,2.4525930881500244,2.335021734237671,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02394N3489_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02394N3489_S005,0.48,19,34.3,1.824811274167812e-08,0.002,0.002,11605,2.453,23.94,34.89,34892394,16.0,0.002,1.0,8.759094116005498e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
10008,0.0002463732130139436,0.5566867249730035,0.1887059007032188,0.023615602615374626,3413.0,2944.0,0.760654866695404,0.743746817111969,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02116N3712_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02116N3712_S000,0.15,29,34.3,3.7616273804083088e-06,0.001,0.001,3413,0.761,21.16,37.12,37112116,31.0,0.001,1.0,5.642441070612463e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
10009,0.011454658994272218,0.957081117384189,0.021102066213125603,0.5408746840469498,98643.0,81715.0,5.449709892272949,5.660312652587891,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S002,1.09,16,34.3,9.386138181896794e-08,0.01,0.008,98643,5.45,24.01,34.55,34542401,111.0,0.01,1.0,1.0230890618267509e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
10010,0.00021591448362400916,0.8222429796592042,0.09465579364670751,0.03493127929839447,4398.0,3343.0,1.041506290435791,0.8021218180656433,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02140N3655_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02140N3655_S000,0.17,12,34.3,3.931698964082193e-07,0.001,0.001,4398,1.042,21.4,36.55,36542140,66.0,0.001,1.0,6.68388823893973e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.1, 0.3]"
10011,0.0002842879269959285,0.8746872449526694,0.0653503567444057,0.047775860144035544,5575.0,4294.0,1.2540146112442017,1.0673977136611938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02228N3585_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02228N3585_S000,0.2,15,34.3,3.802078679547093e-07,0.001,0.001,5575,1.254,22.28,35.85,35852228,48.0,0.001,1.0,7.604157359094188e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
10012,0.00024904233801063976,0.8602454090424705,0.0789114533092834,0.04233187846239927,5352.0,3819.0,1.06558096408844,0.8580137491226196,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02218N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02218N3695_S000,0.24,19,34.3,2.227471589250162e-06,0.001,0.001,5352,1.066,22.18,36.95,36952218,28.0,0.001,1.0,5.345931814200388e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
10013,0.0038214064091706156,0.9795374684890913,0.009886379793059397,0.4451446320597587,69354.0,55830.0,5.8329362869262695,5.123533725738525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S004,1.13,11,24.0,7.044742949190997e-09,0.005,0.005,69354,5.833,23.04,34.98,34972304,117.0,0.005,1.0,7.960559532585825e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
10014,0.0012897478292563777,0.9555743488884239,0.023315329248304928,0.17179198615186833,15822.0,12424.0,2.8192362785339355,2.842195510864258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S005,0.85,12,80.0,3.290697219885842e-09,0.007,0.007,15822,2.819,23.47,35.03,35032347,59.0,0.007,1.0,2.797092636902965e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
10015,0.0012978628907510566,0.9431076368607858,0.030899194985859024,0.15228209583364136,15508.0,11098.0,2.2966251373291016,2.1710898876190186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02193N3666_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02193N3666_S002,0.6,18,34.3,4.817018834520509e-07,0.002,0.002,15508,2.297,21.93,36.66,36652193,52.0,0.002,1.0,2.8902113007123055e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
10016,0.001207845767603917,0.9726408581159677,0.013847225920677886,0.21268090067080142,22417.0,18908.0,2.608524799346924,2.676330327987671,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S003,1.0,16,80.0,2.159458729986379e-07,0.002,0.002,22417,2.609,22.94,36.18,36182294,54.0,0.002,1.0,2.159458729986379e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
10017,0.00045592918781155916,-1.7777510860177244,0.523789891531282,0.012823064806107287,2380.0,2876.0,0.675205647945404,0.7321686148643494,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02280N3610_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02280N3610_S000,0.11,145,60.0,1.0518799382507193e-05,0.001,0.001,2380,0.675,22.8,36.1,36102280,57.0,0.001,1.0,1.1570679320757913e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
10018,0.0015660953674257222,0.8854650489242556,0.06968724503955015,0.11773932634695007,12170.0,8032.0,2.0402474403381348,1.8455625772476196,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02021N3680_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02021N3680_S000,0.31,36,24.0,3.35509117840066e-07,0.001,0.001,12170,2.04,20.21,36.8,36792021,17.0,0.001,1.0,1.0400782653042045e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
10019,0.0023092832629854868,0.9279456481899935,0.042542766642336693,0.1807101200167507,17269.0,11830.0,2.5915465354919434,2.437760353088379,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02344N3564_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02344N3564_S003,0.55,10,24.0,2.130707236184552e-07,0.002,0.002,17269,2.592,23.44,35.64,35642344,58.0,0.002,1.0,1.1718889799015038e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
10020,0.00025483228460126256,0.7904054038229182,0.11058902938552484,0.03494829395446136,4649.0,3414.0,0.9544453024864197,0.8163692355155945,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01587N3805_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01587N3805_S000,0.18,10,24.0,1.1913343572795511e-05,0.001,-0.001,4649,0.954,15.87,38.05,38041587,32.0,0.001,1.0,2.144401843103192e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
10021,0.00026095607816268765,0.9057951225433316,0.04870216534364602,0.052795145004705064,5796.0,4560.0,1.2701598405838013,1.0950576066970825,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02253N3481_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02253N3481_S000,0.23,13,7.1,1.647698826034664e-07,0.001,0.001,5796,1.27,22.53,34.81,34812253,92.0,0.001,1.0,3.7897072998797285e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
10022,0.005982073269838953,0.9753410687660458,0.01177142753823246,0.512448876655031,91717.0,76380.0,5.2178778648376465,4.861006259918213,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01715N3697_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01715N3697_S000,1.03,14,24.0,5.2824934639597785e-08,0.028,0.016,91717,5.218,17.15,36.97,36971714,42.0,0.028,1.0,5.440968267878573e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
10023,0.019952957700298878,0.9814009020764638,0.00652929499411381,1.2450397975656182,281851.0,265949.0,7.173745632171631,7.108968734741211,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S002,E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S002,1.83,15,34.3,5.699284353290145e-09,0.034,0.028,281851,7.174,18.06,37.78,37781805,42.0,0.034,1.0,1.0429690366520964e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
10024,0.0002880801184535996,0.8218022942620113,0.09189685588258989,0.0403193660997554,5176.0,3829.0,1.0473777055740356,0.9142699241638184,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02103N3539_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02103N3539_S000,0.18,10,10.4,1.5329449321122366e-07,0.001,0.001,5176,1.047,21.03,35.39,35392103,19.0,0.001,1.0,2.7593008778020263e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
10025,0.006479483395387215,0.9816029975193348,0.008081869136946085,0.6290717984408054,118513.0,110257.0,6.560791969299316,6.055830955505371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S003,1.43,11,24.0,2.7839980082952633e-08,0.008,0.007,118513,6.561,24.41,34.39,34392441,85.0,0.008,1.0,3.9811171518622256e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
10026,0.00025021109061060097,0.7450311973407933,0.13966086123486765,0.03139395628299605,4208.0,3038.0,0.8502600193023682,0.7638118267059326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02296N3512_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02296N3512_S000,0.14,13,34.3,3.546042938829648e-07,0.001,0.001,4208,0.85,22.96,35.12,35112296,136.0,0.001,1.0,4.9644601143615085e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
10027,0.0010058793099076294,0.8817105975737392,0.06936718832861011,0.09266623569902216,8948.0,7059.0,1.898327350616455,1.4322112798690796,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01725N3727_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01725N3727_S000,0.25,10,10.4,8.53326707725526e-08,0.002,0.002,8948,1.898,17.25,37.27,37271725,39.0,0.002,1.0,2.1333167693138152e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
10028,0.00047951948705841153,0.9324242619895639,0.034406115232783585,0.08462526019720139,7786.0,6711.0,1.7145510911941528,1.522100567817688,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01760N3738_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01760N3738_S000,0.38,13,10.4,2.1453715062239213e-07,0.001,0.001,7786,1.715,17.6,37.38,37381760,42.0,0.001,1.0,8.152411723650901e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
10029,0.0004969010726067764,0.9356689515564015,0.03214283792488348,0.08833388277967566,8527.0,7354.0,1.5038310289382935,1.654491901397705,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S002,0.49,13,40.0,2.153284368871779e-07,0.002,0.002,8527,1.504,22.76,36.23,36222276,63.0,0.002,1.0,1.0551093407471717e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
10030,0.0004130555729339622,0.9403152343782825,0.02971219289968452,0.08359086911726829,8169.0,6694.0,1.8251209259033203,1.58635675907135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02193N3666_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02193N3666_S000,0.4,20,34.3,2.447352226087943e-07,0.002,0.001,8169,1.825,21.93,36.66,36652193,52.0,0.002,1.0,9.789408904351773e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
10031,0.0016909202200788135,0.9698715619724991,0.0157264484216475,0.2400063462189286,24222.0,20388.0,3.1072065830230713,2.994380474090576,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01770N3767_S000,0.81,15,10.4,2.4435827261575453e-08,0.016,0.013,24222,3.107,17.7,37.67,37671770,29.0,0.016,1.0,1.979302008187612e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
10032,0.0029015683008672866,0.9626339310922191,0.01981198295920461,0.2822970790211426,27768.0,20787.0,3.948998212814331,3.459855318069458,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3510_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3510_S003,0.8,12,24.0,2.6796112853964985e-08,0.002,0.002,27768,3.949,22.1,35.1,35102210,92.0,0.002,1.0,2.1436890283171988e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
10033,0.002658260773200638,0.9617617566992268,0.02031185970429772,0.26670136510440956,24464.0,18423.0,5.025734901428223,3.8653197288513184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S003,0.73,15,34.3,1.7370072522212778e-08,0.004,0.004,24464,5.026,21.95,34.84,34842195,71.0,0.004,1.0,1.2680152941215329e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
10034,0.00021688353597110026,0.7233631126318272,0.1320055084636078,0.02805645680150493,3940.0,3149.0,0.804905354976654,0.75786954164505,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02191N3680_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02191N3680_S000,0.16,12,34.3,1.794214950737644e-06,0.001,0.001,3940,0.805,21.91,36.8,36792191,60.0,0.001,1.0,2.870743921180231e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
10035,0.0003350271788402322,0.6745327950990186,0.18342431864767306,0.03215369369856027,4602.0,2982.0,0.9525040984153748,0.7705650329589844,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01697N3782_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01697N3782_S000,0.12,29,10.4,6.962597774423541e-07,0.001,0.001,4602,0.953,16.97,37.82,37821697,38.0,0.001,1.0,8.35511732930825e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
10036,0.0019047230548205989,0.9566644618615997,0.023156904601843498,0.21210767683122786,21148.0,16611.0,3.1044390201568604,2.6070876121520996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02090N3619_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02090N3619_S002,0.64,25,34.3,2.87054430475798e-08,0.002,0.002,21148,3.104,20.9,36.19,36192090,63.0,0.002,1.0,1.8371483550451072e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
10037,0.002085253321678199,0.9647342276472988,0.0180585339081063,0.24630448710288655,24855.0,19092.0,3.5276851654052734,3.2636241912841797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S001,1.11,12,34.3,2.0475851394150053e-08,0.004,0.004,24855,3.528,21.9,36.09,36092190,68.0,0.004,1.0,2.2728195047506564e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
10038,0.00024622091817482503,0.8654800950160585,0.0762297388119686,0.042906922386418994,5421.0,3884.0,0.9923387765884399,0.8654242753982544,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02280N3610_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02280N3610_S000,0.21,18,80.0,1.4959824464523184e-06,0.001,0.001,5421,0.992,22.8,36.1,36102280,57.0,0.001,1.0,3.1415631375498685e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
10039,0.00030662447685305685,0.8957559912836546,0.04798603145963054,0.05442762670256301,6044.0,5485.0,1.1084166765213013,1.2724276781082153,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02140N3655_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02140N3655_S000,0.27,20,34.3,3.9674844784463794e-07,0.001,0.001,6044,1.108,21.4,36.55,36542140,66.0,0.001,1.0,1.0712208091805225e-07,1.8674136321195144e-05,222.0,"36.257,21.342","(0.1, 0.3]"
10040,0.009686700755470082,0.9672544007828107,0.01611831674593589,0.5717867456761768,108948.0,80481.0,5.857226371765137,6.048116683959961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02375N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02375N3448_S002,1.34,10,40.0,3.2624263502828294e-08,0.01,0.01,108948,5.857,23.75,34.48,34472375,109.0,0.01,1.0,4.371651309378992e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
10041,0.00030894245593395713,0.8682893695529945,0.08114559690107848,0.048585452711030985,5767.0,3860.0,0.998744010925293,0.9183826446533203,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02226N3659_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02226N3659_S000,0.28,13,34.3,4.222690318795454e-06,0.001,0.001,5767,0.999,22.26,36.59,36592226,68.0,0.001,1.0,1.1823532892627271e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
10042,0.0002419422660308388,0.7671810484799677,0.12405463474186462,0.03230821341311833,4514.0,3197.0,0.8842548727989197,0.7763473987579346,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02236N3646_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02236N3646_S000,0.2,19,80.0,4.549211500704534e-06,0.001,0.001,4514,0.884,22.36,36.46,36462236,69.0,0.001,1.0,9.098423001409068e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
10043,0.0026403965722466985,0.9427579255383991,0.030772613095824797,0.21664434131206206,17717.0,15088.0,4.252737045288086,3.131047487258911,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S003,0.75,11,34.3,1.87174751545776e-08,0.004,0.004,17717,4.253,22.39,35.05,35042239,111.0,0.004,1.0,1.40381063659332e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
10044,0.005182823274351785,0.9732175978739004,0.013498594226817096,0.45395317025659504,63940.0,52210.0,4.349761486053467,4.467729091644287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02057N3668_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02057N3668_S002,1.02,22,34.3,1.7227479228700606e-08,0.002,0.001,63940,4.35,20.57,36.68,36682057,31.0,0.002,1.0,1.7572028813274617e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
10045,0.0011705282903874054,0.9681781803186909,0.016765046865568234,0.19390698968801254,19799.0,16105.0,2.58687424659729,2.404435157775879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S005,0.59,24,34.3,3.2505671373976366e-08,0.004,0.002,19799,2.587,21.44,36.68,36682144,46.0,0.004,1.0,1.9178346110646054e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
10046,0.002656827538520117,0.9804070068430472,0.009235113089545832,0.3771951885516388,55259.0,44774.0,4.749074935913086,4.761479377746582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02279N3514_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02279N3514_S005,1.19,11,24.0,7.000126562978256e-09,0.007,0.007,55259,4.749,22.79,35.14,35142279,123.0,0.007,1.0,8.330150609944125e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
10047,0.0003013611322125457,0.8110931182181911,0.10432956178924868,0.04004573428693401,4798.0,3684.0,1.09635591506958,0.8470135927200317,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01742N3823_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01742N3823_S000,0.18,23,12.6,6.251500650817356e-07,0.001,0.001,4798,1.096,17.42,38.23,38221742,42.0,0.001,1.0,1.125270117147124e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
10048,0.0005884770110854144,0.9205714729974682,0.04078550028325345,0.08644013357409511,7722.0,7236.0,1.9033674001693726,1.8457022905349731,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02426N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02426N3465_S005,0.42,11,60.0,3.197820531591985e-08,0.002,0.002,7722,1.903,24.26,34.65,34652426,60.0,0.002,1.0,1.3430846232686337e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
