,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9967,0.029502332625472093,0.9449833306720203,0.024575757565830747,0.7866793749796533,148842.0,141425.0,8.314901351928711,6.650123119354248,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R270_A012497_S042,2.68,17,12.6,1.578435588865982e-09,0.411,0.204,148842,8.315,15.1345,38.0519,38051513,120.0,0.411,0.0,4.2302073781608325e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(2.0, 3.0]"
9968,0.0016644315038959361,0.9664966313464749,0.01681526833336633,0.22516608204678618,20263.0,16043.0,4.088153839111328,3.557863235473633,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D50R090_A004781_S062,0.86,13,10.4,7.61923858664346e-10,-0.002,-0.002,20263,4.088,18.532,35.1291,35121853,59.0,0.002,1.0,6.552545184513374e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
9969,0.0011006576554948052,0.9054713646528932,0.05633946748336216,0.1083938256060023,8451.0,6666.0,2.322889566421509,1.5967535972595215,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R090_A000357_S016,0.57,16,7.1,4.195923081022796e-08,0.037,-0.04,8451,2.323,15.3075,37.3774,37371530,1315.0,0.04,1.0,2.3916761561829938e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9970,3.421639244485787,0.3260422972917475,0.22422860830138314,3.411319620518949,417831.0,309976.0,12.85208511352539,9.018840789794922,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R270_A006995_S075,2.49,13,30.0,1.2963634270357191e-09,4.447,-2.61,422064,12.852,15.0245,37.3774,37371502,919.0,4.447,0.0,3.2279449333189404e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
9971,0.016327967124876257,0.9786904112722853,0.00907309114013477,0.9526137801972216,168302.0,147121.0,9.851484298706055,9.206083297729492,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R090_A006995_S075,2.67,25,12.6,3.209407865348808e-09,-0.091,-0.321,168302,9.851,15.2345,36.9278,36921523,927.0,0.321,0.0,8.569119000481317e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
9972,0.0009691039889254567,0.5913623879429577,0.2926462803880099,0.04881825821856352,4254.0,3251.0,1.6913247108459473,0.7630975246429443,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D50R090_A000318_S006,0.18,29,7.1,1.1415111616665033e-07,0.001,-0.001,4254,1.691,15.5904,37.3774,37371559,705.0,0.001,1.0,2.0547200909997055e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
9973,0.013280073905855918,0.9151803599539484,0.05076054718079326,0.4037765662758901,48798.0,29841.0,4.419831275939941,3.679683208465576,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R090_A001180_S030,1.47,16,12.6,2.082891644999433e-08,0.025,-0.22,48798,4.42,15.3075,37.3774,37371530,1315.0,0.22,0.0,3.0618507181491674e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9974,0.09979203219138516,0.9220061593080073,0.023940167056282657,1.4393293320022478,310065.0,316381.0,7.404958724975586,6.923650741577148,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R270_A012497_S042,1.51,29,12.6,7.708910278500293e-10,2.105,-2.102,310065,7.405,15.3446,37.6022,37601534,569.0,2.105,0.0,1.1640454520535442e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
9975,0.0014695202248243304,0.9718692633680501,0.013746598338033933,0.23059516664164442,19805.0,15429.0,5.7264323234558105,5.419299602508545,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R090_A003139_S050,0.94,20,6.5,6.19560940523419e-10,-0.001,-0.001,19805,5.726,18.4472,34.6794,34671844,42.0,0.001,1.0,5.823872840920139e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
9976,0.0011713147175430793,0.9143444739693503,0.04452705814541669,0.11757452713545433,9831.0,8475.0,2.271894931793213,1.9321300983428955,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R270_A002108_S017,0.34,29,12.6,1.5540486777505593e-08,0.047,-0.063,9831,2.272,15.5904,37.3774,37371559,705.0,0.063,1.0,5.2837655043519015e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9977,0.0032682205005258856,0.8819841875818628,0.0637421462767771,0.16764549350723998,14065.0,11084.0,3.109081745147705,2.4906630516052246,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R270_A003524_S022,0.49,14,11.4,1.012051998582659e-08,-0.027,-0.12,14065,3.109,15.0974,37.8271,37821509,141.0,0.12,0.0,4.959054793055029e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9978,0.0002685485128738705,0.8926605376679798,0.05400485065123006,0.05016019324532939,5378.0,4605.0,1.12051260471344,1.0463546514511108,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R090_A001180_S030,0.25,29,10.0,3.185014215798874e-08,0.001,0.001,5378,1.121,20.0938,38.5016,38502009,310.0,0.001,1.0,7.962535539497185e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9979,0.0016178266994654664,0.9414319887173036,0.03276932695184209,0.16768631508303342,16012.0,12695.0,2.572234869003296,2.311038017272949,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R090_A003524_S022,0.67,27,12.6,3.2124330823610186e-08,0.004,-0.034,16012,2.572,15.3821,37.8271,37821538,393.0,0.034,1.0,2.1523301651818826e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9980,0.0019329062014987847,0.6829205793532567,0.171203076701685,0.07838440859645893,7457.0,5710.0,1.7568167448043823,1.6597516536712646,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R090_A001972_S039,0.57,29,30.0,2.1046026715254516e-08,0.59,-0.742,7457,1.757,14.9887,37.1526,37151498,656.0,0.742,0.0,1.1996235227695072e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9981,0.000879351795201309,0.9350339514787576,0.03143315576528205,0.11690249536959611,8780.0,8057.0,2.346829414367676,2.4474453926086426,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R270_A001972_S039,0.54,18,6.5,1.2303742154310035e-09,0.001,0.001,8780,2.347,18.9081,34.2298,34221890,54.0,0.001,1.0,6.64402076332742e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
9982,0.0002954718211833895,0.7800194074079603,0.10428335709314762,0.036731977846850554,4840.0,3846.0,1.0213940143585205,0.925918459892273,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R270_A000668_S023,0.08,16,30.0,2.535577402346747e-08,0.274,0.018,4840,1.021,15.2708,37.1526,37151527,1118.0,0.274,0.0,2.0284619218773974e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
9983,0.0008146628468458842,0.942233586484089,0.02895157315875363,0.11937407454712679,9563.0,8166.0,2.8310089111328125,2.077383041381836,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R270_A001972_S039,0.54,12,7.1,4.874419975578102e-09,0.001,0.001,9563,2.831,18.5751,35.3539,35351857,70.0,0.001,1.0,2.6321867868121755e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
9984,0.003383162486058993,0.9471549258275842,0.030441866290041975,0.25566675748665246,23790.0,15840.0,4.1834611892700195,3.662965774536133,BS_manning003/E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D50R090_A004781_S062,1.01,11,10.4,4.505855095386573e-10,0.001,0.001,23790,4.183,23.6959,32.656,32652369,9.0,0.001,1.0,4.550913646340439e-10,1.8674136321195144e-05,9.0,"32.357,23.442","(1.0, 2.0]"
9985,0.00021409873172962792,0.8372338505603296,0.07976017132958235,0.03635372659590169,4679.0,3699.0,0.9575586915016174,0.8685854077339172,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R270_A001180_S030,0.2,13,10.4,1.175200741802928e-08,0.001,0.001,4679,0.958,19.5711,38.7264,38721957,98.0,0.001,1.0,2.350401483605856e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
9986,0.0066166937440839445,0.900264491004169,0.05961384426512162,0.2609311943636408,26623.0,18981.0,4.080285549163818,2.7210729122161865,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R270_A004781_S062,0.77,16,12.6,4.4736563964495974e-09,0.001,0.001,26623,4.08,19.3865,39.1761,39171938,73.0,0.001,1.0,3.444715425266189e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
9987,0.00071071893996808,0.9629130629491572,0.020162700380708998,0.13927360027691754,11412.0,8938.0,2.2654008865356445,2.21952748298645,BS_manning003/E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S247D50R090_A003139_S050,0.63,10,6.5,8.126884629585831e-10,-0.002,-0.002,11412,2.265,17.3148,34.4546,34451731,3.0,0.002,1.0,5.119937316639074e-10,1.8674136321195144e-05,3.0,"34.157,17.142","(0.3, 1.0]"
9988,0.006305239008491084,0.9445708711367319,0.029920382526519185,0.3422644360031616,35734.0,27247.0,7.7895331382751465,5.505329132080078,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D70R270_A005608_S028,1.22,27,12.6,9.485362659081359e-10,0.013,0.007,35734,7.79,16.0399,36.7029,36701603,280.0,0.013,1.0,1.1572142444079258e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
9989,0.00023344165344682768,0.5601100227747065,0.1774743413009019,0.02307528299096494,3174.0,2997.0,0.73550945520401,0.7595834732055664,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R270_A001194_S013,0.1,29,12.6,1.344157924676966e-08,-0.002,-0.004,3174,0.736,15.797,36.9278,36921579,475.0,0.004,1.0,1.344157924676966e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
9990,0.01710975885370128,0.9264368128024417,0.03849311178233383,0.49868846865296323,76248.0,71089.0,6.101729869842529,5.327906608581543,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R270_A012497_S042,1.54,22,24.0,2.276879975942876e-09,-0.138,-0.327,76248,6.102,15.5529,37.1526,37151555,772.0,0.327,0.0,3.506395162952029e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9991,0.00020619683808419654,0.806364327266218,0.09032457868223753,0.032699694365650525,3774.0,3553.0,0.8594153523445129,0.8272691369056702,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D10R090_A000638_S009,0.17,20,7.1,2.7327369481793683e-08,0.008,0.001,3774,0.859,15.5529,37.1526,37151555,772.0,0.008,1.0,4.645652811904926e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9992,0.0003619945612709753,0.8893725692488911,0.05273644432089897,0.05737391225808089,5576.0,5080.0,1.3847202062606812,1.2148411273956299,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R090_A001180_S030,0.26,24,5.2,4.322342151525095e-08,0.001,0.001,5576,1.385,20.0938,38.5016,38502009,310.0,0.001,1.0,1.1238089593965247e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9993,0.0002865031407924183,0.43276864429552075,0.19592438611945717,0.02251151201592277,3289.0,3321.0,0.6385841965675354,0.7785188555717468,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D10R090_A001180_S030,0.09,66,12.6,1.4467114036100493e-08,-0.001,-0.04,3289,0.639,15.2345,36.9278,36921523,927.0,0.04,1.0,1.3020402632490444e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
9994,0.000703706064917988,0.9592972413135378,0.020830504833703856,0.13220408533376726,10174.0,8611.0,2.2806596755981445,2.1792755126953125,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R090_A001972_S039,0.58,11,6.5,1.612457241009341e-09,-0.001,-0.001,10174,2.281,17.4725,35.3539,35351747,49.0,0.001,1.0,9.352251997854178e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
9995,0.00579139823905864,0.9144502330006203,0.04545648125779134,0.2632020367830556,23515.0,20307.0,4.497773170471191,4.280149936676025,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R270_A004781_S062,0.86,14,10.4,1.2418090118395219e-09,0.005,0.005,23515,4.498,19.232,38.5016,38501923,135.0,0.005,1.0,1.0679557501819886e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
9996,0.0021730708232549517,-0.31014238333146427,0.9117080283642832,0.040773039139906056,3686.0,2885.0,1.5759378671646118,0.7474690079689026,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D90R270_A000668_S023,0.3,13,30.0,8.289224520448948e-09,1.159,-1.162,3686,1.576,15.0245,37.3774,37371502,919.0,1.162,0.0,2.486767356134684e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9997,0.017739111808726633,0.8479203662736312,0.06790060803141429,0.3463767659875837,38901.0,37986.0,9.219775199890137,4.803143501281738,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R090_A004781_S062,1.93,29,12.6,2.9141068004079702e-09,-0.57,-2.776,38901,9.22,14.7066,37.1526,37151470,237.0,2.776,0.0,5.6242261247873825e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
9998,0.0004980773912773499,-5.308745690314162,0.6442286807154136,0.00889058895301787,1902.0,2833.0,0.3667990565299988,0.7294214963912964,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D10R090_A000638_S009,0.05,0,10.4,1.4194865942645458e-08,0.001,0.001,1902,0.367,15.8733,37.3774,37371587,511.0,0.001,1.0,7.097432971322731e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(0.0, 0.1]"
9999,0.00023549544072817274,0.8751936650972724,0.07197867085013332,0.0435600204242714,5255.0,3843.0,0.9879208207130432,0.8698150515556335,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S247D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S247D30R090_A008541_S034,0.2,13,34.3,1.5057763315174695e-08,0.004,0.002,5255,0.988,16.8654,39.6257,39621686,5.0,0.004,1.0,3.011552663034939e-09,1.8674136321195144e-05,7.0,"39.557,16.842","(0.1, 0.3]"
10000,0.0016257533054098332,0.9516591478699692,0.024906526294950937,0.18474410168980715,15243.0,11311.0,2.951646327972412,2.8393325805664062,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R090_A003139_S050,0.68,27,12.6,1.3962174602742697e-08,-0.105,-0.738,15243,2.952,14.9887,37.1526,37151498,656.0,0.738,0.0,9.494278729865037e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10001,0.005285035325887064,0.9500607371872789,0.025903132280546304,0.3301553163135144,35873.0,27124.0,4.381608009338379,4.068516254425049,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R090_A004781_S062,2.25,27,24.0,2.0403207399966715e-08,-0.35,-2.111,35873,4.382,14.9887,37.1526,37151498,656.0,2.111,0.0,4.5907216649925116e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
10002,0.0003319672354730949,0.039231076330256576,0.29225858391884885,0.018611003324483778,2769.0,3011.0,0.6750341653823853,0.7521194815635681,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R270_A000638_S009,0.09,42,7.1,4.914816986492548e-08,-0.002,-0.004,2769,0.675,15.8733,37.3774,37371587,511.0,0.004,1.0,4.4233352878432925e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.0, 0.1]"
10003,0.01956110602373858,0.8985836277704131,0.04784651761102854,0.45123308267929413,66337.0,44257.0,5.573821544647217,5.01482629776001,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D30R270_A006995_S075,1.33,21,12.6,6.67699199981057e-10,0.002,-0.018,66337,5.574,15.7223,36.4781,36471572,380.0,0.018,1.0,8.880399359748059e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
10004,0.008363593500664743,0.966978165474027,0.016918985705844047,0.5203019355768348,79130.0,56103.0,6.600806713104248,6.199162006378174,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D30R090_A006995_S075,1.72,10,12.6,7.23379829007458e-10,-0.025,-0.027,79130,6.601,15.6493,36.0284,36021564,119.0,0.027,1.0,1.2442133058928279e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
10005,0.006744691104423313,0.9127625121113758,0.04820365364508927,0.2809810234737663,23958.0,19458.0,7.49644660949707,4.535987854003906,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D50R090_A004781_S062,0.79,17,12.6,8.044429606976002e-09,0.065,0.007,23958,7.496,14.9182,36.7029,36701491,152.0,0.065,1.0,6.355099389511041e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
10006,0.00020855238527044587,0.8400204300248124,0.0900643426882125,0.03619256731928527,4387.0,3285.0,1.0321028232574463,0.8007913827896118,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D50R270_A001194_S013,0.17,24,12.6,5.9293315566191615e-08,-0.001,-0.002,4387,1.032,15.8349,37.1526,37151583,575.0,0.002,1.0,1.0079863646252576e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10007,0.00020697856456999215,0.8863537359806187,0.05935757504402428,0.04278584958722663,5071.0,4025.0,1.16966712474823,0.9327267408370972,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D115_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02016N3760_D115_S337D30R090_A002108_S017,0.19,12,10.4,2.1852966389171587e-08,0.001,0.001,5071,1.17,20.1689,37.6022,37602016,22.0,0.001,1.0,4.152063613942602e-09,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
10008,0.0006815608803224247,0.8179799557994781,0.09028880395891836,0.06141863254639234,6433.0,5177.0,1.4918973445892334,1.2886754274368286,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D30R090_A001194_S013,0.23,27,12.6,6.52515908007561e-08,0.008,-0.001,6433,1.492,15.3821,37.8271,37821538,393.0,0.008,1.0,1.5007865884173904e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
10009,0.0006188639096267871,0.9569128017316119,0.024148120299237408,0.12046947311638048,9634.0,7631.0,2.1940507888793945,1.8863106966018677,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S022D30R090_A003139_S050,0.49,12,10.4,1.559090243232585e-09,-0.001,-0.001,9634,2.194,18.7635,34.9043,34901876,60.0,0.001,1.0,7.639542191839666e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
10010,0.04387926155381413,0.9435109762883134,0.02488018502028233,0.9522179614453884,158763.0,116153.0,11.19265365600586,13.275659561157227,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D70R270_A006995_S075,1.6,13,11.4,1.6490095108655795e-09,-0.123,-0.327,158763,11.193,15.5157,36.9278,36921551,1188.0,0.327,0.0,2.6384152173849275e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10011,0.0006486023191472855,0.9495600604762865,0.026545315682471426,0.11406602459220984,10587.0,8370.0,2.1873412132263184,1.7135229110717773,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S067D50R090_A003139_S050,0.47,28,10.4,2.41043589486944e-09,0.001,0.001,10587,2.187,23.8012,33.1056,33102380,49.0,0.001,1.0,1.1329048705886367e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
10012,0.0011137879466537742,0.8949977825161542,0.06603144162495334,0.10350930822733843,8902.0,6415.0,1.7762928009033203,1.5106226205825806,BS_manning003/E01889N4173E02097N3847-BS-M809_E01983N3985_D010_S292D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01983N3985_D010_S292D30R090_A012497_S042,0.46,12,48.0,1.9945030268477522e-07,-0.001,-0.001,8902,1.776,19.8393,39.8506,39851983,2.0,0.001,1.0,9.174713923499658e-08,1.8674136321195144e-05,24.0,"39.557,19.542","(0.3, 1.0]"
10013,0.003656755410497347,0.9456759540679072,0.03021458386559761,0.262334924925271,24337.0,17228.0,4.538995265960693,4.453492164611816,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D90R090_A001972_S039,0.97,20,12.6,2.044337086612467e-09,0.094,0.03,24337,4.539,15.5157,36.9278,36921551,1188.0,0.094,1.0,1.983006974014093e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10014,0.0006717452996530257,-803.695907276928,0.9936389784169019,0.0009136724700887959,1086.0,2832.0,0.22489233314990997,0.7296980619430542,BS_manning003/E01964N3926E02184N3685-BS-M680_E02045N3760_D075_S292D30R090_A000638_S009,E01964N3926E02184N3685-BS-M680_E02045N3760_D075_S292D30R090_A000638_S009,0.03,0,10.0,1.9504744173578325e-05,0.001,0.001,1086,0.225,20.4527,37.6022,37602045,34.0,0.001,1.0,5.851423252073498e-07,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
10015,0.0004747680479607198,0.9160692575830893,0.04295602705415902,0.0755028229141096,6954.0,5889.0,1.8044326305389404,1.402148723602295,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D90R270_A001972_S039,0.3,18,12.6,3.234308205255428e-09,-0.007,-0.021,6954,1.804,15.1986,36.7029,36701519,388.0,0.021,1.0,9.702924615766283e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
10016,0.00024447950969981857,0.5214939431561758,0.17885841330215302,0.022640934716396922,3157.0,3118.0,0.65274977684021,0.7691522836685181,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S247D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S247D50R270_A000638_S009,0.14,28,12.6,3.028378048598771e-08,0.001,-0.001,3157,0.653,15.797,36.9278,36921579,475.0,0.001,1.0,4.23972926803828e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10017,0.0014593235068304507,0.9338630844060869,0.03738226738521,0.14940553694638387,11764.0,8881.0,3.2247958183288574,2.59444260597229,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D50R090_A003524_S022,0.42,28,30.0,6.144393994340581e-08,-0.033,-0.684,11764,3.225,15.5529,37.1526,37151555,772.0,0.684,0.0,2.580645477623044e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
