,mse,r2,g,l2n,true,pred,truemax,predmax,id
11523,0.0018575682140450015,-3.79085067787502,0.603288731682511,0.019719399649394648,2963.0,7845.0,0.60792076587677,0.9757604598999023,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S202D50R270_A000638_S009
11524,0.001726713117029553,-436.79457542499955,0.9922203725074614,0.0019860656405836694,1309.0,6647.0,0.24682855606079102,0.8956515789031982,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D70R180_A001205_S012
11525,0.06696755401085097,0.9676650650221337,0.008815906144037489,2.0254314434354574,374024.0,369159.0,8.413548469543457,8.886663436889648,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D30R270_A004781_S062
11526,0.010949620132175368,0.8904538255111312,0.04545330288417204,0.320708490263357,33728.0,35808.0,5.124443054199219,6.807124137878418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D30R090_A003139_S050
11527,0.003639843747331006,0.8074051018899389,0.09299886384702427,0.1383181097968271,11589.0,15859.0,2.3919358253479004,2.2594618797302246,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D30R270_A002108_S017
11528,0.0019217580040339908,-9.681350386617872,0.7468648278453074,0.013425669813560241,2387.0,7570.0,0.49860236048698425,0.9407662153244019,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S292D30R270_A000638_S009
11529,0.0022367775062287418,0.6072401014361204,0.1512722617053669,0.07579013530162788,7197.0,11460.0,1.5798749923706055,1.4914515018463135,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D70R090_A003139_S050
11530,0.06308184517800651,0.9253754663436472,0.029076699548696405,0.9953719812836183,173050.0,185121.0,18.01473045349121,16.581844329833984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D90R090_A004781_S062
11531,0.0024488807311767924,0.8687641479166603,0.06957435330610429,0.13751135978890153,13287.0,13164.0,2.3145639896392822,2.0170249938964844,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D50R090_A001972_S039
11532,0.002224563040118813,0.4662738284168544,0.1983677575534265,0.06482639698545248,7123.0,10532.0,1.580030083656311,1.426703691482544,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D091_S292D50R090_A001972_S039
11533,0.009991466149212338,0.7913050331354801,0.07907660940295125,0.22102241935454342,19523.0,28427.0,3.3460288047790527,4.559439659118652,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S112D50R090_A004781_S062
11534,0.0054715503346919984,0.8186432069307901,0.09520193410764655,0.17482853124776443,13618.0,15882.0,3.716538429260254,2.459826946258545,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D10R090_A012497_S042
11535,0.08475877205242942,0.9634296705227454,0.009480414273153936,2.135595935861974,366881.0,369648.0,11.154605865478516,9.820517539978027,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D30R270_A004781_S062
11536,0.01595501707552224,0.8330723718988166,0.06666511369610861,0.3125030632437448,26970.0,39894.0,9.377918243408203,7.667805194854736,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D70R090_A003139_S050
11537,0.16455178811877624,0.6431124316946675,0.24219045148099894,0.7191278134919096,111730.0,52881.0,6.113242149353027,3.929187774658203,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D50R270_A001180_S030
11538,0.0017849396141402006,-229.65966117969052,0.980042371555608,0.0027820274971816694,1304.0,6795.0,0.26679107546806335,0.8998396396636963,BS_manning003/E01889N4173E02097N3847-BS-M680_E02038N3850_D075_S337D30R090_A000638_S009
11539,0.027041735273165453,0.8026656084950547,0.07981259158057963,0.38117315430744253,64373.0,66107.0,4.6460957527160645,5.419291019439697,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D30R270_A001972_S039
11540,0.0018096420298791144,0.7716722567861931,0.12583019788711847,0.08942053309882862,8033.0,10038.0,1.8596707582473755,1.2958430051803589,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D10R090_A003524_S022
11541,0.0021542387095528997,0.812029307245572,0.10642617849665503,0.10754527197004503,8454.0,10768.0,3.0607614517211914,1.5768954753875732,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D50R090_A001194_S013
11542,0.008970671365661818,0.9415888711302081,0.027986452568031672,0.4001681881654522,50859.0,48464.0,5.526256084442139,5.669017314910889,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R270_A012497_S042
11543,0.0018023170073641552,0.7383955770230504,0.11675997804027571,0.0833600268231921,7572.0,10853.0,1.520132303237915,1.5248857736587524,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D30R090_A001180_S030
11544,0.02867194643258639,0.8491294463345672,0.0704669387298823,0.4484519651935133,68580.0,83692.0,5.583652496337891,4.6451029777526855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D70R090_A004781_S062
11545,0.005077746386359868,0.7705407322475049,0.09188443095483734,0.1498526447190779,13251.0,20158.0,2.2839982509613037,2.356034755706787,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S247D50R090_A012497_S042
11546,0.003187349334139421,0.9414911454173707,0.02708782550110811,0.23617674233850938,23443.0,22287.0,3.2249436378479004,3.266190767288208,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D10R090_A001972_S039
11547,0.0014320172319953208,0.5175820400136099,0.19110954601857977,0.054674328707422344,6156.0,9375.0,1.1861295700073242,1.0985982418060303,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D50R090_A001194_S013
11548,0.024430616484081232,0.9090844647612475,0.043276494530238185,0.5388727406772026,91509.0,93006.0,6.1503496170043945,4.852798938751221,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D50R090_A006995_S075
11549,0.0016689162091964877,0.7489959629813306,0.13055376648986716,0.08185105533137592,6963.0,10126.0,1.7675104141235352,1.337491512298584,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D70R270_A001180_S030
11550,0.001060207018513014,0.025014620400672927,0.33690220358526124,0.03304503725169948,3578.0,7153.0,0.9162366986274719,0.9302219152450562,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S337D30R090_A000668_S023
11551,0.0067587495046012944,0.7614408171733109,0.1758063445387965,0.16937220786428908,12909.0,11519.0,2.991868734359741,1.69664466381073,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D50R090_A001180_S030
11552,0.002947944689774981,0.7569851584696587,0.11624125214232284,0.1106537375822456,8550.0,12730.0,2.2843990325927734,1.8941940069198608,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D70R270_A000668_S023
11553,0.0011896958027615581,0.15064176791975326,0.29483608583788745,0.03751868966944825,4844.0,7953.0,0.9175707101821899,0.9413661956787109,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D30R090_A003524_S022
11554,0.004641003728352406,0.8072480617520326,0.112759718244695,0.15636461634824578,14101.0,14303.0,2.6756153106689453,1.919236660003662,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D90R090_A003524_S022
11555,0.001993770179544004,0.18473261857271073,0.25571441947950224,0.049590602986019514,5213.0,9672.0,1.0963940620422363,1.2788631916046143,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D076_S247D30R090_A001180_S030
11556,0.015260262969809575,0.8942665425928604,0.05631599178039404,0.3877395162873411,49672.0,36518.0,5.951981544494629,6.984973430633545,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D70R270_A006995_S075
11557,0.006744311892905657,0.8581862312212323,0.08760615611257638,0.22005937197067074,18954.0,19023.0,3.5120632648468018,3.1268692016601562,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S112D50R270_A012497_S042
11558,0.00255306048409099,0.9143416160936806,0.03940965676652508,0.1739917778684575,14854.0,17380.0,2.7875473499298096,2.7643814086914062,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D70R090_A002108_S017
11559,0.0015750317360257687,0.6263685206152847,0.1645636065728513,0.0651603739563615,6468.0,9804.0,1.3122767210006714,1.2324445247650146,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D90R270_A005608_S028
11560,0.0013044253235779044,0.1774139993265066,0.28761524414731565,0.03992601772027463,4881.0,8206.0,0.990033745765686,1.0031962394714355,BS_manning003/E01598N4052E01840N3892-BS-M754_E01744N3962_D010_S247D50R090_A003524_S022
11561,0.002170498701986771,0.6448550679889195,0.22589818299676723,0.07843866028295368,6093.0,8594.0,1.9427490234375,1.0280953645706177,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D30R090_A000638_S009
11562,0.001787549815968639,0.7547557166805495,0.10884530606129283,0.08576667377786053,7837.0,11348.0,1.6217591762542725,1.6062995195388794,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D50R090_A002108_S017
11563,0.0017819992998919008,-121.17266784542352,0.964538752167661,0.0038196785004218246,1441.0,6855.0,0.30805855989456177,0.8919152021408081,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D90R090_A000357_S016
11564,0.03289467751633201,0.8821535765642505,0.05693835310730533,0.5477362160494232,82728.0,87820.0,9.33662223815918,6.793402671813965,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D50R090_A005608_S028
11565,0.0013627948736456075,0.6021545681260329,0.20189491347577915,0.058729962307041514,6238.0,8667.0,1.3542332649230957,1.0259368419647217,BS_manning003/E01598N4052E01840N3892-BS-M792_E01682N3940_D010_S247D30R090_A008541_S034
11566,0.004328356138552714,0.38178687716593096,0.19991322152258384,0.08401368549042608,7366.0,12567.0,2.0287022590637207,1.903672456741333,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D70R270_A000668_S023
11567,0.0031141409268796534,0.820608762305609,0.07721445633266122,0.1324950034950279,10450.0,14907.0,2.2783145904541016,2.284506320953369,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D30R090_A001972_S039
11568,0.016207564742597727,0.6813075784823375,0.1468183730364765,0.2278026427269201,19546.0,52682.0,4.115002155303955,3.032689332962036,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D50R270_A005608_S028
11569,0.19336916132257706,0.8648509268856295,0.061246913153082394,1.427197403948112,282140.0,229669.0,16.220012664794922,12.548125267028809,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D70R090_A004781_S062
11570,0.05501409011442985,0.8836628443610377,0.046430721288203136,0.7601841501243205,186899.0,195455.0,6.087292671203613,5.763790607452393,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D30R270_A001972_S039
11571,0.0015210984982993569,-2.854271777743334,0.5811803496755952,0.019892132156252625,2804.0,7364.0,0.6784848570823669,0.9531424045562744,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S157D50R090_A001194_S013
11572,0.0012002109595968453,0.06266722323576268,0.32128229996918634,0.03586416648246099,3866.0,7610.0,1.0383069515228271,0.9686123132705688,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D30R090_A000668_S023
11573,0.030595525905224085,0.9615406191599664,0.01411081350006349,1.0520945661767427,248361.0,253739.0,6.704520225524902,6.438757419586182,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D70R270_A003139_S050
