,mse,r2,g,l2n,true,pred,truemax,predmax,id
4808,0.008104164693568595,0.9032427263600333,0.03899396420377421,0.2944877833502987,34430.0,38495.0,3.621349573135376,4.0483574867248535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S001
4809,0.0018031294250375567,0.37386952687787656,0.19478147264543633,0.053865393758350755,6178.0,7945.0,1.1661007404327393,1.4025511741638184,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02272N3638_S000
4810,0.0013766459647334816,0.8868530333374518,0.06388748105082531,0.1109419855729163,9942.0,9954.0,2.087904214859009,1.4615063667297363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02426N3465_S002
4811,0.003236530051606313,0.9591047126172285,0.018851750651651678,0.28520466342623196,28569.0,26815.0,3.6724932193756104,3.9029674530029297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S002
4812,0.0024884065074820025,0.9405611658500342,0.028611116087046362,0.206719787943615,19700.0,19838.0,3.7973833084106445,2.9495902061462402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S003
4813,0.004725521223677748,0.8677722171250685,0.0669381464500236,0.19094184160391373,18441.0,17267.0,2.7884626388549805,2.5694055557250977,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02008N3644_S000
4814,0.0031205180772165197,-37.397354461988634,0.8856999693200363,0.009019850583449444,1987.0,6777.0,0.589756429195404,1.1440945863723755,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02280N3610_S000
4815,0.0047428515596292685,0.9627543417681281,0.01769537078730188,0.3650462749026853,48018.0,41454.0,4.28903341293335,4.229201793670654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S001
4816,0.003549348886749752,0.7990457322646611,0.10118467187064528,0.13370951692048827,10649.0,13391.0,2.4480996131896973,1.8714442253112793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02515N3431_S005
4817,0.0036140249951905003,0.9225890185806305,0.035048019007440034,0.21841858393185934,20760.0,22146.0,4.244473457336426,3.0207126140594482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S004
4818,0.0032900116574025727,-29.559689410282697,0.834488863599083,0.01038313530315497,1918.0,6933.0,0.41810575127601624,1.207811951637268,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01780N3748_S000
4819,0.0070924768452622754,0.9351463131148378,0.028614351441416885,0.33650022555000403,38990.0,40820.0,4.434532165527344,4.588701248168945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S001
4820,0.004149170763223909,0.8866799864752072,0.0576273179846889,0.19314081790892887,17811.0,21286.0,2.73030686378479,2.5799827575683594,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S003
4821,0.003286322592576304,0.7024189148560571,0.13291160491838339,0.10562124365638662,8955.0,12090.0,2.1023969650268555,1.6971089839935303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S003
4822,0.003469210002569277,0.8328219026890115,0.06568998630263423,0.1451829495032976,14303.0,17260.0,2.5811169147491455,2.6760101318359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S005
4823,0.0027091412439581336,-15.921218435698652,0.7765358871521196,0.012663347726252619,2317.0,6697.0,0.5559297800064087,1.1444671154022217,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01600N3777_S000
4824,0.00660113424941515,0.8003729615901481,0.07494296535176304,0.1834095959978166,16989.0,20867.0,3.212489128112793,3.2848896980285645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S002
4825,0.002426869512609496,-2.4037779878962025,0.5096993574741989,0.026749432552017127,4062.0,7056.0,0.9160448312759399,1.1884489059448242,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02066N3753_S000
4826,0.0028654873398981083,0.8263366057182435,0.07209967120046323,0.12929480230713145,11819.0,13183.0,2.420720338821411,2.45792818069458,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S004
4827,0.0014803728923753919,0.5404599847888625,0.1669127663374006,0.05695821478068586,6319.0,7718.0,1.24901282787323,1.3349525928497314,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02235N3671_S000
4828,0.00845935823020106,0.8558237884716985,0.06107454689934544,0.24527303488536872,24679.0,31638.0,3.3567867279052734,3.158660888671875,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S004
4829,0.0021860497447407563,-0.400272880753745,0.3229791137625966,0.03961151633733541,4995.0,7511.0,1.007537603378296,1.3144075870513916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02268N3554_S000
4830,0.09610856793423019,0.8600450140012261,0.04463059471346875,0.9343993241464218,223523.0,226691.0,7.2968268394470215,7.826626777648926,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S005
4831,0.008010040026383461,0.9221593571218529,0.045807631564842355,0.3258116821602893,34891.0,24602.0,4.4844207763671875,3.76347017288208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S002
4832,0.010198524107837479,0.9352254977398866,0.02672328640920818,0.40757071606017964,56584.0,53365.0,4.40154504776001,5.03464937210083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S003
4833,0.00475747658078195,0.9357200480478395,0.030573203055588416,0.27615328993337257,29750.0,29586.0,3.610668182373047,3.5719919204711914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S005
4834,0.003092569891305738,-19.032998738500535,0.793969033096793,0.012434996566326566,2258.0,7029.0,0.4964205324649811,1.1342524290084839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02243N3584_S000
4835,0.002698150176559437,-7.403653662557721,0.6544755279896708,0.01794170205516349,2765.0,6927.0,0.6033141016960144,1.1689025163650513,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01727N3708_S000
4836,0.0027628081280489047,-4.307655539196977,0.585037553003056,0.022852647827674582,3325.0,7192.0,0.7468783855438232,1.193350911140442,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02495N3492_S000
4837,0.0046525899351177015,0.9208876946137783,0.03460113824728317,0.2457026896500771,25539.0,23411.0,3.535867691040039,3.3787343502044678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S005
4838,0.004426248628829698,0.9484861098265391,0.026101737193468533,0.2973198572396045,29885.0,25199.0,3.9583191871643066,3.9028568267822266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S003
4839,0.002436657906765563,-0.6430742773705158,0.3493154495595199,0.038610387768318315,4786.0,7698.0,1.0475239753723145,1.3183891773223877,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02078N3742_S000
4840,0.01862289686245758,0.904768000389619,0.03808257280621841,0.45561769635886534,72409.0,77490.0,6.420407295227051,5.95365047454834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S003
4841,0.0024485669674310846,0.5041047390498525,0.16943663854044877,0.07057659585621136,7820.0,9411.0,1.4342129230499268,1.5505828857421875,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02043N3735_S000
4842,0.010410787655058725,0.9298353915109557,0.03757142973635763,0.394319348667229,52998.0,33371.0,4.753444671630859,4.228113651275635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S001
4843,0.0035191194423415573,-56.886196500239954,0.9097949528194895,0.007800020190767368,1797.0,7024.0,0.4445406496524811,1.1659640073776245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02136N3678_S000
4844,0.0036752259628045477,0.6630751202973464,0.12225038877553551,0.10510966120358461,11237.0,12801.0,1.8510609865188599,2.020033359527588,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01647N3799_S000
4845,0.0027876720950082328,-6.234942964629526,0.6642925781890501,0.01965644247473519,3023.0,6958.0,0.9010395407676697,1.190779685974121,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02173N3709_S000
4846,0.030792559379701948,0.8891086913102783,0.046356811504567275,0.5513129374462951,101925.0,106183.0,5.493725776672363,5.890709400177002,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01703N3706_S000
4847,0.0019962474748319845,0.7430153876416394,0.13105272668398638,0.0885662936667464,8996.0,8561.0,1.8882983922958374,1.4504482746124268,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01683N3810_S000
4848,0.0018444089445419484,0.8975226987413792,0.048246560000653305,0.13505621688247677,12188.0,13904.0,2.44539213180542,2.2097740173339844,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S001
4849,0.005534695773674502,0.9161840309734901,0.04496438024869753,0.2600838158919574,25122.0,20984.0,4.278042793273926,3.1579222679138184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S004
4850,0.0032568635363726065,0.8199562377189066,0.07349808960279214,0.13551780469438138,13324.0,13874.0,2.1894447803497314,2.320066452026367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02128N3626_S000
4851,0.003164288320461425,0.949764252835578,0.024880465066293822,0.2542329129805516,25484.0,23317.0,3.5214273929595947,3.3469958305358887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S003
4852,0.007523641067734271,0.9317983122198341,0.03006819468401767,0.33788025322074444,38309.0,37652.0,4.142814636230469,4.888003349304199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S005
4853,0.005147143697814826,0.824497753132974,0.06982232257870313,0.17283476161995134,16407.0,21803.0,2.7883591651916504,2.601017951965332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S004
4854,0.019488160868508974,0.9112249007433928,0.04204475454965362,0.484136647728593,74076.0,63793.0,6.719825744628906,5.066260814666748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S003
4855,0.0009704722778438008,0.8792473129384168,0.05684760773368791,0.09007435080781696,8037.0,9106.0,1.8986912965774536,1.5312082767486572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3641_S000
4856,0.007281025503704963,0.8830268336350761,0.05322977391761341,0.2528573520828811,25052.0,30719.0,3.2677507400512695,3.3179659843444824,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01782N3777_S000
4857,0.04650547356625837,0.6712680560156554,0.1431533441875824,0.38502906792587294,52959.0,118216.0,4.42701530456543,3.3918890953063965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01720N3803_S000
4858,0.0028948215632613418,-18.114747068647315,0.7970919081698602,0.012316987027203036,2333.0,6820.0,0.5195621848106384,1.1598315238952637,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02235N3671_S000
4859,0.005331993968490923,0.9227244782287293,0.03527312885981493,0.2659226850594966,25948.0,26094.0,4.084561824798584,3.496535539627075,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S004
4860,0.0015228553642764907,0.8708094285407763,0.06051382777519598,0.10917682539082164,10088.0,10410.0,2.008904457092285,1.7707629203796387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02202N3553_S000
4861,0.01727160597086553,0.9196655717330731,0.03777243236112604,0.4790200813971568,75913.0,70799.0,4.94296407699585,4.814711093902588,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01680N3686_S000
4862,0.0028194820037529805,0.9225507660545457,0.03615216464149151,0.1926135034366468,18258.0,18810.0,3.0511257648468018,3.103288173675537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S004
4863,0.0033397177730431975,-139.40106603738178,0.9656555741948836,0.0048780538194552235,1539.0,6880.0,0.4692081809043884,1.099365472793579,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02195N3735_S000
4864,0.0012723725942132347,0.6392977189691824,0.1602609864732969,0.05960186069840979,6357.0,7082.0,1.4308621883392334,1.2398288249969482,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01620N3835_S000
4865,0.02609428971341215,0.9353718940618816,0.024609889228078274,0.6755731196179247,121288.0,116129.0,5.115274429321289,6.452807903289795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S003
4866,0.0032214136354397297,0.9394599597798815,0.030060120475356777,0.23344370387101512,23291.0,24164.0,3.1188182830810547,2.8798558712005615,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S003
4867,0.057568829611792674,0.5437800604563783,0.1507834429349988,0.36221968299477003,46487.0,88962.0,4.594961643218994,5.349544525146484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S003
4868,0.012891224647676417,0.9340656794872729,0.030836708503161114,0.4539224801930836,65948.0,69159.0,6.49862003326416,5.689273834228516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S003
4869,0.002354639985873198,-1.8801958960771823,0.4814831938616819,0.0286464911236104,4013.0,7086.0,0.9313036203384399,1.1840591430664062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02260N3491_S000
4870,0.007270113692108275,0.9470710899283887,0.025645125840094263,0.3775341701948532,45392.0,35021.0,6.381584167480469,5.695986747741699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S005
4871,0.0015069311152666393,0.8600353668897587,0.0651943952615085,0.1043493123753538,9828.0,9972.0,1.9023663997650146,1.7179045677185059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3596_S000
4872,0.0015688627204342752,0.29581038017113803,0.23567660273627822,0.04734133766243915,5583.0,7226.0,1.23063325881958,1.2251895666122437,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02091N3733_S000
4873,0.00263320118067296,-3.5914395352061135,0.5627448379880482,0.023988898078197332,3470.0,7062.0,0.9071430563926697,1.2004644870758057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02228N3585_S000
4874,0.005783297649513699,0.9438939803441507,0.02482791273210616,0.32654173434348316,37503.0,36717.0,4.295677185058594,4.470592975616455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S001
4875,0.0012081239885217588,0.7692260591850792,0.10188306136696823,0.07267640572786864,7804.0,8317.0,1.4490572214126587,1.3723726272583008,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02103N3738_S000
4876,0.003111849869338807,-14.670980994115444,0.7687194871036916,0.01410363922823617,2423.0,7038.0,0.6444345712661743,1.1585071086883545,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01981N3745_S000
4877,0.0032427992263596144,0.7484859937858372,0.10360022124333712,0.11424775645273137,10858.0,12392.0,2.069462299346924,2.03603196144104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S004
4878,0.0029020996779550775,-13.03201233892465,0.7565329468985066,0.014395832197871907,2507.0,6841.0,0.650791585445404,1.1692241430282593,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02103N3738_S000
4879,0.0056916021873490655,0.8395079157447478,0.06070581929833918,0.19020058593623587,18426.0,21134.0,3.108407974243164,3.0954086780548096,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S002
4880,0.009603241211772907,0.9201308029795908,0.0431363574266761,0.3548086463092526,46080.0,32094.0,3.8247251510620117,3.8383374214172363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S004
4881,0.0014864949326327318,0.36510805736595187,0.2051575263938643,0.048533836835924306,5538.0,7337.0,1.0429463386535645,1.2932828664779663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3668_S000
4882,0.007983748185169458,0.9088231946893144,0.046536545526860595,0.3006170708823735,33634.0,27893.0,4.003256797790527,3.715388298034668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S002
4883,0.0024255879241160756,0.8962811263486011,0.0547151983846762,0.15406302027300992,13472.0,15200.0,2.4270031452178955,2.265141010284424,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S001
4884,0.0035160510241805548,0.9569121597458279,0.020821888275976086,0.29066360362458227,33837.0,29118.0,3.2297511100769043,3.621751308441162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3473_S002
4885,0.016011383315290242,0.9397642118277579,0.02835081983041765,0.5372745342067359,88133.0,63688.0,5.044243812561035,5.407919406890869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S002
4886,0.00210062675726908,0.6592923378013265,0.1271211010304112,0.07887174976789557,7416.0,10762.0,1.4824687242507935,1.5054011344909668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3454_S001
4887,0.001988250188475956,-1.276794799905416,0.4365634063157676,0.029612436531296096,3914.0,6860.0,1.0307393074035645,1.1746853590011597,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02061N3739_S000
4888,0.0027885604320787797,-5.457765618692991,0.6363756479748359,0.02081128117143962,3161.0,7105.0,0.9239277243614197,1.1757067441940308,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02259N3628_S000
4889,0.007371953743965296,0.7657452771993019,0.09850804129040747,0.17928548711154313,18286.0,27712.0,2.4708878993988037,2.4585068225860596,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01718N3822_S000
4890,0.002077598637092474,0.1834292377191198,0.24794324187795702,0.050604819776010175,5945.0,7833.0,1.215543508529663,1.353487491607666,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02024N3715_S000
4891,0.00244553041559139,0.6167132159832398,0.13295052379447247,0.08026520021685155,8505.0,10647.0,1.4783869981765747,1.651679515838623,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01611N3806_S000
4892,0.0026838838169781576,-3.2884516774920813,0.5317152811184587,0.025060113871093193,3403.0,7202.0,0.7160288095474243,1.231500506401062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02188N3654_S000
4893,0.013140785908756015,0.9466214950305392,0.023748367367657508,0.5180525978456421,96175.0,71296.0,5.494063377380371,6.119319915771484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S003
4894,0.0027347122137337176,0.7831175004830673,0.13622857731517268,0.11294146720890237,10336.0,8727.0,2.225607395172119,1.4153797626495361,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02099N3565_S000
4895,0.003621142221343234,0.8642278045314467,0.06356702136069858,0.16473807042667238,15831.0,19545.0,2.5117781162261963,2.2155628204345703,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01772N3748_S000
4896,0.009956047278211188,0.9228208197057587,0.0324081223160122,0.3661155673312516,47813.0,39895.0,5.7648468017578125,5.408544540405273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S002
4897,0.002327950606709237,-1.2997234823634165,0.4382167349604602,0.03188482143544444,4558.0,7238.0,1.0532121658325195,1.2009804248809814,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02054N3653_S000
4898,0.006304998131288065,0.910284677080579,0.037979473889135695,0.26891863253779164,29576.0,33651.0,3.597365379333496,3.6407992839813232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S001
4899,0.007893796077057813,0.8978098032520105,0.04311312813868129,0.2819823921833879,31877.0,37914.0,4.084128379821777,4.074656009674072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3540_S005
4900,0.0020475739099827042,-0.6081414549711182,0.351258186810409,0.0357692712898354,4765.0,7240.0,0.9524977207183838,1.2491929531097412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02175N3577_S000
4901,0.012611180787598568,0.9046365331311541,0.04746533407751041,0.371049154765616,43548.0,38416.0,4.347049236297607,4.246493816375732,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01697N3782_S000
4902,0.002079488029050203,-1.1574185888427166,0.4278568113792496,0.031112819659205888,4058.0,6982.0,1.06736421585083,1.1705694198608398,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02074N3729_S000
4903,0.0025592640615977737,0.9582085727110725,0.02040970469840886,0.25037157269177357,23960.0,20945.0,4.313776016235352,3.650745391845703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S001
4904,0.0029654841877020874,-21.761370574009696,0.8146744175279375,0.011422836887555732,2216.0,6833.0,0.4918428957462311,1.1377750635147095,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01589N3767_S000
4905,0.0035311817585084223,0.8998874262691061,0.04659212622867437,0.18950833197997632,18098.0,17721.0,3.0931453704833984,2.8541669845581055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S003
4906,0.0020224507143925437,0.7280053572781913,0.10243668949356521,0.0866199751925295,7698.0,9815.0,1.679584264755249,1.7291932106018066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02284N3476_S000
4907,0.002465867587697703,-3.0209403387454543,0.5233661544893641,0.024807913126915025,3563.0,7016.0,0.6810556650161743,1.2261567115783691,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02136N3678_S000
4908,0.002636782403302625,0.9357059969350909,0.03147281901967092,0.20440007162371943,18533.0,18054.0,2.967679977416992,3.1158127784729004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S003
4909,0.0030219286044357607,-48.87897898151395,0.900256582344104,0.00778722756361739,1851.0,6685.0,0.5027775168418884,1.1422569751739502,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02200N3695_S000
4910,0.0012870656013662157,0.8323169994438053,0.0977529361289774,0.08802970696069756,8204.0,7941.0,1.742509126663208,1.2614997625350952,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02091N3550_S000
4911,0.007952926062754925,0.9086184216504206,0.03777905523788794,0.2995459463743175,33158.0,30268.0,3.8931548595428467,4.053330898284912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02125N3584_S001
4912,0.021241828352169072,0.832323064742078,0.06858579024063471,0.36308886053628653,50265.0,56695.0,4.839590549468994,4.569466590881348,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01701N3725_S000
4913,0.001973782673384089,-0.06185889334600003,0.2749333458387251,0.04322332400932315,4685.0,7672.0,1.057081699371338,1.3081512451171875,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01704N3687_S000
4914,0.014788330447862312,0.8414596207378194,0.10045125072178962,0.3106216359738044,35794.0,21424.0,4.323357582092285,2.950087070465088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S001
4915,0.0026449289634611515,0.8224576700449264,0.07442337282545075,0.12291933622790988,12453.0,12976.0,2.2055389881134033,2.1020495891571045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01637N3770_S000
4916,0.006582853887373188,0.9252439249936493,0.031053790614148702,0.30112508231163937,31452.0,32420.0,5.057778358459473,4.66072940826416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02330N3507_S001
4917,0.002026782371336969,0.20940347064264986,0.22582034625326808,0.05078591120885605,5701.0,7947.0,1.3375064134597778,1.4203927516937256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02255N3441_S000
4918,0.002463394822440186,-0.2986937553932947,0.29522206491087455,0.04367695473490061,5316.0,8011.0,0.9725023508071899,1.3930888175964355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02301N3474_S000
4919,0.0015810751671619695,0.8973257310084367,0.04885252096759374,0.1249053583241779,11602.0,12739.0,2.125009775161743,1.9741239547729492,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S003
4920,0.002366839078090284,-0.9738172839002996,0.3881915718254455,0.0347124376888472,4499.0,7487.0,1.0017476081848145,1.2703415155410767,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02119N3739_S000
4921,0.008178388435433464,0.9216348128104835,0.03332901784016418,0.3284626625537123,37193.0,40460.0,3.9529027938842773,4.717121124267578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S003
4922,0.003639565621252872,0.9145881417588699,0.04287528285917874,0.2089475658159935,23291.0,20477.0,2.8650622367858887,2.678098201751709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02335N3468_S002
4923,0.01812855789155778,0.9297891934864524,0.030851521398721382,0.530614119922874,93500.0,87667.0,5.7730536460876465,6.9362874031066895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S004
4924,0.003954435150031608,0.8653236342194015,0.06667990770859433,0.17294635702557914,17647.0,16930.0,2.9276232719421387,2.4036974906921387,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02014N3634_S000
4925,0.00404099453338015,0.9189853801662579,0.03590587261845024,0.22597580097133607,23051.0,21829.0,3.227921485900879,3.12660813331604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3655_S005
4926,0.0027422995649088646,-12.358035238391539,0.7457685028221978,0.014342315670685061,2556.0,6790.0,0.626377522945404,1.143283724784851,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02078N3742_S000
4927,0.003062850560989142,0.951588098305155,0.024120159275961672,0.2544274862733172,23627.0,20652.0,5.079140663146973,3.4627327919006348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S005
4928,0.003949831477589422,0.9316171119865242,0.03619234343889366,0.2431944627239891,24550.0,21950.0,3.788658380508423,2.84785795211792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02190N3609_S004
4929,0.003649153726485638,0.9447665492857455,0.027326006297508365,0.259875332612262,23018.0,20457.0,4.18427848815918,3.6374363899230957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S001
4930,0.004671218379473724,0.921871580147228,0.041339268992507394,0.2477490032744958,26034.0,20898.0,3.3120548725128174,3.1298184394836426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S003
