,mse,r2,g,l2n,true,pred,truemax,predmax,id
5829,0.00509053456571965,0.9766676541023407,0.011328280439913407,0.48120024371714776,73178.0,54641.0,6.547448635101318,6.5381574630737305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S004
5830,0.00037008111363523325,0.559050952775404,0.18460533477713004,0.02902976158589781,3827.0,3867.0,0.8283908367156982,0.8031399250030518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02304N3564_S000
5831,0.0005832722216882574,-1.1936325445877252,0.4461573581474536,0.016324300774414182,2630.0,3757.0,0.6368051767349243,0.7777010202407837,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02299N3449_S000
5832,0.0007597677925770696,-1.999148642611443,0.48676202183547923,0.015934455888087142,2487.0,3999.0,0.5573957562446594,0.8597785830497742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02195N3500_S000
5833,0.001032039120574475,0.9695567964978861,0.015593708806991735,0.18562700415150443,16281.0,12942.0,2.9974236488342285,3.105736017227173,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S005
5834,0.002927367453680586,0.9697090871717459,0.015243587057705787,0.31630537876110837,36945.0,30617.0,4.095508098602295,3.7511205673217773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S004
5835,0.0005951333429087833,0.8844387997457526,0.06651716672118924,0.07207711534877972,7270.0,6008.0,1.3333922624588013,1.239434838294983,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01768N3805_S000
5836,0.00036448906025083065,0.8222691269611431,0.08993707679714913,0.04541955781112997,5455.0,4706.0,1.1288925409317017,0.9534519910812378,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02220N3597_S000
5837,0.000682830811621736,-2.9744940763370584,0.6048005326180079,0.013118850252251209,2360.0,3622.0,0.655369222164154,0.7723329067230225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02100N3712_S000
5838,0.0006451287161379677,0.9003894264678391,0.056931790635423196,0.08085175578715417,7843.0,6526.0,1.4778294563293457,1.340278148651123,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02182N3695_S000
5839,0.0003963369979580102,0.8678260913090384,0.07325247958306735,0.05494001788585357,6006.0,5063.0,1.3329287767410278,1.0358741283416748,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02085N3535_S000
5840,0.008006057890716746,0.974251476227549,0.01203662407847439,0.584894386496957,102750.0,88793.0,6.428430080413818,6.209146499633789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S001
5841,0.0006361962203594456,-1.1324431938725756,0.4669432022109111,0.017294250648271066,2861.0,3731.0,0.804905354976654,0.8005179166793823,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02209N3683_S000
5842,0.026718709324728713,0.9337070728745183,0.031352708828134346,0.6699758472707161,108497.0,119499.0,5.551682949066162,4.93401575088501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3663_S004
5843,0.0028115602854789238,0.9596206251900781,0.02038870158524808,0.26748597662979645,28104.0,22428.0,3.716885805130005,3.450975179672241,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01670N3819_S000
5844,0.00038266321371948985,0.9269856080040463,0.03737564248293279,0.07269225562441783,6998.0,6387.0,1.5370503664016724,1.360909104347229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02296N3538_S000
5845,0.002672538878537014,0.9517417440275402,0.025420243155271027,0.23865855530253405,27142.0,21644.0,3.075277090072632,3.1409833431243896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S003
5846,0.0005035197119168041,0.7541247199163577,0.13515946763544395,0.04538145422232317,5615.0,4625.0,1.2199519872665405,0.9312971830368042,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01573N3832_S000
5847,0.0006733535979398569,0.8988301401303326,0.06087254021785593,0.08196531561169644,7880.0,6369.0,1.4935814142227173,1.2655874490737915,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02138N3737_S000
5848,0.005624686619725826,0.9382371217261992,0.03231523893106858,0.3067814617716604,34002.0,25305.0,4.203298091888428,3.394484519958496,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01723N3765_S000
5849,0.0008297368657929368,0.9348460211373628,0.035407077699564526,0.11347566112555882,9815.0,8033.0,2.271254301071167,2.1953887939453125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S002
5850,0.0007117737337580377,0.9131975289483449,0.04278239404227113,0.09098584523594587,8301.0,8207.0,1.7202765941619873,1.570082426071167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3524_S000
5851,0.0009621720485782334,0.9212958217173616,0.03816412027323657,0.11119180783721168,9533.0,9544.0,2.054680824279785,2.118379592895508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02498N3438_S004
5852,0.009017310664617922,0.9689252439669961,0.013483242465263556,0.5658193485230735,108164.0,101495.0,6.1127400398254395,6.205435276031494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S001
5853,0.006536792240637112,0.9701624765691157,0.014554274199667705,0.48432559220800936,74142.0,61680.0,4.882180213928223,4.356577396392822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S001
5854,0.0037276954056066234,0.9120407579486272,0.03566091892591183,0.20800170268135398,19946.0,20357.0,3.352745532989502,4.082207679748535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S001
5855,0.0006345013425761092,0.8753652004594374,0.06864901167054682,0.07166415161172199,7929.0,6962.0,1.4372646808624268,1.3460414409637451,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02053N3710_S000
5856,0.0010097338873746484,0.9562875107081125,0.021891322225114918,0.15330823380583336,15769.0,14014.0,2.237928628921509,2.3091299533843994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S002
5857,0.00036595892593561474,0.6594231714185298,0.14821237747778637,0.03285304489791857,4262.0,4249.0,0.8552260994911194,0.8407124876976013,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02184N3522_S000
5858,0.00042853569875980166,0.6999669819005166,0.14967407151465606,0.03788489333151378,4807.0,4356.0,0.9910663962364197,0.8596093654632568,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02112N3663_S000
5859,0.0005576272726511905,0.8984986219783986,0.05425349261275292,0.07445736236281397,7499.0,6214.0,1.4447532892227173,1.3605141639709473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02247N3606_S000
5860,0.0022810871647901943,0.9658642382545775,0.017167577643256826,0.26261375352387,29465.0,25560.0,3.38997220993042,3.2843000888824463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S002
5861,0.004906800587078803,0.9721939431217569,0.013779068478276368,0.43242282458147374,63297.0,54328.0,5.189030647277832,4.031483173370361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S001
5862,0.005703627401740769,0.940875642828774,0.02753913534811714,0.3159268059662893,36243.0,35252.0,4.203150749206543,3.7976770401000977,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01683N3810_S000
5863,0.005077532554500935,0.9453904208264193,0.025022027171570205,0.30989368855458477,35797.0,37399.0,3.941741466522217,3.8684282302856445,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02399N3561_S002
5864,0.004196186205767449,0.9437781801328922,0.02883911713399101,0.2765769130051089,27920.0,25239.0,4.326497554779053,4.022176742553711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S004
5865,0.0004832308775761468,0.557228026166109,0.18452092386363217,0.033109300863923656,3994.0,4279.0,0.8868111371994019,0.8739498853683472,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01773N3892_S000
5866,0.001870422370432048,0.9741382049851335,0.012414534589666015,0.2730213215662056,30167.0,27097.0,3.643141746520996,3.4420852661132812,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S003
5867,0.005248523812017885,0.9661459758376088,0.016608032818765994,0.40336414672951504,57370.0,47394.0,4.521552562713623,4.658149719238281,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S003
5868,0.03289029452264983,0.9259627599733962,0.03492691243385615,0.7163052284554392,144283.0,122071.0,5.232884883880615,5.798299789428711,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S003
5869,0.0005192450889846369,0.9380041329706473,0.03360550750528424,0.09198018821676031,8643.0,7173.0,1.7647675275802612,1.5193681716918945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02191N3680_S000
5870,0.00042414907142438243,0.516494970972385,0.20315004555404048,0.029679660557179324,4465.0,3896.0,0.8990983366966248,0.8319612741470337,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01576N3776_S000
5871,0.0003842127044834108,0.6396841062492049,0.1551555506907084,0.032729038050916745,4407.0,4295.0,0.8510892391204834,0.8743560314178467,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02405N3521_S000
5872,0.0017434999091247387,0.9586313289422514,0.020504347658420907,0.20720637333358388,17968.0,14963.0,3.55378794670105,3.456021547317505,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S001
5873,0.0013098273735744075,0.9648696780534631,0.018526331407780816,0.19484047199860305,18077.0,14310.0,3.2158918380737305,3.1996536254882812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02458N3438_S001
5874,0.0006617760104260675,0.9309067384231251,0.0349086412650238,0.09835766399651216,8831.0,8505.0,1.9056117534637451,1.716172218322754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02134N3509_S000
5875,0.0011041530257122289,0.96723961074863,0.01648976690502224,0.18529150884152618,17658.0,15469.0,3.0084011554718018,3.1874523162841797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S003
5876,0.006387854530513366,0.905294568038747,0.044307193873353024,0.26334296916582506,28342.0,33132.0,3.56380558013916,3.3259012699127197,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01746N3766_S000
5877,0.003956215290515259,0.9472686705356421,0.028292668791991438,0.2776488768920922,28386.0,22395.0,3.87583327293396,3.299180269241333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3584_S003
5878,0.007652104959653633,0.9423766055756974,0.02949315605911218,0.37207667172592584,48863.0,37362.0,4.397373199462891,4.136656284332275,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01782N3777_S000
5879,0.000571638427978658,-0.8152716273593186,0.4182240139284038,0.01776726289850943,2858.0,3729.0,0.6204896569252014,0.8028382062911987,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02209N3683_S000
5880,0.0025045975523751295,0.8109047643883447,0.123010584997163,0.11586324025687854,11937.0,7904.0,2.034611463546753,1.6623250246047974,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02014N3634_S000
5881,0.000724878396190162,-5.031526786139519,0.6909131173006681,0.010970675357101325,2198.0,3605.0,0.623325765132904,0.7595336437225342,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02276N3623_S000
5882,0.0021829568189379337,0.9607348635820833,0.01911438963165668,0.23838372359115415,22589.0,23077.0,3.8140439987182617,3.6540374755859375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S002
5883,0.018871512537820732,0.9533415107012947,0.022391102307445787,0.6795288380554343,129647.0,106696.0,6.11733341217041,5.2886810302734375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S001
5884,0.0010692799887026838,0.9217560172551617,0.036847362591854727,0.1176990638597745,11757.0,10866.0,1.9238691329956055,2.250243663787842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S002
5885,0.006911139614650912,0.9025885865406645,0.05689358476517581,0.27018965453710025,28030.0,18608.0,3.421327590942383,3.180715560913086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S005
5886,0.00034070718840661,0.7368494978421759,0.1276648862378631,0.03607265525689608,4647.0,4086.0,0.8790948987007141,0.8568041324615479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02164N3695_S000
5887,0.005423236952644751,0.945330545909147,0.025762724744692878,0.32039561190941884,36186.0,34804.0,4.023665428161621,3.558877944946289,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01721N3784_S000
5888,0.0006342792853500369,0.8499045014667299,0.0789265388849385,0.06522749677310126,6263.0,6064.0,1.744923710823059,1.2554484605789185,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S001
5889,0.0010609969020708525,0.9393748454378702,0.034044392697253234,0.1332271730666826,12544.0,10602.0,2.1928653717041016,1.8245363235473633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02180N3508_S000
5890,0.0017837299883937774,0.97287531993634,0.01247848312156663,0.25990042216024006,27090.0,25688.0,3.9467992782592773,3.931535243988037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S004
5891,0.003519934146642679,0.9757666936024224,0.011677280721935857,0.3907269641959915,52846.0,49045.0,4.531002998352051,4.211153030395508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S002
5892,0.001060114036967896,0.9583497730378043,0.02183391238594734,0.16077476560361417,14841.0,12990.0,2.8099100589752197,2.56423282623291,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S002
5893,0.0017829583020743036,0.9792691680479201,0.010240753948433379,0.2988856444356135,36455.0,31603.0,3.588210105895996,3.2901206016540527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S001
5894,0.005939987442075746,0.9083579299278691,0.05381734458563314,0.25829142981145686,27647.0,19285.0,3.310020923614502,3.218465805053711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02461N3461_S001
5895,0.002948744571587569,0.8686707852761688,0.08019290030501336,0.1511257101198121,15405.0,10027.0,2.4865198135375977,1.942376971244812,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01755N3814_S000
5896,0.005231473668030823,0.9312031827883644,0.03678114033800306,0.2802481844884394,31953.0,24710.0,3.447829246520996,3.288560628890991,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S003
5897,0.001727727159525537,0.9560055215820186,0.02332451310724415,0.20033202369636052,19951.0,15734.0,2.6897616386413574,2.7209582328796387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01720N3803_S000
5898,0.003606473073018175,0.928308179890367,0.041239619792879934,0.2270855045408953,23393.0,17674.0,3.0584731101989746,2.5170323848724365,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01694N3821_S000
5899,0.002273347599884575,0.963013729024886,0.01839672108570145,0.2510273149096055,26077.0,22321.0,3.698631525039673,3.2614917755126953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S001
5900,0.0004015266513475555,0.7067005428806459,0.13743896468084915,0.0370947526829489,4948.0,4339.0,0.8909924030303955,0.9176875352859497,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02200N3695_S000
5901,0.00033492157773186247,0.8546732041738604,0.08454156760296261,0.0481516196531035,5562.0,4348.0,1.1065773963928223,0.9054935574531555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02304N3564_S000
5902,0.0015087021583784733,0.9710577959159254,0.014250480473061988,0.23112465590037723,23135.0,20040.0,3.051093101501465,3.0578348636627197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S001
5903,0.0012186343214970906,0.8703804226900047,0.07977078056137377,0.09747262165296944,9336.0,7000.0,2.0210165977478027,1.401923418045044,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02217N3548_S000
5904,0.0018137242440491581,0.8911670295828394,0.06366010829213375,0.13005806379858745,13608.0,10377.0,2.338132619857788,1.7976833581924438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02135N3710_S000
5905,0.0006569430581564406,0.8642169371116405,0.06513617893194779,0.06986885081555666,7512.0,6922.0,1.3426563739776611,1.3168814182281494,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01789N3844_S000
5906,0.002985162738330568,0.9697860772423957,0.015585464429968443,0.31914225064770957,33718.0,26799.0,6.2088847160339355,4.366388320922852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S004
5907,0.002068573190516015,0.9152574787559424,0.05010263697981132,0.15757170503398021,15356.0,13118.0,2.487976551055908,2.043165445327759,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01671N3800_S000
5908,0.0008531266169766444,0.9011163812764371,0.058414146733262284,0.09336432681821442,9320.0,7516.0,1.7294328212738037,1.4582282304763794,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02092N3663_S000
5909,0.00041586118946015016,0.8478470895534626,0.0729803464837605,0.05244063445735964,5631.0,5397.0,1.2978335618972778,1.1315025091171265,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02158N3474_S000
5910,0.004301374636223193,0.9774300878007007,0.01098503746932089,0.45026808063633944,65969.0,55687.0,5.35840368270874,4.553077697753906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S004
5911,0.0012800289595159648,0.9639146149128605,0.018830288067278156,0.190127730890568,17446.0,14811.0,2.949413537979126,2.612299919128418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S004
5912,0.0004715420406217062,0.7824465645265083,0.0956126185419055,0.046685670899072676,5365.0,5279.0,1.1984435319900513,1.088452935218811,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01762N3719_S000
5913,0.0004252536505584003,0.49698804336720814,0.196398696054931,0.02913409814875401,4225.0,4185.0,0.8288635611534119,0.8393678665161133,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02009N3708_S000
5914,0.0017512822127844704,0.7818673832218811,0.15247413297531054,0.08997104073434412,7174.0,5968.0,1.9513349533081055,1.1949152946472168,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S003
5915,0.014032352112845614,0.9711826355235775,0.012210107003839066,0.748988726309742,142644.0,129921.0,6.502772808074951,6.067386150360107,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S004
5916,0.012049845901613374,0.9656780445264379,0.0161180195483992,0.6215795097698928,113981.0,93103.0,11.557344436645508,8.571771621704102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S003
5917,0.0009691675227103847,-14.455763062264017,0.8077067373798712,0.00792182817670161,1789.0,3914.0,0.4521700441837311,0.8088332414627075,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02026N3730_S000
5918,0.002801272172001535,0.9401512941959357,0.029506173821402304,0.2188534923467504,22504.0,22171.0,3.092188596725464,2.8126299381256104,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S001
5919,0.0020078033848065606,0.9547027715416471,0.02337845094873614,0.21268340532358,19638.0,16080.0,3.8773670196533203,3.0359134674072266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S005
5920,0.00040216176105525,0.7722518318279925,0.11156360445691882,0.04213626690013572,5275.0,4686.0,1.1234064102172852,0.9161803722381592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02178N3622_S000
5921,0.014405174498098704,0.9809483922041533,0.007747623653856062,0.9801086960933542,211106.0,197829.0,8.914484024047852,7.2962212562561035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S001
5922,0.0036649939604598554,0.9481743125467951,0.029026519451419874,0.2694085689300307,27008.0,19384.0,3.9055967330932617,3.4135830402374268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S003
5923,0.00046639485082496795,0.791625014241416,0.11984056138989418,0.04745615987841871,5500.0,4393.0,1.1693445444107056,0.9088306427001953,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02008N3644_S000
5924,0.002988471787576472,0.9677964420004976,0.014580245593000307,0.3095617077433966,34916.0,29519.0,4.403040885925293,4.985040664672852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S001
5925,0.013556830901755232,0.9613736619305081,0.018084955920624424,0.6270438521858803,114907.0,97028.0,5.935013294219971,5.592162132263184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S001
5926,0.0010970323767074263,0.9317580431755843,0.036020162206635176,0.1276291964434192,11754.0,9449.0,2.1825990676879883,1.9709206819534302,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02184N3552_S000
5927,0.005720606078834932,0.9471204429635433,0.02420400886338192,0.3343895421855092,37332.0,39186.0,4.427491664886475,4.58360481262207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S001
5928,0.00034932411837482603,0.7633108363050356,0.11686247007679418,0.03851618726669342,4641.0,4220.0,0.9488350749015808,0.9149242639541626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3395_S004
5929,0.0025781674601519124,0.9662519802654858,0.017237115039896,0.2803488476215607,30496.0,24260.0,4.325983047485352,3.876203775405884,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S003
5930,0.004087393648122774,0.9565849598528731,0.021729009257071663,0.3123384919724611,37596.0,33342.0,3.644228219985962,3.320303201675415,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01754N3833_S000
5931,0.0015024836892359346,0.9632835103330685,0.019030947914771112,0.2044442327333305,20141.0,15537.0,2.8238823413848877,2.9682865142822266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S001
5932,0.003016930717175917,0.9566198268900805,0.023111481968341563,0.2672302456461586,26411.0,20489.0,3.8058531284332275,3.6994190216064453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S002
5933,0.005714620116670234,0.9773389841923081,0.010879031418038143,0.5238814816996323,95368.0,80374.0,6.010331630706787,5.1630377769470215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S003
5934,0.007522705796016207,0.946184481320122,0.027209812743512418,0.38292372394069407,54822.0,47309.0,4.631680965423584,4.880749225616455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S001
5935,0.00047242211674458276,0.2367064232495033,0.2764646739889486,0.024922031864286338,3622.0,3741.0,0.9147724509239197,0.8075724244117737,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02291N3588_S000
5936,0.000737589667692957,-2.9317879046131865,0.5532131570776946,0.013709889927869475,2380.0,3865.0,0.5194362998008728,0.8040132522583008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02214N3447_S000
5937,0.00046018875239173056,0.8212935346121761,0.10018889200678371,0.050907049202980954,5823.0,4759.0,1.21842622756958,0.9658083319664001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02127N3724_S000
5938,0.0005053191440177815,0.7720761476217258,0.13206546198089653,0.04723849943452247,5656.0,4370.0,1.2607355117797852,0.8943377733230591,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02025N3657_S000
5939,0.0006404689069962042,-0.9624876148170003,0.4257821789021592,0.018088826731530505,2781.0,3978.0,0.6657624244689941,0.8134387731552124,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01786N3720_S000
5940,0.0004645032048124119,0.6438523817504858,0.16460518581752526,0.036200135407664,4790.0,4301.0,1.020058035850525,0.9000402688980103,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01575N3795_S000
5941,0.002220871583880567,0.9029775274798626,0.04208702366071759,0.1524417956045508,13770.0,14653.0,2.2449123859405518,2.6532864570617676,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S003
5942,0.0055087388559304645,0.9734370609848473,0.012567721997082337,0.47111421212760357,78176.0,70257.0,5.241951942443848,5.300632953643799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S001
5943,0.006542428716172579,0.9630777075948231,0.018141259019900047,0.4334300975762128,66829.0,49158.0,5.09427547454834,4.926218032836914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S004
5944,0.0020695978747346548,0.9616171972442668,0.02023281394644183,0.23501380683102643,23621.0,17693.0,3.1438276767730713,2.8885178565979004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S004
5945,0.0019529258406171055,0.8683046388059434,0.08203798563686249,0.12257661307915475,12020.0,8675.0,2.1419332027435303,1.5949139595031738,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3616_S000
5946,0.0071662016580741434,0.9677685022904159,0.015891190186983817,0.48773707582841547,79523.0,72597.0,5.7272629737854,4.92374324798584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S005
5947,0.0008228697213973023,0.8658423793841443,0.08213044446796502,0.0786881275826827,7792.0,6538.0,1.4915623664855957,1.161056637763977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02287N3501_S000
5948,0.0009428164815606679,-13.75373408391021,0.7999773244467578,0.007997114717508233,1808.0,3914.0,0.4491182863712311,0.7944545745849609,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02033N3761_S000
5949,0.0015948291520898605,0.9357307661650587,0.03756992839533013,0.15878564591608504,14675.0,11315.0,2.631474494934082,2.1495444774627686,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S003
5950,0.001225181409299441,0.9432632904750522,0.030610929824739563,0.1480903307543052,13628.0,11351.0,2.3364689350128174,2.2981719970703125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01752N3852_S000
5951,0.0007779214629426303,0.9027727600679143,0.0536846340680307,0.08990652970449466,8611.0,7605.0,1.6711125373840332,1.462697982788086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S001
