,mse,r2,g,l2n,true,pred,truemax,predmax,id
7681,0.005126929811849809,0.9681803284188646,0.01614790005064004,0.41020191500806796,54412.0,40476.0,6.659522533416748,5.750668048858643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3484_S005
7682,0.003440149049093161,0.9197023349899656,0.042125276563740766,0.20870418451762277,17639.0,16119.0,4.120749473571777,3.107637882232666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02534N3432_S003
7683,0.0024488707822177087,0.9474603027661253,0.02969396995101581,0.21824961363661316,21865.0,15133.0,3.7309412956237793,2.903198480606079,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02190N3609_S002
7684,0.0027505196995939014,0.9468562646450802,0.02834723886983037,0.22991185359322738,21170.0,17514.0,3.4452431201934814,3.3203887939453125,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01748N3747_S000
7685,0.00040964150490373013,0.8971460609816599,0.05818586810599158,0.0633423221545005,6589.0,5514.0,1.2953174114227295,1.1926485300064087,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02322N3521_S000
7686,0.00039033955116448576,-0.5748677482878504,0.4121441089358012,0.01576110167221657,2697.0,2890.0,0.751499593257904,0.731724202632904,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02148N3750_S000
7687,0.000251150280896372,0.35828171651894325,0.22460631824802746,0.01981265445119968,3112.0,2892.0,0.626377522945404,0.7402539849281311,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02317N3557_S000
7688,0.0019149861250542576,0.9443674589362022,0.026901393538626084,0.1871498350100327,17384.0,15025.0,3.0508437156677246,3.2908430099487305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S001
7689,0.002395306378072248,0.9001235110713974,0.05197559646542804,0.15606177245801078,14444.0,10772.0,2.771867275238037,2.5056185722351074,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S005
7690,0.0013188769188600697,0.9647143696095928,0.016904830500318546,0.19554743519335888,21005.0,17739.0,2.591294527053833,2.68565034866333,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S004
7691,0.0058438583346264875,0.9724632418822065,0.012732508274986176,0.4770289820675182,77364.0,68612.0,5.690568447113037,5.32274055480957,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01749N3728_S000
7692,0.00024107140629697578,0.6907709511898278,0.1276328755727829,0.027974805810451427,4016.0,3413.0,0.8627464175224304,0.7994105815887451,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01728N3688_S000
7693,0.0009298050566799131,0.9058539428302921,0.057375863661112136,0.09992379810360652,9414.0,6741.0,1.715932011604309,1.5673472881317139,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S003
7694,0.0014829922218218263,0.8981481108483376,0.05936530256710759,0.12147296508611843,11944.0,8072.0,2.0821542739868164,1.832977294921875,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02027N3669_S000
7695,0.001539353395171657,0.9634972915364457,0.018257144638786804,0.2073424858339668,18945.0,17723.0,3.3761091232299805,3.036769390106201,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S002
7696,0.0005833658496122303,0.9058044798249993,0.056095325982654654,0.07906367791485804,7856.0,6045.0,1.4794169664382935,1.2864147424697876,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S004
7697,0.0018973657767950279,0.9542791819900949,0.025460699611450255,0.20576706267462816,19688.0,14726.0,3.130612850189209,2.6857128143310547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3560_S002
7698,0.00026215331517330764,0.7121483226542401,0.13784358807534092,0.030239031483505138,4282.0,3352.0,0.8445820808410645,0.7777595520019531,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01636N3789_S000
7699,0.00039280793457075624,0.8425478468165433,0.08833445162691811,0.0500953672050719,5633.0,4133.0,1.2730098962783813,1.0669053792953491,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02239N3477_S000
7700,0.003303277525624759,0.9496670321983358,0.02600653659238994,0.2592216319939586,24539.0,19149.0,4.16901969909668,3.4381749629974365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S003
7701,0.0010778306686995355,0.9148867091748443,0.05029244754027462,0.11324244625795307,11107.0,8173.0,1.8193166255950928,1.636436104774475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02195N3500_S000
7702,0.0018452581006170705,0.8978278747676961,0.061140030328987405,0.13531099726577642,12825.0,9039.0,2.278811454772949,1.780059814453125,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01728N3688_S000
7703,0.0005849060018780945,0.9575617595884012,0.020692412880719435,0.11820933864333377,12327.0,10470.0,1.836476445198059,1.8370397090911865,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01741N3842_S000
7704,0.0015336456497791846,0.985137256964615,0.007253466346881843,0.32770589938876993,40663.0,34753.0,3.42596173286438,3.6602015495300293,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S001
7705,0.0009250518575092807,0.9269913345605402,0.03891468144930277,0.11329366479121111,11301.0,8546.0,1.9358006715774536,1.9514427185058594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S001
7706,0.0024673052481259256,0.9755161712796192,0.012056432729974365,0.32324275760643484,40181.0,33236.0,4.610219955444336,4.557136535644531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S005
7707,0.001166367301333652,0.9785079843178505,0.010252714405803443,0.23560487986997836,22808.0,21027.0,3.473769187927246,3.455280065536499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S002
7708,0.0012464144821663359,0.9670060440588601,0.017611872714562216,0.19653594225922216,20784.0,15995.0,2.6213290691375732,2.624330520629883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S002
7709,0.0026379961202982645,0.972320676382029,0.013969844616819826,0.31458691740152905,38386.0,30884.0,3.8152222633361816,3.380319595336914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S002
7710,0.003324026346416123,0.9593106187101195,0.02128842218454785,0.29014017978240375,30770.0,23277.0,4.125237941741943,3.627688407897949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02190N3609_S003
7711,0.0031083607574677015,0.9104720700773649,0.053903562906940206,0.187849931965805,15900.0,11466.0,3.297231912612915,2.5032694339752197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02243N3539_S001
7712,0.0005522688866940635,0.9089665180885054,0.0497345390442151,0.07824753605193055,7871.0,6411.0,1.5892876386642456,1.4535399675369263,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02061N3684_S000
7713,0.0008517705877074006,0.8868573141111411,0.06706670447246965,0.08716693844683929,8001.0,6301.0,1.7860605716705322,1.4205189943313599,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01735N3756_S000
7714,0.0026243066161844722,0.9584197273206687,0.021377190587771655,0.25454406412274905,25989.0,21016.0,3.5412890911102295,3.466200828552246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3622_S003
7715,0.004087534787528485,0.9615959674243458,0.018871516202197847,0.33196314175176217,37406.0,32777.0,4.857208251953125,4.340607643127441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S002
7716,0.0005069069360406773,0.9102455705372955,0.04550548831175161,0.07549056387850486,7937.0,6496.0,1.4641698598861694,1.5086159706115723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02057N3668_S000
7717,0.002547355839717354,0.9531309287585166,0.02482394482945538,0.2356735461238071,21181.0,17095.0,3.7763307094573975,3.255871295928955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S003
7718,0.00041968122774908693,0.9109384451381825,0.048178725521382804,0.0689347629800516,7046.0,5842.0,1.430380940437317,1.3588159084320068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02245N3515_S000
7719,0.00021923718395508137,0.86781458338683,0.06928065791779359,0.040826490082597144,4909.0,3797.0,0.9729833006858826,0.8782998323440552,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01962N3711_S000
7720,0.00044113751474499254,0.898560614524649,0.053262106846456825,0.06621708173270655,6871.0,5559.0,1.497519612312317,1.3210625648498535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02178N3622_S000
7721,0.005674603067874676,0.9801929347504637,0.009271435943082107,0.5624323988757456,103603.0,93407.0,6.367576599121094,5.565019130706787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S005
7722,0.00030650559228468673,0.795671251272168,0.12743221097425328,0.03883053222079968,4923.0,3130.0,0.9092662334442139,0.7839463353157043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02232N3550_S000
7723,0.0011561758203443358,0.9111754756619975,0.04979484758368935,0.11484951523944603,11703.0,8427.0,1.8810765743255615,1.8917654752731323,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S005
7724,0.0035995858212572534,0.9748860946801828,0.012407485073062552,0.38689734428836076,51736.0,43067.0,4.855682373046875,5.022935390472412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S005
7725,0.0002369470273158731,0.557567540166453,0.18608615441868792,0.023178420777687756,3311.0,2894.0,0.7237802743911743,0.7425028681755066,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02188N3654_S000
7726,0.0004175001628720471,-1.983620162728755,0.5081380971167111,0.01183867623493857,2213.0,2819.0,0.4948946535587311,0.7340301275253296,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02364N3550_S000
7727,0.0008809161545535342,0.9264494155885086,0.03548370785047017,0.11010635888500964,10681.0,9312.0,1.9865121841430664,1.8134825229644775,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01794N3768_S000
7728,0.0008568254565404018,0.9640001689417383,0.018801453096881304,0.15532325836444028,12393.0,10157.0,2.791440486907959,2.7951302528381348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3455_S001
7729,0.003753086896616151,0.9742094268023156,0.012782230947212647,0.38993325600731804,48304.0,38496.0,4.764683723449707,4.1528401374816895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S001
7730,0.004536372666856568,0.9653306770304716,0.016802271977000238,0.36928125490382185,45701.0,36566.0,4.485940456390381,4.379656791687012,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01674N3762_S000
7731,0.006348157148497799,0.9631329407969318,0.018821829482277952,0.4258345212989591,58691.0,44746.0,5.8848161697387695,4.969691276550293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S004
7732,0.005740425787320761,0.9495956245522079,0.023847007012088195,0.34379896957762585,42685.0,36157.0,4.439292907714844,4.211646556854248,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01660N3790_S000
7733,0.0009145675964082269,0.9674375784619147,0.016569086421027057,0.1691964127810571,17288.0,14059.0,2.4437875747680664,2.55474853515625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S005
7734,0.0019211359545519367,0.9660598025720016,0.017046317086956475,0.24062185596291785,22620.0,18120.0,4.395535469055176,3.5299017429351807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S004
7735,0.002887719561930522,0.9565502475392618,0.022424542690404503,0.2613583447636133,26095.0,21606.0,3.383254051208496,3.156087875366211,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01732N3794_S000
7736,0.00048688722332542226,0.902663370233191,0.0482551738103526,0.07101564417652878,6887.0,6100.0,1.711354374885559,1.4123307466506958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02194N3513_S000
7737,0.00200035334690257,0.9279726552123695,0.04046899937632786,0.1680770941263154,16445.0,13007.0,2.829606771469116,2.318342924118042,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02046N3625_S000
7738,0.00039465261551938644,-0.7922328468090385,0.43154378580163355,0.01485516633663283,2592.0,2839.0,0.696567952632904,0.7310803532600403,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02209N3683_S000
7739,0.004239922767320102,0.9779806088508479,0.010835303813374275,0.4532961949653836,73699.0,60727.0,5.466494560241699,5.405476093292236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S002
7740,0.0012339079694375311,0.9249489113187197,0.041401308196361675,0.12904936878458353,11356.0,8776.0,2.155392646789551,2.1742708683013916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02331N3421_S000
7741,0.0007941287082965248,0.9445008000366586,0.03071487646576998,0.1203589641950145,10988.0,8336.0,2.056206703186035,1.8351378440856934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02170N3650_S000
7742,0.006682240691708387,0.9704206103070665,0.014563346519236298,0.4943369022115334,87535.0,73312.0,5.291801929473877,5.373514652252197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S005
7743,0.008225239944083739,0.9692576791041261,0.01353110179182182,0.540613824163992,95853.0,99585.0,5.964165687561035,5.681711196899414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S004
7744,0.00042639978280956407,0.9016760280107611,0.0571451103042403,0.06610284021272407,6598.0,4869.0,1.2899962663650513,1.1683356761932373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02296N3538_S000
7745,0.0018954366298669435,0.9690304711325519,0.01629425385440353,0.2502827721763368,24012.0,18104.0,3.9269628524780273,3.8017756938934326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02545N3421_S002
7746,0.0006336537892779928,0.8949271565350128,0.057117998654711566,0.07799288360235182,7413.0,5915.0,1.670155644416809,1.4392542839050293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02263N3578_S000
7747,0.009056215142019626,0.9826315980613687,0.007641203420991505,0.7819205720236314,152300.0,143400.0,7.455720901489258,6.643098831176758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S005
7748,0.0004118105049459514,-1.5230575598350797,0.47815736554163424,0.01278603539915586,2338.0,2847.0,0.5605074167251587,0.7280045747756958,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01600N3777_S000
7749,0.008110135907952364,0.9448813534517702,0.029153865753960284,0.3922417119529824,50167.0,40775.0,5.262272834777832,4.16417932510376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3611_S002
7750,0.0010199519025454022,0.8624784735958417,0.06948422586669667,0.08646750561496439,7554.0,7193.0,2.076043128967285,1.7881196737289429,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02416N3428_S004
7751,0.0009036739994311559,0.87345224921868,0.07813314774858748,0.08488736616270674,7680.0,5675.0,1.805958867073059,1.3377447128295898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02195N3484_S000
7752,0.00030601805629559543,0.1683512969692088,0.277976730299763,0.01920784049839332,3050.0,2906.0,0.7329355478286743,0.73438560962677,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02050N3785_S000
7753,0.0019921470967974968,0.9687021393407047,0.015372359851090422,0.25541786767925845,25248.0,21106.0,3.344576835632324,3.383068084716797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S001
7754,0.0054496678919346625,0.9469005659093678,0.029279237797913416,0.3253126316179451,34573.0,23021.0,4.642177581787109,4.082931041717529,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S003
7755,0.0013944244999092692,0.9762066615137139,0.011872635949157107,0.24481895406665607,23156.0,20326.0,4.219935417175293,3.6159627437591553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S003
7756,0.00046334829840061757,0.9361007058496766,0.03514246837755619,0.08556730902019627,8164.0,6825.0,1.740424633026123,1.6436363458633423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02444N3464_S003
7757,0.007083809416118926,0.9783930177880639,0.009579097612806509,0.6087584020978891,127060.0,111681.0,5.999821186065674,6.771407127380371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S003
7758,0.005479819647186144,0.970556855080364,0.013881812031534824,0.4440985758203227,71276.0,56436.0,5.589930057525635,5.144759654998779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S003
7759,0.00766159208154084,0.9673265406939792,0.016377771985958023,0.503372384244601,86847.0,64010.0,5.660508155822754,5.432125568389893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S005
7760,0.002916355033991221,0.972221256263079,0.014682699338059657,0.32978365734607695,38986.0,29173.0,4.051379680633545,3.4145944118499756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S001
7761,0.00208813888831378,0.9663953160641727,0.016717920469019654,0.25253333833696384,25529.0,22235.0,3.294067859649658,3.198815107345581,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S003
7762,0.0003192399876214308,0.8210955330301632,0.09984689873683095,0.042361837414011214,5355.0,3875.0,1.14365816116333,0.8579843044281006,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02091N3733_S000
7763,0.003297716550862255,0.9647254685214965,0.017903099972316094,0.3103143275780207,31953.0,26597.0,4.826690673828125,4.5299882888793945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S003
7764,0.00026089018010729497,0.9127756685608914,0.044150624501290814,0.05489179207012709,6074.0,5349.0,1.1527801752090454,1.1281198263168335,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02200N3695_S000
7765,0.0002240993677896106,0.8718713153789115,0.0651636351617575,0.041940329495004494,5251.0,4121.0,1.006732702255249,0.9217817187309265,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02348N3529_S000
7766,0.0004983674720434739,0.91103009648902,0.048476140023259284,0.07516926338944807,7510.0,6380.0,1.4812161922454834,1.3088887929916382,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02164N3695_S000
7767,0.0042915406902346714,0.9728093639986884,0.013877690015588917,0.40759749881654095,55946.0,48006.0,4.543781757354736,3.872347354888916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S002
7768,0.0023189832272916596,0.9437993470813545,0.031051973106204778,0.20495742045011306,17276.0,13048.0,3.4153518676757812,2.9089503288269043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S002
7769,0.007056523060195489,0.9840591011209779,0.007014516343157751,0.7079518631977192,119023.0,105772.0,6.503526210784912,6.047814846038818,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S005
7770,0.0010105420952861537,0.9683828107486749,0.015960874771972722,0.1804621360096478,17253.0,14330.0,2.5795910358428955,2.8476245403289795,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S001
7771,0.002716832119733398,0.9498248435447741,0.027024083737615667,0.23559025815562384,24011.0,17143.0,3.0683114528656006,3.342211961746216,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S004
7772,0.002077976260722881,0.9654591522928458,0.017855978005873907,0.24831515764408632,24556.0,18532.0,3.845529556274414,3.3694920539855957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S001
7773,0.000575220064674231,0.8855939558331494,0.05348868560518227,0.0711974058415177,6935.0,6183.0,1.500684380531311,1.3927704095840454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02217N3548_S000
7774,0.00022132530121406945,0.8687906706906351,0.06442225044814409,0.04117689182740357,5055.0,4109.0,1.00759756565094,0.9827176332473755,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01784N3739_S000
7775,0.0003815226232560267,-0.6542966135114656,0.4039781382809937,0.015201099738020531,2616.0,2901.0,0.6581674814224243,0.7313711047172546,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02033N3761_S000
7776,0.0011081349580392623,0.9775959948315515,0.011239996606195457,0.22502678477528867,22106.0,19565.0,3.107550621032715,3.0898375511169434,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3538_S004
7777,0.003768767503756048,0.969722155816551,0.015644013272593238,0.3595906253040393,41837.0,33124.0,5.442330360412598,4.736903667449951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S002
7778,0.0019451678402936064,0.970932654230689,0.014719079096290222,0.2629236782511987,30686.0,25804.0,3.3502955436706543,3.142470359802246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02349N3441_S001
7779,0.0011497396112671071,0.9593637347304078,0.020146133091123453,0.16971284489945185,16079.0,13981.0,2.58992600440979,2.7120883464813232,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S005
7780,0.003685563648311035,0.9843309844829929,0.007443864176849835,0.5042278687750833,85834.0,74925.0,6.473816871643066,5.583443641662598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S004
7781,0.0006514528188220384,0.9190526070349541,0.04186083857765743,0.09016600898452826,8838.0,6958.0,1.7625598907470703,1.5818978548049927,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02051N3574_S000
7782,0.010303055561489707,0.9656374705627817,0.016274782905916885,0.5731601193106575,105216.0,84066.0,7.721227645874023,6.46727991104126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02144N3587_S001
7783,0.007592059524140759,0.9836252435336141,0.007232107806672716,0.7294716577069632,135518.0,117933.0,7.560596466064453,6.9938836097717285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S004
7784,0.00030716112557793767,0.31870496675084725,0.2557751241284383,0.021265337647738712,3171.0,2945.0,0.777439534664154,0.7409372329711914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02094N3692_S000
7785,0.000408993200230923,0.908920484718468,0.04365854035408123,0.06728027541726306,6703.0,6142.0,1.486951470375061,1.4010462760925293,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02118N3515_S000
7786,0.00040262612544622687,0.9529371569083916,0.02543261593585644,0.09293734792578442,8189.0,6747.0,2.0085513591766357,1.519293189048767,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02305N3524_S000
7787,0.00215233739375044,0.9398944790180906,0.03398299339139821,0.1909156402242776,17442.0,12672.0,3.1182377338409424,2.8761889934539795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02305N3524_S001
7788,0.0005733950280051509,-8.458378245942905,0.7665382508755856,0.007788435905306592,1656.0,2836.0,0.5025240182876587,0.7255586385726929,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02018N3773_S000
7789,0.0007792585384139284,0.9226321279312315,0.04250780120911468,0.100925821703548,10137.0,8029.0,1.8552829027175903,1.6519533395767212,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01731N3813_S000
7790,0.007132750282822376,0.9557007441501836,0.021912165696832075,0.4128922311878018,65319.0,62740.0,4.535796165466309,4.195460796356201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02515N3431_S002
7791,0.0004663310678145449,0.9402834420629433,0.031242720813718483,0.088784006930616,7953.0,6804.0,1.771217703819275,1.525632619857788,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01760N3738_S000
7792,0.0012073116692187026,0.9100590053254392,0.052962967546477224,0.11657260862541048,11315.0,7800.0,2.051146984100342,1.6143614053726196,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02097N3634_S000
7793,0.0003030870571538931,0.9128600633241621,0.048843654379775114,0.059201063641404275,6426.0,5246.0,1.1143620014190674,1.1163966655731201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02318N3471_S000
7794,0.0028749942742576787,0.9663416592794137,0.017947677981171473,0.2966782002964554,30883.0,24251.0,4.271259307861328,3.6035265922546387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02168N3560_S001
7795,0.0015328763854877655,0.9742237317157028,0.013395390924591188,0.24679600915984093,24453.0,19367.0,3.6904478073120117,3.5541880130767822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02434N3452_S003
7796,0.0003566508697209459,0.8790380621763935,0.07384368225976867,0.054493258077030995,6007.0,4356.0,1.216287612915039,1.023942232131958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02139N3548_S000
7797,0.00022519558552198965,0.6749749962420407,0.1526022024289535,0.026372867620996943,3640.0,2985.0,0.8155903220176697,0.7603158354759216,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02317N3557_S000
7798,0.002023262287450997,0.9385716906851777,0.03428969903537982,0.1833379653872202,18100.0,14253.0,2.59950590133667,2.3041815757751465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02214N3447_S000
7799,0.00031160376063704606,0.7538411328221286,0.1351260320357749,0.03565927785494087,4728.0,3393.0,1.0324846506118774,0.7774154543876648,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02023N3703_S000
7800,0.006118529443678272,0.9765832025879161,0.011592245696441239,0.531101534811499,89211.0,75576.0,8.049295425415039,6.9938201904296875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02301N3474_S001
7801,0.005609275417845874,0.968450647509718,0.016023011985676128,0.43426661915974796,68612.0,50790.0,4.540270805358887,4.075589656829834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01828N3798_S000
7802,0.0005764227474251048,0.8917018997462562,0.06144368135340983,0.07325905005164667,6931.0,5472.0,1.5938690900802612,1.303391456604004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02152N3510_S000
7803,0.002483857077044185,0.9771332294387339,0.011373011344933182,0.3351536487188275,37511.0,31621.0,4.903687953948975,4.697843551635742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02321N3496_S004
