,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9020,0.006027139387749194,0.980116802647673,0.009753063815988505,0.565631337557595,76175.0,62077.0,14.562253952026367,12.264266967773438,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D50R090_A004781_S062,2.07,18,12.6,4.92851980301412e-09,-0.01,-0.018,76175,14.562,15.4427,36.4781,36471544,310.0,0.018,1.0,1.0202035992239229e-08,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
9021,0.011087544780042093,0.8535409630270512,0.09283759113134527,0.2780685068983184,27225.0,15669.0,4.869495868682861,3.1938419342041016,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D50R090_A005608_S028,0.66,21,24.0,1.672531810953083e-08,0.027,-0.475,27225,4.869,15.8349,37.1526,37151583,575.0,0.475,0.0,1.1038709952290349e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9022,0.029750820559080248,0.9732019757358848,0.010726707058490548,1.2021406306411804,241960.0,212895.0,12.828829765319824,10.576401710510254,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D50R090_A012497_S042,2.58,19,24.0,4.61318095316924e-09,0.425,0.24,241960,12.829,15.5904,37.3774,37371559,705.0,0.425,0.0,1.1902006859176642e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
9023,0.00406191812676435,0.9464709709554021,0.023294211052012126,0.2787443498709848,27801.0,27819.0,4.926575660705566,4.868504047393799,BS_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D30R090_A004781_S062,1.11,12,6.3,5.224412126687235e-10,-0.002,-0.002,27801,4.927,18.6782,34.4546,34451867,44.0,0.002,1.0,5.799097460622831e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
9024,0.004955015316717405,0.8183030400182518,0.110301102783808,0.16648999512129398,14675.0,10104.0,2.8633484840393066,2.4054806232452393,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D50R090_A002108_S017,0.41,18,24.0,5.891845530838305e-08,-0.031,-0.678,14675,2.863,15.3446,37.6022,37601534,569.0,0.678,0.0,2.415656667643705e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9025,0.006670766077881194,0.9087925944313286,0.05400774017801424,0.27357024951215736,27375.0,15786.0,3.985093116760254,3.9174954891204834,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D70R090_A008541_S034,1.23,21,7.1,5.5285109024035195e-09,-0.001,-0.001,27375,3.985,17.7411,39.6257,39621774,46.0,0.001,1.0,6.800068409956329e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(1.0, 2.0]"
9026,0.0004014862146801262,0.942371513383115,0.030924676437727117,0.08382912912774151,7415.0,6629.0,1.495851755142212,1.4220911264419556,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D50R090_A001194_S013,0.41,28,6.5,6.404284268081244e-08,0.01,0.004,7415,1.496,15.5904,37.3774,37371559,705.0,0.01,1.0,2.6257565499133093e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9027,0.0004721130370791099,0.8412416474513149,0.078100750156464,0.05471305923734258,5906.0,5655.0,1.2009079456329346,1.1211496591567993,BS_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S337D30R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S337D30R090_A008541_S034,0.32,14,40.0,2.5075823084904575e-07,-0.004,-0.004,5906,1.201,19.6766,39.1761,39171967,63.0,0.004,1.0,8.024263387169466e-08,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
9028,0.0024541135339720744,0.9432851580337399,0.0287318665605949,0.210198701713818,19090.0,17209.0,3.2662477493286133,2.7786636352539062,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S337D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S337D10R090_A004781_S062,0.79,27,10.4,2.865323336301241e-09,-0.001,-0.001,19090,3.266,20.0938,38.5016,38502009,310.0,0.001,1.0,2.2636054356779806e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
9029,0.003080807294246124,0.908781758315976,0.04561289443217864,0.18504830449374055,13991.0,12174.0,5.413704872131348,4.074606418609619,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R270_A001972_S039,0.61,17,12.6,3.739120619187231e-08,0.005,-0.018,13991,5.414,15.2345,36.9278,36921523,927.0,0.018,1.0,2.280863577704211e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9030,0.001189065423898962,0.9299443464862999,0.03305212740320518,0.1310288809538901,10611.0,9459.0,2.385596513748169,2.4090380668640137,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S247D50R090_A001972_S039,0.54,11,6.5,1.454364496945689e-09,-0.001,-0.001,10611,2.386,17.1968,35.3539,35351719,57.0,0.001,1.0,7.853568283506722e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
9031,0.027041571771130382,0.9777010292108799,0.007345341252241844,1.3606861886758475,288138.0,280230.0,8.614680290222168,8.168803215026855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D70R270_A004781_S062,1.29,39,30.0,6.603618187472281e-09,1.759,0.544,288138,8.615,14.9887,37.1526,37151498,656.0,1.759,0.0,8.518667461839242e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9032,0.0010161825263841,0.9203343265368247,0.03625114798654605,0.11349651827180017,8941.0,9500.0,2.3382904529571533,2.1470534801483154,BS_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S247D50R090_A001972_S039,0.52,10,6.5,1.4883250931527944e-09,0.001,0.001,8941,2.338,19.3224,33.5553,33551932,22.0,0.001,1.0,7.739290484394531e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(0.3, 1.0]"
9033,0.010973805413694165,0.9498101808838539,0.02201712182441362,0.48024698454528236,66794.0,64141.0,9.242110252380371,9.839783668518066,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D50R090_A006995_S075,2.29,11,10.4,9.537652450039224e-10,-0.008,-0.01,66794,9.242,18.9947,38.7264,38721899,86.0,0.01,1.0,2.184122411058982e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(2.0, 3.0]"
9034,0.009352820709369956,0.9716826525155389,0.012582995576365885,0.5963006978618323,92227.0,87241.0,10.130724906921387,9.717529296875,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D70R090_A005608_S028,1.61,20,10.4,5.77026680003298e-09,0.288,0.147,92227,10.131,15.5904,37.3774,37371559,705.0,0.288,0.0,9.290129548053098e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9035,0.013662212176436758,0.9788792819304306,0.00822918621056945,0.905683908366598,221881.0,206994.0,7.851728439331055,7.975466728210449,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D70R090_A012497_S042,2.02,24,30.0,2.509089330837258e-09,1.179,0.575,221881,7.852,14.777,37.6022,37601477,103.0,1.179,0.0,5.068360448291261e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(2.0, 3.0]"
9036,0.00946422905008231,0.810139204958917,0.0762248187474156,0.22527049014774633,20470.0,24520.0,3.887723207473755,4.016196250915527,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D30R090_A008541_S034,1.12,26,24.0,8.638306428718728e-09,0.085,-1.028,20470,3.888,15.5904,37.3774,37371559,705.0,1.028,0.0,9.674903200164976e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9037,0.0024896349109191944,0.936965513539043,0.03314068225474043,0.20020293486546936,15793.0,12198.0,5.5799479484558105,3.8639750480651855,BS_manning003/E01522N3585E03578N2685-BS-M774_E01660N3512_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01660N3512_D010_S067D50R090_A003139_S050,1.04,17,12.6,9.047915474290552e-10,-0.004,-0.005,15793,5.58,16.6077,35.1291,35121660,12.0,0.005,1.0,9.409832093262174e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(1.0, 2.0]"
9038,0.0006633776381142775,0.5027072827422575,0.17614234160819298,0.03660383523661367,4602.0,5133.0,0.9532462358474731,1.0207635164260864,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S292D50R270_A001180_S030,0.22,11,7.1,1.5439880532198106e-08,0.001,0.001,4602,0.953,19.8593,38.7264,38721985,166.0,0.001,1.0,3.3967737170835833e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
9039,0.002737354488102068,0.6636384761670675,0.270648346205132,0.09058753407838345,7570.0,4661.0,1.8004440069198608,0.9162654876708984,BS_manning003/E01964N3926E02184N3685-BS-M754_E02050N3782_D010_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02050N3782_D010_S337D30R090_A003524_S022,0.4,13,7.1,2.888142521945788e-07,0.001,-0.001,7570,1.8,20.5057,37.8271,37822050,19.0,0.001,1.0,1.1552570087783152e-07,1.8674136321195144e-05,69.0,"37.757,20.442","(0.3, 1.0]"
9040,0.004323221055217757,0.9419989157098296,0.029454179958932403,0.2758171126412676,23692.0,17828.0,5.623210906982422,4.841953277587891,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D10R270_A004781_S062,1.0,10,6.5,1.4719065567704786e-09,0.018,-0.025,23692,5.623,15.2345,36.9278,36921523,927.0,0.025,1.0,1.4719065567704786e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9041,0.03684159918626519,0.6001485150371175,0.189944946130725,0.30642915706304874,24017.0,33297.0,7.853622913360596,5.975898742675781,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D70R090_A001972_S039,1.63,16,30.0,1.946967079267452e-08,1.363,-2.399,24017,7.854,14.9887,37.1526,37151498,656.0,2.399,0.0,3.1735563392059467e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9042,0.0007698728089075622,0.7892369973960133,0.1396205729645018,0.060610099763178,6326.0,4447.0,1.4488999843597412,1.001954197883606,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D30R270_A004781_S062,0.52,10,24.0,1.1859412500924505e-08,0.69,-0.507,6326,1.449,14.9887,37.1526,37151498,656.0,0.69,0.0,6.1668945004807435e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9043,0.0004866332151864835,0.48299630323492704,0.18870413008691944,0.030745369265230315,4517.0,4407.0,0.8810807466506958,0.9003762006759644,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D30R090_A001972_S039,0.14,41,24.0,2.0049683626288266e-08,-0.019,-0.022,4517,0.881,14.9532,36.9278,36921495,334.0,0.022,1.0,2.806955707680357e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9044,0.0009893971772917333,0.8690564140039395,0.054109211190169315,0.08730323708160914,7638.0,8257.0,1.6072756052017212,1.8133368492126465,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S112D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S112D30R090_A001180_S030,0.4,12,7.1,1.683721544924825e-09,0.001,0.001,7638,1.607,18.2264,39.1761,39171822,100.0,0.001,1.0,6.734886179699301e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
9045,0.0014913525539804922,0.9125615942787669,0.04949440746991518,0.13118680933467944,9765.0,8275.0,2.5922319889068604,2.1383180618286133,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D30R090_A003139_S050,1.09,18,24.0,4.0167307835569204e-08,-0.906,-1.955,9765,2.592,14.9887,37.1526,37151498,656.0,1.955,0.0,4.378236554077043e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9046,0.0015842099296306525,0.85614428479816,0.09240340129134883,0.10534110264325214,7456.0,6695.0,2.792125701904297,1.691441535949707,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D30R090_A001972_S039,1.11,17,24.0,2.6519060716255464e-08,-0.535,-1.133,7456,2.792,15.0245,37.3774,37371502,919.0,1.133,0.0,2.9436157395043567e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9047,0.08587923552039549,0.9408575690239194,0.01604389389165084,1.5671900498568545,351353.0,368303.0,8.045520782470703,8.996148109436035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D30R270_A004781_S062,1.18,13,30.0,1.813922713989433e-08,2.734,1.464,351353,8.046,14.9887,37.1526,37151498,656.0,2.734,0.0,2.1404288025075312e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9048,0.00038748979788111386,0.8000993716468559,0.10750137552927774,0.04414068259228349,5255.0,4362.0,1.1579139232635498,0.9363993406295776,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D90R270_A000668_S023,0.13,47,30.0,9.108895379075681e-09,-0.036,-0.231,5255,1.158,15.2708,37.1526,37151527,1118.0,0.231,0.0,1.1841563992798382e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
9049,0.018166582883122995,0.952478001633913,0.02362767026662438,0.6540634760005536,127643.0,101725.0,6.261714935302734,5.210221767425537,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D10R270_A006995_S075,1.39,25,24.0,3.802830541015095e-10,1.182,0.069,127643,6.262,15.0245,37.3774,37371502,919.0,1.182,0.0,5.28593445201098e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9050,0.08273753069650905,0.9501421416970376,0.01235197192315296,1.7741812617566453,377985.0,393652.0,8.11286735534668,8.532536506652832,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D50R270_A004781_S062,1.29,11,30.0,1.5111910306629174e-08,2.445,1.809,377985,8.113,15.0245,37.3774,37371502,919.0,2.445,0.0,1.9494364295551635e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9051,0.0037643326910304408,0.8440788305302669,0.09739350010672199,0.156199636438809,10473.0,8607.0,3.322643995285034,2.370601177215576,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D10R090_A001180_S030,0.63,16,30.0,5.5091390927576396e-09,0.332,-0.974,10473,3.323,15.3075,37.3774,37371530,1315.0,0.974,0.0,3.4707576284373132e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9052,0.00949395413323923,0.9365996875774747,0.03338417423456852,0.3924340693808243,41680.0,34789.0,11.35175895690918,7.598207473754883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D50R090_A004781_S062,1.62,17,12.6,3.595891784993568e-09,-0.016,-0.018,41680,11.352,15.4068,36.2533,36251540,135.0,0.018,1.0,5.82534469168958e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
9053,0.002208975534111859,0.9183208968631318,0.038021146051533505,0.1656232066106693,13880.0,12834.0,2.692591905593872,2.7732980251312256,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S202D50R090_A004781_S062,0.58,11,11.4,6.480056310509183e-10,-0.001,-0.001,13880,2.693,22.1908,33.1056,33102219,15.0,0.001,1.0,3.7584326600953256e-10,1.8674136321195144e-05,15.0,"32.957,21.942","(0.3, 1.0]"
9054,0.0005278222225114486,0.9311432750981676,0.032675981978019464,0.0879521103002668,7885.0,7475.0,1.8876352310180664,1.614772081375122,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S202D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S202D50R090_A001194_S013,0.41,28,7.1,5.621949087166457e-08,0.007,0.004,7885,1.888,15.5904,37.3774,37371559,705.0,0.007,1.0,2.3049991257382477e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9055,0.0008863540133208303,-11.456922148068752,0.7724284366844698,0.008439602253343515,1843.0,3804.0,0.399546355009079,0.7912395000457764,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D30R090_A000318_S006,0.06,0,5.2,9.18307402109872e-08,0.001,0.001,1843,0.4,15.5529,37.1526,37151555,772.0,0.001,1.0,5.509844412659232e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9056,0.0020854562430263047,0.9389812705676879,0.035674983100616786,0.18621182465291558,14710.0,10559.0,3.5946695804595947,2.5866081714630127,BS_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D30R090_A003139_S050,0.82,11,6.5,6.375111893194551e-10,-0.002,-0.002,14710,3.595,17.5875,34.4546,34451758,16.0,0.002,1.0,5.22759175241953e-10,1.8674136321195144e-05,17.0,"34.157,17.442","(0.3, 1.0]"
9057,0.000783508942201827,-2.2655074087164118,0.5073794308789592,0.015507828381879607,2618.0,4018.0,0.5358909964561462,0.862565279006958,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D50R270_A000357_S016,0.09,66,12.6,4.3059549625105625e-08,-0.001,-0.002,2618,0.536,15.5157,36.9278,36921551,1188.0,0.002,1.0,3.875359466259506e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9058,0.0018567877601871363,0.9379745952583383,0.026993323605034036,0.17425250372002363,14191.0,14149.0,2.8940744400024414,2.976001501083374,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D107_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01936N3378_D107_S067D50R090_A003139_S050,0.71,11,6.5,6.252956461354868e-10,-0.001,-0.001,14191,2.894,19.3651,33.7801,33781936,25.0,0.001,1.0,4.4395990875619555e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(0.3, 1.0]"
9059,0.023730397862771594,0.8042271204870592,0.08740553762482883,0.3538848773574476,42365.0,56464.0,5.133604049682617,5.218087196350098,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D90R270_A006995_S075,1.09,27,12.6,5.44813743928931e-10,-0.112,-0.283,42365,5.134,15.1986,36.7029,36701519,388.0,0.283,0.0,5.93846980882535e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
9060,0.033862331490352164,0.7999126948574675,0.09695978509547865,0.42054692347645234,55613.0,52132.0,5.907729625701904,4.476683139801025,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D30R270_A006995_S075,0.94,14,12.6,3.215728532935748e-09,-0.097,-0.393,55613,5.908,14.9532,36.9278,36921495,334.0,0.393,0.0,3.0227848209596033e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9061,0.0007444032943890377,0.9157263669043371,0.04910002386052725,0.0943600053364858,7431.0,6411.0,1.8880548477172852,1.5161666870117188,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D90R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D90R270_A001180_S030,0.42,20,7.1,5.8840312054408954e-09,0.001,0.001,7431,1.888,19.7544,38.2767,38271975,259.0,0.001,1.0,2.471293106285176e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9062,0.00038510978868567624,0.8409155774368778,0.08276584355939343,0.049351065154115796,5779.0,4994.0,1.0533411502838135,1.0173360109329224,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D50R270_A001972_S039,0.16,20,12.6,7.111017905332102e-08,0.266,-0.109,5779,1.053,14.9887,37.1526,37151498,656.0,0.266,0.0,1.1377628648531365e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9063,0.00045561534373554007,0.3017718915597889,0.22829784895170935,0.025591366696937377,3743.0,4053.0,0.6825817823410034,0.8559966087341309,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D70R090_A000668_S023,0.12,66,24.0,2.263699237894149e-08,0.03,0.007,3743,0.683,15.2345,36.9278,36921523,927.0,0.03,1.0,2.7164390854729787e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
9064,0.0017104324617785924,0.955685178066126,0.022159420071755753,0.19870294086200166,21383.0,19863.0,3.0942490100860596,2.737556219100952,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S247D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S247D50R090_A008541_S034,0.58,24,40.0,7.637711026571492e-09,0.014,0.011,21383,3.094,17.3107,38.9512,38951731,57.0,0.014,1.0,4.429872395411465e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
9065,0.009796882144872813,0.9653155566056584,0.01588251314828537,0.5544815075068282,95397.0,78408.0,5.344466209411621,5.520144939422607,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D30R270_A004781_S062,0.71,23,21.8,8.372340765988662e-09,2.261,0.507,95397,5.344,15.0245,37.3774,37371502,919.0,2.261,0.0,5.944361943851951e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9066,0.0039020542341784764,0.9420939381185983,0.02929688071999681,0.2630869141626281,27287.0,23792.0,3.7280826568603516,3.5237631797790527,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D10R090_A001972_S039,0.48,18,12.6,9.080467040913256e-09,0.518,0.22,27287,3.728,15.2708,37.1526,37151527,1118.0,0.518,0.0,4.358624179638362e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9067,0.017794752530673672,0.9230779960801189,0.037745250667812646,0.49830625411087776,81598.0,66490.0,5.522718906402588,5.028419017791748,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D30R090_A012497_S042,1.22,10,24.0,2.118730298221544e-09,0.306,-0.431,81598,5.523,15.8733,37.3774,37371587,511.0,0.431,0.0,2.5848509638302838e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
9068,0.0077094360327660425,0.9144804284570848,0.047241196223098636,0.3046220244092062,29758.0,23869.0,4.44847297668457,3.1906261444091797,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D70R090_A012497_S042,0.95,11,40.0,9.800184568687546e-10,-0.002,-0.002,29758,4.448,17.9364,39.1761,39171793,110.0,0.002,1.0,9.310175340253167e-10,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
9069,0.0005702840624348225,0.6670912696633111,0.16202860131387076,0.041497496215489565,4605.0,4548.0,0.9857138991355896,0.9653995037078857,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D50R270_A001194_S013,0.2,28,12.6,5.776445331306593e-08,-0.01,-0.018,4605,0.986,15.5529,37.1526,37151555,772.0,0.018,1.0,1.1552890662613184e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9070,0.006595153226285015,0.862395825790907,0.08682401886392888,0.22147913546446166,20954.0,14080.0,3.0693106651306152,2.566908359527588,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D50R090_A004781_S062,0.6,15,10.0,4.220120022481493e-09,0.001,0.001,20954,3.069,19.6235,38.9512,38951962,94.0,0.001,1.0,2.5320720134888956e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
