,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9498,0.0018831243889639528,-2.6791897155907543,0.5833860600077567,0.022654768853084956,2941.0,7917.0,0.7652966976165771,1.0280656814575195,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S247D30R090_A000668_S023,0.28,17,30.0,5.112703163451752e-06,-0.043,-0.353,2941,0.765,15.0245,37.3774,37371502,919.0,0.353,0.0,1.4315568857664909e-06,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9499,0.00542966760178795,0.8728808474056724,0.07620358408133798,0.20802366529245722,15058.0,16773.0,7.194350719451904,3.5649869441986084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D70R090_A001972_S039,1.02,17,12.6,1.2700838956880202e-09,-0.002,-0.002,15058,7.194,15.9273,36.0284,36021592,162.0,0.002,1.0,1.2954855736017811e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
9500,0.002908916284177075,0.8620587436214564,0.08822381457799833,0.1461084877395103,11962.0,12135.0,2.435483932495117,1.8112510442733765,BS_manning003/E01964N3926E02184N3685-BS-M774_E02050N3782_D010_S337D30R090_A005608_S028,E01964N3926E02184N3685-BS-M774_E02050N3782_D010_S337D30R090_A005608_S028,0.62,14,34.3,1.5058609036046192e-08,-0.001,-0.001,11962,2.435,20.5057,37.8271,37822050,19.0,0.001,1.0,9.33633760234864e-09,1.8674136321195144e-05,69.0,"37.757,20.442","(0.3, 1.0]"
9501,0.0016495916097785926,0.7537587482468541,0.1400271772346554,0.08214538872094772,6779.0,9545.0,1.6622247695922852,1.263085126876831,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D30R090_A001180_S030,0.37,11,6.5,1.7617440064940304e-09,0.001,0.001,6779,1.662,17.9411,34.9043,34901794,39.0,0.001,1.0,6.518452824027913e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
9502,0.002252467193872858,0.27177976064609344,0.29187502559410927,0.05576157711742614,6079.0,9507.0,1.579876184463501,1.2033863067626953,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D50R270_A012497_S042,0.43,12,30.0,5.1577650675039046e-09,2.511,-0.713,6079,1.58,14.5281,37.8271,37821452,38.0,2.511,0.0,2.2178389790266788e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
9503,0.009279964942300439,0.9540430625915909,0.02277571588126437,0.4613527592761666,64658.0,51976.0,6.844632625579834,6.43911600112915,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R090_A003139_S050,1.65,22,12.6,3.820335475941816e-09,0.118,0.031,64658,6.845,15.5157,36.9278,36921551,1188.0,0.118,0.0,6.303553535303995e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9504,0.004480301663267678,0.9137084024910425,0.044182331572071076,0.23068310854498938,24598.0,20753.0,3.3793091773986816,2.960352897644043,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D10R270_A000668_S023,0.42,19,30.0,2.628555526838481e-09,0.613,0.037,24598,3.379,15.3075,37.3774,37371530,1315.0,0.613,0.0,1.103993321272162e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9505,0.007222654170203654,0.8493747149313287,0.09147768963057712,0.2207431626636308,17444.0,17391.0,3.9054923057556152,2.555609941482544,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R270_A001972_S039,0.72,22,12.6,7.682636008937832e-09,-0.15,-0.469,17444,3.905,15.2708,37.1526,37151527,1118.0,0.469,0.0,5.531497926435239e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9506,0.002871651763733153,0.6997495821441708,0.12174675521920819,0.09825498585089013,8299.0,12717.0,2.4931271076202393,1.8241606950759888,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D70R090_A001180_S030,0.35,18,12.6,7.189234165820692e-09,0.031,0.008,8299,2.493,15.5157,36.9278,36921551,1188.0,0.031,1.0,2.516231958037242e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9507,0.003387019128648196,0.5921524187449624,0.16392156688581572,0.09153111065858581,7708.0,12871.0,2.0168533325195312,2.0931639671325684,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D30R270_A001194_S013,0.33,18,7.1,3.5191023858581095e-08,-0.008,-0.082,7708,2.017,15.3446,37.6022,37601534,569.0,0.082,1.0,1.1613037873331762e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9508,0.012257102501163243,0.9191175976732274,0.046589598524795606,0.3967782370199653,48942.0,34288.0,8.01223373413086,6.304632186889648,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D50R090_A003139_S050,2.08,14,10.4,3.2064755497665793e-09,-0.002,-0.002,48942,8.012,19.468,38.2767,38271946,190.0,0.002,1.0,6.669469143514485e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
9509,0.0015172200026849112,0.7067519642716571,0.15875459243221857,0.07220715845707706,6915.0,9172.0,1.404931664466858,1.150312066078186,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D70R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D70R270_A003524_S022,0.28,27,24.0,5.165058432919311e-09,-0.001,-0.001,6915,1.405,17.6464,39.1761,39171764,97.0,0.001,1.0,1.4462163612174071e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
9510,0.001549831412674287,-1.3456473501242132,0.4725974408095396,0.02575348428755972,3603.0,7796.0,0.7312072515487671,0.9711029529571533,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R270_A001194_S013,0.15,28,11.4,2.5072110434147736e-08,-0.004,-0.005,3603,0.731,15.8349,37.1526,37151583,575.0,0.005,1.0,3.76081656512216e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9511,0.010385636056836402,0.9553175180706981,0.020139291011798344,0.497915772294979,77464.0,77991.0,5.3068108558654785,6.152963638305664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R090_A004781_S062,1.37,27,12.6,1.0701237843071173e-08,0.307,0.182,77464,5.307,14.9532,36.9278,36921495,334.0,0.307,0.0,1.4660695845007508e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9512,0.005078857555046556,0.7714394186173856,0.0960747361019525,0.1499125937335366,13756.0,16988.0,2.776085615158081,2.6754558086395264,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R090_A006995_S075,0.69,27,30.0,4.2224482019753556e-09,-0.639,-2.367,13756,2.776,15.0245,37.3774,37371502,919.0,2.367,0.0,2.9134892593629953e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9513,0.05108421188129242,0.8496910790140705,0.07998780655202975,0.6067610644874604,89897.0,102741.0,11.34274959564209,6.261192798614502,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R270_A004781_S062,1.58,10,11.4,1.992863421273872e-09,-0.059,-0.182,89897,11.343,15.5157,36.9278,36921551,1188.0,0.182,0.0,3.148724205612718e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9514,0.007992312730697648,0.6738512086064122,0.12806512022898964,0.15781960654569452,14627.0,16046.0,2.7205278873443604,3.033503770828247,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S202D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S202D50R270_A006995_S075,0.62,43,7.1,3.34930001531644e-09,0.002,0.001,14627,2.721,19.8065,38.5016,38501980,205.0,0.002,1.0,2.076566009496193e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
9515,0.007507875521725797,0.6530131803115828,0.25324776449846753,0.14777668431509774,9859.0,10774.0,5.236617565155029,1.4957340955734253,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D70R090_A001180_S030,0.66,16,12.6,1.838519050337881e-09,-0.001,-0.002,9859,5.237,15.7223,36.4781,36471572,380.0,0.002,1.0,1.2134225732230015e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
9516,0.04827049529990929,0.7217601049952849,0.09993773479358015,0.42669112776964613,61686.0,87192.0,6.266201019287109,7.541505336761475,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R090_A008541_S034,1.92,14,24.0,1.1932197145286662e-08,0.594,-2.074,61686,6.266,15.5904,37.3774,37371559,705.0,2.074,0.0,2.2909818518950388e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9517,0.05196129902427463,0.9145839254076011,0.03229504298607644,0.857478560335258,188813.0,186332.0,9.422706604003906,6.931331634521484,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D90R270_A008541_S034,2.06,15,30.0,2.194486798777773e-09,1.035,0.401,188813,9.423,15.8733,37.3774,37371587,511.0,1.035,0.0,4.520642805482212e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
9518,0.0016942943378692788,-17.419282887136237,0.8463016811340165,0.009596164509228759,1905.0,6853.0,0.4616418480873108,0.948915958404541,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S067D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S067D50R090_A000357_S016,0.23,28,30.0,7.001981600869852e-07,-0.031,-0.314,1905,0.462,15.0245,37.3774,37371502,919.0,0.314,0.0,1.610455768200066e-07,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9519,0.0024985109490002016,0.9350032211408299,0.03554604941270312,0.19793778319037758,18033.0,17226.0,2.7728638648986816,2.4833884239196777,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D50R090_A008541_S034,0.68,24,24.0,3.820114234124575e-09,0.001,-0.001,18033,2.773,19.4925,39.6257,39621949,19.0,0.001,1.0,2.597677679204711e-09,1.8674136321195144e-05,26.0,"39.557,19.242","(0.3, 1.0]"
9520,0.023707162935061976,0.8549170010308691,0.05789290302516403,0.41391120371239526,60445.0,51784.0,6.32332706451416,6.034997940063477,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D10R270_A004781_S062,1.19,36,30.0,6.543487995041515e-10,0.88,-1.35,60445,6.323,14.9532,36.9278,36921495,334.0,1.35,0.0,7.786750714099402e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9521,0.002004666485972987,0.5234588146905192,0.17800805173269285,0.06508717647122235,6506.0,10219.0,1.533091425895691,1.3487708568572998,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D10R090_A001972_S039,0.28,20,12.6,7.221053972068415e-09,-0.005,-0.013,6506,1.533,15.1986,36.7029,36701519,388.0,0.013,1.0,2.021895112179156e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
9522,0.011030490571202154,0.8958040793836848,0.0607587513090162,0.329740084558854,31533.0,22777.0,7.969508647918701,6.442304611206055,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R270_A004781_S062,1.23,11,10.4,2.382309173357249e-09,0.004,0.004,31533,7.97,19.5192,38.5016,38501951,160.0,0.004,1.0,2.930240283229416e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
9523,0.0015002186260399248,0.3088608275166991,0.24611426039052542,0.04671790648362033,5185.0,8917.0,1.0195626020431519,1.109025239944458,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S202D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S202D50R090_A001972_S039,0.23,28,6.3,2.916254942699372e-08,0.001,0.001,5185,1.02,19.7544,38.2767,38271975,259.0,0.001,1.0,6.7073863682085564e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
9524,0.0016976449908130504,0.7962345763098155,0.09712893476860929,0.09169455523399132,7842.0,11167.0,1.9464300870895386,1.5680584907531738,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R090_A001972_S039,0.42,28,12.6,2.3617434077368497e-08,0.005,-0.004,7842,1.946,15.1986,36.7029,36701519,388.0,0.005,1.0,9.919322312494768e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
9525,0.0015020089249551175,-0.23241701747268562,0.4179436432213207,0.034977249470402434,3683.0,7598.0,1.8093734979629517,0.9094867706298828,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D70R270_A000357_S016,0.12,66,12.6,1.2292293301023973e-08,0.001,0.001,3683,1.809,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.4750751961228764e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9526,0.0018815061583674383,-62.70936461278972,0.9352398261605962,0.005435837660414136,1570.0,7097.0,0.33240386843681335,0.9041972160339355,BS_manning003/E01889N4173E02097N3847-BS-M707_E02002N3940_D010_S292D30R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E02002N3940_D010_S292D30R090_A001194_S013,0.05,0,10.0,1.7484202109632592e-05,0.001,0.001,1570,0.332,20.0212,39.4009,39402002,27.0,0.001,1.0,8.742101054816297e-07,1.8674136321195144e-05,27.0,"39.257,19.842","(0.0, 0.1]"
9527,0.0824062463584978,0.6739801975678933,0.14476254487923734,0.5333093925532291,114050.0,198151.0,4.750685691833496,3.633171796798706,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D30R270_A001972_S039,0.59,40,30.0,1.7092207979597427e-08,1.789,-0.204,114050,4.751,15.0245,37.3774,37371502,919.0,1.789,0.0,1.008440270796248e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9528,0.005943053597323194,0.7779118321407068,0.15470794345024275,0.16468733743646982,14588.0,12310.0,2.8028056621551514,1.9044709205627441,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R090_A001972_S039,1.64,13,24.0,2.2118433592200378e-08,0.248,-1.002,14588,2.803,15.2708,37.1526,37151527,1118.0,1.002,0.0,3.6274231091208616e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9529,0.005673608490100161,0.8205852608850456,0.1048241858928115,0.17874911136059454,12799.0,15683.0,4.2654643058776855,2.8998165130615234,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R090_A003524_S022,0.72,49,24.0,1.860128126510065e-08,-0.202,-0.605,12799,4.265,15.5904,37.3774,37371559,705.0,0.605,0.0,1.3392922510872468e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9530,0.003084654903448202,0.9080345324935083,0.04946587982012318,0.18460969712795783,15374.0,16514.0,3.1390790939331055,2.436305046081543,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D50R090_A003139_S050,0.67,27,12.6,1.77702941051409e-08,0.05,0.016,15374,3.139,14.9532,36.9278,36921495,334.0,0.05,1.0,1.1906097050444404e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9531,0.0014733679584922029,-0.3698318089333692,0.36925794172960225,0.032867709264887426,4178.0,8108.0,0.9085227847099304,1.0076807737350464,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S112D50R270_A001180_S030,0.18,13,10.4,1.0555728678694742e-08,0.001,0.001,4178,0.909,19.232,38.5016,38501923,135.0,0.001,1.0,1.9000311621650533e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.1, 0.3]"
9532,0.22117879259195844,0.8941659648470198,0.03654281390619962,1.8788553593500847,372598.0,301867.0,9.136539459228516,9.18520450592041,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D10R090_A006995_S075,2.36,12,10.4,9.073378676048714e-10,1.464,0.8,372598,9.137,15.3075,37.3774,37371530,1315.0,1.464,0.0,2.141317367547496e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
9533,0.0019050627153123253,0.7802813693708668,0.1353646998549498,0.09349353586373811,7581.0,9708.0,1.8077400922775269,1.2759208679199219,BS_manning003/E01522N3585E03578N2685-BS-M754_E02369N3265_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02369N3265_D010_S067D50R090_A001972_S039,0.42,10,11.4,3.0873392126129157e-09,0.001,0.001,7581,1.808,23.6959,32.656,32652369,9.0,0.001,1.0,1.2966824692974244e-09,1.8674136321195144e-05,9.0,"32.357,23.442","(0.3, 1.0]"
9534,0.002310585396377687,0.8328413167053788,0.10067955109488702,0.11828356343311129,10910.0,12990.0,2.1294515132904053,1.438387393951416,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S157D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S157D50R090_A003139_S050,0.37,28,12.6,1.0711767988315337e-08,0.173,0.069,10910,2.129,15.1986,36.7029,36701519,388.0,0.173,0.0,3.963354155676674e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
9535,0.017981515542896644,0.8797878018044902,0.054179537814559975,0.39534925089743045,56018.0,69744.0,4.912134170532227,4.434665679931641,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D50R090_A006995_S075,1.29,26,12.6,9.59602148327632e-10,0.008,-0.001,56018,4.912,15.6493,36.0284,36021564,119.0,0.008,1.0,1.237886771342645e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
9536,0.006339956552648549,0.859991218590458,0.05822682683541891,0.21510369329832366,19928.0,26957.0,3.359337568283081,3.183403253555298,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D50R090_A004781_S062,0.85,12,10.4,1.4108286733178231e-09,-0.004,-0.004,19928,3.359,18.9947,38.7264,38721899,86.0,0.004,1.0,1.1992043723201496e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
9537,0.002933288230533598,0.9600136964862928,0.019890815438316833,0.27419765816319297,26548.0,22773.0,3.7775697708129883,3.993529796600342,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D30R090_A003139_S050,1.05,10,10.0,5.212206215558434e-09,-0.001,-0.001,26548,3.778,19.7028,38.0519,38051970,262.0,0.001,1.0,5.472816526336355e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
9538,0.0020076869118877527,-2.9202565937920237,0.561878722415585,0.02266716542730255,3231.0,8408.0,0.70097416639328,0.9905855655670166,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D30R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D30R270_A002108_S017,0.11,23,7.1,1.1755453528301171e-08,-0.001,-0.001,3231,0.701,17.6464,39.1761,39171764,97.0,0.001,1.0,1.2930998881131286e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
9539,0.004605027515647437,0.9045130887818017,0.05508018065464615,0.22177211132390479,20521.0,17556.0,3.271188735961914,2.9022929668426514,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D90R270_A001972_S039,0.76,21,12.6,4.473226700121814e-09,-0.207,-0.651,20521,3.271,15.2708,37.1526,37151527,1118.0,0.651,0.0,3.3996522920925784e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9540,0.0017448657058760301,0.6362536350499411,0.16275185067317888,0.06951628164848299,6762.0,9995.0,1.6804875135421753,1.2407536506652832,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D50R090_A000357_S016,0.38,19,7.1,4.3096660012421423e-08,0.05,-0.091,6762,1.68,15.3075,37.3774,37371530,1315.0,0.091,1.0,1.6376730804720146e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9541,0.0015675890001912557,0.17745316612471318,0.2855373612108376,0.04377429033770127,5317.0,8648.0,1.1708359718322754,1.0485087633132935,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D30R090_A001180_S030,0.18,28,12.6,1.0086158356438445e-08,0.022,0.011,5317,1.171,15.479,36.7029,36701547,617.0,0.022,1.0,1.8155085041589202e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9542,0.0021057106717660493,0.6049496635958815,0.1606564188638676,0.07327993191958622,6848.0,10746.0,1.9353116750717163,1.417656421661377,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R270_A000357_S016,0.37,21,10.0,3.740944614484474e-08,-0.018,-0.05,6848,1.935,15.3075,37.3774,37371530,1315.0,0.05,1.0,1.3841495073592554e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9543,0.0038585786154423985,0.8775333318991831,0.05937029045712283,0.17909810116673805,16636.0,22195.0,2.8408029079437256,2.4811174869537354,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D50R090_A004781_S062,0.61,20,24.0,2.284566038603077e-09,0.001,0.001,16636,2.841,19.2829,38.7264,38721928,81.0,0.001,1.0,1.3935852835478771e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
9544,0.004676314497914812,0.947739568460987,0.025607174116911935,0.3042421929941451,34901.0,29921.0,3.768409252166748,3.643829107284546,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R270_A001180_S030,0.48,26,30.0,3.685189360211701e-08,0.843,0.336,34901,3.768,15.0245,37.3774,37371502,919.0,0.843,0.0,1.7688908929016165e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9545,0.006762241076856928,0.9106436257867712,0.04011962839526462,0.27851137138327503,26117.0,30727.0,4.798764228820801,3.846431255340576,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R090_A005608_S028,0.89,12,12.6,7.532385735552684e-09,-0.004,-0.013,26117,4.799,15.797,36.9278,36921579,475.0,0.013,1.0,6.7038233046418885e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9546,0.001768341529064671,-11.815170229258207,0.786820104764749,0.011756566027169279,2193.0,7227.0,0.48141518235206604,0.9099013209342957,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D30R270_A000638_S009,0.08,0,12.6,4.103394292001608e-08,-0.002,-0.01,2193,0.481,15.5529,37.1526,37151555,772.0,0.01,1.0,3.282715433601286e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9547,0.001628208417869999,-0.7132405233818839,0.408884607985449,0.03089354321521056,4077.0,8171.0,0.925885796546936,1.0076903104782104,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R270_A001194_S013,0.15,28,10.4,1.4210278329173802e-08,-0.002,-0.004,4077,0.926,15.8733,37.3774,37371587,511.0,0.004,1.0,2.13154174937607e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
9548,0.0017157107681267853,-1923.8448070665336,0.9976567734623454,0.000944123207443308,1199.0,6628.0,0.21726293861865997,0.8981608152389526,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R090_A000178_S012,0.04,0,12.6,5.214123857738622e-08,0.001,0.001,1199,0.217,15.5157,36.9278,36921551,1188.0,0.001,1.0,2.085649543095449e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
