,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
50,0.0060083068979703376,0.8861138436644527,0.0707583922285624,0.2319106269822269,21165.0,13976.0,3.4464502334594727,2.622694969177246,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,0.85,18,10.4,1.3105851540007443e-09,0.001,0.001,21165,3.446,23.2644,33.1056,33102326,85.0,0.001,1.0,1.1139973809006326e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
51,0.006180558967493355,0.9635159820465542,0.018243971825090632,0.4208527700095342,55515.0,46952.0,6.1625566482543945,5.70851469039917,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,1.63,11,6.9,1.6951930899052261e-09,-0.002,-0.002,55515,6.163,18.6168,39.6257,39621861,24.0,0.002,1.0,2.7631647365455182e-09,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
52,0.0007732591736243746,0.9303546759937075,0.036728560259110865,0.10590922402723268,8835.0,7545.0,2.227108955383301,1.775773048400879,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,0.46,30,34.3,1.0856400203485602e-08,-0.001,-0.001,8835,2.227,20.0408,38.2767,38272004,338.0,0.001,1.0,4.993944093603377e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
53,0.00482311646225747,0.9362243015284185,0.03352847539634829,0.2782928545836123,25084.0,19167.0,3.998826742172241,3.697974920272827,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,1.18,26,12.6,1.92171995984544e-08,0.333,-0.004,25084,3.999,15.3075,37.3774,37371530,1315.0,0.333,0.0,2.267629552617619e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
54,0.0023755474105583477,0.8436966766828997,0.06329952422576146,0.12403047357748262,11063.0,12617.0,2.375028133392334,2.299542188644409,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,0.47,12,6.9,1.8280691254546785e-08,-0.001,-0.001,11063,2.375,17.9364,39.1761,39171793,110.0,0.001,1.0,8.591924889636986e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
55,0.0028542641649806503,0.9521900695104313,0.025511148522383342,0.24712837332782114,23185.0,19025.0,4.143294334411621,3.2260372638702393,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,1.01,26,24.0,5.030821910369913e-09,0.161,-0.34,23185,4.143,15.0974,37.8271,37821509,141.0,0.34,0.0,5.0811301294736135e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
56,0.00056977306366554,0.7956234537555361,0.13362146100821837,0.05297888539217488,5881.0,4297.0,1.1296716928482056,0.8549626469612122,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,0.28,29,34.3,1.1954391293289853e-08,0.001,0.001,5881,1.13,20.3272,38.2767,38272032,14.0,0.001,1.0,3.347229562121159e-09,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
57,0.006316650551906056,0.946414667512498,0.02494705884595283,0.3492566905051579,39820.0,43353.0,4.260042667388916,4.03870153427124,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,1.33,26,12.6,5.563112211528161e-09,0.062,0.024,39820,4.26,15.1986,36.7029,36701519,388.0,0.062,1.0,7.398939241332454e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
58,0.0005357925087839116,0.8616301219422728,0.07850051590966722,0.0624443090984161,6350.0,5422.0,1.5526589155197144,1.1378343105316162,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,0.28,30,12.6,9.093263384934621e-09,-0.004,-0.01,6350,1.553,15.7595,36.7029,36701575,602.0,0.01,1.0,2.546113747781694e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
59,0.02421009258635477,0.8635456719065094,0.06002648487991247,0.4316083390953432,60976.0,75500.0,5.216609477996826,5.377158164978027,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,1.42,24,24.0,1.0720529447284216e-08,0.025,-0.076,60976,5.217,15.8349,37.1526,37151583,575.0,0.076,1.0,1.5223151815143585e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
60,0.0006051027398687481,0.5763436342082904,0.1642543089912466,0.037883094676903074,4506.0,5046.0,1.0487781763076782,0.9815456867218018,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,0.19,11,7.1,2.7387241503465283e-08,0.001,0.001,4506,1.049,17.5998,38.9512,38951759,107.0,0.001,1.0,5.203575885658404e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
61,0.0020969190190647294,0.8216093356766525,0.07549589337012341,0.10904445617105496,10021.0,11257.0,2.13860821723938,1.9948722124099731,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,0.47,14,80.0,3.872541030197512e-09,0.01,0.008,10021,2.139,19.8593,38.7264,38721985,166.0,0.01,1.0,1.8200942841928306e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
62,0.0013182191710438607,0.7915106559496325,0.13976845798473903,0.07985635179778997,7593.0,5632.0,1.8249589204788208,1.1415221691131592,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,0.24,11,12.6,7.341221885407486e-09,-0.004,-0.008,7593,1.825,15.7223,36.4781,36471572,380.0,0.008,1.0,1.7618932524977964e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
63,0.011230187888412032,0.9471548653514513,0.02592671681614378,0.4725882543712428,66508.0,52141.0,9.014750480651855,6.924808502197266,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,1.54,10,6.5,1.535057001745865e-08,0.101,-0.018,66508,9.015,15.2708,37.1526,37151527,1118.0,0.101,0.0,2.3639877826886324e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
64,0.0012969550153670904,0.9474828596782517,0.026924073444410723,0.15823544247309937,13108.0,12091.0,2.8389954566955566,2.3744115829467773,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,0.49,18,12.6,1.0237293629151572e-08,0.086,0.018,13108,2.839,15.2345,36.9278,36921523,927.0,0.086,1.0,5.01627387828427e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
65,0.0006152384761359129,0.8543757255626626,0.07782533003401282,0.06523380785729688,6513.0,6006.0,1.3876320123672485,1.217602014541626,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,0.22,29,12.6,2.7930343440154764e-08,-0.008,-0.014,6513,1.388,15.5157,36.9278,36921551,1188.0,0.014,1.0,6.1446755568340485e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
66,0.0011896689819462444,0.926026592257511,0.04345299467117203,0.1275262203299169,10302.0,8606.0,2.58278751373291,1.8650156259536743,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,0.52,21,10.4,7.194173885628839e-09,0.001,0.001,10302,2.583,23.2644,33.1056,33102326,85.0,0.001,1.0,3.740970420526996e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
67,0.001452578472395717,0.8864884202450106,0.06779818823706019,0.11366203764090846,8828.0,7118.0,2.5450639724731445,1.6708359718322754,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,0.41,11,12.6,1.050084527193228e-08,0.013,0.01,8828,2.545,15.5157,36.9278,36921551,1188.0,0.013,1.0,4.305346561492234e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
68,0.024591228076416775,0.935719051474756,0.029586597112511548,0.6501308508967417,105424.0,102284.0,7.119804859161377,5.913182735443115,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,1.31,20,24.0,2.2303853526094152e-09,-0.095,-0.167,105424,7.12,15.8349,37.1526,37151583,575.0,0.167,0.0,2.9218048119183333e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
69,0.00827529537513149,0.9379755307471661,0.02836000978055775,0.3698738012289929,36596.0,37667.0,10.914501190185547,10.150771141052246,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,2.07,19,10.4,2.018785780550285e-09,0.001,0.001,36596,10.915,19.7028,38.0519,38051970,262.0,0.001,1.0,4.178886565739089e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
70,0.012358070368514251,0.8355525455983751,0.10624503874252678,0.27774848906951344,27160.0,18405.0,4.397297382354736,3.3143274784088135,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,0.85,13,12.6,3.5743502091739118e-09,0.007,0.007,27160,4.397,19.8593,38.7264,38721985,166.0,0.007,1.0,3.038197677797825e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
71,0.005861722630253187,0.9454660848942262,0.02838339819633595,0.33363438149482194,38642.0,29458.0,4.415683269500732,3.8852546215057373,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,1.2,21,24.0,1.6468709237491174e-09,0.001,0.001,38642,4.416,19.3344,38.9512,38951933,51.0,0.001,1.0,1.976245108498941e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
72,0.01874870730044357,0.9242539949444866,0.03236118481903816,0.5124746705841456,77086.0,82466.0,8.654607772827148,8.452811241149902,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,1.21,10,30.0,2.996832407314428e-09,0.8,0.373,77086,8.655,15.3446,37.6022,37601534,569.0,0.8,0.0,3.626167212850458e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
73,0.004379037978188353,0.7707593635282555,0.12067433239417202,0.13879477192091302,8580.0,10449.0,5.734333515167236,4.500528812408447,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,0.96,28,30.0,3.874161645126936e-09,0.941,-1.701,8580,5.734,14.4932,37.6022,37601449,51.0,1.701,0.0,3.719195179321858e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
74,0.004880587706767832,0.9574094167442248,0.023028118887049476,0.34430409955629293,39786.0,28604.0,5.688000679016113,3.9476897716522217,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,1.28,11,10.0,4.862857772232496e-10,0.001,0.001,39786,5.688,18.9087,39.6257,39621890,62.0,0.001,1.0,6.224457948457594e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
75,0.001703748955583202,0.7476427974247832,0.11115827705244563,0.08255811807599914,7797.0,8602.0,1.7312980890274048,1.5664043426513672,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,0.32,11,40.0,1.8390677073451288e-08,-0.004,-0.005,7797,1.731,17.6464,39.1761,39171764,97.0,0.005,1.0,5.885016663504412e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
76,0.0004937053457876609,0.8614954865360095,0.08044899890400614,0.059900087153060166,6080.0,5032.0,1.451951265335083,1.072988748550415,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,0.21,29,12.6,6.9222434927045935e-09,0.008,0.002,6080,1.452,15.7595,36.7029,36701575,602.0,0.008,1.0,1.4536711334679643e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
77,0.0004031986059159593,0.6952524888942778,0.13815441412390317,0.03645983975694978,4815.0,4434.0,0.8962075114250183,0.912530779838562,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,0.15,49,24.0,7.621770925931325e-09,-0.024,-0.14,4815,0.896,14.9532,36.9278,36921495,334.0,0.14,0.0,1.1432656388896988e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
78,0.01071961128064261,0.8947415511857583,0.05054252835405504,0.32410840108418876,36457.0,44900.0,4.240405559539795,4.08928108215332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,0.79,30,24.0,1.2643402570478407e-09,0.068,0.002,36457,4.24,15.7595,36.7029,36701575,602.0,0.068,1.0,9.988288030677943e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
79,0.004664693100672344,0.9447091279763015,0.030728986281366555,0.29439885735868415,28697.0,21808.0,4.502373695373535,3.5267510414123535,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,1.01,13,10.4,6.429506386567511e-09,0.002,0.002,28697,4.502,20.0408,38.2767,38272004,338.0,0.002,1.0,6.493801450433186e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
80,0.0014035635572255535,0.7607076721382922,0.1729939801484781,0.0768561529905585,6535.0,4962.0,1.6264899969100952,0.9721056222915649,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,0.35,10,7.1,8.39079732310149e-09,-0.001,-0.001,6535,1.626,19.232,38.5016,38501923,135.0,0.001,1.0,2.9367790630855212e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
81,0.04374857467471446,0.969231704655376,0.009190186630887331,1.4952473677266453,298792.0,307877.0,8.744670867919922,8.634785652160645,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,1.69,45,30.0,1.0950209585962197e-08,2.052,0.544,298792,8.745,14.9532,36.9278,36921495,334.0,2.052,0.0,1.8505854200276116e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
82,0.0038204898844726226,0.859003628645516,0.06302782074747615,0.16600893136824513,15213.0,15640.0,2.768176794052124,2.540790557861328,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,0.6,39,10.0,2.42290622864642e-09,-0.002,-0.002,15213,2.768,19.7544,38.2767,38271975,259.0,0.002,1.0,1.453743737187852e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
83,0.002036439217308233,0.9723826245513968,0.014072947353830356,0.27503180554776946,26514.0,23562.0,3.619990825653076,3.4288697242736816,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,0.76,27,12.6,8.608518695460994e-09,0.332,0.22,26514,3.62,15.2708,37.1526,37151527,1118.0,0.332,0.0,6.542474208550355e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
84,0.0005154893076485028,0.5166998527657225,0.18212396099041406,0.03272669284048509,3753.0,4656.0,0.9862008690834045,0.8999494314193726,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,0.11,19,12.6,1.9212021027251303e-08,0.034,-0.007,3753,0.986,15.3075,37.3774,37371530,1315.0,0.034,1.0,2.1133223129976434e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
85,0.009202649513914241,0.8732327626421071,0.0780066929430635,0.27394040034472833,31076.0,21149.0,3.6740944385528564,2.8062071800231934,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,0.58,43,40.0,1.6305132712164575e-09,0.024,0.019,31076,3.674,17.3107,38.9512,38951731,57.0,0.024,1.0,9.45697697305545e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
86,0.0018878613685467222,0.8215315356048455,0.11619144923836977,0.10347195859155996,10588.0,7043.0,2.0133872032165527,1.3588783740997314,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,0.4,17,10.0,5.628449154227596e-09,0.001,0.001,10588,2.013,19.8593,38.7264,38721985,166.0,0.001,1.0,2.2513796616910387e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
87,0.0025465043296197497,0.9556694373157093,0.020664452834131986,0.2420888361373362,21163.0,20159.0,3.424943208694458,3.5027916431427,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,0.98,10,12.6,2.8584005845411757e-08,0.01,0.001,21163,3.425,15.5157,36.9278,36921551,1188.0,0.01,1.0,2.801232572850352e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
88,0.0007573550671453809,0.5602769487743038,0.18508384622658425,0.04159250429359517,5041.0,5084.0,1.311089277267456,1.128087043762207,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,0.8,22,24.0,7.616245798043212e-09,-0.716,-1.467,5041,1.311,15.0608,37.6022,37601506,255.0,1.467,0.0,6.092996638434571e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
89,0.0011288566342647869,0.9237534773587881,0.03689987998066524,0.12234288572389128,10008.0,8851.0,2.387634515762329,2.2435972690582275,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,0.47,10,6.5,1.5381541686947347e-09,-0.001,-0.001,10008,2.388,17.4324,35.1291,35121743,47.0,0.001,1.0,7.229324592865252e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
90,0.00045281828664413715,0.8024585596651957,0.10622010910977453,0.04801127119060321,5596.0,4704.0,1.165079951286316,0.9734169840812683,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,0.18,40,24.0,1.76206013881121e-08,-0.014,-0.147,5596,1.165,15.2708,37.1526,37151527,1118.0,0.147,0.0,3.1717082498601782e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
91,0.03164205030898897,0.8431100312389874,0.07951397268988258,0.4631050357591404,72658.0,71184.0,5.5516157150268555,4.900371074676514,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,1.04,10,24.0,1.8465430461885503e-09,-0.045,-0.077,72658,5.552,15.7595,36.7029,36701575,602.0,0.077,1.0,1.920404768036092e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
92,0.0022280206674344023,0.6136364516944691,0.306834084934661,0.07619861755383145,5973.0,4247.0,1.6798958778381348,0.8727703094482422,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,0.4,14,7.1,5.70996421474381e-08,0.001,0.001,5973,1.68,19.7544,38.2767,38271975,259.0,0.001,1.0,2.2839856858975243e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
93,0.0006073131029494209,0.8527368048611688,0.08666572047504895,0.06445344270623428,6549.0,5483.0,1.3258382081985474,1.1336703300476074,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,0.18,22,12.6,5.791903281052944e-09,-0.021,-0.062,6549,1.326,15.5157,36.9278,36921551,1188.0,0.062,1.0,1.0425425905895301e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
94,0.005210721236814718,0.9145296331517623,0.0487683834192445,0.24959989775063415,23095.0,16558.0,4.171413421630859,3.3145432472229004,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,0.76,27,12.6,6.962206446540411e-09,0.037,0.024,23095,4.171,15.479,36.7029,36701547,617.0,0.037,1.0,5.291276899370712e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
