,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1250,0.0,0.0,0.0,0.0,1.035996675491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714583158493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453835964202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S003
1251,0.0,0.0,0.0,0.0,0.5187160968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121510028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S001
1252,0.0,0.0,0.0,0.0,0.553811252117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374049663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21640628576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02232N3550_S000
1253,0.0,0.0,0.0,0.0,2.0141003131866455,0.0,0.0,0.0,0.4634406566619873,0.0,0.0,0.0,0.0,0.0,0.0,0.23063141107559204,1.8494261503219604,0.0,0.0,0.0,0.45493084192276,0.0,0.0,0.0,0.0,0.0,0.0,-0.23063141107559204,0.16467416286468506,0.0,0.0,0.0,0.008509814739227295,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02171N3606_S003
1254,0.0,0.5681478977203369,0.0,1.0503685474395752,2.9281132221221924,0.0,0.9693002104759216,0.0,0.6541755199432373,0.0,0.0,0.0,0.0,0.7293521165847778,0.0,1.1320096254348755,3.011457681655884,0.0,0.960485577583313,0.0,0.7804304361343384,0.0,0.0,0.0,0.0,-0.16120421886444092,0.0,-0.08164107799530029,-0.0833444595336914,0.0,0.008814632892608643,0.0,-0.12625491619110107,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S004
1255,0.0,0.0,0.0,0.0,1.231309175491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943824052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28748512268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01623N3797_S000
1256,0.0,0.0,0.0,0.0,1.5425961017608643,0.0,0.0,0.0,0.3947722911834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057018280029297,0.0,0.0,0.0,0.27161356806755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16310572624206543,0.0,0.0,0.0,0.12315872311592102,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S001
1257,0.0,0.0,0.0,0.0,0.30508917570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850569486618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020032227039337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02126N3687_S000
1258,0.0,1.1052656173706055,0.0,2.130706787109375,4.119844436645508,0.0,1.9046761989593506,0.0,1.346936821937561,0.2900127172470093,0.0,0.0,0.0,0.9983671307563782,0.0,1.7328948974609375,3.6069586277008057,0.0,1.999660849571228,0.0,1.4725717306137085,0.2863335609436035,0.0,0.0,0.0,0.1068984866142273,0.0,0.3978118896484375,0.5128858089447021,0.0,-0.09498465061187744,0.0,-0.12563490867614746,0.0036791563034057617,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S003
1259,0.7876448631286621,1.822439432144165,0.0,1.656153917312622,3.5964598655700684,0.0,2.3136186599731445,0.0,1.6277016401290894,0.0,0.0,0.0,0.7798632383346558,1.496242642402649,0.0,2.2238330841064453,4.012937068939209,0.0,2.124363660812378,0.0,1.7056407928466797,0.0,0.0,0.0,0.007781624794006348,0.3261967897415161,0.0,-0.5676791667938232,-0.4164772033691406,0.0,0.1892549991607666,0.0,-0.07793915271759033,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S002
1260,0.0,0.0,0.0,0.0,2.1514294147491455,0.0,0.0,0.0,0.24676191806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132834672927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814594745635986,0.0,0.0,0.0,0.24676191806793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S005
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02512N3459_S001
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02029N3787_S000
1263,0.0,0.0,0.0,0.0,1.8325169086456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715696692466736,1.9442551136016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715696692466736,-0.11173820495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S001
1264,0.0,0.0,0.0,0.0,0.37985730171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37966737151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018993020057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S001
1265,0.0,0.0,0.0,0.0,1.4159443378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798659324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336078405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02199N3626_S003
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02209N3683_S000
1267,0.0,0.2950115203857422,0.0,0.3011503219604492,2.299443483352661,0.0,0.0,0.0,0.34136641025543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790059208869934,0.0,0.0,0.0,0.4087297320365906,0.0,0.0,0.0,0.0,0.2950115203857422,0.0,0.3011503219604492,0.509384274482727,0.0,0.0,0.0,-0.06736332178115845,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S005
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02371N3402_S000
1269,0.0,0.0,0.0,0.0,1.7241756916046143,0.0,0.0,0.0,0.46191465854644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119466543197632,0.0,0.0,0.0,0.5485934615135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122290372848511,0.0,0.0,0.0,-0.08667880296707153,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S004
1270,0.0,0.0,0.0,0.0,0.546181857585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014892816543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469257593154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02212N3482_S000
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02024N3715_S000
1272,0.0,0.0,0.0,0.45526790618896484,2.351323366165161,0.0,0.0,0.0,0.5961921215057373,0.0,0.0,0.0,0.0,0.3216710388660431,0.0,0.2013971209526062,1.8950704336166382,0.0,0.0,0.0,0.5490795969963074,0.0,0.0,0.0,0.0,-0.3216710388660431,0.0,0.25387078523635864,0.45625293254852295,0.0,0.0,0.0,0.04711252450942993,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S005
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001785218715668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001785218715668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S001
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01773N3729_S000
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02349N3441_S000
1276,0.20017385482788086,1.6484854221343994,0.0,1.9567558765411377,3.941312313079834,0.0,1.0806894302368164,0.0,1.5056313276290894,0.0,0.0,0.0,0.6380128860473633,1.304909348487854,0.0,1.775544285774231,3.608599901199341,0.0,1.4260510206222534,0.0,1.3432828187942505,0.0,0.0,0.0,-0.4378390312194824,0.3435760736465454,0.0,0.18121159076690674,0.33271241188049316,0.0,-0.345361590385437,0.0,0.16234850883483887,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S005
1277,0.0,0.0,0.0,0.6566877365112305,2.5206997394561768,0.0,0.0,0.0,0.23913252353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.4527830481529236,2.0876097679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390468835830688,0.4330899715423584,0.0,0.0,0.0,0.23913252353668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S002
1278,0.0,0.0,0.0,0.45984554290771484,2.386418581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597473740577698,2.159555196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816884994506836e-05,0.22686338424682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S002
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02218N3671_S000
1280,0.0,0.4949054718017578,0.0,1.2258481979370117,3.158524751663208,0.0,0.0,0.0,0.3276336193084717,0.0,0.0,0.0,0.0,0.28544336557388306,0.0,0.6119834780693054,2.37252140045166,0.0,0.0,0.0,0.24911653995513916,0.0,0.0,0.0,0.0,0.20946210622787476,0.0,0.6138647198677063,0.7860033512115479,0.0,0.0,0.0,0.07851707935333252,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02180N3508_S005
1281,0.0,0.0,0.0,0.0,0.9108707904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104411482810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042964220046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S005
1282,1.0104269981384277,1.935354471206665,0.0,1.9811699390411377,4.0145583152771,1.6324814558029175,2.9117746353149414,0.0,2.5935983657836914,0.30680060386657715,0.0,0.0,0.9019291400909424,1.8587274551391602,0.28417566418647766,2.622745990753174,4.33255672454834,1.169825553894043,2.7772061824798584,0.20544856786727905,2.4047482013702393,0.2568621039390564,0.0,0.0,0.10849785804748535,0.07662701606750488,-0.28417566418647766,-0.6415760517120361,-0.31799840927124023,0.4626559019088745,0.134568452835083,-0.20544856786727905,0.18885016441345215,0.04993849992752075,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S003
1283,0.0,0.0,0.0,0.0,2.0400402545928955,0.0,0.0,0.0,0.4313971996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903991937637329,0.0,0.0,0.0,0.22340095043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360483169555664,0.0,0.0,0.0,0.20799624919891357,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S003
1284,0.0,0.0,0.0,0.0,1.9591648578643799,0.0,0.0,0.0,1.3194700479507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891660451889038,0.0,0.0,0.0,1.0515660047531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699988126754761,0.0,0.0,0.0,0.26790404319763184,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S003
1285,0.7571272850036621,1.2136023044586182,0.0,1.849940538406372,3.764310359954834,0.0,1.0761117935180664,0.0,1.4049193859100342,0.0,0.0,0.0,0.0,0.7451407313346863,0.0,1.1501761674880981,3.0377039909362793,0.0,0.7411357164382935,0.0,1.0428149700164795,0.0,0.0,0.0,0.7571272850036621,0.4684615731239319,0.0,0.6997643709182739,0.7266063690185547,0.0,0.33497607707977295,0.0,0.3621044158935547,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S004
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02074N3729_S000
1287,0.0,0.20345520973205566,0.0,0.0,1.8416721820831299,0.0,0.0,0.0,0.24523615837097168,0.0,0.0,0.0,0.0,0.34148362278938293,0.0,0.39394402503967285,2.18762469291687,0.0,0.0,0.0,0.22898367047309875,0.0,0.0,0.0,0.0,-0.13802841305732727,0.0,-0.39394402503967285,-0.34595251083374023,0.0,0.0,0.0,0.016252487897872925,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S005
1288,0.0,0.0,0.0,0.0,0.5705960392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034910678863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032895028591156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02434N3452_S003
1289,0.0,0.0,0.0,0.0,1.9561131000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943441152572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382310152053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S003
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01729N3832_S000
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01693N3677_S000
1292,0.0,0.0,0.0,0.39423274993896484,2.329961061477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41227734088897705,2.0968496799468994,0.0,0.0,0.0,0.2551509141921997,0.0,0.0,0.0,0.0,0.0,0.0,-0.018044590950012207,0.23311138153076172,0.0,0.0,0.0,-0.2551509141921997,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S001
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02416N3428_S000
1294,0.0,0.0,0.0,0.0,0.6758816242218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34490108489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309805393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S005
1295,0.0,0.4064011573791504,0.0,0.7146716117858887,2.658029079437256,0.0,1.3248341083526611,0.0,1.600235939025879,0.3251112699508667,0.0,0.0,0.0,0.695382833480835,0.0,1.0439622402191162,2.764460802078247,0.0,1.5469177961349487,0.0,1.2789204120635986,0.2546510696411133,0.0,0.0,0.0,-0.28898167610168457,0.0,-0.32929062843322754,-0.10643172264099121,0.0,-0.2220836877822876,0.0,0.3213155269622803,0.07046020030975342,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01717N3678_S000
1296,0.0,0.0,0.0,0.0,0.710976779460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201432585716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009166479110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01769N3786_S000
1297,0.0,0.0,0.0,0.0,1.4159444570541382,0.0,0.0,0.0,0.23760676383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273916482925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144719123840332,0.0,0.0,0.0,0.23760676383972168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S001
1298,1.0363667011260986,0.9343624114990234,0.0,0.40643978118896484,2.329961061477661,0.0,0.22618573904037476,0.0,0.9593589305877686,0.0,0.0,0.0,0.0,0.9019431471824646,0.0,0.7061461210250854,2.535095691680908,0.0,0.2542285621166229,0.0,0.8124873042106628,0.0,0.0,0.0,1.0363667011260986,0.03241926431655884,0.0,-0.2997063398361206,-0.20513463020324707,0.0,-0.02804282307624817,0.0,0.1468716263771057,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02408N3442_S003
1299,0.5190863609313965,1.3768751621246338,0.0,2.1734344959259033,4.1885085105896,0.0,1.5445642471313477,0.0,2.285367012023926,0.42276740074157715,0.0,0.0,1.0864711999893188,1.365825891494751,0.0,2.3088974952697754,4.201450347900391,0.0,1.5761045217514038,0.0,2.298863649368286,0.23161424696445465,0.0,0.0,-0.5673848390579224,0.011049270629882812,0.0,-0.13546299934387207,-0.012941837310791016,0.0,-0.03154027462005615,0.0,-0.013496637344360352,0.1911531537771225,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S003
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02148N3750_S000
1301,0.0,0.0,0.0,0.0,0.5431303977966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361847758293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19305437803268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01679N3849_S000
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02263N3578_S000
1303,0.0,0.0,0.0,0.0,0.5812771320343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41023799777030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710391342639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3448_S002
1304,0.0,0.0,0.0,0.0,0.6774075031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218982100486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550929307937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02455N3475_S004
1305,0.0,0.0,0.0,0.0,0.5171902179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903794288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681078910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01759N3757_S000
1306,0.0,0.0,0.0,0.21112370491027832,2.1911025047302246,0.0,0.0,0.0,0.6999557018280029,0.0,0.0,0.0,0.0,0.4949866831302643,0.0,0.8888280391693115,2.7147717475891113,0.0,0.23438483476638794,0.0,0.7490603923797607,0.0,0.0,0.0,0.0,-0.4949866831302643,0.0,-0.6777043342590332,-0.5236692428588867,0.0,-0.23438483476638794,0.0,-0.04910469055175781,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S004
1307,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239038348197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889573574066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S004
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01673N3781_S000
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02280N3610_S000
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02219N3719_S000
1311,0.0,0.0,0.0,0.0,0.5217678546905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328503370285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31108248233795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S005
