,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4299,0.0,0.0,0.0,0.0,1.187061071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399816870689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21275579929351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R270_A000668_S023
4300,4.660382270812988,3.723714828491211,2.02710223197937,4.112853050231934,6.132508754730225,2.6990859508514404,3.355809211730957,0.0,2.14650821685791,0.7264214754104614,0.0,0.0,4.7536468505859375,2.704796552658081,1.9568465948104858,3.8867945671081543,6.086567401885986,2.260450839996338,3.3902153968811035,0.0,2.0561957359313965,0.4829918146133423,0.0,0.0,-0.09326457977294922,1.0189182758331299,0.07025563716888428,0.2260584831237793,0.04594135284423828,0.43863511085510254,-0.034406185150146484,0.0,0.09031248092651367,0.24342966079711914,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D70R090_A012497_S042
4301,2.6202518939971924,3.4566783905029297,2.18121600151062,4.355472564697266,6.568918228149414,3.3674328327178955,4.365957736968994,0.0,2.6805763244628906,1.773189663887024,1.1415977478027344,0.0,3.576758623123169,2.7389135360717773,1.589274525642395,3.4622161388397217,5.772997856140137,2.1910171508789062,3.4494335651397705,0.3676369786262512,2.2342588901519775,1.4932664632797241,0.9044479131698608,0.0,-0.9565067291259766,0.7177648544311523,0.5919414758682251,0.893256425857544,0.7959203720092773,1.1764156818389893,0.9165241718292236,-0.3676369786262512,0.4463174343109131,0.2799232006072998,0.23714983463287354,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D70R270_A004781_S062
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22814534604549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22814534604549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D50R270_A003139_S050
4303,0.9554951190948486,0.0,0.0,1.7766978740692139,3.64833927154541,0.0,0.0,0.0,0.330685019493103,0.0,0.0,0.0,1.923475980758667,0.5325212478637695,0.0,1.2525607347488403,2.5367469787597656,0.0,0.38138502836227417,0.0,0.0,0.0,0.0,0.0,-0.9679808616638184,-0.5325212478637695,0.0,0.5241371393203735,1.1115922927856445,0.0,-0.38138502836227417,0.0,0.330685019493103,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D50R270_A006995_S075
4304,0.0,0.0,0.0,0.0,0.8925601840019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062214612960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31366127729415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D30R090_A003139_S050
4305,0.41227102279663086,1.979604959487915,0.6720988750457764,2.7776896953582764,4.855328559875488,1.7469255924224854,3.079620361328125,0.0,1.8886325359344482,0.41819071769714355,0.0,0.0,1.4592516422271729,1.8729945421218872,0.6665035486221313,3.2128520011901855,5.432839870452881,1.2391763925552368,3.072782278060913,0.0,2.6265456676483154,0.5161508917808533,0.0,0.0,-1.046980619430542,0.10661041736602783,0.0055953264236450195,-0.4351623058319092,-0.5775113105773926,0.5077491998672485,0.006838083267211914,0.0,-0.7379131317138672,-0.09796017408370972,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D70R090_A006995_S075
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S067D50R270_A000638_S009
4307,0.0,0.0,0.0,0.9328763484954834,2.644296646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962637782096863,1.5633430480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932499706745148,1.080953598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R270_A001180_S030
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114340603351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114340603351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D30R270_A000638_S009
4309,0.0,0.0,0.0,0.0,0.33255499601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843696594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25181466341018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D30R270_A003524_S022
4310,0.0,0.0,0.0,0.0,2.0156261920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274566173553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881695747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R090_A003139_S050
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791166663169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791166663169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D10R090_A001194_S013
4312,0.0,0.0,0.0,0.0,0.8956119418144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268001079559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43118816614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S247D30R090_A003139_S050
4313,0.0,0.0,0.0,0.0,1.4937679767608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281073689460754,1.7100225687026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26281073689460754,-0.2162545919418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D50R270_A003139_S050
4314,0.0,1.0472803115844727,0.0,1.3036675453186035,3.1280064582824707,0.0,2.8049590587615967,0.0,2.14193058013916,2.4049153327941895,0.0,0.0,0.0,0.8827154040336609,0.0,2.0119075775146484,4.028209686279297,0.0,1.8454407453536987,0.0,2.1512973308563232,1.4528321027755737,0.0,0.0,0.0,0.16456490755081177,0.0,-0.7082400321960449,-0.9002032279968262,0.0,0.959518313407898,0.0,-0.009366750717163086,0.9520832300186157,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D50R270_A012497_S042
4315,0.0,0.0,0.0,0.0,0.5507592558860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414045214653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39064526557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D50R270_A008541_S034
4316,0.0,0.0,0.0,0.0,1.064985990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23807090520858765,1.5584087371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23807090520858765,-0.4934227466583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D10R090_A005608_S028
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49884575605392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49884575605392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R090_A001180_S030
4318,0.8975076675415039,0.9389398097991943,0.0,2.3672244548797607,4.316685676574707,0.0,1.0715337991714478,0.0,0.6511272192001343,0.0,0.0,0.0,1.502828598022461,0.5959237217903137,0.0,1.846699833869934,3.370187759399414,0.0,0.8191306591033936,0.0,0.4187149107456207,0.0,0.0,0.0,-0.605320930480957,0.3430160880088806,0.0,0.5205246210098267,0.946497917175293,0.0,0.2524031400680542,0.0,0.23241230845451355,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D50R270_A005608_S028
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831730127334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24831730127334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D70R090_A012497_S042
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37146300077438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37146300077438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S292D50R090_A003524_S022
4321,0.0,0.0,0.0,0.0,0.2928810119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887219905853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7958409786224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D70R090_A002108_S017
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071492612361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071492612361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D115_S292D50R090_A002108_S017
4323,0.0,0.5071115493774414,0.0,0.9572885036468506,2.777050018310547,0.0,0.436759352684021,0.0,0.4436023235321045,0.0,0.0,0.0,1.0759443044662476,1.3408284187316895,0.2830371558666229,1.600780963897705,3.1446375846862793,0.4124598503112793,1.0423078536987305,0.0,0.8695626854896545,0.0,0.0,0.0,-1.0759443044662476,-0.833716869354248,-0.2830371558666229,-0.6434924602508545,-0.3675875663757324,-0.4124598503112793,-0.6055485010147095,0.0,-0.42596036195755005,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D70R090_A006995_S075
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296071648597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296071648597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D50R090_A006995_S075
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708096265792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6708096265792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D50R270_A003524_S022
4326,0.0,0.0,0.0,0.0,1.089402437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988555192947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10945308208465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D30R270_A002108_S017
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171096444129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171096444129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D30R090_A005608_S028
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218321442604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4218321442604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D90R270_A001972_S039
4329,0.0,0.0,0.0,1.7644903659820557,3.7368435859680176,0.0,1.182926058769226,0.0,1.954245924949646,0.21219444274902344,0.0,0.0,0.0,0.0,0.0,0.607423722743988,2.2956974506378174,0.0,1.0315712690353394,0.0,1.7107725143432617,0.4359755516052246,0.0,0.0,0.0,0.0,0.0,1.1570666432380676,1.4411461353302002,0.0,0.15135478973388672,0.0,0.24347341060638428,-0.22378110885620117,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D30R090_A012497_S042
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980812430381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980812430381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R270_A000668_S023
4331,1.5566990375518799,2.698305130004883,1.2458372116088867,3.2949702739715576,5.4244890213012695,1.9605488777160645,3.1101417541503906,0.0,1.6704280376434326,0.0,0.0,0.0,1.8192237615585327,2.0237555503845215,1.01089346408844,2.8819141387939453,4.652219295501709,1.5778286457061768,3.0421833992004395,0.0,1.9953118562698364,0.5616804361343384,0.0,0.0,-0.26252472400665283,0.6745495796203613,0.23494374752044678,0.4130561351776123,0.7722697257995605,0.3827202320098877,0.06795835494995117,0.0,-0.3248838186264038,-0.5616804361343384,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D50R090_A004781_S062
4332,0.0,0.0,0.0,0.0,0.38901251554489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845213651657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955088496208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S247D30R090_A001972_S039
4333,0.0,0.0,0.0,0.0,1.7989475727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569109559059143,2.255525827407837,0.0,0.2067098468542099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569109559059143,-0.45657825469970703,0.0,-0.2067098468542099,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D50R090_A003139_S050
4334,0.0,0.0,0.0,0.0,1.8264145851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114018440246582,0.2874010503292084,0.0,0.932263970375061,2.4022762775421143,0.0,0.3546750843524933,0.0,0.0,0.0,0.0,0.0,-0.3114018440246582,-0.2874010503292084,0.0,-0.932263970375061,-0.5758616924285889,0.0,-0.3546750843524933,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D70R090_A003524_S022
4335,0.0,0.0,0.0,0.0,0.620949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190012693405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019486546516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R270_A001972_S039
4336,0.0,0.0,0.0,0.0,0.634682834148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404095649719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40572673082351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S247D30R090_A003139_S050
4337,0.0,0.0,0.0,0.0,0.9230777621269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47661423683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44646352529525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R090_A002108_S017
4338,0.6518409252166748,0.412503719329834,0.0,2.156649112701416,4.009979724884033,0.0,1.2912638187408447,0.0,0.2650719881057739,0.0,0.0,0.0,2.0669729709625244,0.588788628578186,0.0,1.6731045246124268,3.285194158554077,0.0,0.7068517208099365,0.0,0.25485262274742126,0.0,0.0,0.0,-1.4151320457458496,-0.17628490924835205,0.0,0.48354458808898926,0.724785566329956,0.0,0.5844120979309082,0.0,0.010219365358352661,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R270_A004781_S062
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296538531780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24296538531780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S337D30R090_A002108_S017
4340,0.0,0.0,0.0,0.0,1.7760593891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710997581481934,2.219324827194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710997581481934,-0.443265438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D30R090_A003139_S050
4341,0.0,0.0,0.0,0.0,1.039048433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935838222503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545353889465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R090_A001972_S039
4342,0.0,0.0,0.0,0.0,0.21048080921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994049310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38892412185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S337D30R090_A012497_S042
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607534050941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5607534050941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D90R270_A000668_S023
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093531250953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6093531250953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D50R270_A001180_S030
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542189061641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542189061641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D70R270_A000638_S009
4346,0.0,0.0,0.0,0.9649205207824707,2.839613676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295129895210266,1.5377633571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354075312614441,1.3018503189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R270_A001180_S030
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36008235812187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36008235812187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D70R270_A001180_S030
4348,1.0485725402832031,2.2039146423339844,0.9086158275604248,2.933331251144409,5.035384178161621,1.925453543663025,3.607583522796631,1.1901559829711914,3.187175989151001,1.7228363752365112,1.2041575908660889,0.0,0.0,1.3927215337753296,0.0,2.5270369052886963,4.846702575683594,0.0,2.9808523654937744,0.0,2.9997148513793945,1.1834921836853027,0.0,0.0,1.0485725402832031,0.8111931085586548,0.9086158275604248,0.4062943458557129,0.18868160247802734,1.925453543663025,0.6267311573028564,1.1901559829711914,0.18746113777160645,0.5393441915512085,1.2041575908660889,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D70R090_A006995_S075
4349,0.0,0.0,0.0,0.0,0.5705959796905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868241786956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516228199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D30R090_A002108_S017
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40927836298942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40927836298942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D70R090_A002108_S017
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211201429367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33211201429367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D50R270_A000668_S023
4352,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111990451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424408197402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D50R090_A000178_S012
4353,0.31003689765930176,0.21108436584472656,0.0,1.4440526962280273,2.9036991596221924,0.0,0.41082078218460083,0.0,0.0,0.0,0.0,0.0,0.8096994161605835,0.4335998296737671,0.0,1.1536577939987183,2.825716018676758,0.0,0.4461849629878998,0.0,0.2025246024131775,0.0,0.0,0.0,-0.49966251850128174,-0.22251546382904053,0.0,0.2903949022293091,0.07798314094543457,0.0,-0.03536418080329895,0.0,-0.2025246024131775,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D70R090_A003139_S050
4354,0.0,2.5258800983428955,1.5647506713867188,4.286806106567383,6.320194721221924,1.6828370094299316,6.775355339050293,4.275529384613037,4.839728355407715,4.081881523132324,2.8124618530273438,1.7554833889007568,0.0,1.8970779180526733,1.3613622188568115,3.436431407928467,5.4980268478393555,4.217746734619141,5.893459320068359,4.186699867248535,4.7906904220581055,4.375103950500488,2.6895713806152344,1.2931230068206787,0.0,0.6288021802902222,0.20338845252990723,0.850374698638916,0.8221678733825684,-2.534909725189209,0.8818960189819336,0.08882951736450195,0.049037933349609375,-0.29322242736816406,0.12289047241210938,0.4623603820800781,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D70R270_A004781_S062
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686282694339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686282694339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D70R180_A006152_S048
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152153253555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152153253555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D70R090_A002108_S017
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565740644931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565740644931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D90R270_A000638_S009
