,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D70R090_A001194_S013
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D70R270_A001972_S039
2559,0.0,0.7961994409561157,0.0,0.0,0.0,0.7312399744987488,0.0,0.0,0.0,0.06495946645736694,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D10R090_A001972_S039
2560,0.0,0.9793089628219604,0.0,0.0,0.0,1.0072672367095947,0.0,0.0,0.0,-0.027958273887634277,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D10R270_A003524_S022
2561,0.0,1.0540767908096313,0.0,0.0,0.0,1.2805101871490479,0.0,0.0,0.0,-0.2264333963394165,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D30R090_A001972_S039
2562,0.0,1.5805126428604126,0.0,0.0,0.0,1.654726505279541,0.0,0.0,0.0,-0.07421386241912842,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D50R090_A003139_S050
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S292D50R270_A003524_S022
2564,0.0,0.43761396408081055,0.0,0.0,0.0,0.40852540731430054,0.0,0.0,0.0,0.02908855676651001,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D50R270_A003524_S022
2565,0.40459156036376953,3.5412964820861816,0.0,1.2430908679962158,0.0,3.4881467819213867,0.0,1.7812656164169312,0.40459156036376953,0.05314970016479492,0.0,-0.5381747484207153,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D30R270_A004781_S062
2566,0.0,3.0163872241973877,0.0,0.5488042831420898,0.0,2.6327929496765137,0.0,0.7131853699684143,0.0,0.383594274520874,0.0,-0.16438108682632446,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D10R090_A006995_S075
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D50R090_A004781_S062
2568,0.0,2.315999746322632,0.6896162033081055,1.533013939857483,0.0,2.1280550956726074,0.39101773500442505,1.3580458164215088,0.0,0.18794465065002441,0.2985984683036804,0.17496812343597412,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D50R090_A006995_S075
2569,0.0,1.0083004236221313,0.0,0.0,0.0,0.6360875368118286,0.0,0.0,0.0,0.37221288681030273,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S247D50R090_A003139_S050
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D30R270_A000668_S023
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S337D30R090_A001194_S013
2572,0.0,1.170047640800476,0.0,0.0,0.0,1.193070888519287,0.0,0.0,0.0,-0.023023247718811035,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D10R090_A001180_S030
2573,0.0,0.3903089761734009,0.0,0.0,0.0,0.3009519875049591,0.0,0.0,0.0,0.08935698866844177,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S247D70R090_A003524_S022
2574,0.0,2.13899564743042,0.0,0.0,0.0,2.0251710414886475,0.0,0.0,0.0,0.11382460594177246,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D50R090_A004781_S062
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D50R090_A000668_S023
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S202D50R090_A003139_S050
2577,0.0,1.1853063106536865,0.0,0.0,0.0,1.4059158563613892,0.0,0.0,0.0,-0.22060954570770264,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D50R270_A004781_S062
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S202D30R090_A003139_S050
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S337D50R090_A002108_S017
2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D70R270_A000638_S009
2581,0.5907530784606934,2.5921859741210938,0.0,0.48777008056640625,0.0,2.532163143157959,0.0,0.25615960359573364,0.5907530784606934,0.060022830963134766,0.0,0.2316104769706726,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D30R090_A004781_S062
2582,0.0,0.0,0.0,0.0,0.0,0.3808528780937195,0.0,0.0,0.0,-0.3808528780937195,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D30R270_A003139_S050
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M680_E01506N3760_D141_S247D30R090_A000638_S009
2584,1.632944107055664,2.749354362487793,0.35849690437316895,2.088439702987671,1.3335068225860596,2.756443738937378,0.6249585151672363,1.9374308586120605,0.2994372844696045,-0.007089376449584961,-0.2664616107940674,0.15100884437561035,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D50R270_A008541_S034
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D50R270_A000638_S009
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D30R180_A001319_S027
2587,3.6654481887817383,5.93543815612793,4.061858654022217,5.504936218261719,3.736628532409668,5.540141582489014,4.0711989402771,5.823112487792969,-0.07118034362792969,0.395296573638916,-0.009340286254882812,-0.31817626953125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D50R270_A006995_S075
2588,0.0,1.7865121364593506,0.0,0.38095545768737793,0.0,1.780070424079895,0.0,0.48788654804229736,0.0,0.006441712379455566,0.0,-0.10693109035491943,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D90R270_A008541_S034
2589,0.0,0.7687335014343262,0.0,0.0,0.0,0.6348888874053955,0.0,0.0,0.0,0.13384461402893066,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D30R090_A001972_S039
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S157D50R090_A003524_S022
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D70R090_A000668_S023
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D30R270_A002108_S017
2593,0.0,1.4843822717666626,0.0,0.0,0.0,1.649193525314331,0.0,0.0,0.0,-0.16481125354766846,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D70R270_A008541_S034
2594,0.0,1.0144046545028687,0.4363182783126831,0.0,0.0,0.6097109913825989,0.3763490319252014,0.0,0.0,0.4046936631202698,0.05996924638748169,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S202D30R270_A005608_S028
2595,0.0,1.5698323249816895,0.0,1.287341594696045,0.0,1.6120408773422241,0.2833084464073181,0.8788191080093384,0.0,-0.04220855236053467,-0.2833084464073181,0.40852248668670654,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D30R270_A001180_S030
2596,0.0,2.0810084342956543,0.0,0.0,0.0,1.8504348993301392,0.0,0.0,0.0,0.23057353496551514,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D125_S112D50R090_A004781_S062
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D70R090_A002108_S017
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S022D50R270_A001194_S013
2599,0.0,2.5815067291259766,0.0,0.7960032224655151,0.0,2.25002384185791,0.0,0.8768779039382935,0.0,0.3314828872680664,0.0,-0.08087468147277832,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D50R090_A005608_S028
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D90R270_A001194_S013
2601,0.7555515766143799,3.7915449142456055,1.1763784885406494,2.7903571128845215,1.1860179901123047,3.3181824684143066,1.2257626056671143,2.7095932960510254,-0.4304664134979248,0.47336244583129883,-0.049384117126464844,0.0807638168334961,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D10R270_A004781_S062
2602,2.4065780639648438,4.173023700714111,2.2490897178649902,3.866117238998413,1.992005467414856,3.94484543800354,2.0018348693847656,3.621270179748535,0.4145725965499878,0.2281782627105713,0.2472548484802246,0.24484705924987793,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D70R270_A004781_S062
2603,0.0,0.7748371362686157,0.0,0.0,0.0,0.9762445092201233,0.0,0.0,0.0,-0.20140737295150757,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D70R270_A001972_S039
2604,0.0,0.0,0.0,0.0,0.0,0.41262441873550415,0.0,0.0,0.0,-0.41262441873550415,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D70R270_A008541_S034
2605,0.0,2.59218692779541,0.0,0.35654139518737793,0.0,2.2059671878814697,0.0,0.0,0.0,0.38621973991394043,0.0,0.35654139518737793,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S067D50R270_A012497_S042
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D30R270_A000668_S023
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D50R090_A001972_S039
2608,0.0,1.7468377351760864,0.0,0.0,0.0,1.6824578046798706,0.0,0.0,0.0,0.06437993049621582,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D10R090_A005608_S028
2609,1.208745002746582,3.9227728843688965,1.0161608457565308,2.2395057678222656,1.0750775337219238,3.313646078109741,0.845323383808136,2.3447012901306152,0.1336674690246582,0.6091268062591553,0.17083746194839478,-0.10519552230834961,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D70R270_A004781_S062
2610,0.0,1.0342403650283813,0.0,0.0,0.0,1.0629621744155884,0.0,0.0,0.0,-0.02872180938720703,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S112D50R270_A003139_S050
2611,0.0,1.9436794519424438,0.0,0.0,0.0,1.7592405080795288,0.0,0.0,0.0,0.18443894386291504,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S112D50R090_A004781_S062
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S337D30R090_A005608_S028
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D10R270_A001972_S039
2614,0.0,0.0,0.0,0.0,0.0,0.2393542379140854,0.0,0.0,0.0,-0.2393542379140854,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S022D50R090_A004781_S062
2615,0.0,0.9304805994033813,0.0,0.0,0.0,0.6920691132545471,0.0,0.0,0.0,0.23841148614883423,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D70R090_A001972_S039
2616,0.3145632743835449,3.0530080795288086,0.913925051689148,2.0197739601135254,0.2882116734981537,2.7630910873413086,0.6842058300971985,1.7965599298477173,0.026351600885391235,0.2899169921875,0.22971922159194946,0.2232140302658081,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D50R090_A012497_S042
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S292D50R090_A001972_S039
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D70R270_A005608_S028
2619,0.0,3.0041816234588623,0.9917466640472412,2.1998326778411865,0.0,2.807021379470825,0.730003297328949,1.877698540687561,0.0,0.1971602439880371,0.26174336671829224,0.3221341371536255,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D50R090_A006995_S075
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S022D70R090_A008541_S034
2621,0.0,0.6848102807998657,0.0,0.0,0.0,0.7509639859199524,0.0,0.0,0.0,-0.06615370512008667,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D50R270_A005608_S028
2622,0.0,0.8328205347061157,0.0,0.0,0.0,1.2428178787231445,0.0,0.0,0.0,-0.4099973440170288,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D50R270_A004781_S062
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D30R180_A001319_S027
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S247D50R270_A001972_S039
2625,0.0,0.8923336267471313,0.0,0.0,0.0,0.952326774597168,0.0,0.0,0.0,-0.05999314785003662,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D50R090_A003139_S050
2626,0.0,1.6659648418426514,0.0,0.0,0.0,1.6972975730895996,0.0,0.0,0.0,-0.03133273124694824,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D10R090_A006995_S075
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D10R090_A001972_S039
2628,0.0,0.5810471773147583,0.0,0.0,0.0,0.7183236479759216,0.0,0.0,0.0,-0.13727647066116333,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D10R270_A003139_S050
2629,0.0,2.23360013961792,0.0,0.0,0.0,2.3982021808624268,0.0,0.3170583248138428,0.0,-0.16460204124450684,0.0,-0.3170583248138428,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D50R090_A005608_S028
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D30R090_A002108_S017
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D90R270_A002108_S017
2632,0.0,1.4233465194702148,0.0,0.0,0.0,1.2914563417434692,0.0,0.0,0.0,0.1318901777267456,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D90R270_A001972_S039
2633,0.0,3.126253128051758,0.0,0.841778039932251,0.0,3.244291305541992,0.0,0.20526227355003357,0.0,-0.11803817749023438,0.0,0.6365157663822174,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D70R090_A004781_S062
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S337D50R270_A000178_S012
2635,0.0,1.1135860681533813,0.0,0.0,0.0,1.3370252847671509,0.0,0.0,0.0,-0.22343921661376953,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S067D50R090_A004781_S062
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S292D50R090_A000178_S012
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S067D30R090_A008541_S034
2638,0.0,2.906524419784546,0.0,0.0,0.0,2.639242172241211,0.0,0.38936668634414673,0.0,0.26728224754333496,0.0,-0.38936668634414673,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D70R090_A005608_S028
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D10R090_A008541_S034
2640,0.0,0.3201175928115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201175928115845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02116N3333_D010_S202D50R090_A003139_S050
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D30R090_A002108_S017
2642,0.0,0.7046465873718262,0.0,0.0,0.0,0.5701097846031189,0.0,0.0,0.0,0.13453680276870728,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D70R090_A001180_S030
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01512N3625_D010_S067D50R090_A003139_S050
2644,0.0,0.8526569604873657,0.0,0.0,0.0,0.7187014222145081,0.0,0.0,0.0,0.13395553827285767,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S202D50R090_A003139_S050
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S202D50R270_A001180_S030
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S247D30R090_A001180_S030
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D50R090_A001972_S039
2648,0.0,0.21483325958251953,0.0,0.0,0.0,0.280564546585083,0.0,0.0,0.0,-0.06573128700256348,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D10R090_A003524_S022
2649,0.43816423416137695,3.585548162460327,0.38901543617248535,2.0686025619506836,0.5558022260665894,3.147110939025879,0.2149902582168579,1.4805335998535156,-0.1176379919052124,0.43843722343444824,0.17402517795562744,0.588068962097168,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D50R270_A012497_S042
2650,0.0,1.278384804725647,0.0,0.0,0.0,1.4813331365585327,0.0,0.0,0.0,-0.20294833183288574,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S067D70R090_A003139_S050
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S067D50R090_A001194_S013
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S292D50R090_A005608_S028
2653,0.0,1.556098461151123,0.0,0.0,0.0,1.7219234704971313,0.0,0.0,0.0,-0.1658250093460083,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D50R090_A012497_S042
2654,0.0,0.6802332401275635,0.0,0.0,0.0,0.5573673248291016,0.0,0.0,0.0,0.12286591529846191,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D10R270_A000668_S023
2655,0.8181111812591553,2.016923189163208,0.0,2.8223986625671387,1.1235793828964233,1.5600645542144775,0.0,1.686048150062561,-0.30546820163726807,0.45685863494873047,0.0,1.1363505125045776,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D30R270_A001972_S039
2656,0.0,0.0,0.0,0.0,0.0,0.495586097240448,0.0,0.0,0.0,-0.495586097240448,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D70R090_A000357_S016
2657,0.0,0.8663904666900635,0.0,0.0,0.0,0.7603421211242676,0.0,0.0,0.0,0.1060483455657959,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D10R090_A004781_S062
2658,0.0,0.0,0.0,0.0,0.0,0.2789521813392639,0.0,0.0,0.0,-0.2789521813392639,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D70R090_A001194_S013
2659,0.5739669799804688,3.434483289718628,0.9322335720062256,2.7842512130737305,0.22404780983924866,3.0861871242523193,0.9829462170600891,2.236083507537842,0.3499191701412201,0.3482961654663086,-0.050712645053863525,0.5481677055358887,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D50R090_A006995_S075
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D50R090_A001180_S030
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D30R270_A003524_S022
2662,0.0,0.6405595541000366,0.0,0.0,0.0,0.9400015473365784,0.0,0.0,0.0,-0.29944199323654175,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01557N3557_D010_S067D50R090_A004781_S062
2663,0.0,1.5011667013168335,0.0,0.5015013217926025,0.0,1.597717523574829,0.0,0.25366491079330444,0.0,-0.0965508222579956,0.0,0.2478364109992981,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D30R090_A003139_S050
2664,0.0,0.2041487693786621,0.0,0.0,0.0,0.30698034167289734,0.0,0.0,0.0,-0.10283157229423523,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D10R090_A001972_S039
2665,0.0,0.7885700464248657,0.0,0.0,0.0,0.718400239944458,0.0,0.0,0.0,0.07016980648040771,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S337D30R090_A004781_S062
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S292D70R090_A001194_S013
2667,4.457387924194336,3.320042133331299,2.3375911712646484,3.4922707080841064,3.143969774246216,3.069082736968994,2.0534682273864746,3.125706672668457,1.3134181499481201,0.2509593963623047,0.28412294387817383,0.3665640354156494,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D70R270_A004781_S062
2668,1.8465709686279297,1.7285279035568237,1.3854267597198486,1.5925233364105225,1.3024799823760986,2.0037403106689453,1.148810625076294,2.0561838150024414,0.544090986251831,-0.2752124071121216,0.2366161346435547,-0.46366047859191895,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D50R270_A003139_S050
2669,0.0,3.2056002616882324,0.0,0.49082136154174805,0.0,3.0673277378082275,0.0,0.6548154354095459,0.0,0.13827252388000488,0.0,-0.16399407386779785,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D50R090_A004781_S062
2670,0.0,3.0133368968963623,1.788266658782959,2.633188247680664,0.0,3.1419825553894043,1.839369535446167,2.9498729705810547,0.0,-0.128645658493042,-0.05110287666320801,-0.3166847229003906,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D50R270_A012497_S042
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D010_S067D50R090_A000638_S009
2672,0.0,0.20872843265533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872843265533447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S022D30R090_A001180_S030
2673,0.0,0.9350587129592896,0.0,0.0,0.0,1.1948397159576416,0.0,0.0,0.0,-0.25978100299835205,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D50R270_A001180_S030
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D90R270_A001194_S013
2675,1.4208450317382812,3.1979684829711914,1.7684286832809448,3.34730863571167,1.3451969623565674,1.6209036111831665,1.320023536682129,2.532428741455078,0.07564806938171387,1.577064871788025,0.4484051465988159,0.8148798942565918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D50R090_A006995_S075
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D50R270_A001180_S030
