,mse,r2,g,l2n,true,pred,truemax,predmax,id
12899,0.017268398960441654,0.8698566937374451,0.0701598659753071,0.3757171736342463,23686.0,23969.0,5.618958950042725,3.365349769592285,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D10R270_A003139_S050
12900,0.020587736873889952,0.9486213846717005,0.024752752514720533,0.6504972364322505,23196.0,22212.0,8.476693153381348,8.564945220947266,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01786N3445_D010_S067D50R270_A006995_S075
12901,0.0026783444056669597,0.7563887514619235,0.1795542388202549,0.10542368959751058,5222.0,2300.0,2.9723896980285645,1.7522644996643066,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D90R270_A005608_S028
12902,0.027222749394909936,0.9325800283973562,0.037330104393827,0.6528155788695464,22791.0,18935.0,8.660938262939453,7.68312931060791,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S022D30R090_A006995_S075
12903,0.010915167876091796,0.9337672047621708,0.03275444259048599,0.41173204406460445,14142.0,12472.0,7.412750720977783,7.877946376800537,BS_4-8_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D70R090_A003524_S022
12904,0.010418387195019663,0.9529256045736765,0.024388205707701616,0.4815871791886174,20195.0,17651.0,7.882744312286377,6.758539199829102,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R090_A004781_S062
12905,0.002686733953893155,0.7364152212897267,0.13298726276230766,0.10163507363840338,6205.0,6486.0,2.7078499794006348,2.0136525630950928,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S112D50R270_A003139_S050
12906,0.012139656828706524,0.8982745861918718,0.055468654196121014,0.34977958525552677,12291.0,9312.0,7.10911226272583,5.582602500915527,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D70R270_A004781_S062
12907,0.005645927396218147,0.9429732211922592,0.027870335935120782,0.3192617600075224,12887.0,11891.0,6.100491046905518,5.1416120529174805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D50R270_A003139_S050
12908,0.02219246437131804,0.8737611721236069,0.06583044730764531,0.42557832978829685,14589.0,11221.0,7.653858661651611,6.861765384674072,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02111N3310_D010_S022D70R090_A006995_S075
12909,0.022914266430065985,0.8873270415644461,0.05680128335880452,0.4619057403946887,19927.0,16645.0,7.287551403045654,6.181190490722656,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S067D50R090_A006995_S075
12910,0.006032493304798407,0.956425273753538,0.022222314590584324,0.37916545452874667,15913.0,14498.0,6.095027446746826,5.681196689605713,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D30R270_A004781_S062
12911,0.05923459234763912,0.9610632900280437,0.019196159914767752,1.3285554126553138,62552.0,50620.0,14.513496398925781,12.791552543640137,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D70R090_A006995_S075
12912,0.006495772553194201,0.7235418708747761,0.20415259666006946,0.15427498832110195,6097.0,3009.0,4.741384983062744,2.4669363498687744,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D10R090_A003139_S050
12913,0.0175258586986557,0.9280456203133255,0.03934139701703887,0.5027770496854339,18273.0,13953.0,9.44775104522705,8.079231262207031,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D70R270_A005608_S028
12914,0.0057094095338,0.9256108600816695,0.04113834199095834,0.2808895819229679,12300.0,9856.0,5.691952705383301,4.165969371795654,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D90R090_A001972_S039
12915,0.012803849792817193,0.6477767400764247,0.2783324311279902,0.1922483039860996,8461.0,3361.0,4.794720649719238,2.1713438034057617,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S022D90R090_A003139_S050
12916,0.010003126438767034,0.9329222893944155,0.035871446122895945,0.39209961878236593,14286.0,11935.0,6.954856872558594,5.6641526222229,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D70R090_A004781_S062
12917,0.003868568362875553,0.9138895853625812,0.04536556849282314,0.21408386893679088,9648.0,7335.0,4.548633098602295,4.558654308319092,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D10R090_A004781_S062
12918,0.0052260170824414915,0.7073209221991861,0.2241778994736605,0.1345131234016242,6256.0,2744.0,2.91117525100708,1.9685757160186768,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S022D70R090_A001972_S039
12919,0.007653173122719303,0.9443933827084885,0.02713961674029275,0.37792199118762443,15044.0,14755.0,6.037043571472168,6.019740581512451,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D10R090_A003139_S050
12920,0.010909383776933075,0.95009943063634,0.025757221268265407,0.4750240545878012,15430.0,14206.0,8.64262866973877,7.485500812530518,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D70R270_A004781_S062
12921,0.01111383827006256,0.9168845684700052,0.041694371660795815,0.3750764955231175,19369.0,18561.0,5.218287944793701,4.901939392089844,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S112D30R090_A006995_S075
12922,0.004385797740934336,0.7679649327673858,0.13740494366488654,0.1378112342245132,2957.0,2742.0,6.040220260620117,4.689052581787109,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R090_A008541_S034
12923,0.007630684743768384,0.8180823337955456,0.12344739881093325,0.2069785906923273,10124.0,6939.0,5.090343952178955,3.0075149536132812,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D50R270_A003139_S050
12924,0.0027962517530989678,0.9176466546966311,0.047180821815000384,0.18570882081743792,7475.0,4830.0,4.539525508880615,3.678071975708008,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S022D70R090_A003524_S022
12925,0.04846470952220112,0.9372372551294105,0.033603389380374216,0.9098513362268198,33819.0,24912.0,12.150850296020508,11.028212547302246,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D90R090_A006995_S075
12926,0.005055574342706942,0.8890997925240585,0.06663068650333381,0.21561136632722835,9299.0,5459.0,4.9270710945129395,3.785371780395508,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D70R270_A004781_S062
12927,0.0029144699153923906,0.8681022395351174,0.08560724016608523,0.14974461933991826,7169.0,4009.0,3.684807062149048,2.577416181564331,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D70R270_A004781_S062
12928,0.004656741578150362,0.9124242060239649,0.04847908894819808,0.23242526658569415,8080.0,6405.0,5.115379333496094,3.9802613258361816,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D50R270_A004781_S062
12929,0.007655629041669665,0.9230726681959828,0.041411406435403975,0.32031837468809116,13477.0,12174.0,4.883943557739258,5.048649311065674,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S202D50R270_A006995_S075
12930,0.006837608453370424,0.9517284890141341,0.02492963176734364,0.383663412762566,15677.0,14247.0,6.580066680908203,6.042456150054932,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S247D50R090_A004781_S062
12931,0.2457631954199632,0.8890464830366711,0.05267644798477411,1.6280906588586084,75259.0,67164.0,19.990985870361328,14.578989028930664,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D90R090_A006995_S075
12932,0.09476867671952123,0.9441131798864997,0.02851320559281878,1.3792170092697311,48754.0,44534.0,14.617379188537598,12.24777603149414,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D70R090_A006995_S075
12933,0.007197514141981944,0.9270169801291771,0.03399465358703768,0.32012476452616956,15787.0,16337.0,7.002297401428223,5.445703506469727,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D10R270_A006995_S075
12934,0.059714183426278704,0.9452508388648561,0.029813903180437973,1.0910453617747577,40525.0,33507.0,16.351028442382812,12.498233795166016,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D90R270_A008541_S034
12935,0.006976699605147252,0.9059209561226766,0.04709469106110875,0.27566651590024327,11423.0,10570.0,6.17059326171875,4.4610185623168945,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D70R090_A004781_S062
12936,0.016430942879755422,0.9273046087272808,0.04092336013871822,0.48659269847606934,18975.0,15517.0,6.862631797790527,6.530961513519287,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01794N3490_D010_S202D50R090_A006995_S075
12937,0.0023330546765146054,0.880699966340925,0.07552444472280517,0.14082035242122637,7004.0,3952.0,4.013529300689697,2.674990177154541,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D30R270_A001972_S039
12938,0.012531419327074009,0.9145603867946054,0.04918495363299613,0.38941315781560487,15051.0,11544.0,6.420928955078125,5.264078140258789,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D50R270_A003139_S050
12939,0.0058071850477349855,0.890661745939762,0.06208983382982336,0.23268714957337067,9450.0,5644.0,5.253616809844971,4.126799583435059,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D70R270_A004781_S062
12940,0.00813346260706117,0.6846389247781393,0.24374726826811988,0.1621770050043842,8826.0,3333.0,3.265364646911621,2.091083526611328,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D90R270_A001972_S039
12941,0.03255847126989118,0.9060111229693988,0.047247372026011036,0.6122017145489002,32739.0,31583.0,9.190622329711914,7.922124862670898,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D90R090_A001180_S030
12942,0.0017878435499525452,0.8052983258031428,0.1388254215911957,0.09627183342297681,4298.0,2233.0,2.537510395050049,1.6986150741577148,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D70R090_A001972_S039
12943,0.00705631979445698,0.909457126958297,0.05016869429188919,0.2821995644345871,10614.0,7346.0,6.112698078155518,4.716785907745361,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01901N3333_D010_S247D50R270_A003139_S050
12944,0.00230187430962346,0.8178815871287796,0.12529614013950185,0.11295254792891003,4659.0,2536.0,3.919975757598877,2.1971256732940674,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02271N3535_D010_S022D50R270_A003524_S022
12945,0.006881281120105811,0.9469525736747882,0.026822687376782284,0.3673063292382142,15941.0,14821.0,4.992125511169434,5.788304328918457,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D10R270_A008541_S034
12946,0.013244384205558261,0.9391606695257129,0.03060203065611844,0.47628843850202324,17462.0,17883.0,7.544896125793457,7.070865154266357,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D70R090_A012497_S042
12947,0.009292805043101095,0.7940974181402983,0.14410319209588995,0.21505821504302677,10739.0,7302.0,4.384817600250244,2.926037549972534,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D30R270_A012497_S042
12948,0.02611966145666353,0.9092680349326585,0.05272408482675017,0.5477524031438957,18641.0,16267.0,9.352700233459473,6.345516204833984,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D30R270_A006995_S075
12949,0.003493669995163904,0.9278407823989598,0.04081469455775888,0.22180299210555554,8195.0,5338.0,5.178829669952393,4.196317195892334,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D70R270_A003524_S022
12950,0.005831150952632771,0.7659479912005054,0.17131776490464456,0.1590133450174029,7463.0,3670.0,3.9524452686309814,2.1698172092437744,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D70R090_A001972_S039
12951,0.0067993553517516105,0.9050955186767894,0.05344132462314155,0.27092234420378014,11231.0,9716.0,4.468200206756592,4.511172771453857,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S202D50R270_A006995_S075
12952,0.028887580657297414,0.9247201273099654,0.04034125484136619,0.6390480921776672,26104.0,19440.0,8.6629056930542,7.218639850616455,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S067D30R090_A006995_S075
12953,0.023684435547135858,0.9370525915810756,0.03422500421561725,0.6297406630865804,21874.0,19623.0,8.205349922180176,7.964954376220703,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D10R270_A003139_S050
12954,0.01643916008490725,0.961005485238822,0.02037277214448796,0.6697205004285091,25928.0,22463.0,9.38585090637207,8.293512344360352,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01809N3422_D010_S247D50R090_A006995_S075
12955,0.06856755430603971,0.9196906280428645,0.04626761377974298,0.9579691265314318,32935.0,25404.0,11.506437301635742,9.998591423034668,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D90R090_A006995_S075
12956,0.009348313662515234,0.9497228062578648,0.02615426907754681,0.4398958046860605,16663.0,15264.0,7.363937854766846,6.605009078979492,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S247D50R090_A004781_S062
12957,0.023529507318904134,0.930536153192492,0.032776392300435386,0.5947644831317299,22839.0,25555.0,10.496280670166016,9.52898120880127,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D10R090_A006995_S075
12958,0.003300911564705578,0.9104968986530232,0.05251911941683762,0.19359601870481247,8151.0,4780.0,4.545597553253174,3.683767795562744,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D70R270_A003524_S022
12959,0.007944523097593963,0.9614378473766522,0.020099609271361563,0.4642513546027809,18514.0,16712.0,7.637073993682861,6.8301801681518555,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D90R270_A003139_S050
12960,0.005955947384458757,0.9313611937327447,0.036278424402927056,0.29866808843226095,12558.0,10533.0,5.358902454376221,5.226688861846924,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S112D90R270_A012497_S042
12961,0.026205057489058284,0.908007414099205,0.04582327311518708,0.5465010591694254,21664.0,18623.0,8.936060905456543,7.787933349609375,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D30R270_A003139_S050
12962,0.0018052278966182,0.8726206553908952,0.07735880589715305,0.1198863271404664,6958.0,4282.0,2.750574827194214,2.39859938621521,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D10R270_A002108_S017
12963,0.010590445657113059,0.8898281943330234,0.06271415636503053,0.31573685953642494,15095.0,11437.0,5.029348850250244,4.80372428894043,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S247D50R270_A006995_S075
12964,0.001779852369121577,0.9238680992160688,0.042466975427816855,0.15403590672578293,7405.0,4503.0,4.3934807777404785,3.392810106277466,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D30R270_A001972_S039
12965,0.009328496050225989,0.9311715314371029,0.03496329294708134,0.37331071158558526,13256.0,11656.0,6.748981952667236,6.404571533203125,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01928N3333_D010_S067D70R090_A003139_S050
12966,0.017554860279461314,0.9431294805248119,0.03144980156748289,0.5680865447249264,19158.0,17048.0,8.294720649719238,7.158239841461182,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01901N3333_D010_S067D50R090_A004781_S062
12967,0.013426735799946864,0.8590735432567442,0.06539747584791433,0.3119730636137964,10573.0,8998.0,6.638323783874512,6.0895867347717285,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D010_S067D50R270_A003139_S050
12968,0.0032550756682531586,0.776024140209186,0.16108672956657344,0.12136406666758563,6642.0,3398.0,2.8019137382507324,1.8338215351104736,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S202D50R090_A003139_S050
12969,0.003204719041814028,0.9387017454383282,0.029214154870212394,0.23193472138621507,11863.0,10993.0,4.618839740753174,4.495128631591797,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D10R270_A003139_S050
12970,0.028327174121133575,0.8875750933730077,0.05886470568872704,0.5119570998865586,17781.0,15729.0,8.467082023620605,6.5566840171813965,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D30R270_A004781_S062
12971,0.006748555218750449,0.9648627593634327,0.01657956152797946,0.45033297467375627,21455.0,19678.0,5.9599080085754395,6.524166107177734,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D10R090_A004781_S062
12972,0.004861886379680847,0.6394544618129981,0.28035042575760205,0.11716256370276934,7118.0,2332.0,2.8228533267974854,1.7025094032287598,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S337D50R090_A012497_S042
12973,0.006001085877875574,0.9321859675185332,0.036144679242861466,0.3029911747148173,14977.0,12346.0,4.981114864349365,4.8737897872924805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S247D30R090_A006995_S075
12974,0.05492768356406854,0.9453229004232907,0.029128520108591016,1.033751823593453,31739.0,28564.0,16.559978485107422,13.560148239135742,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D90R090_A003139_S050
12975,0.005954145769234871,0.9263844748012647,0.04151964633320071,0.2894138786251582,14580.0,11277.0,5.099499225616455,4.567896366119385,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D90R270_A004781_S062
12976,0.007644413280262175,0.9242452513904281,0.036426271143838784,0.3238058055648852,15151.0,15615.0,4.9368696212768555,4.798599720001221,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S247D30R090_A004781_S062
12977,0.0076020741800386605,0.8531164362864045,0.08602552878282455,0.23014605555698056,10489.0,6664.0,4.577641010284424,4.034700870513916,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D30R270_A004781_S062
12978,0.005042756270473999,0.8912118384646736,0.05771619197284539,0.2173422632764881,9263.0,6339.0,5.285660266876221,4.124417304992676,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D50R270_A004781_S062
12979,0.003599989920667646,0.8460619983194052,0.1051923185706286,0.1539502105440828,6575.0,3445.0,3.6850216388702393,2.690066337585449,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S112D90R270_A005608_S028
12980,0.002893129807476371,0.8805576434019831,0.0762488665860902,0.1566586618482108,6366.0,3616.0,3.935234546661377,2.861295700073242,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S202D50R270_A003524_S022
12981,0.007869401620023293,0.9277638426464832,0.04082417434806995,0.3384213713265591,18040.0,16267.0,5.288692951202393,3.9060263633728027,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D10R270_A001972_S039
12982,0.015106474854800402,0.9333623473245067,0.033592586204305386,0.4846853938802593,15331.0,16084.0,7.2630295753479,6.8872971534729,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D70R270_A003139_S050
12983,0.006891416102015953,0.8997670668860855,0.05926007345127904,0.2656669474246596,12022.0,9134.0,5.331437110900879,4.379851818084717,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D10R270_A005608_S028
12984,0.003577454954674953,0.9157663393862087,0.046681607149210436,0.20810340309094677,9230.0,7516.0,5.056774616241455,3.9775094985961914,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S247D50R090_A004781_S062
12985,0.006107434424415614,0.9308871004970717,0.03495313637767672,0.302625715982875,14473.0,13274.0,5.535022258758545,5.065629959106445,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D30R270_A006995_S075
12986,0.6006582555536991,0.8573086744697833,0.06412422714774457,2.417427774018289,88843.0,106811.0,14.901585578918457,11.368663787841797,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D50R270_A004781_S062
12987,0.007196304272715233,0.9410597021840507,0.03034323909633374,0.3545001914897114,13245.0,11471.0,6.315643787384033,6.090932846069336,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D70R090_A004781_S062
12988,0.006350853227364736,0.9318949913013839,0.037098699107403044,0.3101299618657515,13346.0,11456.0,5.446303367614746,4.921111106872559,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01754N3422_D010_S067D50R090_A004781_S062
12989,0.09495393432613347,0.9048808839779916,0.05375607487708467,1.0326660724122787,30692.0,26111.0,13.052144050598145,11.301779747009277,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D70R270_A004781_S062
12990,0.010117192138684054,0.9292953334977885,0.03723242768031043,0.38615143051637363,17050.0,14373.0,6.730546474456787,5.348671913146973,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D10R090_A003139_S050
12991,0.009638485480859976,0.8706383189780702,0.07963346801732607,0.27633915122580244,11572.0,8365.0,6.320221424102783,4.4271240234375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D90R270_A004781_S062
12992,0.02417282104577358,0.9049485150620247,0.05233426285303522,0.5226082627623009,26578.0,19357.0,6.693183898925781,6.206739902496338,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D10R090_A003139_S050
12993,0.005491019514771401,0.9421897517474724,0.03086492687978426,0.31379205763997847,15264.0,12527.0,5.725101947784424,5.1486663818359375,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D70R090_A004781_S062
12994,0.006423135528260741,0.9115498319203905,0.05312557110755223,0.2741493186214376,13840.0,10533.0,4.350316524505615,3.993013858795166,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S292D70R090_A008541_S034
12995,0.005183346579847938,0.9043187642300247,0.052378724633128426,0.23472176372121545,8738.0,8379.0,5.498203277587891,4.391530990600586,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S337D50R270_A006995_S075
12996,0.004576469603960662,0.9190166514669085,0.046082513376069056,0.24047479719539913,10716.0,8531.0,5.253616809844971,4.248929500579834,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D30R270_A003139_S050
12997,0.01778410205298796,0.7645526869956883,0.16922232687782213,0.27837676898784586,11621.0,7261.0,5.845573425292969,3.043295383453369,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D70R090_A004781_S062
12998,0.005156794525303176,0.9599241944945108,0.020205465984368454,0.36536560002665963,15536.0,14360.0,6.318695545196533,5.979878902435303,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D70R270_A012497_S042
12999,0.008340758118390195,0.9055610786095797,0.04329498567242407,0.30163073150330916,13281.0,13579.0,5.390945911407471,5.524044513702393,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S067D50R270_A004781_S062
13000,0.00379595221034971,0.8966246823423673,0.06264879418694735,0.19362756373248965,9623.0,7384.0,3.703098773956299,3.3394007682800293,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D50R270_A003139_S050
13001,0.007250980962613347,0.9370096489348982,0.033067550306070115,0.3446916359294119,13921.0,12634.0,5.842613697052002,5.551043510437012,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S202D70R270_A004781_S062
13002,0.00846382571033778,0.7941420890929392,0.14047760971610523,0.20486588167864878,9807.0,7129.0,4.8584065437316895,2.861530303955078,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D50R270_A003139_S050
13003,0.013488475879422274,0.893036992131055,0.05147471700293782,0.3603362797229355,13544.0,12801.0,5.691240310668945,6.377980709075928,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D30R270_A004781_S062
13004,0.001215877630882944,0.8361484673296088,0.10163972400965238,0.08659900742701908,5309.0,3306.0,2.593405246734619,1.6908206939697266,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S292D50R090_A003139_S050
13005,0.00416079116528713,0.8746756216701003,0.07495833287044718,0.18373944969446296,8164.0,7081.0,4.004324436187744,2.8716611862182617,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D10R090_A003139_S050
13006,0.016038743019991704,0.9407142781231944,0.03275424952439654,0.5312030412061418,18145.0,16354.0,8.070416450500488,6.821868896484375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S067D50R090_A004781_S062
13007,0.00576513488017568,0.9264333692696478,0.03663155484099079,0.2849644532243668,14392.0,12456.0,4.810690879821777,4.902071952819824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S247D30R090_A006995_S075
13008,0.00761307514148247,0.7544061837782703,0.17861995950399712,0.1779126205552215,9347.0,5428.0,4.502872943878174,2.5130555629730225,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D30R090_A006995_S075
13009,0.005162300904928707,0.9357281942621328,0.03179821649034964,0.2877661024278816,12961.0,12278.0,4.4788594245910645,4.83878755569458,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S247D50R270_A006995_S075
13010,0.002091176745281134,0.8313680384991102,0.11405003650239331,0.11198099415332334,5288.0,2830.0,3.11582612991333,2.204826593399048,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D70R090_A001972_S039
13011,0.005287642003509272,0.8039033187303053,0.13770688577543955,0.16553472671212588,7739.0,3724.0,3.6285290718078613,2.5683629512786865,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D30R270_A003139_S050
13012,0.008771478856124573,0.7360683468790337,0.19439294129015738,0.1844266306677592,9873.0,4595.0,3.246873617172241,2.404179811477661,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D90R090_A002108_S017
13013,0.026303759771279,0.6724045425173679,0.25121708860059544,0.28822118803653285,13793.0,6918.0,5.204784870147705,3.251649856567383,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S067D50R270_A006995_S075
13014,0.013890389239716054,0.8951919009668272,0.04908598626293492,0.3704032469774793,15473.0,14147.0,7.939204692840576,6.759214401245117,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D10R090_A003139_S050
13015,0.00879093962434411,0.9418015882811508,0.03209151080422035,0.3953931681454695,15289.0,12868.0,6.859306335449219,5.487765312194824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S247D50R270_A004781_S062
