,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01686N3772_S000
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S005
1377,0.0,0.0,0.0,0.0,0.0,0.3148248791694641,0.0,0.0,0.0,-0.3148248791694641,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S003
1378,0.0,2.5708234310150146,0.0,0.8829798698425293,0.0,2.5818634033203125,0.0,0.4663330018520355,0.0,-0.011039972305297852,0.0,0.4166468679904938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S001
1379,0.0,2.0626978874206543,0.0,0.2848238945007324,0.0,2.028111219406128,0.0,0.0,0.0,0.03458666801452637,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S004
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02435N3522_S000
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01700N3744_S000
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02173N3709_S000
1383,0.0,1.9741970300674438,0.0,0.24057340621948242,0.0,2.183007001876831,0.0,0.0,0.0,-0.2088099718093872,0.0,0.24057340621948242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S002
1384,0.0,2.7356221675872803,0.0,0.37180280685424805,0.0,2.6766834259033203,0.0,0.3480885922908783,0.0,0.05893874168395996,0.0,0.02371421456336975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S005
1385,0.0,2.8439595699310303,0.0,0.6357839107513428,0.0,2.890800952911377,0.0,0.5465173125267029,0.0,-0.04684138298034668,0.0,0.08926659822463989,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S002
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02537N3407_S005
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S004
1388,0.0,2.323627233505249,1.048203468322754,0.9058682918548584,0.0,2.434255838394165,0.870733380317688,0.6372284889221191,0.0,-0.11062860488891602,0.17747008800506592,0.26863980293273926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S002
1389,0.0,0.6512409448623657,0.0,0.0,0.0,0.6354496479034424,0.0,0.0,0.0,0.01579129695892334,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01626N3760_S000
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01710N3774_S000
1391,0.0,4.209644317626953,0.6423120498657227,1.5177531242370605,0.0,3.5578713417053223,0.5392299890518188,0.9826675057411194,0.0,0.6517729759216309,0.10308206081390381,0.5350856184959412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S002
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02093N3745_S000
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02226N3659_S000
1394,0.0,1.330264687538147,0.0,0.0,0.0,1.5105243921279907,0.0,0.0,0.0,-0.18025970458984375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S002
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S001
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02183N3593_S000
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02250N3552_S000
1398,0.0,1.6598621606826782,0.0,0.0,0.0,1.5087779760360718,0.0,0.0,0.0,0.15108418464660645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02165N3634_S001
1399,0.0,1.044921636581421,0.43021488189697266,0.0,0.0,0.5995924472808838,0.4157732427120209,0.0,0.0,0.4453291893005371,0.014441639184951782,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S003
1400,0.0,2.271747350692749,0.0,0.39926862716674805,0.0,2.080697774887085,0.0,0.0,0.0,0.19104957580566406,0.0,0.39926862716674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02209N3537_S004
1401,0.0,0.0,0.21811378002166748,0.0,0.0,0.0,0.28990164399147034,0.0,0.0,0.0,-0.07178786396980286,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S004
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01840N3808_S000
1403,0.0,0.3933635950088501,0.0,0.0,0.0,0.7121714949607849,0.0,0.0,0.0,-0.3188078999519348,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S003
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02037N3648_S000
1405,0.0,0.7214313745498657,0.0,0.0,0.0,0.6663872003555298,0.0,0.0,0.0,0.05504417419433594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S005
1406,0.0,3.567237615585327,0.8696718215942383,1.4429852962493896,0.2252616584300995,3.212531566619873,0.6325187683105469,0.7871187925338745,-0.2252616584300995,0.3547060489654541,0.2371530532836914,0.6558665037155151,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S003
1407,0.0,0.3491092920303345,0.0,0.0,0.0,0.25795140862464905,0.0,0.0,0.0,0.09115788340568542,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01782N3777_S000
1408,0.0,2.297687292098999,0.0,0.3382296562194824,0.0,2.492065191268921,0.0,0.2841276526451111,0.0,-0.19437789916992188,0.0,0.05410200357437134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S002
1409,0.0,2.35414457321167,0.0,0.21310758590698242,0.0,2.108288288116455,0.0,0.0,0.0,0.24585628509521484,0.0,0.21310758590698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02225N3486_S002
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02422N3500_S000
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02243N3708_S000
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02135N3710_S000
1413,0.30083179473876953,3.6481130123138428,0.5004053115844727,1.226306676864624,0.2874471843242645,3.3091273307800293,0.3924194872379303,0.8655168414115906,0.013384610414505005,0.3389856815338135,0.10798582434654236,0.36078983545303345,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S001
1414,0.0,0.9106441736221313,0.0,0.0,0.0,1.0365628004074097,0.0,0.0,0.0,-0.12591862678527832,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3481_S001
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01623N3797_S000
1416,0.0,2.8149683475494385,0.6865630149841309,2.2089881896972656,0.0,2.5881381034851074,0.5626152753829956,2.188673496246338,0.0,0.22683024406433105,0.12394773960113525,0.020314693450927734,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S001
1417,0.0,2.4304423332214355,0.0,0.0,0.0,2.5166327953338623,0.0,0.3083132207393646,0.0,-0.08619046211242676,0.0,-0.3083132207393646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S003
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02138N3737_S000
1419,0.0,2.5891339778900146,0.0,0.6647753715515137,0.0,2.363477945327759,0.0,0.2768576741218567,0.0,0.22565603256225586,0.0,0.387917697429657,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02202N3553_S005
1420,0.0,1.5683057308197021,0.0,0.0,0.0,1.4707242250442505,0.20061400532722473,0.0,0.0,0.09758150577545166,-0.20061400532722473,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S004
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02164N3695_S000
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S005
1423,0.0,1.3897777795791626,0.0,0.0,0.0,1.6863504648208618,0.0,0.0,0.0,-0.2965726852416992,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S002
1424,0.0,1.270755648612976,0.0,0.49539923667907715,0.0,1.5124526023864746,0.0,0.34627971053123474,0.0,-0.24169695377349854,0.0,0.1491195261478424,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01742N3823_S000
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02184N3455_S000
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02219N3560_S000
1427,0.0,0.3994671106338501,0.23489844799041748,0.0,0.0,0.5112229585647583,0.26966431736946106,0.0,0.0,-0.1117558479309082,-0.03476586937904358,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S004
1428,0.0,1.7743030786514282,0.0,0.0,0.0,1.6108049154281616,0.0,0.0,0.0,0.1634981632232666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02116N3637_S005
1429,0.0,2.4914777278900146,0.8147401809692383,0.39163947105407715,0.0,2.4802894592285156,0.6351782083511353,0.3774935305118561,0.0,0.011188268661499023,0.17956197261810303,0.01414594054222107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S002
1430,0.0,1.7590442895889282,0.0,0.0,0.0,1.7619664669036865,0.0,0.0,0.0,-0.0029221773147583008,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S003
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02029N3745_S000
1432,0.0,2.1664586067199707,0.36765074729919434,1.3117563724517822,0.0,2.243316173553467,0.4925694763660431,1.778727650642395,0.0,-0.0768575668334961,-0.12491872906684875,-0.4669712781906128,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S004
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02076N3590_S000
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02301N3474_S000
1435,0.0,0.7199054956436157,0.0,0.0,0.0,0.927889883518219,0.0,0.0,0.0,-0.20798438787460327,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S001
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02207N3659_S000
1437,0.0,0.6298786401748657,0.0,0.0,0.0,0.5580287575721741,0.0,0.0,0.0,0.07184988260269165,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S001
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02066N3753_S000
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02425N3440_S001
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02332N3558_S000
1441,0.0,2.24122953414917,0.0,0.0,0.0,2.251953363418579,0.0,0.0,0.0,-0.01072382926940918,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S002
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3580_S000
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02109N3622_S000
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01839N3827_S000
1445,0.0,0.0,0.26083850860595703,0.0,0.0,0.21079838275909424,0.3677137792110443,0.0,0.0,-0.21079838275909424,-0.10687527060508728,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S001
1446,0.0,2.6089701652526855,0.2577866315841675,1.270556926727295,0.0,2.634645938873291,0.208594411611557,1.0546064376831055,0.0,-0.02567577362060547,0.049192219972610474,0.21595048904418945,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01703N3706_S000
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02654N3436_S002
1448,0.0,0.0,0.36459827423095703,0.0,0.0,0.5448482036590576,0.38534894585609436,0.0,0.0,-0.5448482036590576,-0.02075067162513733,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S003
1449,0.0,2.222919225692749,0.7598085403442383,0.38248419761657715,0.0,2.301172971725464,0.6401001214981079,0.39805611968040466,0.0,-0.07825374603271484,0.11970841884613037,-0.015571922063827515,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S001
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02054N3614_S000
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02333N3444_S000
1452,0.0,1.7590442895889282,0.0,0.0,0.0,1.8909770250320435,0.0,0.0,0.0,-0.13193273544311523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3477_S004
1453,0.0,0.0,0.0,0.0,0.0,0.44323965907096863,0.0,0.0,0.0,-0.44323965907096863,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02314N3535_S002
1454,0.0,3.109466314315796,0.30661487579345703,0.7364916801452637,0.0,3.0173933506011963,0.27828338742256165,0.6065484881401062,0.0,0.09207296371459961,0.028331488370895386,0.12994319200515747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S002
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01754N3833_S000
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01650N3761_S000
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02227N3683_S000
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02083N3604_S000
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02057N3668_S000
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3694_S000
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02209N3537_S000
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01998N3637_S000
1463,0.0,2.31447172164917,0.0,0.47708845138549805,0.0,2.270651340484619,0.0,0.2531777322292328,0.0,0.04382038116455078,0.0,0.22391071915626526,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S004
1464,0.24132251739501953,2.941619634628296,0.0,0.532020092010498,0.0,2.6463725566864014,0.0,0.39392051100730896,0.24132251739501953,0.29524707794189453,0.0,0.1380995810031891,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S005
1465,0.0,2.4441757202148438,0.4683622121810913,1.8244590759277344,0.0,2.2746660709381104,0.46635302901268005,1.8518893718719482,0.0,0.1695096492767334,0.002009183168411255,-0.027430295944213867,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S003
1466,0.0,0.9533689022064209,0.43021488189697266,0.21921133995056152,0.0,0.9919652938842773,0.4771982729434967,0.0,0.0,-0.038596391677856445,-0.04698339104652405,0.21921133995056152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02321N3496_S001
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02132N3749_S000
1468,0.0,0.8053547143936157,0.4180039167404175,0.0,0.0,0.6216980218887329,0.4076339900493622,0.0,0.0,0.1836566925048828,0.010369926691055298,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S001
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02280N3427_S000
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02184N3638_S000
1471,0.0,0.5200115442276001,0.0,0.0,0.0,0.5639855861663818,0.0,0.0,0.0,-0.04397404193878174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02144N3587_S000
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02417N3454_S000
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01632N3846_S000
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02301N3474_S000
1475,0.0,1.287540078163147,0.0,0.0,0.0,0.7927405834197998,0.0,0.0,0.0,0.49479949474334717,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S005
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02340N3518_S000
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S004
1478,0.28252124786376953,2.7768211364746094,0.6041651964187622,0.5915296077728271,0.0,2.518630027770996,0.39531245827674866,0.33635786175727844,0.28252124786376953,0.2581911087036133,0.20885273814201355,0.2551717460155487,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S001
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02120N3675_S000
1480,0.0,1.4965893030166626,0.0,0.0,0.0,1.2692776918411255,0.0,0.0,0.0,0.2273116111755371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S005
1481,0.0,1.192935585975647,0.0,0.0,0.0,1.0582597255706787,0.0,0.0,0.0,0.13467586040496826,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01707N3812_S000
1482,0.37407398223876953,3.7152516841888428,0.5416040420532227,1.4765546321868896,0.0,3.3416354656219482,0.4314925968647003,0.7415496706962585,0.37407398223876953,0.37361621856689453,0.11011144518852234,0.7350049614906311,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S004
1483,0.0,0.4208294153213501,0.0,0.0,0.0,0.25247088074684143,0.0,0.0,0.0,0.16835853457450867,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01650N3761_S000
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02390N3422_S000
1485,0.0,2.3831403255462646,0.0,0.49997663497924805,0.0,2.034705400466919,0.0,0.44158366322517395,0.0,0.3484349250793457,0.0,0.0583929717540741,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S002
1486,0.0,0.9899898767471313,0.0,0.22226285934448242,0.0,0.9901486039161682,0.0,0.0,0.0,-0.00015872716903686523,0.0,0.22226285934448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3694_S004
1487,0.0,1.4599682092666626,0.0,0.0,0.0,1.679282546043396,0.0,0.0,0.0,-0.2193143367767334,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S004
1488,0.0,0.49407172203063965,0.9627542495727539,0.8753507137298584,0.0,0.8657946586608887,0.8934975862503052,0.3690892457962036,0.0,-0.371722936630249,0.06925666332244873,0.5062614679336548,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S001
1489,0.0,2.24275541305542,0.0,0.0,0.0,2.409595489501953,0.0,0.20874455571174622,0.0,-0.1668400764465332,0.0,-0.20874455571174622,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02214N3447_S003
1490,0.0,0.8694454431533813,0.0,0.0,0.0,1.1290128231048584,0.0,0.0,0.0,-0.25956737995147705,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S003
1491,0.0,0.6222455501556396,0.0,0.0,0.0,0.6174557209014893,0.0,0.0,0.0,0.004789829254150391,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S003
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02398N3386_S000
1493,0.0,1.4782787561416626,0.0,0.0,0.0,1.7403002977371216,0.0,0.0,0.0,-0.262021541595459,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S003
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01752N3690_S000
1495,0.0,0.3628422021865845,0.0,0.0,0.0,0.32696986198425293,0.0,0.0,0.0,0.03587234020233154,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3524_S000
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S005
1497,0.0,2.271747350692749,0.0,0.2863497734069824,0.0,2.208116292953491,0.0,0.0,0.0,0.06363105773925781,0.0,0.2863497734069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S003
1498,0.0,0.0,0.0,0.0,0.0,0.20979544520378113,0.0,0.0,0.0,-0.20979544520378113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S002
