,mse,r2,g,l2n,true,pred,truemax,predmax,id
8357,0.0013188097748860514,0.012079224517482112,0.2572769462508472,0.036610841976855914,1807.0,2106.0,1.7852401733398438,1.9486740827560425,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R090_A002108_S017
8358,0.022140224672514842,0.8605313472742262,0.05422266693795852,0.4068678593127679,16695.0,16128.0,6.229090690612793,7.303712368011475,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D30R090_A004781_S062
8359,0.014235519520973676,0.9843862708633292,0.007115272653417604,0.9966037244733481,40564.0,36261.0,13.240096092224121,12.476970672607422,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D70R090_A004781_S062
8360,0.0007078619886513078,0.7027308532763638,0.10627664899250844,0.04892576096520851,2175.0,2100.0,1.7895159721374512,2.1407570838928223,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D30R270_A000357_S016
8361,0.006315050178579329,0.8615109439999374,0.06378067252026487,0.21703670987795518,12340.0,10113.0,4.4440016746521,4.400230407714844,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D50R090_A001972_S039
8362,0.008783345115450779,0.08571324667046887,0.7475171724452059,0.09882923821229442,5359.0,1343.0,2.113285779953003,2.1894044876098633,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R090_A000357_S016
8363,0.0760994687215767,0.9682281717390341,0.014385959507618673,1.631865292963165,55514.0,46243.0,20.965978622436523,20.483285903930664,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R270_A006995_S075
8364,0.01730726027549667,0.9568374306276846,0.02125709990021285,0.6528316396965876,25695.0,24758.0,8.27795124053955,7.302862644195557,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R090_A004781_S062
8365,0.0002771617641238956,0.5787426411138779,0.1575050155231904,0.025682959375189017,1196.0,1047.0,1.2436535358428955,1.307911992073059,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D10R090_A004781_S062
8366,0.023309265104505008,0.9454622858917618,0.023690645623581474,0.7001939646151707,40689.0,40192.0,5.124878883361816,6.434831619262695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R270_A004781_S062
8367,0.0010336353876321293,0.8157072129638653,0.08314866349147432,0.07515485609022969,3200.0,2663.0,2.3914482593536377,2.247534990310669,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S067D30R090_A001972_S039
8368,0.01645321535578286,0.9254939101281704,0.037756489434521145,0.48133450549174295,20250.0,15318.0,7.419272422790527,8.048823356628418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R270_A003139_S050
8369,0.019111869784617583,0.7070721356799453,0.2000556640654585,0.26138688183190306,15916.0,10878.0,2.319223642349243,2.0503153800964355,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R270_A000668_S023
8370,0.01897487551304386,0.9798629911563178,0.009121443329069279,1.0156935256678,41294.0,36269.0,11.084235191345215,11.204545974731445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R270_A006995_S075
8371,0.020330183740076457,0.9687938325000593,0.01290175064946919,0.8725045728614264,45233.0,46767.0,7.231448650360107,7.726991653442383,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D30R270_A003139_S050
8372,0.04261941036855001,0.8557722178855692,0.05647414430717268,0.5540812975756834,18556.0,19425.0,9.303359985351562,10.575819969177246,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D50R270_A003139_S050
8373,0.0289924982364242,0.4276034102697691,0.27182363062627557,0.22686332809796264,7054.0,6409.0,5.946407794952393,5.198253631591797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S202D50R090_A004781_S062
8374,0.011341340874763545,0.8140487765006456,0.0862516646742808,0.2523439925026459,15647.0,11710.0,3.601703643798828,4.669766902923584,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D90R270_A001972_S039
8375,0.000774104476588054,0.7722305324758164,0.1324846959573961,0.05845054907029139,2320.0,1611.0,2.1087307929992676,1.7381227016448975,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S022D70R090_A001180_S030
8376,0.016078984990940123,0.8850380871135781,0.050085980501290206,0.3819191288878686,17290.0,17474.0,6.082165241241455,6.303145408630371,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D30R090_A012497_S042
8377,0.009934044987155532,0.4230540270711527,0.16419713212580933,0.1325345385791771,8177.0,10535.0,2.9306321144104004,3.7750167846679688,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D30R090_A004781_S062
8378,0.004501139665181104,0.9389040745035413,0.0336247135621941,0.2745475074047341,11056.0,8909.0,6.468677520751953,5.350369453430176,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R090_A004781_S062
8379,0.011204278579521514,0.9710135085408114,0.014091718774324358,0.6345135136551772,17738.0,17020.0,9.987793922424316,11.018768310546875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R090_A004781_S062
8380,0.0026788676636083524,0.6910567804820545,0.11617106194330462,0.09364596616644298,5892.0,4261.0,2.87168288230896,3.081226348876953,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R090_A001180_S030
8381,0.0003161819925672503,0.7694228915526722,0.08867105158447108,0.0371122243924038,1862.0,1574.0,1.3879457712173462,1.6107897758483887,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D076_S112D50R270_A001180_S030
8382,0.007589818047703123,0.8616460730984867,0.06618063716945222,0.2367466587575949,10536.0,7916.0,6.177229881286621,6.516660690307617,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D50R270_A001972_S039
8383,0.000426019916556265,-0.28505867907508464,0.4410138999651223,0.018225698069571576,1053.0,701.0,0.5995246767997742,1.322221040725708,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R270_A006995_S075
8384,0.004460560424922642,0.9223112687513199,0.03494037733306621,0.2424143433983361,10854.0,10568.0,4.583167552947998,5.523477077484131,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D70R090_A008541_S034
8385,0.04332308019586058,0.9521722396590415,0.020105331966826734,0.9848290924893709,33674.0,34270.0,14.188827514648438,14.729393005371094,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R270_A004781_S062
8386,0.0017784433212296785,0.8029089859001465,0.0800250469084215,0.09545788670288083,4799.0,4225.0,2.626978635787964,2.7005343437194824,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D30R270_A002108_S017
8387,0.005786223840118329,0.8736324915880014,0.05583195588009959,0.21596104521530538,9005.0,8026.0,5.072032928466797,4.7245988845825195,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R090_A001972_S039
8388,0.0019083643134185342,0.6646010266414631,0.12134873787722811,0.07568467486683689,2904.0,3203.0,2.1749136447906494,2.778414487838745,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D50R270_A000668_S023
8389,0.0001607501202141632,-1.0102005720114136,0.42186616491407414,0.008947339404692766,834.0,568.0,0.4468427300453186,0.8160098791122437,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D10R090_A005608_S028
8390,0.011017165835595272,0.8392979244724382,0.08843047932512871,0.2651374305935667,11257.0,11060.0,4.896641254425049,4.842389106750488,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D30R270_A003139_S050
8391,0.0005292500030355265,0.844740226324993,0.07482404898010442,0.05856326793063217,2542.0,2181.0,2.004408359527588,2.1159260272979736,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R270_A001972_S039
8392,0.0009329679471815189,0.9129070089717406,0.046537703370505445,0.10405299502887168,4802.0,3078.0,2.7448508739471436,2.569526195526123,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D50R090_A001194_S013
8393,0.00021866663302536255,-5.387734991715919,0.6609697547810643,0.005852518141867855,697.0,568.0,0.32225969433784485,0.8116083145141602,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D50R090_A001180_S030
8394,0.0002417898033005837,0.811972056356492,0.0819682350350961,0.0359354311560182,1713.0,1353.0,1.2282832860946655,1.498633861541748,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S337D50R090_A005608_S028
8395,0.00690292277984247,0.9617253601034367,0.01995908560289028,0.4343631770549618,17761.0,15177.0,5.710501670837402,5.801553249359131,BS_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R090_A006995_S075
8396,0.0002968710725200032,0.22239548306437817,0.2599801189031482,0.01955852634230618,995.0,904.0,1.1489375829696655,1.1203219890594482,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D50R090_A002108_S017
8397,0.0005456334484592076,-0.17462696552000545,0.3043490135840068,0.021574839153885222,1099.0,1168.0,1.4312289953231812,1.570896863937378,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D70R090_A000638_S009
8398,0.00029045868049486863,0.80674197216547,0.07930917197902843,0.03886068721380301,1991.0,1553.0,1.292191982269287,1.4299123287200928,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S202D10R090_A000357_S016
8399,0.0004716344337469737,-0.8072844704052795,0.3643606448449406,0.016170574318300785,1036.0,1118.0,0.7561943531036377,1.0789506435394287,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D50R270_A003524_S022
8400,0.05537037727954363,0.9817709599323104,0.007504029501512077,1.9156811691220008,71591.0,73202.0,21.52688980102539,20.53582763671875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D50R270_A006995_S075
8401,0.000703488269267252,0.6271880149790249,0.1993308801673762,0.0435153114541526,1545.0,1329.0,1.9744495153427124,1.6169716119766235,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R270_A000668_S023
8402,0.05936875593407274,0.8628431138601724,0.07620247924666823,0.7011069502851421,39010.0,27598.0,5.330334186553955,5.502770900726318,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D10R270_A001972_S039
8403,0.009286355677756887,0.9277021918570918,0.03229699091744087,0.3641341896048017,14375.0,14323.0,6.527652263641357,6.133180141448975,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D70R090_A003139_S050
8404,0.0032126708209812152,0.8936987280731603,0.05372759654190562,0.17518261677281236,7752.0,7568.0,4.452940940856934,3.7716636657714844,BS_manning003/E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S067D50R090_A003139_S050
8405,0.001740852241308254,0.9092843903362744,0.04416247113619842,0.1403685464109374,8928.0,7926.0,2.201629638671875,2.39987850189209,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D70R270_A000668_S023
8406,0.0003296976515784614,0.8500510008137284,0.07663068057631273,0.04702269019958054,2372.0,1555.0,1.3515815734863281,1.7302186489105225,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S247D50R090_A012497_S042
8407,0.02022294370289892,-1.3431299928400269,0.4005739486915114,0.0937890021151587,6456.0,10398.0,2.065704584121704,3.823928117752075,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D30R090_A012497_S042
8408,0.009410762562441548,0.9002974107040345,0.046549697718185845,0.31141956636376306,13028.0,12500.0,8.61059856414795,7.193636894226074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D70R090_A003139_S050
8409,0.04393687220679933,0.4421244302884395,0.46521599980591144,0.2821735056036909,5448.0,3497.0,7.234147071838379,2.8304519653320312,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S067D70R090_A001180_S030
8410,0.00047821111549309326,0.43921386471368395,0.3001155378659326,0.029251595262693084,2138.0,852.0,0.9743974804878235,1.1678061485290527,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D10R090_A003524_S022
8411,0.0001983447306852484,0.36822778506035214,0.20742215196186498,0.017737220904339015,1047.0,837.0,0.8286099433898926,0.9537432193756104,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D50R090_A002108_S017
8412,0.0007100505939550716,0.575534015549003,0.14059909597371845,0.04099125776485382,1793.0,1923.0,1.3894716501235962,2.191558361053467,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D70R270_A001972_S039
8413,0.00042844348153854355,0.870103525889244,0.07161922210332272,0.057606966376536256,2646.0,1810.0,1.9647356271743774,1.6331260204315186,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D50R270_A003524_S022
8414,0.00025582323047767847,-4.3928054562428365,0.6507589811614429,0.006889835673677016,816.0,630.0,0.3263125419616699,0.8178175687789917,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D30R090_A001972_S039
8415,0.011503033982400865,0.9251316739420632,0.038917232399733326,0.40751892232618075,28504.0,21315.0,3.2886757850646973,3.774287223815918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D107_S247D30R270_A003139_S050
8416,0.00018191356629845953,0.4395776841940695,0.1892870129291705,0.018037806049592528,1098.0,856.0,0.8416696190834045,0.9646174907684326,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S292D30R270_A000638_S009
8417,0.012214231805962145,0.8055384800926579,0.11622996106176797,0.2529021679977614,7436.0,6685.0,5.63947057723999,4.896568775177002,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D70R090_A006995_S075
8418,0.004293990618815444,0.779361787083698,0.12893131329219432,0.14034941476168228,6621.0,4124.0,3.860102653503418,3.2790095806121826,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D30R090_A001180_S030
8419,0.0001366442240501353,0.812871110170228,0.08319728824252592,0.027066624091775078,1400.0,992.0,1.073607087135315,1.1110093593597412,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S112D50R270_A001180_S030
8420,0.0024075777446788123,0.8931449558907781,0.046233110078161666,0.15117149879912106,6356.0,5983.0,3.1629490852355957,3.7208597660064697,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D30R090_A003139_S050
8421,0.002779101254866993,0.7669743573886303,0.1201178135660641,0.10943476882154825,2187.0,1996.0,4.594571113586426,3.6687746047973633,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D30R090_A003139_S050
8422,0.0005591114038257789,0.7266620352915459,0.17485131061890735,0.045388465063928074,3548.0,1096.0,1.0836858749389648,1.2267464399337769,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D50R270_A004781_S062
8423,0.00031415998517435073,0.7451563415965944,0.13002513473999833,0.03517349001358756,1595.0,1107.0,1.6891062259674072,1.2913528680801392,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R090_A000638_S009
8424,0.0005255763032725887,0.6341103984392801,0.12222762507863338,0.037981718938682074,1875.0,1769.0,1.3806958198547363,1.811577558517456,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D50R090_A002108_S017
8425,0.01033002272496141,0.9491738100113535,0.02381743707024464,0.4600292034016906,17382.0,16128.0,7.486011981964111,8.277830123901367,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D50R090_A004781_S062
8426,0.004582262058211051,0.9117907065969691,0.04455682078147516,0.23129149926374828,11627.0,10490.0,4.786600112915039,3.9571852684020996,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R270_A001180_S030
8427,0.0035061182779905008,0.9263497363733199,0.03684765397994039,0.22061735595076898,10177.0,8575.0,4.695559978485107,4.46890926361084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D30R270_A001972_S039
8428,0.0004328091153416315,0.6728803744491101,0.20228132605676075,0.036435567391854676,1566.0,945.0,1.7416446208953857,1.1151864528656006,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D50R090_A000638_S009
8429,0.03042091171719783,0.983236434222588,0.006706330992996334,1.4492329426487627,56685.0,54156.0,18.69786834716797,18.287328720092773,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D70R090_A012497_S042
8430,0.014434322788921622,0.9765314787518112,0.010533142472951118,0.8109742414307782,29679.0,27424.0,10.025752067565918,10.737381935119629,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D70R090_A006995_S075
8431,0.00036121718907720067,-0.15511932037199316,0.3646370118451143,0.017696199469977865,814.0,862.0,0.882612943649292,1.0988831520080566,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D70R090_A004781_S062
8432,0.9407729221729111,0.6425023341724012,0.1866292972317597,1.7611855390647535,64765.0,76400.0,18.590852737426758,12.233430862426758,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D50R270_A006995_S075
8433,0.005905370607651499,0.7731109150598028,0.13914083447829528,0.1621871438716292,5792.0,4099.0,5.245511054992676,3.0548722743988037,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D50R270_A001194_S013
8434,0.013917071131632567,0.8827160235011327,0.05011335537268391,0.34979037464115215,13703.0,11880.0,7.068017959594727,9.687406539916992,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R270_A003139_S050
8435,0.002537216972857431,0.8215059638061459,0.09289985128970679,0.11971356190893066,3898.0,4194.0,3.541534900665283,2.6185989379882812,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S067D70R090_A001180_S030
8436,0.0037959604959586315,0.8797657460327762,0.05839116019144175,0.1793656577769961,8848.0,7444.0,3.8982110023498535,3.9903016090393066,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R090_A001972_S039
8437,0.00433295725964603,0.9270618159134393,0.04071083029712841,0.24612818257572275,9725.0,7293.0,5.661030292510986,4.439481735229492,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R270_A003139_S050
8438,0.0028547711804007905,0.8983928142235643,0.04371226287312424,0.16902175083226662,7919.0,6948.0,3.7384274005889893,4.117428779602051,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D30R090_A001972_S039
8439,0.0273465632617959,0.920171041570596,0.03730074193930799,0.6049429046781095,28817.0,22639.0,9.604385375976562,9.426698684692383,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D70R090_A003139_S050
8440,0.04498542246816859,0.9303759932848629,0.03443206120034337,0.8411791768355873,36464.0,29132.0,9.416276931762695,9.590980529785156,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R090_A003139_S050
8441,0.00018349328125179303,-1.2666660862722514,0.4405135382450802,0.00900205559692195,886.0,602.0,0.3888740837574005,0.8199295997619629,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R270_A001180_S030
8442,0.002032469666293353,0.6020272769845081,0.24098471009340616,0.07165274363342704,2452.0,2236.0,2.6305887699127197,1.7650156021118164,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R270_A000357_S016
8443,0.049070616947334104,0.9772947204424354,0.00900252013206404,1.6385924000908747,69831.0,79007.0,14.79649829864502,13.604325294494629,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D90R270_A004781_S062
8444,0.06547460084587788,0.967859056465418,0.014272617869667159,1.5338072028330862,57302.0,59700.0,18.71160125732422,17.185117721557617,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S157D30R270_A006995_S075
8445,0.016333800158472942,0.9572866410674176,0.021875627061547886,0.6398673507966293,28165.0,23377.0,9.317091941833496,7.914139270782471,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D50R090_A008541_S034
8446,0.00587323865485296,0.7387897504105994,0.10295699709164663,0.15195888171809402,9438.0,9767.0,3.5156140327453613,3.180042266845703,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D50R090_A008541_S034
8447,0.00020065369729121692,0.16569137784222832,0.25283257345732524,0.01552242049085926,981.0,782.0,0.7217191457748413,0.9882083535194397,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S337D50R090_A001194_S013
8448,0.0014969807615983386,0.9256684739293244,0.04280336773062221,0.14288910317209005,6495.0,3907.0,3.955070972442627,2.817265510559082,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D30R090_A003139_S050
8449,0.0005828384388125103,0.9370232665634759,0.032593696489983226,0.09669224373112431,5334.0,3236.0,2.836024045944214,2.694295644760132,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D30R090_A002108_S017
8450,0.0008141976931476934,0.5495919792344011,0.15886189716194288,0.04260485702084387,2137.0,1876.0,1.8879189491271973,2.1517210006713867,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D70R090_A005608_S028
8451,0.0008118793446940769,0.8861350321742799,0.05667732427047867,0.0847494465683811,2980.0,2691.0,2.8075926303863525,2.500755548477173,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D70R270_A000668_S023
8452,0.05203621163130642,0.8798132923224585,0.0492498513638826,0.6775141171212395,24832.0,27110.0,8.582138061523438,10.110894203186035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D50R270_A004781_S062
8453,0.0010731428725388025,0.929783540814541,0.03562882845561732,0.1244226120650922,6591.0,4684.0,2.8650193214416504,2.496755599975586,BS_manning003/E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S292D50R090_A003139_S050
8454,0.00668882097459839,0.8423839111664817,0.0714961048558328,0.20669058443555666,2822.0,3697.0,7.229255199432373,6.1388726234436035,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D30R090_A012497_S042
8455,0.0665343986863999,0.9005400350476371,0.045576541076763455,0.8535177798269996,36040.0,35185.0,10.005274772644043,11.318885803222656,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D50R270_A006995_S075
8456,0.0027694974073889174,0.5207533383731894,0.18297797742237243,0.07621679371848462,2413.0,3732.0,3.0197269916534424,2.403792381286621,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D10R270_A001180_S030
8457,0.000620584131627304,0.1039218128740036,0.5683419400114285,0.026354365642396297,1983.0,632.0,0.8462231159210205,1.0047762393951416,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S202D50R270_A012497_S042
8458,0.0008650075238607501,0.5260849336451737,0.21286930799359738,0.04279885072371066,1648.0,1647.0,1.9332507848739624,1.8786617517471313,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D50R270_A000357_S016
8459,0.00208292908893854,0.9383651889630907,0.03340460981466575,0.1855795317223113,8949.0,7101.0,3.971296787261963,3.6874942779541016,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D50R090_A008541_S034
8460,0.0029582305994769755,0.9094208653806328,0.04031810973802896,0.1822896329763987,7892.0,6890.0,4.127499103546143,4.290868282318115,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D30R090_A003139_S050
8461,0.0003282613911061619,0.6618072388367844,0.1509765340032887,0.031185856359479895,985.0,891.0,1.3569093942642212,1.5732038021087646,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S112D10R090_A000668_S023
8462,0.053755172144388984,0.8676003680104698,0.07160360655202802,0.65243542697211,21936.0,21974.0,12.15848445892334,8.159404754638672,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D50R090_A001180_S030
8463,0.00012050353810411087,-1.4786132819853828,0.5172164204044194,0.006974873821394074,654.0,396.0,0.424497127532959,0.752383828163147,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D50R270_A001180_S030
8464,0.030576033835075137,0.9825200043018314,0.006674238242446395,1.5077772805011482,75721.0,76652.0,12.5392484664917,11.471650123596191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D50R270_A004781_S062
8465,0.002372239588049001,0.8223445363796081,0.075323042487485,0.11608739058147953,4178.0,4085.0,3.4640274047851562,3.345264434814453,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D30R090_A001972_S039
8466,0.01731461263018018,0.9882630303929486,0.004709711316580378,1.3367250317738528,55390.0,53314.0,8.607990264892578,9.47797966003418,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D70R270_A006995_S075
8467,0.0002641446168255318,0.0,1.0,0.0,242.0,540.0,0.13305020332336426,0.8040684461593628,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S112D50R090_A000357_S016
8468,0.00378371745750496,0.5643183752427636,0.1500120652517387,0.09361269053413306,4740.0,4641.0,3.023712635040283,3.4512388706207275,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D70R270_A001972_S039
8469,0.03986664516224158,0.9001198191826282,0.043273922894099814,0.6631603062007005,34672.0,28765.0,7.467700004577637,8.766327857971191,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D70R090_A003139_S050
8470,0.0007167612803102372,0.8725614413151213,0.05574620097324667,0.07533704051042506,4596.0,3922.0,2.1283862590789795,2.1994235515594482,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D10R090_A001194_S013
8471,0.01449366465787789,0.950354467685887,0.02182173596754977,0.5520254930924902,19635.0,19655.0,9.468154907226562,8.574166297912598,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D50R270_A004781_S062
8472,0.003562722595486936,0.9153374804672721,0.04036578905161481,0.20858179219308487,12202.0,10723.0,3.6783242225646973,3.6593804359436035,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D144_S292D50R090_A006995_S075
8473,0.0042877817750295345,0.8690757003638476,0.06251085179332061,0.1836606030163185,10516.0,9406.0,3.394974708557129,3.7464606761932373,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D10R090_A005608_S028
8474,0.0033552981408162996,0.6472944149315154,0.13554680087660853,0.09789810616978624,4125.0,4106.0,4.4403076171875,3.6881282329559326,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D90R090_A002108_S017
8475,0.022662315086237277,0.6189206820212183,0.12079699906093033,0.24952490337836664,15144.0,23075.0,2.419018507003784,3.434267520904541,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D30R090_A006995_S075
8476,0.00025087815479571575,0.652270301467461,0.18084213017906037,0.026899856960042545,1264.0,867.0,1.2130597829818726,0.9923662543296814,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D70R090_A001194_S013
