,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12880,0.0017623933402722155,0.9298166361039363,0.03408182657991632,0.1598400426906855,8144.0,7479.0,3.310256242752075,3.388648509979248,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D30R270_A003139_S050,0.71,14,7.7,6.162849017738042e-10,0.001,0.001,8144,3.31,23.7483,32.8808,32882374,43.0,0.001,1.0,4.37562280259401e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
12881,0.022642818088561955,0.8616341524001001,0.08577548699545856,0.41659952911467696,23342.0,16836.0,5.662466049194336,3.9730987548828125,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D10R270_A003139_S050,0.78,12,7.7,2.709702013785764e-09,0.922,0.742,23342,5.662,15.0245,37.3774,37371502,919.0,0.922,0.0,2.113567570752896e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
12882,0.00812434946944312,0.9411279588122112,0.031846947053621566,0.3762940168652531,13168.0,11972.0,7.347137928009033,6.580569267272949,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D90R270_A006995_S075,1.24,12,8.6,3.862364051914711e-10,0.001,0.001,13168,7.347,19.0453,38.9512,38951904,54.0,0.001,1.0,4.789331424374241e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
12883,0.00995462383755916,0.9069157391631325,0.05271189667077236,0.3310177733229846,12092.0,9073.0,6.818088054656982,5.623575210571289,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D70R090_A006995_S075,1.09,12,8.0,8.79556351542649e-10,0.024,0.013,12092,6.818,15.059,35.8036,35801505,15.0,0.024,1.0,9.587164231814875e-10,1.8674136321195144e-05,41.0,"35.657,15.042","(1.0, 2.0]"
12884,0.003360018888815762,0.9309178448124912,0.03405460081148193,0.2237662469490405,11566.0,10874.0,4.013480186462402,3.669262170791626,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S292D70R090_A004781_S062,1.02,19,8.0,6.793497639516182e-10,-0.005,-0.011,11566,4.013,15.6493,36.0284,36021564,119.0,0.011,1.0,6.929367592306504e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
12885,0.009436055516330779,0.6664483641223271,0.2641658191891483,0.169397081015971,7461.0,3092.0,4.091532230377197,2.3452084064483643,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S112D90R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S112D90R270_A012497_S042,0.69,13,8.0,1.2055005244134067e-09,0.002,0.002,7461,4.092,16.8206,39.4009,39401682,21.0,0.002,1.0,8.317953618452505e-10,1.8674136321195144e-05,21.0,"39.257,16.542","(0.3, 1.0]"
12886,0.00281892120117153,0.9331106248474662,0.03265267882447154,0.20694185974513962,7694.0,6177.0,4.618875026702881,4.351899147033691,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D10R270_A003139_S050,0.45,14,7.7,3.9827531581742315e-10,0.019,0.007,7694,4.619,15.4427,36.4781,36471544,310.0,0.019,1.0,1.7922389211784043e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12887,0.004641847118075747,0.9109868445923126,0.04512669674913583,0.23067930987822907,9768.0,9627.0,5.018627643585205,4.900458335876465,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D70R090_A003139_S050,1.2,15,7.7,1.289066714941473e-09,0.001,0.001,9768,5.019,19.6235,38.9512,38951962,94.0,0.001,1.0,1.5468800579297675e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(1.0, 2.0]"
12888,0.015465515458913384,0.9554656839323097,0.02339052252630902,0.6018276279859196,19563.0,17997.0,9.736699104309082,8.236496925354004,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S022D90R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S022D90R090_A003139_S050,1.58,12,7.7,1.3173616445557534e-10,0.001,0.001,19563,9.737,18.5751,35.3539,35351857,70.0,0.001,1.0,2.0814313983980902e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
12889,0.002167380427552135,0.9253503673278312,0.04199462892429229,0.17187341368057643,8326.0,6971.0,3.8776772022247314,3.236032009124756,BS_4-8_manning003/E01074N3655E02165N3000-BS-M792_E01675N3265_D010_S112D50R090_A004781_S062,E01074N3655E02165N3000-BS-M792_E01675N3265_D010_S112D50R090_A004781_S062,0.74,14,8.3,6.870862951790958e-10,0.001,-0.001,8326,3.878,16.7528,32.656,32651675,2.0,0.001,1.0,5.084438584325309e-10,1.8674136321195144e-05,2.0,"32.357,16.542","(0.3, 1.0]"
12890,0.18517388295127457,0.8334301796573599,0.09532093845634493,1.1022566760849009,43393.0,31141.0,14.635717391967773,10.50874137878418,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D70R090_A006995_S075,2.56,12,7.7,2.3812098906630206e-10,0.115,0.065,43393,14.636,15.6493,36.0284,36021564,119.0,0.115,0.0,6.095897320097332e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
12891,0.011107243977713791,0.9620151698891481,0.01813992401691178,0.5700424801438387,35555.0,33985.0,5.238264560699463,6.060895919799805,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D10R090_A004781_S062,1.08,16,8.3,1.531833321435056e-09,1.373,0.059,35555,5.238,15.7595,36.7029,36701575,602.0,1.373,0.0,1.6543799871498603e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
12892,0.015769605983547125,0.9453833626540467,0.029383803603215575,0.548988774970663,18666.0,16591.0,8.338990211486816,7.461475849151611,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D10R270_A003139_S050,1.44,14,7.7,3.3873927313375686e-10,0.028,0.022,18666,8.339,15.7595,36.7029,36701575,602.0,0.028,1.0,4.877845533126097e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
12893,0.01211051371015536,0.928529538763674,0.03932975792958393,0.4212276483459428,18344.0,14163.0,6.0600080490112305,5.9309821128845215,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D30R090_A006995_S075,1.42,15,7.7,3.9996482080894764e-10,-0.005,-0.007,18344,6.06,18.994,34.6794,34671899,71.0,0.007,1.0,5.679500455487056e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(1.0, 2.0]"
12894,0.023122175345289837,0.9780766196509975,0.009436537577310444,1.1216754443747594,52371.0,51438.0,10.593446731567383,8.307097434997559,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S112D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S112D30R270_A012497_S042,1.97,12,7.3,3.3162672448367067e-10,1.894,1.675,52371,10.593,14.4245,37.1526,37151442,20.0,1.894,0.0,6.533046472328312e-10,1.8674136321195144e-05,42.0,"36.857,14.142","(1.0, 2.0]"
12895,0.01182506262996826,0.9511546058827482,0.025232347206785577,0.5021791288326776,17861.0,16394.0,8.534305572509766,6.931176662445068,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D50R270_A004781_S062,1.33,14,8.6,3.4845267358870336e-10,0.005,0.005,17861,8.534,17.627,34.6794,34671762,26.0,0.005,1.0,4.6344205587297546e-10,1.8674136321195144e-05,26.0,"34.457,17.442","(1.0, 2.0]"
12896,0.006677722950788258,0.9518461312995091,0.025880844047136198,0.3806440198961385,17081.0,13779.0,5.229000568389893,5.618906021118164,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S067D70R090_A006995_S075,1.46,16,8.6,1.6686194198077162e-10,0.001,0.001,17081,5.229,22.9451,32.8808,32882294,10.0,0.001,1.0,2.4361843529192656e-10,1.8674136321195144e-05,10.0,"32.657,22.842","(1.0, 2.0]"
12897,0.004408876171116446,0.9328759445461602,0.03363598404312762,0.2587068488406266,9746.0,8357.0,6.074535846710205,5.014229774475098,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D70R090_A004781_S062,0.85,12,7.7,6.419844011642604e-10,-0.001,-0.001,9746,6.075,18.9508,34.4546,34451895,68.0,0.001,1.0,5.456867409896213e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
12898,0.001208734515089953,0.9405308544269679,0.032041041645149315,0.14363739573571865,7345.0,5027.0,3.9977993965148926,3.117192268371582,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D70R270_A001972_S039,0.67,13,8.3,8.579010166797846e-10,0.001,0.001,7345,3.998,18.7562,38.9512,38951875,89.0,0.001,1.0,5.747936811754558e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
12899,0.025695226926863362,0.8063478962300338,0.12500119218456351,0.3757171736342463,23686.0,15069.0,5.618958950042725,2.5072081089019775,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D10R270_A003139_S050,0.46,14,7.5,1.1310457067762303e-09,0.935,0.089,23686,5.619,14.7066,37.1526,37151470,237.0,0.935,0.0,5.202810251170658e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
12900,0.01714785727858249,0.9572059246619659,0.022777538231516847,0.6504972364322505,23196.0,19289.0,8.476693153381348,7.967539310455322,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01786N3445_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01786N3445_D010_S067D50R270_A006995_S075,2.08,13,8.6,1.1811461239171168e-10,0.008,0.008,23196,8.477,17.8602,34.4546,34451786,27.0,0.008,1.0,2.456783937747603e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(2.0, 3.0]"
12901,0.0018538230088360485,0.8313838441405734,0.11643873389191861,0.10542368959751058,5222.0,2568.0,2.9723896980285645,2.070464611053467,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D90R270_A005608_S028,E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D90R270_A005608_S028,0.46,13,8.3,2.340839616249678e-09,0.001,0.001,5222,2.972,20.1475,38.7264,38722014,84.0,0.001,1.0,1.0767862234748516e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
12902,0.02682174461816454,0.9335731584544457,0.03728087981876127,0.6528155788695464,22791.0,19165.0,8.660938262939453,7.426537036895752,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S022D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S022D30R090_A006995_S075,1.68,12,8.0,1.2504783349912014e-10,-0.01,-0.01,22791,8.661,17.9822,35.1291,35121798,50.0,0.01,1.0,2.1008036027852183e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(1.0, 2.0]"
12903,0.008449404519936577,0.948729356634419,0.026100793116994425,0.41173204406460445,14142.0,13665.0,7.412750720977783,7.212029457092285,BS_4-8_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D70R090_A003524_S022,E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D70R090_A003524_S022,1.34,11,7.7,2.1025932161094239e-10,0.013,0.007,14142,7.413,15.6667,37.8271,37821566,34.0,0.013,1.0,2.8174749095866275e-10,1.8674136321195144e-05,131.0,"37.757,15.642","(1.0, 2.0]"
12904,0.0072986402297571815,0.9670218557038939,0.016259142223657097,0.4815871791886174,20195.0,18041.0,7.882744312286377,7.320471286773682,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R090_A004781_S062,1.86,13,8.0,3.895466744341317e-10,-0.001,-0.001,20195,7.883,18.8065,39.1761,39171880,55.0,0.001,1.0,7.245568144474848e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
12905,0.0014500721444952519,0.8577391911964827,0.06848679001105562,0.10163507363840338,6205.0,5561.0,2.7078499794006348,2.3944520950317383,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S112D50R270_A003139_S050,0.72,17,8.9,2.9461298018075716e-09,0.001,0.001,6205,2.708,19.0453,38.9512,38951904,54.0,0.001,1.0,2.1212134573014515e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
12906,0.007226870361518964,0.93944174959503,0.031335244187046585,0.34977958525552677,12291.0,10956.0,7.10911226272583,6.282108783721924,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D70R270_A004781_S062,1.13,12,8.0,3.463379162258588e-10,0.001,0.001,12291,7.109,19.18,34.2298,34221918,64.0,0.001,1.0,3.9136184533522045e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(1.0, 2.0]"
12907,0.00849034854564807,0.9142431004625359,0.036773375917164564,0.3192617600075224,12887.0,13681.0,6.100491046905518,5.747680187225342,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D50R270_A003139_S050,1.04,13,8.6,8.919359182917366e-10,0.005,0.005,12887,6.1,16.9211,35.3539,35351692,60.0,0.005,1.0,9.276133550234061e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
12908,0.00777316516356785,0.9557834027478879,0.022126320725490256,0.42557832978829685,14589.0,13718.0,7.653858661651611,7.361273288726807,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02111N3310_D010_S022D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02111N3310_D010_S022D70R090_A006995_S075,1.42,12,8.6,1.6169667659377102e-10,-0.001,-0.001,14589,7.654,21.1172,33.1056,33102111,2.0,0.001,1.0,2.2960928076315484e-10,1.8674136321195144e-05,2.0,"32.957,21.042","(1.0, 2.0]"
12909,0.011550188529777199,0.9432059535438224,0.029048323238753948,0.4619057403946887,19927.0,17189.0,7.287551403045654,6.353366374969482,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S067D50R090_A006995_S075,1.75,14,8.0,1.8657711172727168e-10,-0.005,-0.007,19927,7.288,18.2152,34.9043,34901821,49.0,0.007,1.0,3.2650994552272537e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(1.0, 2.0]"
12910,0.006293116728466641,0.9545427031867831,0.022425174924109115,0.37916545452874667,15913.0,14550.0,6.095027446746826,5.854897975921631,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D30R270_A004781_S062,1.33,12,8.6,1.7148673893299067e-10,0.007,0.007,15913,6.095,17.3928,34.9043,34901739,29.0,0.007,1.0,2.280773627808776e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(1.0, 2.0]"
12911,0.16616525005046917,0.8907744969246745,0.06032711271188329,1.3285554126553138,62552.0,45137.0,14.513496398925781,11.394832611083984,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D70R090_A006995_S075,3.42,11,8.0,4.1851994416071766e-10,0.269,0.158,62552,14.513,15.4427,36.4781,36471544,310.0,0.269,0.0,1.4313382090296543e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(3.0, 99.0]"
12912,0.002447925214877593,0.8958170379886932,0.06144887310447167,0.15427498832110195,6097.0,4334.0,4.741384983062744,3.0267534255981445,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D10R090_A003139_S050,0.7,12,8.0,1.8022638845514462e-09,-0.001,-0.001,6097,4.741,19.7544,38.2767,38271975,259.0,0.001,1.0,1.2615847191860123e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
12913,0.013121201400005906,0.9461294351555072,0.029062711017345366,0.5027770496854339,18273.0,15526.0,9.44775104522705,7.866252899169922,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D70R270_A005608_S028,1.72,13,8.0,1.2660872139756332e-09,0.098,0.042,18273,9.448,16.0399,36.7029,36701603,280.0,0.098,1.0,2.177670008038089e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
12914,0.004028346719800442,0.9475137935009306,0.024884201458297395,0.2808895819229679,12300.0,11639.0,5.691952705383301,4.980815887451172,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D90R090_A001972_S039,0.83,13,7.7,5.729263504969764e-10,0.048,0.025,12300,5.692,15.7223,36.4781,36471572,380.0,0.048,1.0,4.755288709124905e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
12915,0.006459503793849399,0.8223044224531054,0.11877575443778099,0.1922483039860996,8461.0,5206.0,4.794720649719238,2.959792137145996,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S022D90R090_A003139_S050,0.6,14,7.7,7.545179645072407e-10,0.069,0.037,8461,4.795,15.6856,36.2533,36251568,221.0,0.069,1.0,4.5271077870434435e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12916,0.005244143856631011,0.9648344778862451,0.017750755623921144,0.39209961878236593,14286.0,13091.0,6.954856872558594,6.14540433883667,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D70R090_A004781_S062,1.01,12,8.9,1.7086497291781688e-10,-0.005,-0.005,14286,6.955,16.0941,35.3539,35351609,6.0,0.005,1.0,1.7257362264699502e-10,1.8674136321195144e-05,6.0,"35.057,15.942","(1.0, 2.0]"
12917,0.004647462441809885,0.8965521918349634,0.05366830702228231,0.21408386893679088,9648.0,8867.0,4.548633098602295,4.561008453369141,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D10R090_A004781_S062,1.41,18,8.3,1.469248016422798e-09,0.753,-0.929,9648,4.549,15.4427,36.4781,36471544,310.0,0.929,0.0,2.071639703156145e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
12918,0.0019688718130076405,0.8897348444429728,0.06809963398113983,0.1345131234016242,6256.0,4156.0,2.91117525100708,2.49442720413208,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S022D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S022D70R090_A001972_S039,0.52,14,7.7,1.074222042015845e-09,0.001,0.001,6256,2.911,18.532,35.1291,35121853,59.0,0.001,1.0,5.585954618482394e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
12919,0.007273052416914538,0.947155273269871,0.025246481842946977,0.37792199118762443,15044.0,14937.0,6.037043571472168,5.701443672180176,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D10R090_A003139_S050,1.06,13,8.0,9.473850592102362e-10,-0.018,-0.039,15044,6.037,15.7223,36.4781,36471572,380.0,0.039,1.0,1.0042281627628503e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
12920,0.009694511075401112,0.9556563750752178,0.022197492669558283,0.4750240545878012,15430.0,14634.0,8.64262866973877,8.260969161987305,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D70R270_A004781_S062,1.14,12,7.7,2.2567049925164012e-10,0.002,0.002,15430,8.643,18.7635,34.9043,34901876,60.0,0.002,1.0,2.5726436914686967e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(1.0, 2.0]"
12921,0.006030488442955889,0.9549006709389425,0.022332369262855756,0.3750764955231175,19369.0,16713.0,5.218287944793701,5.04578161239624,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S112D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S112D30R090_A006995_S075,1.77,20,7.7,1.945461752092428e-10,-0.002,-0.002,19369,5.218,18.2264,39.1761,39171822,100.0,0.002,1.0,3.4434673012035976e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
12922,0.004071819181540047,0.7845762861498453,0.13877086446309728,0.1378112342245132,2957.0,2041.0,6.040220260620117,4.207337379455566,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R090_A008541_S034,1.95,11,8.6,2.560326743447857e-09,-0.318,-1.87,2957,6.04,16.0399,36.7029,36701603,280.0,1.87,0.0,4.992637149723321e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
12923,0.002654745885738756,0.9367101129038427,0.03568912772542954,0.2069785906923273,10124.0,8232.0,5.090343952178955,3.8228085041046143,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D50R270_A003139_S050,0.91,13,8.0,1.6646813894585944e-09,0.001,0.001,10124,5.09,18.9947,38.7264,38721899,86.0,0.001,1.0,1.514860064407321e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
12924,0.0021947021314051057,0.9353630937324092,0.033612959204823545,0.18570882081743792,7475.0,6697.0,4.539525508880615,3.913090944290161,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S022D70R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S022D70R090_A003524_S022,0.77,13,7.7,3.9470139165850357e-10,0.001,0.001,7475,4.54,21.7655,36.0284,36022176,9.0,0.001,1.0,3.039200715770478e-10,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
12925,0.0736790900001863,0.9045841402214418,0.0560291558434407,0.9098513362268198,33819.0,23413.0,12.150850296020508,9.585948944091797,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D90R090_A006995_S075,2.63,12,7.7,1.7026653414932166e-10,0.021,0.014,33819,12.151,16.1679,35.8036,35801616,127.0,0.021,1.0,4.4780098481271596e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(2.0, 3.0]"
12926,0.003815383454189164,0.9163048967363627,0.04709010236877342,0.21561136632722835,9299.0,8205.0,4.9270710945129395,3.971052408218384,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D70R270_A004781_S062,0.85,13,7.7,3.4531318717217163e-10,0.001,0.001,9299,4.927,25.7187,32.2063,32202571,14.0,0.001,1.0,2.935162090963459e-10,1.8674136321195144e-05,14.0,"32.057,25.542","(0.3, 1.0]"
12927,0.001792766091406942,0.9188662640691144,0.04546704825264236,0.14974461933991826,7169.0,5209.0,3.684807062149048,3.013422966003418,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D70R270_A004781_S062,0.78,14,8.0,1.3067230771291879e-09,0.001,0.001,7169,3.685,19.8065,38.5016,38501980,205.0,0.001,1.0,1.0192440001607666e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
12928,0.003807991862079619,0.9283859958343741,0.038017062040536787,0.23242526658569415,8080.0,7296.0,5.115379333496094,4.415894985198975,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D50R270_A004781_S062,0.65,12,8.0,2.334453994573081e-09,-0.018,-0.033,8080,5.115,15.6493,36.0284,36021564,119.0,0.033,1.0,1.5173950964725024e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12929,0.004342642144675687,0.9563631059771521,0.022056984418430625,0.32031837468809116,13477.0,12106.0,4.883943557739258,5.399431228637695,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S202D50R270_A006995_S075,1.43,16,7.7,4.487035144877249e-10,0.002,0.002,13477,4.884,22.996,33.1056,33102299,35.0,0.002,1.0,6.416460257174464e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(1.0, 2.0]"
