,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2131,0.0,3.609961986541748,0.0,0.7914233207702637,0.0,3.56614351272583,0.0,0.6485313177108765,0.0,0.04381847381591797,0.0,0.1428920030593872,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D70R090_A006995_S075
2132,0.0,2.2137651443481445,0.0,0.0,0.0,2.2374558448791504,0.0,0.0,0.0,-0.02369070053100586,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D70R270_A001972_S039
2133,0.0,0.38878440856933594,0.0,0.0,0.0,0.25047963857650757,0.0,0.0,0.0,0.13830476999282837,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D30R270_A000668_S023
2134,0.0,1.168521523475647,0.0,0.0,0.0,0.9221227169036865,0.0,0.0,0.0,0.24639880657196045,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D30R090_A000668_S023
2135,0.0,1.0845966339111328,0.0,0.9089174270629883,0.0,1.048275113105774,0.0,0.0,0.0,0.03632152080535889,0.0,0.9089174270629883,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D10R090_A001972_S039
2136,0.0,2.0413355827331543,0.0,0.0,0.0,2.4741861820220947,0.0,0.4358804225921631,0.0,-0.43285059928894043,0.0,-0.4358804225921631,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D50R090_A004781_S062
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S022D50R270_A000357_S016
2138,0.0,2.5540382862091064,0.0,0.7609059810638428,0.0,2.2621042728424072,0.0,0.4336351156234741,0.0,0.2919340133666992,0.0,0.32727086544036865,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D30R270_A012497_S042
2139,0.0,0.7153278589248657,0.0,0.0,0.0,0.6191689968109131,0.0,0.0,0.0,0.09615886211395264,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R090_A003139_S050
2140,0.0,0.39794087409973145,0.0,0.0,0.0,0.27851149439811707,0.0,0.0,0.0,0.11942937970161438,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D10R090_A008541_S034
2141,0.6990928649902344,1.165467381477356,0.0,0.0,0.4949701428413391,1.2113354206085205,0.0,0.0,0.20412272214889526,-0.04586803913116455,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D50R270_A005608_S028
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D50R090_A001180_S030
2143,0.0,1.0525531768798828,0.0,0.5427014827728271,0.0,1.0499904155731201,0.3860664367675781,0.5403935313224792,0.0,0.0025627613067626953,-0.3860664367675781,0.0023079514503479004,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D50R270_A003139_S050
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D50R270_A001194_S013
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D70R090_A003524_S022
2146,0.0,0.0,0.0,0.0,0.0,0.2790353000164032,0.0,0.0,0.0,-0.2790353000164032,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D70R090_A001194_S013
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S022D50R090_A003139_S050
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D50R270_A001180_S030
2149,0.0,1.211246132850647,0.0,0.0,0.0,0.920421838760376,0.0,0.0,0.0,0.290824294090271,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S247D50R090_A003139_S050
2150,0.0,1.3760448694229126,0.0,0.0,0.0,1.502510905265808,0.0,0.0,0.0,-0.1264660358428955,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D50R090_A003139_S050
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D10R270_A000668_S023
2152,0.0,0.0,0.0,0.0,0.0,0.4728042483329773,0.0,0.0,0.0,-0.4728042483329773,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S067D50R270_A001972_S039
2153,0.0,1.5072705745697021,0.0,0.21005582809448242,0.0,1.5629445314407349,0.0,0.0,0.0,-0.055673956871032715,0.0,0.21005582809448242,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S112D70R270_A012497_S042
2154,0.0,1.366885781288147,0.0,0.0,0.0,1.543285608291626,0.0,0.0,0.0,-0.176399827003479,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S247D30R090_A003139_S050
2155,0.0,1.408085584640503,0.0,0.21768534183502197,0.0,1.352754831314087,0.0,0.24576435983181,0.0,0.055330753326416016,0.0,-0.028079017996788025,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D10R090_A001180_S030
2156,0.0,0.7641559839248657,0.0,0.0,0.0,0.801579475402832,0.0,0.0,0.0,-0.03742349147796631,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S112D50R090_A003139_S050
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S112D30R090_A003524_S022
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S112D50R270_A008541_S034
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D70R180_A002133_S017
2160,0.0,0.5383237600326538,0.0,0.0,0.0,0.3747510015964508,0.0,0.0,0.0,0.163572758436203,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D50R270_A004781_S062
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D30R090_A000357_S016
2162,0.0,2.912626028060913,0.9398640394210815,2.1433746814727783,0.34536033868789673,2.794400691986084,0.9330688714981079,2.339188814163208,-0.34536033868789673,0.1182253360748291,0.006795167922973633,-0.1958141326904297,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D50R270_A003139_S050
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D30R090_A000668_S023
2164,0.0,0.5902019739151001,0.0,0.0,0.0,0.42455732822418213,0.0,0.0,0.0,0.16564464569091797,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S067D30R090_A001972_S039
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D90R270_A005608_S028
2166,0.0,1.6644401550292969,0.0,0.30161142349243164,0.0,2.292213201522827,0.0,0.6387754678726196,0.0,-0.6277730464935303,0.0,-0.337164044380188,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D50R270_A006995_S075
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D50R090_A000668_S023
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D50R090_A000357_S016
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D30R090_A001194_S013
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D50R090_A001972_S039
2171,0.0,1.7346302270889282,0.0,0.0,0.0,1.8098386526107788,0.0,0.0,0.0,-0.07520842552185059,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D50R090_A006995_S075
2172,0.0,0.3582659959793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582659959793091,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D50R270_A001180_S030
2173,0.0,0.4162510633468628,0.0,0.0,0.0,0.37508624792099,0.0,0.0,0.0,0.0411648154258728,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D30R270_A005608_S028
2174,0.0,3.069793701171875,0.0,0.0,0.0,2.806915760040283,0.0,0.20707477629184723,0.0,0.2628779411315918,0.0,-0.20707477629184723,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D70R090_A005608_S028
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D30R000_A001319_S027
2176,0.0,0.31096315383911133,0.0,0.0,0.0,0.3380829691886902,0.0,0.0,0.0,-0.027119815349578857,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D50R090_A002108_S017
2177,0.0,2.920257091522217,0.0,0.39163923263549805,0.0,2.5428082942962646,0.0,0.20344941318035126,0.0,0.37744879722595215,0.0,0.1881898194551468,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D50R090_A004781_S062
2178,2.5835824012756348,4.762021064758301,2.6549770832061768,4.172821998596191,2.003946304321289,4.395638465881348,2.5105199813842773,4.739017963409424,0.5796360969543457,0.3663825988769531,0.14445710182189941,-0.5661959648132324,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D50R270_A006995_S075
2179,0.0,0.0,0.0,0.0,0.0,0.4613990783691406,0.0,0.0,0.0,-0.4613990783691406,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D50R270_A001972_S039
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D70R270_A002108_S017
2181,0.0,2.947723388671875,0.24405384063720703,1.21562659740448,0.0,2.542955160140991,0.3694390058517456,1.1173193454742432,0.0,0.4047682285308838,-0.12538516521453857,0.09830725193023682,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D10R270_A004781_S062
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D30R270_A000178_S012
2183,0.0,1.7605705261230469,0.0,0.0,0.0,1.84420645236969,0.0,0.23451460897922516,0.0,-0.08363592624664307,0.0,-0.23451460897922516,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D30R090_A003139_S050
2184,0.0,0.8587604761123657,0.0,0.0,0.0,0.7122820615768433,0.0,0.0,0.0,0.14647841453552246,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D50R090_A003139_S050
2185,0.0,0.5963054895401001,0.0,0.0,0.0,0.5562103986740112,0.0,0.0,0.0,0.04009509086608887,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D50R090_A001972_S039
2186,0.0,1.5667799711227417,0.0,0.0,0.0,1.3928227424621582,0.0,0.0,0.0,0.1739572286605835,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D10R270_A005608_S028
2187,0.0,0.0,0.0,0.0,0.0,0.4011334478855133,0.0,0.0,0.0,-0.4011334478855133,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D70R090_A008541_S034
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D10R090_A000357_S016
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D30R090_A000638_S009
2190,0.0,0.2545047998428345,0.0,0.0,0.0,0.4643453061580658,0.0,0.0,0.0,-0.20984050631523132,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S292D50R090_A003524_S022
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D091_S247D50R270_A001972_S039
2192,0.0,0.0,0.0,0.0,0.0,0.46679916977882385,0.0,0.0,0.0,-0.46679916977882385,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D70R270_A003524_S022
2193,3.998093605041504,3.347508192062378,0.21811127662658691,1.8519269227981567,3.5072860717773438,3.5293006896972656,0.33645099401474,1.986009120941162,0.49080753326416016,-0.1817924976348877,-0.11833971738815308,-0.13408219814300537,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D70R270_A004781_S062
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D70R270_A000668_S023
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S157D50R090_A001972_S039
2196,0.43206000328063965,3.1338839530944824,2.021730422973633,3.054335594177246,0.6490663886070251,2.9015798568725586,1.7550969123840332,3.3003718852996826,-0.2170063853263855,0.23230409622192383,0.2666335105895996,-0.24603629112243652,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D30R270_A003139_S050
2197,0.0,1.4584423303604126,0.0,0.0,0.0,1.5361566543579102,0.0,0.0,0.0,-0.07771432399749756,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D50R090_A004781_S062
2198,0.0,1.293643593788147,0.0,0.0,0.0,1.0575141906738281,0.0,0.0,0.0,0.23612940311431885,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S247D30R090_A004781_S062
2199,0.0,1.9116344451904297,0.5446548461914062,0.7502250671386719,0.0,1.69791841506958,0.6446365118026733,0.9547306299209595,0.0,0.2137160301208496,-0.09998166561126709,-0.2045055627822876,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D70R090_A001180_S030
2200,0.0,1.754467487335205,0.0,0.23447132110595703,0.0,2.1890201568603516,0.0,0.0,0.0,-0.4345526695251465,0.0,0.23447132110595703,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D70R090_A012497_S042
2201,0.0,1.1013801097869873,0.0,0.0,0.0,1.151171326637268,0.0,0.0,0.0,-0.04979121685028076,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D70R270_A012497_S042
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S247D50R090_A000668_S023
2203,0.0,1.3821483850479126,0.0,0.0,0.0,1.0509685277938843,0.0,0.0,0.0,0.3311798572540283,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S202D30R090_A003139_S050
2204,0.0,0.7229572534561157,0.0,0.0,0.0,0.5296628475189209,0.0,0.0,0.0,0.19329440593719482,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D90R270_A003524_S022
2205,0.0,1.1441047191619873,0.0,0.0,0.0,1.4168291091918945,0.0,0.0,0.0,-0.2727243900299072,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D10R090_A005608_S028
2206,1.498664379119873,3.059112071990967,1.7852123975753784,3.0375537872314453,1.6400859355926514,2.8607285022735596,1.7193996906280518,3.0759201049804688,-0.14142155647277832,0.19838356971740723,0.06581270694732666,-0.03836631774902344,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D50R270_A003139_S050
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D30R090_A004781_S062
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S112D50R270_A001180_S030
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D50R270_A008541_S034
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D10R090_A002108_S017
2211,0.0,1.5057462453842163,0.2272675633430481,1.1454331874847412,0.0,1.403660535812378,0.24712079763412476,0.7682479023933411,0.0,0.10208570957183838,-0.01985323429107666,0.37718528509140015,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D70R270_A001972_S039
2212,0.0,0.2575565576553345,0.0,0.0,0.0,0.3228989541530609,0.0,0.0,0.0,-0.06534239649772644,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D30R090_A001972_S039
2213,0.0,2.979767322540283,0.0,0.7639575004577637,0.0,2.8993022441864014,0.0,0.6949001550674438,0.0,0.08046507835388184,0.0,0.06905734539031982,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D90R090_A004781_S062
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D50R090_A001180_S030
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D30R270_A001180_S030
2216,0.0,1.0021963119506836,0.0,0.0,0.0,0.8550571203231812,0.0,0.0,0.0,0.14713919162750244,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D10R090_A006995_S075
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S022D90R090_A000668_S023
2218,0.0,1.9345216751098633,0.48667263984680176,1.1728990077972412,0.0,1.8345141410827637,0.6609524488449097,1.2039167881011963,0.0,0.10000753402709961,-0.1742798089981079,-0.031017780303955078,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D10R090_A012497_S042
2219,0.0,1.1074825525283813,0.0,0.0,0.0,1.0290504693984985,0.0,0.0,0.0,0.07843208312988281,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D70R090_A005608_S028
2220,0.0,2.2152905464172363,0.0,0.0,0.0,2.1240158081054688,0.0,0.0,0.0,0.09127473831176758,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D90R090_A004781_S062
2221,0.0,0.0,0.0,0.0,0.0,0.4504973292350769,0.0,0.0,0.0,-0.4504973292350769,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S247D30R090_A006995_S075
2222,0.0,3.3963375091552734,0.0,1.163745403289795,0.0,3.5163040161132812,0.0,0.4426863193511963,0.0,-0.11996650695800781,0.0,0.7210590839385986,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D50R270_A006995_S075
2223,0.0,1.7041106224060059,0.0,0.4038437604904175,0.0,2.2755119800567627,0.0,0.37851935625076294,0.0,-0.5714013576507568,0.0,0.02532440423965454,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D10R090_A012497_S042
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D30R090_A003139_S050
2225,0.0,0.9075924158096313,0.0,0.0,0.0,0.90373694896698,0.0,0.0,0.0,0.003855466842651367,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D50R270_A012497_S042
2226,3.5082783699035645,2.930936574935913,0.0,0.7319129705429077,3.431032180786133,2.6373450756073,0.0,0.9971470832824707,0.07724618911743164,0.2935914993286133,0.0,-0.265234112739563,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D50R090_A003139_S050
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S337D30R090_A002108_S017
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D70R090_A003524_S022
2229,0.0,2.3816137313842773,0.0,0.0,0.0,2.150716543197632,0.0,0.0,0.0,0.2308971881866455,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D50R090_A005608_S028
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S157D90R270_A001194_S013
2231,0.0,2.026075601577759,0.0,0.0,0.0,1.7776294946670532,0.0,0.0,0.0,0.24844610691070557,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D50R090_A003139_S050
2232,0.0,0.6832845211029053,0.0,0.0,0.0,0.522649347782135,0.0,0.0,0.0,0.16063517332077026,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D50R090_A003524_S022
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R180_A001319_S027
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S067D30R090_A004781_S062
2235,0.0,1.0891720056533813,0.0,0.0,0.0,1.140392541885376,0.0,0.0,0.0,-0.05122053623199463,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S337D30R090_A004781_S062
2236,0.0,1.591193675994873,0.0,0.0,0.0,1.500887155532837,0.0,0.0,0.0,0.09030652046203613,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D50R090_A012497_S042
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S067D50R090_A004781_S062
2238,0.0,0.49559593200683594,0.0,0.0,0.0,0.8061654567718506,0.0,0.0,0.0,-0.31056952476501465,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D50R090_A008541_S034
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D70R090_A006995_S075
2240,0.0,2.29005765914917,0.0,0.0,0.0,2.0209007263183594,0.0,0.3162037134170532,0.0,0.26915693283081055,0.0,-0.3162037134170532,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D30R090_A004781_S062
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01544N3647_D010_S292D50R090_A000668_S023
2242,0.0,2.0810084342956543,0.0,0.0,0.0,1.9663903713226318,0.0,0.0,0.0,0.11461806297302246,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D30R090_A001972_S039
2243,0.0,2.464012622833252,0.0,0.8341485261917114,0.21023446321487427,2.6084702014923096,0.0,0.645514190196991,-0.21023446321487427,-0.14445757865905762,0.0,0.18863433599472046,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D50R090_A012497_S042
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S337D50R090_A012497_S042
2245,0.0,1.353152871131897,0.9215531349182129,0.8845044374465942,0.0,1.2198609113693237,0.8269543647766113,0.7970649003982544,0.0,0.13329195976257324,0.09459877014160156,0.08743953704833984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S202D70R090_A004781_S062
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D30R090_A001194_S013
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01673N3895_D010_S292D50R090_A008541_S034
2248,0.0,1.8811182975769043,1.4769805669784546,1.7023862600326538,0.0,1.9451136589050293,1.3242528438568115,1.925428867340088,0.0,-0.063995361328125,0.15272772312164307,-0.22304260730743408,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D50R270_A003139_S050
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D30R270_A001972_S039
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D70R090_A000357_S016
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D70R090_A006995_S075
