,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1387,0.0,2.12221097946167,0.0,0.2649874687194824,0.0,2.2116475105285645,0.0,0.0,0.0,-0.08943653106689453,0.0,0.2649874687194824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S003
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02123N3540_S000
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02104N3649_S000
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3425_S005
1391,0.0,1.7681995630264282,0.0,0.2680392265319824,0.0,1.8451534509658813,0.0,0.5389668345451355,0.0,-0.07695388793945312,0.0,-0.2709276080131531,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01717N3678_S000
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02057N3668_S000
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01657N3828_S000
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02212N3584_S000
1395,0.0,0.5886760950088501,0.0,0.0,0.0,0.4639931619167328,0.0,0.0,0.0,0.12468293309211731,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02189N3538_S000
1396,0.0,1.3394200801849365,0.0,0.0,0.0,1.1523140668869019,0.0,0.0,0.0,0.18710601329803467,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01690N3715_S000
1397,0.0,0.4086223840713501,0.0,0.0,0.0,0.3315854072570801,0.0,0.0,0.0,0.07703697681427002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S004
1398,0.0,2.21834135055542,0.0,0.0,0.0,1.9233553409576416,0.0,0.39802244305610657,0.0,0.2949860095977783,0.0,-0.39802244305610657,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01687N3753_S000
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02015N3756_S000
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02053N3767_S000
1401,0.0,1.6705433130264282,0.0,0.0,0.0,1.7779865264892578,0.0,0.0,0.0,-0.10744321346282959,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S001
1402,0.0,0.0,0.3737534284591675,0.0,0.0,0.0,0.3887341022491455,0.0,0.0,0.0,-0.014980673789978027,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S002
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02417N3542_S005
1404,0.0,2.19697904586792,0.0,0.0,0.0,2.0714786052703857,0.0,0.0,0.0,0.12550044059753418,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S004
1405,0.0,0.4376140832901001,0.0,0.0,0.0,0.5231329798698425,0.0,0.0,0.0,-0.08551889657974243,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02102N3607_S000
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01644N3694_S000
1407,0.0,0.9609981775283813,0.0,0.0,0.0,0.8201487064361572,0.0,0.0,0.0,0.14084947109222412,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S004
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02218N3461_S000
1409,0.0,2.0962672233581543,0.0,0.0,0.0,1.9224743843078613,0.0,0.0,0.0,0.17379283905029297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S003
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01774N3873_S000
1411,0.0,2.5494611263275146,0.0,0.6815600395202637,0.0,2.481745481491089,0.0,0.536323070526123,0.0,0.06771564483642578,0.0,0.14523696899414062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02202N3553_S001
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02260N3683_S000
1413,0.0,2.308368682861328,0.0,1.1179654598236084,0.0,2.3256022930145264,0.0,1.1742115020751953,0.0,-0.017233610153198242,0.0,-0.056246042251586914,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01796N3749_S000
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02326N3457_S000
1415,0.0,1.5438915491104126,0.0,0.0,0.0,1.5548886060714722,0.0,0.0,0.0,-0.01099705696105957,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S002
1416,0.0,2.688319683074951,0.0,0.530494213104248,0.0,2.581784963607788,0.0,0.2582588493824005,0.0,0.10653471946716309,0.0,0.27223536372184753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3645_S005
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02344N3564_S000
1418,0.0,0.9335323572158813,0.0,0.2588839530944824,0.0,0.6294887661933899,0.0,0.0,0.0,0.30404359102249146,0.0,0.2588839530944824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01778N3834_S000
1419,0.0,3.2422215938568115,0.6117944717407227,0.8860318660736084,0.0,3.1656816005706787,0.5553739070892334,1.3372294902801514,0.0,0.07653999328613281,0.05642056465148926,-0.45119762420654297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02184N3552_S005
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02404N3535_S004
1421,0.0,2.366351842880249,0.7811708450317383,0.41147565841674805,0.0,2.4608511924743652,0.7684818506240845,0.4129014015197754,0.0,-0.09449934959411621,0.012688994407653809,-0.0014257431030273438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S003
1422,0.0,1.4599683284759521,0.0,0.0,0.0,1.5208989381790161,0.0,0.0,0.0,-0.060930609703063965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02212N3584_S002
1423,0.0,1.9436794519424438,0.0,0.0,0.0,1.7026463747024536,0.0,0.0,0.0,0.24103307723999023,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02275N3583_S004
1424,0.0,1.9146877527236938,0.0,0.0,0.0,1.864121913909912,0.0,0.0,0.0,0.05056583881378174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3464_S003
1425,0.0,0.6664997339248657,0.0,0.0,0.0,0.46634218096733093,0.0,0.0,0.0,0.2001575529575348,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02275N3583_S000
1426,0.0,1.0556026697158813,0.0,0.0,0.0,1.039098858833313,0.0,0.0,0.0,0.01650381088256836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02166N3518_S000
1427,0.0,0.8557087182998657,0.0,0.0,0.0,0.8020736575126648,0.0,0.0,0.0,0.05363506078720093,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3503_S000
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S001
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02184N3455_S000
1430,0.0,0.8557087182998657,0.0,0.0,0.0,0.7494388818740845,0.0,0.0,0.0,0.10626983642578125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S001
1431,0.0,0.2545047998428345,0.0,0.0,0.0,0.24221202731132507,0.0,0.0,0.0,0.0122927725315094,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02340N3518_S000
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02078N3742_S000
1433,0.0,2.32820463180542,0.0,0.0,0.0,2.1292881965637207,0.0,0.0,0.0,0.19891643524169922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02268N3554_S001
1434,0.0,0.368945837020874,0.0,0.0,0.0,0.34217050671577454,0.0,0.0,0.0,0.026775330305099487,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S004
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02340N3543_S000
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02236N3646_S005
1437,0.0,0.9121700525283813,0.0,0.0,0.0,1.1697109937667847,0.0,0.0,0.0,-0.2575409412384033,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02229N3514_S004
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02067N3699_S000
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02008N3644_S000
1440,0.0,0.3750530481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750530481338501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02201N3596_S000
1441,0.0,2.5891339778900146,0.22421741485595703,0.39163923263549805,0.0,2.6603989601135254,0.0,0.33981338143348694,0.0,-0.07126498222351074,0.22421741485595703,0.05182585120201111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S005
1442,0.0,2.888213872909546,0.0,0.3244967460632324,0.0,2.8569533824920654,0.0,0.479347825050354,0.0,0.03126049041748047,0.0,-0.15485107898712158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02219N3560_S005
1443,0.0,1.276858925819397,0.0,0.0,0.0,1.284982681274414,0.0,0.0,0.0,-0.00812375545501709,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S004
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02210N3611_S000
1445,0.32982349395751953,2.7768208980560303,0.0,0.8265185356140137,0.0,2.8561437129974365,0.0,0.5691143870353699,0.32982349395751953,-0.07932281494140625,0.0,0.2574041485786438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02294N3487_S001
1446,0.0,1.0937496423721313,0.0,0.0,0.0,1.120336890220642,0.0,0.0,0.0,-0.026587247848510742,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02304N3498_S002
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02054N3653_S000
1448,0.0,2.955352544784546,0.9825906753540039,0.8341481685638428,0.0,3.0159335136413574,0.9573217630386353,0.6919015049934387,0.0,-0.06058096885681152,0.025268912315368652,0.14224666357040405,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02245N3515_S003
1449,0.0,0.8786007165908813,0.0,0.0,0.0,0.865323543548584,0.0,0.0,0.0,0.013277173042297363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3663_S003
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S003
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01701N3869_S000
1452,0.0,0.8450276851654053,0.44852542877197266,0.20700430870056152,0.0,0.9923480749130249,0.4065868854522705,0.0,0.0,-0.14732038974761963,0.04193854331970215,0.20700430870056152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02344N3478_S003
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01755N3814_S000
1454,0.0,0.0,0.0,0.0,0.0,0.2909663915634155,0.2097940444946289,0.0,0.0,-0.2909663915634155,-0.2097940444946289,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S002
1455,0.0,2.28395414352417,0.0,0.21005582809448242,0.0,2.159581422805786,0.0,0.22155900299549103,0.0,0.12437272071838379,0.0,-0.011503174901008606,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S005
1456,0.0,0.0,0.0,0.0,0.0,0.20905917882919312,0.0,0.0,0.0,-0.20905917882919312,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02245N3515_S000
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02156N3661_S000
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01812N3865_S000
1459,0.0,0.8938595056533813,0.0,0.0,0.0,0.743837296962738,0.0,0.0,0.0,0.1500222086906433,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3606_S004
1460,0.0,0.5657879114151001,0.0,0.0,0.0,0.508673906326294,0.0,0.0,0.0,0.05711400508880615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3491_S004
1461,0.33897876739501953,2.880584478378296,0.0,0.7624316215515137,0.26805615425109863,2.9467248916625977,0.0,0.4355768859386444,0.0709226131439209,-0.06614041328430176,0.0,0.32685473561286926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S002
1462,0.0,3.1766088008880615,0.0,1.0004725456237793,0.0,3.20150089263916,0.0,0.7344229221343994,0.0,-0.024892091751098633,0.0,0.2660496234893799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S002
1463,0.0,1.5362621545791626,0.0,0.0,0.0,1.6061160564422607,0.0,0.0,0.0,-0.06985390186309814,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02305N3524_S003
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02314N3535_S000
1465,0.0,2.186298131942749,0.0,0.9913172721862793,0.0,2.162520408630371,0.0,0.9003256559371948,0.0,0.02377772331237793,0.0,0.09099161624908447,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01695N3801_S000
1466,0.0,2.0703275203704834,0.0,1.0630338191986084,0.0,2.290806770324707,0.0,0.876776397228241,0.0,-0.22047924995422363,0.0,0.18625742197036743,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01647N3799_S000
1467,0.0,2.36329984664917,0.0,0.2848238945007324,0.0,2.331136465072632,0.0,0.0,0.0,0.032163381576538086,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S001
1468,0.0,2.0443873405456543,0.3127182722091675,0.0,0.0,1.981195092201233,0.3605402708053589,0.0,0.0,0.06319224834442139,-0.047821998596191406,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S001
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02228N3585_S000
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02417N3542_S003
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02142N3694_S000
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3451_S005
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02512N3415_S005
1474,0.0,3.529090642929077,0.8849306106567383,1.5421674251556396,0.6163270473480225,3.559114456176758,0.8296827077865601,1.3565537929534912,-0.6163270473480225,-0.030023813247680664,0.05524790287017822,0.18561363220214844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S001
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01634N3808_S000
1476,0.0,2.4533309936523438,0.0,0.6327321529388428,0.0,2.405156135559082,0.0,0.6751466393470764,0.0,0.04817485809326172,0.0,-0.04241448640823364,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01673N3781_S000
1477,0.38322925567626953,3.397865056991577,0.7857484817504883,0.8356740474700928,0.4793485403060913,3.2771949768066406,0.7827876806259155,1.0757805109024048,-0.09611928462982178,0.12067008018493652,0.002960801124572754,-0.240106463432312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S001
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02136N3678_S000
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S002
1480,0.0,0.0,0.20743262767791748,0.0,0.0,0.47894296050071716,0.23131901025772095,0.0,0.0,-0.47894296050071716,-0.023886382579803467,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02321N3496_S002
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01682N3667_S000
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S003
1483,0.0,1.998611330986023,0.0,1.0752408504486084,0.0,1.896279215812683,0.0,0.852664053440094,0.0,0.10233211517333984,0.0,0.2225767970085144,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01755N3814_S000
1484,0.0,1.188357949256897,0.0,0.0,0.0,0.9047528505325317,0.0,0.0,0.0,0.28360509872436523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S002
1485,0.0,2.6135480403900146,1.019211769104004,0.6952931880950928,0.0,2.6151418685913086,0.9679464101791382,0.7003701329231262,0.0,-0.0015938282012939453,0.05126535892486572,-0.005076944828033447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S002
1486,0.48241519927978516,2.920257329940796,0.5843286514282227,0.47251105308532715,0.37278246879577637,3.0627336502075195,0.5565892457962036,0.7071733474731445,0.10963273048400879,-0.14247632026672363,0.027739405632019043,-0.23466229438781738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02287N3501_S001
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S005
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02255N3645_S000
1489,0.0,3.7503468990325928,0.8803529739379883,1.291919469833374,0.0,3.6579387187957764,0.8397375345230103,1.1767847537994385,0.0,0.0924081802368164,0.04061543941497803,0.11513471603393555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02229N3514_S001
1490,0.0,0.3109623193740845,0.0,0.0,0.0,0.31197255849838257,0.0,0.0,0.0,-0.0010102391242980957,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02189N3468_S000
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02314N3423_S000
1492,0.0,2.933990240097046,0.21353626251220703,0.561011791229248,0.0,2.9698667526245117,0.21439582109451294,0.4456527829170227,0.0,-0.03587651252746582,-0.0008595585823059082,0.11535900831222534,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3505_S004
1493,0.0,2.6654317378997803,0.0,0.3458590507507324,0.0,2.7342355251312256,0.0,0.5111742615699768,0.0,-0.06880378723144531,0.0,-0.16531521081924438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3533_S001
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02209N3683_S000
1495,0.38780689239501953,4.1241912841796875,0.7674379348754883,1.963317632675171,0.4398235082626343,4.10811185836792,0.7588518857955933,1.8418819904327393,-0.052016615867614746,0.016079425811767578,0.00858604907989502,0.12143564224243164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S002
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02192N3708_S000
1497,0.40764331817626953,2.7707173824310303,0.6926698684692383,0.594581127166748,0.0,2.916206121444702,0.7005746364593506,0.5501615405082703,0.40764331817626953,-0.14548873901367188,-0.007904767990112305,0.04441958665847778,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S004
1498,0.0,1.302798867225647,0.0,0.0,0.0,1.3692238330841064,0.0,0.0,0.0,-0.06642496585845947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S004
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02247N3453_S000
1500,0.0,0.8831784725189209,0.0,0.0,0.0,1.1789404153823853,0.0,0.0,0.0,-0.29576194286346436,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01703N3706_S000
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02057N3799_S000
1502,0.0,1.334842324256897,0.0,0.0,0.0,1.2682700157165527,0.0,0.0,0.0,0.06657230854034424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S005
1503,0.0,2.4823224544525146,0.44852542877197266,0.42368268966674805,0.0,2.5909273624420166,0.47177207469940186,0.39546677470207214,0.0,-0.10860490798950195,-0.0232466459274292,0.028215914964675903,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S004
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02226N3538_S000
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02184N3638_S000
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02119N3739_S000
1507,0.0,1.1486852169036865,0.27609729766845703,0.0,0.0,1.0314301252365112,0.28173112869262695,0.0,0.0,0.11725509166717529,-0.005633831024169922,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S004
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02078N3742_S000
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01782N3777_S000
