,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.00782882817281803,0.591441903944024,0.32650287515270326,0.1397770006706139,8455.0,2707.0,2.7648701667785645,1.9107520580291748,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,0.78,18,8.9,2.9588914515760132e-08,0.001,0.001,8455,2.765,18.04,37.97,37971804,40.0,0.001,1.0,2.30793533222929e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
53,0.005788491739041026,0.8669604565776727,0.08135967346017259,0.21130556982073076,10478.0,7731.0,4.200120449066162,3.480545997619629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,0.67,16,7.7,2.794013836801066e-08,0.002,0.002,10478,4.2,21.84,35.52,35522184,118.0,0.002,1.0,1.8719892706567144e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
54,0.01449490226791923,0.9481413116227714,0.02687747461461787,0.555819344750799,34167.0,26283.0,6.00435733795166,5.392881393432617,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,1.84,37,8.3,2.563378518919695e-09,0.053,0.045,34167,6.004,17.93,37.87,37861793,44.0,0.053,1.0,4.716616474812239e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
55,0.0020806329975268426,0.6440548249724574,0.23267566053501432,0.07704397057630369,5903.0,2141.0,1.6473491191864014,1.5637017488479614,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,0.56,13,8.0,6.469887829836834e-08,0.011,0.008,5903,1.647,16.44,38.37,38361644,19.0,0.011,1.0,3.623137184708628e-08,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
56,0.006774721779158595,0.9616763227702735,0.02038880329378545,0.42996060626672916,17371.0,15176.0,6.9397358894348145,6.305655479431152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,1.56,11,8.0,2.8747121160712506e-08,0.002,0.002,17371,6.94,22.26,35.38,35382226,133.0,0.002,1.0,4.4845509010711515e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
57,0.020036350919641056,0.868324163985722,0.062458386086473805,0.40349848723268883,25290.0,27415.0,5.434116840362549,4.267138481140137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,1.19,14,80.0,5.679695014228743e-09,0.011,0.011,25290,5.434,25.15,34.31,34312515,35.0,0.011,1.0,6.758837066932204e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
58,0.006398321232983421,0.7421271639182914,0.16625929026793285,0.15960191198537896,9805.0,5144.0,3.142733335494995,2.7591869831085205,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,0.8,21,8.0,9.723758611013488e-08,0.004,0.004,9805,3.143,17.7,37.67,37671770,29.0,0.004,1.0,7.77900688881079e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
59,0.006344913529069869,0.9721761332164567,0.012555819059006379,0.4963415161993418,29538.0,29775.0,6.8085103034973145,6.55013370513916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,1.18,15,26.7,6.873406559406669e-09,0.007,0.005,29538,6.809,22.18,35.25,35252218,112.0,0.007,1.0,8.11061974009987e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
60,0.0014444022792636302,-10.844088500983089,0.764481861889473,0.011050073960890095,887.0,1628.0,0.4468594789505005,1.4138234853744507,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,0.08,14,60.0,6.646073817342086e-06,0.001,0.001,887,0.447,25.1,34.9,34902510,2.0,0.001,1.0,5.31685905387367e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.0, 0.1]"
61,0.0006184645308191536,0.33749338395290074,0.21420424425111562,0.03060204451737782,1432.0,1675.0,1.6473489999771118,1.4209116697311401,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,0.23,16,7.7,2.030162223456432e-07,0.001,0.001,1432,1.647,16.82,36.67,36671682,24.0,0.001,1.0,4.669373113949795e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
62,0.004104739670069352,0.6899161035883788,0.23663361077154377,0.11572713081230132,5610.0,2586.0,2.8747334480285645,1.7148091793060303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,0.49,19,7.7,1.3493981556941878e-07,0.001,0.001,5610,2.875,22.5,35.52,35522250,75.0,0.001,1.0,6.61205096290152e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
63,0.009239300992493286,0.9338992637833607,0.029347993595137067,0.38724584099782267,25896.0,28195.0,5.384842395782471,4.168635368347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,0.81,13,26.7,2.809040752371548e-08,0.008,0.008,25896,5.385,23.28,34.82,34822328,129.0,0.008,1.0,2.275323009420954e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
64,0.0024679751353688375,0.7758646973298613,0.1614398306740189,0.10548934342933732,4859.0,2475.0,2.9128804206848145,1.9040672779083252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,0.4,16,8.6,8.359462452540993e-08,0.001,0.001,4859,2.913,21.55,35.47,35472155,71.0,0.001,1.0,3.343784981016397e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
65,0.0069342667905711005,0.9645522443049562,0.015619332837112143,0.45835154308588033,26667.0,25837.0,5.415162086486816,5.352027893066406,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,1.68,26,8.0,2.6988438772908037e-09,0.05,0.043,26667,5.415,16.73,37.81,37811673,38.0,0.05,1.0,4.534057713848551e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
66,0.001609882519364028,-121.77701490685202,0.9515977885774809,0.003621575280367848,529.0,1568.0,0.24478557705879211,1.421048641204834,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,0.1,0,60.0,1.2305581387467449e-05,0.001,0.001,529,0.245,21.87,37.49,37492187,4.0,0.001,1.0,1.230558138746745e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.0, 0.1]"
67,0.001252764769570565,0.8492980144887532,0.09710498051936378,0.09160801798769541,4912.0,2716.0,2.8335347175598145,1.8999333381652832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,0.58,19,7.7,2.1768590349572497e-07,0.001,0.001,4912,2.834,21.44,36.68,36682144,46.0,0.001,1.0,1.2625782402752049e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
68,0.0006161148699638297,0.27701553726013595,0.2113559327649207,0.029254065719971183,2027.0,1757.0,0.8227550387382507,1.4102895259857178,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,0.28,19,26.7,3.246853328598778e-06,0.001,0.001,2027,0.823,20.53,37.1,37102053,29.0,0.001,1.0,9.09118932007658e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
69,0.0010031059749400647,-0.8461063415895049,0.37700526833825054,0.02335012438020665,1778.0,1798.0,0.7622981667518616,1.4006210565567017,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,0.27,23,13.3,1.5677478481452318e-06,0.005,0.004,1778,0.762,16.46,38.18,38181646,23.0,0.005,1.0,4.232919189992127e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
70,0.0019582729015279934,0.9566160718555458,0.021624516360579382,0.21665332225380174,12494.0,13140.0,2.366428852081299,2.0948398113250732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,0.52,13,26.7,3.062162207326369e-08,0.004,0.002,12494,2.366,23.51,34.65,34652351,124.0,0.004,1.0,1.592324347809712e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
71,0.00332200681900175,0.6516021906410494,0.12606433303681908,0.09864891950224904,6874.0,7869.0,1.7338616847991943,1.6778039932250977,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,0.73,19,80.0,2.155781228084532e-07,0.002,0.002,6874,1.734,22.26,36.59,36592226,68.0,0.002,1.0,1.5737202965017086e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
72,0.01778603281438104,0.8021681850471252,0.09884193549179632,0.30711109414037413,17557.0,13973.0,4.6905999183654785,4.542892932891846,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,1.52,19,12.6,1.3139693033169596e-07,0.001,0.001,17557,4.691,20.72,36.58,36582072,48.0,0.001,1.0,1.997233341041779e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
73,0.008309036084834395,0.8884909886673875,0.06784271446464474,0.27995533232830316,18807.0,13084.0,2.240577459335327,2.073180675506592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,0.62,12,26.7,3.108221934189017e-08,0.004,0.002,18807,2.241,23.37,34.93,34932337,127.0,0.004,1.0,1.9270975991971908e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
74,0.0005808362949457286,0.45922979554279464,0.17794155845805926,0.032844509696800035,2250.0,1843.0,1.2735010385513306,1.3921570777893066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,0.32,18,9.6,4.868818178550847e-07,0.001,0.001,2250,1.274,21.06,37.25,37252106,30.0,0.001,1.0,1.5580218171362714e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
75,0.004079082952284949,0.7859674736431418,0.15182351397886407,0.13944550916330364,8061.0,5397.0,3.2562108039855957,2.0738182067871094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,0.47,14,8.0,8.26660686048534e-08,0.001,0.001,8061,3.256,22.42,34.92,34922242,103.0,0.001,1.0,3.88530522442811e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
76,0.004541627220395282,0.975054987209004,0.011607036890774358,0.44643018504415005,31322.0,30894.0,4.9896321296691895,4.071459770202637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,0.75,14,26.7,1.3378305565241161e-08,0.008,0.008,31322,4.99,23.75,34.48,34472375,109.0,0.008,1.0,1.0033729173930867e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
77,0.0026730933594387315,0.9723272285290503,0.013361788864434843,0.31905714123066864,18152.0,17389.0,4.385178089141846,4.099303245544434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,1.49,14,8.0,2.562017312641401e-08,0.018,0.014,18152,4.385,17.46,37.66,37651746,40.0,0.018,1.0,3.817405795835688e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
78,0.000513333920732471,0.6779994503995519,0.1421765471548011,0.04002605000522837,2369.0,1712.0,1.3528505563735962,1.4170645475387573,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,0.29,13,7.7,1.471533030251171e-07,0.002,0.001,2369,1.353,17.14,38.6,38601714,13.0,0.002,1.0,4.2674457877283954e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
79,0.0004322555567888218,0.7106671675023368,0.11822713418425745,0.03873615557048634,2006.0,1754.0,1.4703432321548462,1.4177067279815674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,0.28,14,8.0,4.731703123005821e-07,0.001,0.001,2006,1.47,16.05,37.2,37201605,12.0,0.001,1.0,1.32487687444163e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
80,0.004489884674053621,0.6873210030486838,0.24141628445611063,0.12066202513384404,6871.0,2613.0,3.825371265411377,1.6445287466049194,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,0.56,17,8.6,4.0911634497750016e-08,0.001,0.001,6871,3.825,20.64,35.3,35292064,6.0,0.001,1.0,2.2910515318740014e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.3, 1.0]"
81,0.0007389991147910134,-0.15485900681554932,0.2959408922896922,0.02534091775353296,1885.0,1670.0,0.8148770332336426,1.411858320236206,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,0.19,10,80.0,6.547735646407343e-06,0.001,0.001,1885,0.815,22.36,36.46,36462236,69.0,0.001,1.0,1.2440697728173952e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
82,0.001410442003826755,0.8579537673138034,0.07952743144863927,0.10021261233792389,5730.0,3426.0,2.6685376167297363,2.3922295570373535,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,0.63,16,7.7,8.75590639979713e-08,0.004,0.004,5730,2.669,17.6,37.38,37381760,42.0,0.004,1.0,5.5162210318721923e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
83,0.03578767649806931,0.9574833065845898,0.022200137298472256,0.9686264012374025,45733.0,40205.0,10.483325958251953,8.646653175354004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,2.55,19,7.7,7.799009320084345e-09,0.01,0.01,45733,10.483,24.26,34.65,34652426,60.0,0.01,1.0,1.9887473766215082e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(2.0, 3.0]"
84,0.001559973626845276,-56.233253940819594,0.9125226637010501,0.005222011512206073,647.0,1566.0,0.3100520968437195,1.420032024383545,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,0.13,63,26.7,6.764739074625674e-06,0.001,0.001,647,0.31,15.85,38.24,38241585,16.0,0.001,1.0,8.794160797013377e-07,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
85,0.009090369807680163,0.9627072375630308,0.01911705198934921,0.5094567611048587,24189.0,19953.0,7.492557525634766,7.1263041496276855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,1.02,21,26.7,7.050509988604217e-09,0.007,0.007,24189,7.493,23.44,34.78,34782344,127.0,0.007,1.0,7.191520188376302e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
86,0.006045106816716303,0.6568385226204538,0.25801022692873365,0.13409508584699803,8417.0,4484.0,2.88828706741333,1.79837167263031,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,0.52,15,9.2,2.6917608888761043e-08,0.01,0.008,8417,2.888,17.68,38.05,38041768,41.0,0.01,1.0,1.3997156622155745e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
87,0.0011751625892814329,0.7591056271585616,0.16219555246011275,0.07009199980331575,3081.0,1849.0,2.261139392852783,1.4092353582382202,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,0.26,19,8.0,1.4448814982887325e-07,0.001,0.001,3081,2.261,22.14,34.47,34472214,32.0,0.001,1.0,3.7566918955507046e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
88,0.005794715730339904,0.9458158487030874,0.02917171489758419,0.33310370187718313,14880.0,12810.0,5.377248287200928,5.077195167541504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,1.16,17,7.7,2.6439508524469453e-08,0.002,0.002,14880,5.377,21.18,35.68,35682118,52.0,0.002,1.0,3.0669829888384564e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(1.0, 2.0]"
89,0.016637183261278596,0.5327502256006982,0.38267682991148355,0.1913888112078964,11002.0,4231.0,3.4112918376922607,2.1045234203338623,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,0.91,22,8.6,2.5760579880159482e-08,0.005,0.004,11002,3.411,18.28,37.98,37971828,25.0,0.005,1.0,2.3442127690945127e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
90,0.0025290914799032,0.9429464412033706,0.02696685612171512,0.2145256986532394,12595.0,13641.0,1.8850438594818115,2.097537040710449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,0.53,15,26.7,7.071917583510934e-09,0.005,0.005,12595,1.885,24.67,34.48,34472467,79.0,0.005,1.0,3.748116319260795e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
91,0.003277853250225811,0.8823971234628532,0.07180826660175277,0.16949316905208597,9485.0,7826.0,1.6332699060440063,1.688009262084961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,0.37,14,26.7,2.0628221200229584e-08,0.004,0.004,9485,1.633,24.61,34.61,34612461,30.0,0.004,1.0,7.632441844084947e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
92,0.004123386191998301,0.9844112536648687,0.007501745876854926,0.5375769477923166,31841.0,27822.0,5.981270790100098,5.521833896636963,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,1.86,10,8.0,2.650358090018604e-09,0.043,0.039,31841,5.981,17.0,37.44,37441700,36.0,0.043,1.0,4.929666047434604e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
93,0.003963672142683297,0.9752671142370521,0.011189897305946106,0.41608417958737115,28800.0,27608.0,5.104076862335205,5.198849201202393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,0.92,16,26.7,2.7870144965899632e-08,0.007,0.007,28800,5.104,23.59,34.51,34512359,91.0,0.007,1.0,2.564053336862766e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
94,0.013234151697046479,0.7507419592565043,0.09107461759610758,0.2352864471558151,13679.0,18960.0,3.1019139289855957,3.028604507446289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,0.94,13,7.7,2.7839980082952633e-08,0.007,0.007,13679,3.102,24.41,34.39,34392441,85.0,0.007,1.0,2.6169581277975472e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
95,0.004770772911154092,0.9833631362074401,0.007753793198095882,0.5597253757222198,33448.0,30921.0,6.9061665534973145,6.778304576873779,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,1.46,10,26.7,2.8223884528983452e-08,0.008,0.007,33448,6.906,23.11,34.85,34852311,133.0,0.008,1.0,4.120687141231584e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
96,0.017968331244751532,0.9493943325877826,0.026897556848970217,0.6157896043202994,26769.0,19250.0,8.3328857421875,7.7858052253723145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,1.69,18,7.7,7.154735753028353e-09,0.004,0.004,26769,8.333,21.71,36.06,36062171,104.0,0.004,1.0,1.2091503422617916e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
97,0.0010463433751041482,-1.3780901337844993,0.4227278451712272,0.02100153122833044,1150.0,1741.0,1.1928856372833252,1.4059040546417236,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,0.19,15,9.2,2.811563299694316e-07,0.001,0.001,1150,1.193,17.49,37.28,37281748,33.0,0.001,1.0,5.3419702694192015e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
98,0.0015400265124400733,-86.39617424706182,0.937930793003377,0.004198480303780506,536.0,1522.0,0.2768290340900421,1.423354148864746,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,0.07,14,60.0,1.0594313563899993e-05,0.001,0.001,536,0.277,26.79,34.89,34892679,1.0,0.001,1.0,7.416019494729995e-07,1.8674136321195144e-05,1.0,"34.757,26.742","(0.0, 0.1]"
99,0.009040857635447624,0.9728377354974564,0.013174654502313032,0.6111346517212655,37443.0,33288.0,7.02824068069458,6.574341297149658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,1.2,14,26.7,3.2954785401790794e-08,0.013,0.013,37443,7.028,22.94,34.87,34862294,117.0,0.013,1.0,3.954574248214896e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
100,0.003957532803143947,0.9805027381334573,0.008813218729554428,0.46495244162033555,24210.0,21396.0,6.665073871612549,7.098514080047607,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,1.29,13,26.7,6.759886832571417e-09,0.005,0.005,24210,6.665,22.26,35.0,35002226,85.0,0.005,1.0,8.720254014017128e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
