,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3737,0.0,0.8328205347061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328205347061157,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S247D50R090_A003139_S050
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S247D50R090_A001180_S030
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D10R090_A001972_S039
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D30R090_A012497_S042
3741,0.0,2.7417263984680176,0.0,0.6739277839660645,0.0,2.6607117652893066,0.0,0.4857577085494995,0.0,0.08101463317871094,0.0,0.18817007541656494,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D30R090_A008541_S034
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D70R090_A000668_S023
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S022D50R090_A001194_S013
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D70R270_A001194_S013
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D70R090_A001180_S030
3746,0.0,1.023558497428894,0.0,0.0,0.0,0.9426281452178955,0.0,0.0,0.0,0.08093035221099854,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R090_A005608_S028
3747,0.0,3.381078004837036,0.0,0.8127880096435547,0.0,3.203463077545166,0.0,0.6990262866020203,0.0,0.17761492729187012,0.0,0.11376172304153442,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R090_A012497_S042
3748,0.0,1.4370797872543335,0.0,0.2863495349884033,0.0,1.1385560035705566,0.0,0.0,0.0,0.29852378368377686,0.0,0.2863495349884033,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D30R270_A012497_S042
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D50R090_A000668_S023
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R090_A002108_S017
3751,0.0,1.7224231958389282,0.0,0.0,0.0,1.0450241565704346,0.0,0.0,0.0,0.6773990392684937,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S292D70R090_A012497_S042
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S202D50R270_A008541_S034
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D90R270_A001972_S039
3754,0.0,2.6089701652526855,0.0,0.0,0.0,2.5652995109558105,0.0,0.39056557416915894,0.0,0.043670654296875,0.0,-0.39056557416915894,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D30R090_A004781_S062
3755,0.0,1.4965882301330566,0.0,0.0,0.0,1.1771085262298584,0.0,0.0,0.0,0.31947970390319824,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R270_A001972_S039
3756,0.0,1.4263978004455566,0.0,0.0,0.0,1.223341941833496,0.0,0.0,0.0,0.20305585861206055,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D50R270_A004781_S062
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D50R090_A004781_S062
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D30R090_A000668_S023
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R270_A002108_S017
3760,0.0,0.7519500255584717,0.0,0.0,0.0,0.9517539739608765,0.0,0.0,0.0,-0.19980394840240479,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D50R270_A001180_S030
3761,0.0,2.377035140991211,0.3356083631515503,1.0981305837631226,0.0,2.3459503650665283,0.0,0.6403784155845642,0.0,0.031084775924682617,0.3356083631515503,0.45775216817855835,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D50R090_A008541_S034
3762,0.0,0.3964153528213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964153528213501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S247D50R090_A001972_S039
3763,0.0,2.706630229949951,0.0,0.2756686210632324,0.0,2.7747855186462402,0.0,0.39327120780944824,0.0,-0.06815528869628906,0.0,-0.11760258674621582,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D30R090_A006995_S075
3764,6.701991081237793,3.135409116744995,0.40579700469970703,1.8290369510650635,4.809921741485596,2.651919364929199,0.7409199476242065,1.8751412630081177,1.8920693397521973,0.4834897518157959,-0.3351229429244995,-0.0461043119430542,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D50R090_A004781_S062
3765,0.0,0.23466861248016357,0.0,0.0,0.0,0.5208547711372375,0.0,0.0,0.0,-0.286186158657074,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S247D50R090_A012497_S042
3766,0.0,1.4584423303604126,0.0,0.0,0.0,1.1758403778076172,0.0,0.0,0.0,0.2826019525527954,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D70R090_A003139_S050
3767,0.0,1.0372921228408813,0.0,0.0,0.0,0.39345216751098633,0.0,0.0,0.0,0.643839955329895,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D50R090_A001972_S039
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D50R270_A001972_S039
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D30R270_A008541_S034
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S292D70R090_A000357_S016
3771,0.0,0.48949408531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48949408531188965,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D30R090_A003139_S050
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D70R270_A005608_S028
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D30R090_A002108_S017
3774,0.0,1.7193713188171387,0.0,0.0,0.0,1.2671700716018677,0.0,0.0,0.0,0.452201247215271,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S067D30R090_A003139_S050
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S067D50R270_A005608_S028
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S247D50R090_A004781_S062
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D30R090_A000357_S016
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D50R270_A003524_S022
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D30R090_A001972_S039
3780,0.0,3.1705050468444824,0.0,0.45725178718566895,0.0,3.064237594604492,0.0,0.446378618478775,0.0,0.10626745223999023,0.0,0.010873168706893921,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D50R090_A008541_S034
3781,0.0,0.0,0.0,0.0,0.0,0.21113191545009613,0.0,0.0,0.0,-0.21113191545009613,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D50R090_A004781_S062
3782,0.0,0.6359821557998657,0.0,0.0,0.0,0.43237176537513733,0.0,0.0,0.0,0.2036103904247284,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D125_S292D50R090_A004781_S062
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D50R270_A001972_S039
3784,1.6604108810424805,3.8495287895202637,0.0,0.7502233982086182,0.4859829545021057,2.9949069023132324,0.0,0.5803928375244141,1.1744279265403748,0.8546218872070312,0.0,0.1698305606842041,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R270_A004781_S062
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R090_A000638_S009
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D30R090_A001194_S013
3787,0.0,3.194920063018799,0.0,0.5488057136535645,0.0,2.7920451164245605,0.0,0.5105116963386536,0.0,0.4028749465942383,0.0,0.03829401731491089,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R270_A004781_S062
3788,0.0,2.0688014030456543,0.0,0.0,0.0,1.843407392501831,0.0,0.0,0.0,0.22539401054382324,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S247D50R090_A004781_S062
3789,0.0,2.775294780731201,0.0,0.8860316276550293,0.0,2.671842098236084,0.0,0.4797486662864685,0.0,0.10345268249511719,0.0,0.4062829613685608,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D50R090_A006995_S075
3790,4.986876964569092,3.2422215938568115,0.9490178823471069,2.401249885559082,4.002719879150391,2.907014846801758,0.7538101673126221,2.3415961265563965,0.9841570854187012,0.3352067470550537,0.19520771503448486,0.05965375900268555,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D70R090_A012497_S042
3791,0.0,0.8541828393936157,0.0,0.0,0.0,0.32463836669921875,0.0,0.0,0.0,0.529544472694397,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S247D30R090_A001972_S039
3792,0.0,1.7224231958389282,0.0,0.0,0.0,1.2009382247924805,0.0,0.0,0.0,0.5214849710464478,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S247D50R090_A004781_S062
3793,2.4859232902526855,3.986860990524292,1.5548038482666016,3.5472025871276855,1.810441017150879,3.704948902130127,1.1787796020507812,2.7569668292999268,0.6754822731018066,0.28191208839416504,0.3760242462158203,0.7902357578277588,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D90R270_A004781_S062
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D90R270_A001194_S013
3795,0.0,0.8923336267471313,0.0,0.0,0.0,0.5542060732841492,0.0,0.0,0.0,0.3381275534629822,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S067D30R090_A004781_S062
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D10R090_A002108_S017
3797,0.0,0.5490036010742188,0.0,0.0,0.0,0.44174495339393616,0.0,0.0,0.0,0.10725864768028259,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D70R270_A001972_S039
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D70R090_A001972_S039
3799,0.0,0.47576093673706055,0.0,0.0,0.0,0.38921061158180237,0.0,0.0,0.0,0.08655032515525818,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D10R270_A004781_S062
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S112D50R090_A001972_S039
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D10R090_A002108_S017
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D90R270_A000668_S023
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S112D30R270_A000178_S012
3804,0.0,2.795133113861084,0.48209547996520996,1.2873420715332031,0.3751223087310791,2.628575325012207,0.5715946555137634,1.3770475387573242,-0.3751223087310791,0.16655778884887695,-0.08949917554855347,-0.0897054672241211,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D70R270_A008541_S034
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D115_S337D30R090_A002108_S017
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D076_S022D50R090_A001180_S030
3807,0.0,1.6293445825576782,0.0,0.0,0.0,1.724627137184143,0.0,0.0,0.0,-0.09528255462646484,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D50R090_A003139_S050
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D10R090_A003524_S022
3809,0.0,0.5398497581481934,0.0,0.0,0.0,0.5884885191917419,0.0,0.0,0.0,-0.048638761043548584,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D30R090_A005608_S028
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D70R090_A001180_S030
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D70R090_A001972_S039
3812,0.0,0.0,0.0,0.37943172454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37943172454833984,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D50R270_A012497_S042
3813,0.0,0.8770748376846313,0.0,0.0,0.0,0.3258940279483795,0.0,0.0,0.0,0.5511808097362518,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D30R090_A003139_S050
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E02524N3243_D062_S067D50R270_A000668_S023
3815,0.0,3.837322235107422,0.0,1.5665816068649292,0.0,3.5465307235717773,0.0,0.6937961578369141,0.0,0.29079151153564453,0.0,0.8727854490280151,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D50R090_A003139_S050
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S292D30R090_A008541_S034
3817,0.0,2.0749049186706543,0.0,0.0,0.0,1.984093189239502,0.0,0.28421860933303833,0.0,0.09081172943115234,0.0,-0.28421860933303833,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D50R090_A004781_S062
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S157D30R090_A003524_S022
3819,0.0,0.5276409387588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276409387588501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S247D30R090_A001972_S039
3820,0.0,2.0520167350769043,0.0,0.0,0.0,2.0354228019714355,0.0,0.23073357343673706,0.0,0.01659393310546875,0.0,-0.23073357343673706,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D70R090_A008541_S034
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D50R090_A003524_S022
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D70R270_A001194_S013
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S067D70R270_A001972_S039
3824,0.0,2.4518051147460938,0.5248173475265503,1.9328006505966187,1.017479658126831,2.106750726699829,0.3006667494773865,1.2589541673660278,-1.017479658126831,0.34505438804626465,0.22415059804916382,0.6738464832305908,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D10R090_A004781_S062
3825,0.0,1.188357949256897,0.0,0.0,0.0,0.8274540305137634,0.0,0.0,0.0,0.36090391874313354,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S112D50R090_A006995_S075
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S292D30R090_A001180_S030
3827,0.0,1.6034010648727417,0.0,0.0,0.0,1.8387975692749023,0.0,0.0,0.0,-0.23539650440216064,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D30R090_A005608_S028
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D133_S202D50R270_A000357_S016
3829,0.0,0.6832844018936157,0.0,0.0,0.0,0.2552432417869568,0.0,0.0,0.0,0.42804116010665894,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S247D30R090_A001972_S039
3830,3.4365596771240234,5.119082450866699,2.2429862022399902,5.2562150955200195,2.152130126953125,4.2395501136779785,1.832567572593689,3.814453601837158,1.2844295501708984,0.8795323371887207,0.41041862964630127,1.4417614936828613,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D70R090_A004781_S062
3831,0.0,0.47118473052978516,0.0,0.0,0.0,0.56593257188797,0.0,0.0,0.0,-0.09474784135818481,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D90R270_A001194_S013
3832,0.0,1.3928260803222656,0.0,0.0,0.0,1.0081169605255127,0.0,0.0,0.0,0.38470911979675293,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D10R270_A001972_S039
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D30R270_A000357_S016
3834,0.0,1.211246132850647,0.0,0.0,0.0,0.7198994159698486,0.0,0.0,0.0,0.49134671688079834,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S247D50R090_A003139_S050
3835,0.0,0.3948862552642822,0.0,0.0,0.0,0.4178430140018463,0.0,0.0,0.0,-0.022956758737564087,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D50R270_A003139_S050
3836,0.0,0.23314380645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314380645751953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D50R090_A004781_S062
3837,0.0,1.4859081506729126,0.0,0.0,0.0,1.2754696607589722,0.0,0.0,0.0,0.21043848991394043,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D30R090_A003139_S050
3838,0.0,1.4645458459854126,0.0,0.0,0.0,1.1394367218017578,0.0,0.0,0.0,0.3251091241836548,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D70R090_A003139_S050
3839,1.2163724899291992,3.7579758167266846,0.0,0.6617224216461182,0.45743227005004883,3.936832904815674,0.0,0.8417882919311523,0.7589402198791504,-0.17885708808898926,0.0,-0.18006587028503418,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D50R270_A006995_S075
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D30R270_A000668_S023
3841,0.0,1.5942455530166626,0.0,0.0,0.0,1.153709888458252,0.0,0.0,0.0,0.44053566455841064,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D10R090_A004781_S062
3842,0.0,0.5993572473526001,0.0,0.0,0.0,0.41998180747032166,0.0,0.0,0.0,0.17937543988227844,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D90R090_A003524_S022
3843,0.0,1.0525516271591187,0.0,0.0,0.0,0.9933775663375854,0.0,0.0,0.0,0.0591740608215332,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D30R090_A012497_S042
3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D70R270_A000668_S023
3845,0.0,2.2458066940307617,0.0,0.6052643060684204,0.0,2.013007640838623,0.0,0.351477712392807,0.0,0.23279905319213867,0.0,0.2537865936756134,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D50R090_A012497_S042
3846,0.0,4.3439226150512695,0.0,1.2125747203826904,0.5959242582321167,3.877002716064453,0.0,1.1711450815200806,-0.5959242582321167,0.4669198989868164,0.0,0.04142963886260986,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D70R090_A006995_S075
3847,0.0,1.2814364433288574,0.0,0.0,0.0,0.8971120119094849,0.0,0.0,0.0,0.38432443141937256,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D50R090_A006995_S075
3848,0.0,1.908584475517273,0.0,0.7761647701263428,0.0,1.8127024173736572,0.0,0.22764162719249725,0.0,0.09588205814361572,0.0,0.5485231429338455,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D30R270_A008541_S034
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S202D10R090_A000178_S012
3850,0.0,0.6848102807998657,0.0,0.0,0.0,0.5419173240661621,0.0,0.0,0.0,0.1428929567337036,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S067D70R090_A001972_S039
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S112D30R090_A001180_S030
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D50R090_A001194_S013
3853,0.0,2.770718574523926,1.7867399454116821,2.839185953140259,0.3699502944946289,2.5469675064086914,1.642608880996704,2.4078750610351562,-0.3699502944946289,0.22375106811523438,0.14413106441497803,0.43131089210510254,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D30R270_A003139_S050
3854,0.0,2.19392728805542,0.0,0.0,0.0,1.8798854351043701,0.0,0.25753462314605713,0.0,0.3140418529510498,0.0,-0.25753462314605713,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S292D30R090_A003139_S050
3855,0.0,3.3032562732696533,0.0,1.1072876453399658,0.0,3.1412606239318848,0.0,0.6773134469985962,0.0,0.16199564933776855,0.0,0.42997419834136963,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D50R270_A012497_S042
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D30R090_A003524_S022
3857,0.0,1.3089025020599365,0.0,0.0,0.0,1.6319231986999512,0.0,0.0,0.0,-0.32302069664001465,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R090_A005608_S028
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01876N3490_D076_S067D50R090_A001180_S030
