,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3081,0.0,4.299671649932861,0.0,1.0523526668548584,0.24394440650939941,4.264135837554932,0.4136166572570801,1.3544540405273438,-0.24394440650939941,0.03553581237792969,-0.4136166572570801,-0.30210137367248535,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D70R090_A006995_S075
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R090_A002108_S017
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D10R090_A003139_S050
3084,1.332341194152832,6.091082572937012,1.47393000125885,3.782191276550293,0.9506663084030151,5.438185214996338,1.3654512166976929,4.213057518005371,0.3816748857498169,0.6528973579406738,0.10847878456115723,-0.4308662414550781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D30R090_A006995_S075
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D50R090_A000357_S016
3086,0.0,0.42693281173706055,0.0,0.0,0.0,0.628096342086792,0.0,0.0,0.0,-0.20116353034973145,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R270_A001180_S030
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R090_A000668_S023
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R090_A001180_S030
3089,0.0,0.7672080993652344,0.0,0.0,0.0,0.3661559820175171,0.0,0.0,0.0,0.4010521173477173,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D50R090_A003524_S022
3090,0.0,0.0,0.0,0.0,0.0,0.3320891261100769,0.0,0.0,0.0,-0.3320891261100769,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D50R270_A001972_S039
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D70R090_A003524_S022
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D50R270_A001972_S039
3093,0.0,0.20262587070465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262587070465088,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R090_A002108_S017
3094,0.0,0.5612102746963501,0.0,0.0,0.0,0.421424001455307,0.0,0.0,0.0,0.1397862732410431,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D30R090_A003139_S050
3095,0.0,1.257022500038147,0.0,0.0,0.0,1.1771736145019531,0.0,0.0,0.0,0.07984888553619385,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R090_A004781_S062
3096,0.0,0.0,0.0,0.0,0.0,0.33803698420524597,0.0,0.0,0.0,-0.33803698420524597,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R090_A001180_S030
3097,0.5983843803405762,3.120147705078125,0.0,1.1149168014526367,1.570491909980774,2.7645468711853027,0.0,0.9872073531150818,-0.9721075296401978,0.35560083389282227,0.0,0.12770944833755493,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D30R270_A006995_S075
3098,0.0,0.9426876306533813,0.0,0.0,0.0,0.6161006093025208,0.0,0.0,0.0,0.3265870213508606,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02031N3940_D010_S292D50R090_A012497_S042
3099,0.0,0.6924396753311157,0.0,0.0,0.0,0.6228018999099731,0.0,0.0,0.0,0.06963777542114258,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D90R270_A003524_S022
3100,0.0,1.5988231897354126,0.0,0.0,0.0,1.7309315204620361,0.0,0.0,0.0,-0.13210833072662354,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D50R090_A006995_S075
3101,0.0,1.2417638301849365,0.0,0.0,0.0,1.5950169563293457,0.0,0.0,0.0,-0.3532531261444092,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D30R270_A006995_S075
3102,2.112077236175537,3.6496376991271973,1.179429054260254,2.740002393722534,1.9338637590408325,3.912551164627075,1.260839581489563,2.891491651535034,0.1782134771347046,-0.26291346549987793,-0.08141052722930908,-0.1514892578125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D90R270_A003139_S050
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D50R270_A001194_S013
3104,0.0,1.4920105934143066,0.0,0.0,0.0,0.8724753260612488,0.0,0.0,0.0,0.6195352673530579,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D70R090_A008541_S034
3105,0.0,0.0,0.0,0.0,0.28399133682250977,0.8524768948554993,0.0,0.0,-0.28399133682250977,-0.8524768948554993,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D50R270_A001972_S039
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D70R090_A005608_S028
3107,0.0,0.5612103939056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612103939056396,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S292D50R090_A003139_S050
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D10R270_A004781_S062
3109,0.0,0.9671016931533813,0.0,0.0,0.0,0.8723552823066711,0.0,0.0,0.0,0.0947464108467102,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R090_A005608_S028
3110,0.0,2.3282041549682617,0.0,0.0,0.0,2.140307903289795,0.0,0.0,0.0,0.1878962516784668,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D10R090_A004781_S062
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D50R270_A000357_S016
3112,0.0,1.218875527381897,0.0,0.0,0.0,1.0686537027359009,0.0,0.0,0.0,0.1502218246459961,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D50R090_A004781_S062
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D30R270_A001180_S030
3114,0.0,0.6848102807998657,0.0,0.0,0.0,0.6309986114501953,0.0,0.0,0.0,0.05381166934967041,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D70R090_A001972_S039
3115,0.0,2.512840747833252,0.0,0.33365297317504883,0.0,2.554771661758423,0.0,0.5290588736534119,0.0,-0.0419309139251709,0.0,-0.19540590047836304,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D50R270_A001972_S039
3116,0.0,0.2529783248901367,0.0,0.0,0.0,0.28639575839042664,0.0,0.0,0.0,-0.03341743350028992,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D30R270_A003139_S050
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D70R090_A000638_S009
3118,0.0,0.6039382219314575,0.0,0.44046545028686523,0.0,0.8084837794303894,0.0,0.4747554659843445,0.0,-0.20454555749893188,0.0,-0.03429001569747925,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D30R270_A001972_S039
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D50R090_A001972_S039
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D30R090_A004781_S062
3121,2.206686019897461,2.3007400035858154,0.5446569323539734,1.473503828048706,1.923010230064392,2.62172794342041,0.613648533821106,1.6159549951553345,0.28367578983306885,-0.3209879398345947,-0.06899160146713257,-0.14245116710662842,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D70R090_A004781_S062
3122,0.0,1.8704371452331543,0.0,0.0,0.0,1.3065491914749146,0.0,0.0,0.0,0.5638879537582397,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D50R270_A003524_S022
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S292D50R090_A000668_S023
3124,0.0,0.5062795877456665,0.0,0.0,0.0,0.504035472869873,0.0,0.0,0.0,0.002244114875793457,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D90R090_A000668_S023
3125,0.0,1.1059566736221313,0.0,0.0,0.0,1.2775533199310303,0.0,0.0,0.0,-0.17159664630889893,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D70R270_A003139_S050
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R270_A001972_S039
3127,0.0,1.8536487817764282,0.0,0.0,0.0,1.8669182062149048,0.0,0.0,0.0,-0.013269424438476562,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D50R090_A006995_S075
3128,5.981766700744629,2.628810405731201,2.1682143211364746,2.3188536167144775,5.929612636566162,2.8598294258117676,2.4446611404418945,2.697312593460083,0.0521540641784668,-0.2310190200805664,-0.2764468193054199,-0.37845897674560547,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D70R270_A004781_S062
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D10R090_A006995_S075
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D50R090_A000318_S006
3131,0.0,0.9625240564346313,0.0,0.0,0.0,0.8124939203262329,0.0,0.0,0.0,0.15003013610839844,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S022D50R090_A004781_S062
3132,0.0,1.6690177917480469,0.0,0.22531437873840332,0.0,1.4427218437194824,0.0,0.0,0.0,0.22629594802856445,0.0,0.22531437873840332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D50R270_A004781_S062
3133,3.4289302825927734,5.102297782897949,1.9088119268417358,5.10820198059082,3.742417812347412,5.509415149688721,1.7708858251571655,4.9164299964904785,-0.31348752975463867,-0.4071173667907715,0.1379261016845703,0.1917719841003418,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D50R270_A006995_S075
3134,0.0,0.9381099939346313,0.0,0.0,0.0,1.5451056957244873,0.0,0.0,0.0,-0.606995701789856,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D30R270_A004781_S062
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D70R090_A000668_S023
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D30R270_A001194_S013
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D30R270_A003524_S022
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D50R270_A001194_S013
3139,2.3089189529418945,3.580970048904419,1.1244966983795166,2.6392931938171387,2.0832467079162598,3.891847848892212,0.9454046487808228,2.668164014816284,0.22567224502563477,-0.31087779998779297,0.17909204959869385,-0.028870820999145508,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D70R090_A012497_S042
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D50R090_A003139_S050
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01989N4007_D010_S292D30R090_A012497_S042
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D50R090_A005608_S028
3143,0.0,2.135943651199341,0.0,0.9592727422714233,0.0,1.71990168094635,0.0,0.3056989312171936,0.0,0.4160419702529907,0.0,0.6535738110542297,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D30R090_A004781_S062
3144,0.0,0.9197994470596313,0.0,0.0,0.0,1.3665084838867188,0.0,0.0,0.0,-0.4467090368270874,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D10R090_A006995_S075
3145,0.0,0.48949289321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48949289321899414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D30R090_A003139_S050
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S247D50R090_A005608_S028
3147,0.0,1.0754420757293701,0.0,0.0,0.0,1.082823395729065,0.0,0.0,0.0,-0.007381319999694824,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D30R090_A001972_S039
3148,4.141529083251953,4.17607307434082,0.6377365589141846,2.4180357456207275,4.59080171585083,4.381934642791748,0.7689772844314575,2.2978765964508057,-0.44927263259887695,-0.20586156845092773,-0.13124072551727295,0.12015914916992188,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D50R090_A006995_S075
3149,0.0,1.5637279748916626,0.0,0.5411779880523682,0.7015708684921265,1.652886986732483,0.0,0.0,-0.7015708684921265,-0.08915901184082031,0.0,0.5411779880523682,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D50R090_A004781_S062
3150,0.0,1.0601813793182373,0.0,0.0,0.0,0.9381263852119446,0.0,0.0,0.0,0.12205499410629272,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D90R090_A001972_S039
3151,0.0,1.510322093963623,0.0,0.0,0.0,1.517861008644104,0.0,0.0,0.0,-0.007538914680480957,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D30R090_A003139_S050
3152,0.0,0.24535059928894043,0.0,0.0,0.0,0.49213990569114685,0.0,0.0,0.0,-0.24678930640220642,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S202D50R090_A006995_S075
3153,0.0,0.35216081142425537,0.0,0.0,0.0,0.3809816539287567,0.0,0.0,0.0,-0.028820842504501343,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D50R270_A000668_S023
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D30R270_A003524_S022
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D50R270_A006995_S075
3156,0.0,0.23772013187408447,0.0,0.0,0.0,0.34166961908340454,0.0,0.0,0.0,-0.10394948720932007,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D50R270_A008541_S034
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D10R090_A001972_S039
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D50R090_A001180_S030
3159,0.0,0.6787067651748657,0.0,0.0,0.0,0.496968537569046,0.0,0.0,0.0,0.1817382276058197,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D70R090_A001972_S039
3160,0.0,0.6283526420593262,0.0,0.0,0.0,0.4802062213420868,0.0,0.0,0.0,0.14814642071723938,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D10R090_A001972_S039
3161,0.0,0.8496052026748657,0.0,0.0,0.0,0.5386631488800049,0.0,0.0,0.0,0.31094205379486084,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S067D50R090_A003139_S050
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R270_A002108_S017
3163,0.0,2.930938243865967,0.0,0.6632492542266846,0.0,3.1827943325042725,0.0,0.9105798006057739,0.0,-0.25185608863830566,0.0,-0.24733054637908936,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D50R090_A006995_S075
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D10R090_A004781_S062
3165,0.0,1.307376503944397,0.0,0.0,0.0,1.147669792175293,0.0,0.0,0.0,0.159706711769104,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D70R090_A001972_S039
3166,0.0,0.9014889001846313,0.0,0.0,0.0,0.7822344303131104,0.0,0.0,0.0,0.119254469871521,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D50R090_A001972_S039
3167,0.0,0.0,0.0,0.0,0.0,0.282429963350296,0.0,0.0,0.0,-0.282429963350296,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D70R270_A003139_S050
3168,0.0,1.4630194902420044,0.0,0.0,0.0,1.284749984741211,0.0,0.0,0.0,0.17826950550079346,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R090_A003139_S050
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S247D50R090_A001180_S030
3170,0.0,2.26259183883667,0.0,0.2710909843444824,0.0,2.504314661026001,0.0,0.5195670127868652,0.0,-0.24172282218933105,0.0,-0.2484760284423828,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D50R090_A006995_S075
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S022D30R090_A003139_S050
3172,0.0,0.753474235534668,0.0,0.0,0.0,0.6667715907096863,0.0,0.0,0.0,0.08670264482498169,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R090_A001180_S030
3173,0.6060137748718262,2.2961630821228027,1.1489124298095703,1.5574252605438232,0.4697279930114746,2.508559226989746,1.4629145860671997,2.4469125270843506,0.13628578186035156,-0.21239614486694336,-0.3140021562576294,-0.8894872665405273,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R270_A008541_S034
3174,0.0,1.385200023651123,0.0,0.0,0.0,1.7820136547088623,0.0,0.0,0.0,-0.39681363105773926,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D30R270_A001972_S039
3175,0.6868867874145508,1.7483633756637573,0.0,0.0,0.617428183555603,1.8824628591537476,0.0,0.3107619881629944,0.06945860385894775,-0.13409948348999023,0.0,-0.3107619881629944,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D50R270_A004781_S062
3176,0.0,0.6390312910079956,0.0,0.0,0.0,0.8623708486557007,0.0,0.22337092459201813,0.0,-0.22333955764770508,0.0,-0.22337092459201813,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S157D50R090_A004781_S062
3177,0.0,0.6359789371490479,0.0,0.0,0.0,0.4646681249141693,0.0,0.0,0.0,0.17131081223487854,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D10R090_A003524_S022
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R090_A001180_S030
3179,0.0,0.3887859582901001,0.0,0.0,0.0,0.2830438017845154,0.0,0.0,0.0,0.10574215650558472,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R270_A001972_S039
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S292D50R090_A000668_S023
3181,0.0,2.7951321601867676,0.0,0.0,0.0,2.5689094066619873,0.0,0.0,0.0,0.22622275352478027,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D30R090_A006995_S075
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D30R270_A000668_S023
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S112D50R270_A000668_S023
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D70R270_A001194_S013
3185,0.0,1.4431835412979126,0.0,0.0,0.0,1.447715401649475,0.0,0.0,0.0,-0.0045318603515625,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D50R270_A003524_S022
3186,0.0,1.05865478515625,0.0,0.0,0.0,1.2198375463485718,0.0,0.2115202248096466,0.0,-0.16118276119232178,0.0,-0.2115202248096466,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D50R090_A012497_S042
3187,1.515449047088623,3.1537208557128906,1.979003667831421,2.9261603355407715,1.2151497602462769,3.6158246994018555,2.20021390914917,2.9193477630615234,0.3002992868423462,-0.46210384368896484,-0.22121024131774902,0.006812572479248047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D70R090_A004781_S062
3188,1.8221569061279297,4.03569221496582,1.2877711057662964,3.51516056060791,1.765999674797058,4.318646430969238,1.4236208200454712,3.8393099308013916,0.05615723133087158,-0.28295421600341797,-0.1358497142791748,-0.32414937019348145,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D70R270_A012497_S042
3189,0.0,0.0,0.0,0.0,0.0,0.23423323035240173,0.0,0.0,0.0,-0.23423323035240173,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D50R090_A003139_S050
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R270_A001194_S013
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D70R270_A000668_S023
3192,0.0,0.0,0.0,0.0,0.0,0.4553385078907013,0.0,0.0,0.0,-0.4553385078907013,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R090_A006995_S075
3193,0.0,3.7060961723327637,0.0,1.4857110977172852,0.0,3.5427393913269043,0.0,0.7804708480834961,0.0,0.16335678100585938,0.0,0.7052402496337891,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D50R270_A004781_S062
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D50R090_A001180_S030
3195,0.0,0.6924396753311157,0.0,0.0,0.0,1.1433978080749512,0.0,0.0,0.0,-0.45095813274383545,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R090_A003139_S050
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D90R090_A000668_S023
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D70R270_A001972_S039
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S067D30R090_A001180_S030
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D50R090_A000638_S009
3200,0.6746768951416016,2.4258623123168945,1.016160488128662,2.613351821899414,0.6263209581375122,2.443958282470703,0.924425482749939,2.191863775253296,0.048355937004089355,-0.018095970153808594,0.09173500537872314,0.42148804664611816,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D30R270_A003139_S050
