,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1610,0.0,2.5906598567962646,0.0,0.24820280075073242,0.0,2.521477222442627,0.0,0.2513885200023651,0.0,0.0691826343536377,0.0,-0.0031857192516326904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S005
1611,0.0,2.770717144012451,0.0,0.2787203788757324,0.0,2.5281007289886475,0.0,0.20852333307266235,0.0,0.2426164150238037,0.0,0.07019704580307007,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S001
1612,0.0,0.9976193904876709,0.0,0.0,0.0,1.0269854068756104,0.0,0.0,0.0,-0.029366016387939453,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01718N3822_S000
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S005
1614,0.0,2.4289166927337646,0.0,0.2665133476257324,0.0,2.231441020965576,0.0,0.0,0.0,0.19747567176818848,0.0,0.2665133476257324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S005
1615,0.0,1.8948513269424438,0.0,0.0,0.0,1.9586775302886963,0.0,0.0,0.0,-0.06382620334625244,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S001
1616,0.0,2.1100001335144043,0.0,0.0,0.0,2.035588502883911,0.0,0.0,0.0,0.07441163063049316,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S005
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02210N3708_S000
1618,0.0,1.958938479423523,0.0,0.2680394649505615,0.0,1.866639494895935,0.0,0.4293513000011444,0.0,0.09229898452758789,0.0,-0.16131183505058289,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01711N3754_S000
1619,0.0,2.775294780731201,0.0,0.45114850997924805,0.0,2.7145466804504395,0.0,0.36699947714805603,0.0,0.06074810028076172,0.0,0.08414903283119202,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S004
1620,0.0,1.6537586450576782,0.0,0.0,0.0,1.5798678398132324,0.0,0.0,0.0,0.0738908052444458,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S003
1621,0.0,1.8368642330169678,0.7018251419067383,0.3519628047943115,0.0,1.8672391176223755,0.6242309808731079,0.44634222984313965,0.0,-0.030374884605407715,0.07759416103363037,-0.09437942504882812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S002
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02103N3539_S000
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01692N3696_S000
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01694N3658_S000
1625,0.0,2.5387799739837646,0.20590686798095703,0.551856517791748,0.0,2.3630876541137695,0.32882845401763916,0.3657821714878082,0.0,0.17569231986999512,-0.12292158603668213,0.18607434630393982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S002
1626,0.0,1.128848671913147,0.0,0.0,0.0,1.261236548423767,0.0,0.0,0.0,-0.13238787651062012,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S005
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02103N3738_S000
1628,0.0,2.5738749504089355,0.0,0.22531461715698242,0.0,2.6584856510162354,0.0,0.32742297649383545,0.0,-0.0846107006072998,0.0,-0.10210835933685303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S004
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01730N3717_S000
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02048N3695_S000
1631,0.0,0.7046468257904053,0.0,0.0,0.0,1.0331010818481445,0.0,0.0,0.0,-0.32845425605773926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02368N3461_S003
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02210N3708_S000
1633,0.0,1.907058596611023,0.0,0.0,0.0,1.3836616277694702,0.0,0.0,0.0,0.5233969688415527,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01707N3812_S000
1634,0.0,1.7193715572357178,0.0,0.0,0.0,1.6432920694351196,0.0,0.0,0.0,0.07607948780059814,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S003
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02317N3557_S000
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S003
1637,0.0,0.3536869287490845,0.0,0.0,0.0,0.34158846735954285,0.0,0.0,0.0,0.012098461389541626,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02220N3597_S000
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01759N3757_S000
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02195N3484_S000
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S004
1641,0.0,2.142047643661499,0.0,0.0,0.0,1.9772710800170898,0.0,0.0,0.0,0.16477656364440918,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S002
1642,0.0,0.0,0.0,0.0,0.0,0.44422459602355957,0.0,0.0,0.0,-0.44422459602355957,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S001
1643,0.0,0.4269329309463501,0.0,0.0,0.0,0.6205673813819885,0.0,0.0,0.0,-0.19363445043563843,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02121N3611_S005
1644,0.0,1.127322793006897,0.0,0.0,0.0,1.307929515838623,0.0,0.0,0.0,-0.18060672283172607,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S003
1645,0.9874887466430664,2.24885892868042,0.0,0.7136034965515137,0.4736935794353485,2.033940076828003,0.0,0.6486672759056091,0.5137951672077179,0.214918851852417,0.0,0.06493622064590454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S001
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01803N3816_S000
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02271N3415_S000
1648,0.0,0.37657904624938965,0.5828027725219727,0.0,0.0,0.3973429799079895,0.591147780418396,0.0,0.0,-0.020763933658599854,-0.00834500789642334,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3417_S001
1649,0.0,1.3424718379974365,0.0,0.0,0.0,1.4451274871826172,0.0,0.36961549520492554,0.0,-0.10265564918518066,0.0,-0.36961549520492554,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02104N3649_S005
1650,0.0,2.4991068840026855,0.0,0.37180280685424805,0.0,2.3205971717834473,0.0,0.0,0.0,0.17850971221923828,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S002
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01563N3803_S000
1652,0.21385669708251953,2.7829244136810303,0.6667261123657227,0.5655896663665771,0.0,2.674659490585327,0.5985478758811951,0.5812683701515198,0.21385669708251953,0.10826492309570312,0.06817823648452759,-0.015678703784942627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S001
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01607N3701_S000
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02091N3733_S000
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02340N3543_S000
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01711N3754_S000
1657,0.0,1.0845943689346313,0.3127182722091675,0.0,0.0,1.0824388265609741,0.3862226605415344,0.0,0.0,0.0021555423736572266,-0.07350438833236694,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02321N3496_S001
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02272N3638_S000
1659,0.0,1.4737011194229126,0.0,0.0,0.0,1.0206977128982544,0.0,0.0,0.0,0.4530034065246582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S002
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02154N3709_S000
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02204N3672_S000
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02195N3500_S000
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02173N3683_S000
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02368N3461_S000
1665,0.0,2.0276029109954834,0.0,0.24820280075073242,0.0,2.175752878189087,0.0,0.0,0.0,-0.14814996719360352,0.0,0.24820280075073242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S004
1666,0.0,0.8251912593841553,0.0,0.0,0.0,0.8346860408782959,0.36306488513946533,0.0,0.0,-0.009494781494140625,-0.36306488513946533,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S002
1667,0.0,2.880584478378296,0.0,0.3641695976257324,0.0,2.7866969108581543,0.0,0.3789086937904358,0.0,0.0938875675201416,0.0,-0.01473909616470337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S005
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02054N3614_S000
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02307N3549_S000
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02136N3678_S000
1671,0.0,1.6964832544326782,0.0,0.0,0.0,1.75249445438385,0.0,0.0,0.0,-0.056011199951171875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S001
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01780N3796_S000
1673,0.0,0.4849163293838501,0.0,0.0,0.0,0.42602765560150146,0.0,0.0,0.0,0.05888867378234863,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02225N3486_S000
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02202N3721_S000
1675,0.0,0.9014889001846313,0.0,0.0,0.0,0.38640904426574707,0.0,0.0,0.0,0.5150798559188843,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S001
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02377N3471_S000
1677,0.0,0.3521610498428345,0.0,0.0,0.0,0.5033103227615356,0.0,0.0,0.0,-0.15114927291870117,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02438N3506_S004
1678,0.0,0.6451375484466553,0.0,0.0,0.0,1.0293047428131104,0.0,0.0,0.0,-0.3841671943664551,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S004
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02037N3774_S000
1680,0.0,3.3047828674316406,0.6560450792312622,1.143909215927124,0.0,3.1527416706085205,0.6689462065696716,0.8265639543533325,0.0,0.15204119682312012,-0.012901127338409424,0.3173452615737915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S002
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01996N3697_S000
1682,0.0,2.5097880363464355,0.0,0.0,0.0,2.3369946479797363,0.0,0.0,0.0,0.17279338836669922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S003
1683,0.0,0.8312946557998657,0.0,0.0,0.0,0.6463003754615784,0.0,0.0,0.0,0.18499428033828735,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01793N3787_S000
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02065N3777_S000
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02103N3738_S000
1686,0.0,2.4533307552337646,0.0,0.48471784591674805,0.0,2.344789981842041,0.0,0.21388714015483856,0.0,0.10854077339172363,0.0,0.2708307057619095,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S001
1687,0.0,1.7727771997451782,0.0,0.0,0.0,1.6270947456359863,0.0,0.0,0.0,0.1456824541091919,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3590_S002
1688,0.0,1.6125562191009521,0.0,0.0,0.0,1.3851269483566284,0.0,0.0,0.0,0.22742927074432373,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01741N3842_S000
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01551N3793_S000
1690,0.0,1.0418697595596313,0.0,0.0,0.0,0.8777971267700195,0.0,0.0,0.0,0.16407263278961182,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02145N3483_S000
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01863N3828_S000
1692,0.0,1.5972975492477417,0.0,0.6724050045013428,0.0,1.4740012884140015,0.0,0.33101969957351685,0.0,0.12329626083374023,0.0,0.3413853049278259,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01779N3815_S000
1693,0.0,1.7163197994232178,0.0,0.7105519771575928,0.0,1.653968095779419,0.0,0.38415592908859253,0.0,0.06235170364379883,0.0,0.32639604806900024,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01772N3748_S000
1694,0.0,3.2269628047943115,0.21811389923095703,0.9440150260925293,0.0,3.0301146507263184,0.21036702394485474,0.5744745135307312,0.0,0.19684815406799316,0.007746875286102295,0.3695405125617981,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02359N3451_S005
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02320N3583_S000
1696,0.0,0.6848102807998657,0.0,0.0,0.0,0.7343489527702332,0.0,0.0,0.0,-0.04953867197036743,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02109N3622_S000
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S002
1698,0.0,1.7636220455169678,0.0,0.0,0.0,1.8150334358215332,0.0,0.0,0.0,-0.05141139030456543,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S002
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02106N3725_S000
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02362N3392_S000
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02528N3419_S004
1702,0.0,0.6649739742279053,0.0,0.0,0.0,0.7080882787704468,0.0,0.0,0.0,-0.043114304542541504,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01710N3774_S000
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S003
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01750N3709_S000
1705,0.0,1.0296627283096313,0.0,0.0,0.0,0.70090651512146,0.0,0.0,0.0,0.3287562131881714,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S003
1706,0.0,1.7147938013076782,0.0,0.0,0.0,1.6166350841522217,0.0,0.0,0.0,0.09815871715545654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S002
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02032N3632_S000
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.24430763721466064,0.0,0.0,0.0,-0.24430763721466064,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02534N3432_S004
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01812N3865_S000
1710,0.0,1.191409707069397,0.0,0.0,0.0,0.9529325366020203,0.0,0.0,0.0,0.2384771704673767,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3510_S000
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02388N3399_S000
1712,0.0,1.044921636581421,0.27762317657470703,0.0,0.0,1.2060786485671997,0.30267906188964844,0.0,0.0,-0.1611570119857788,-0.025055885314941406,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S005
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02305N3578_S000
1714,0.0,0.0,0.0,0.0,0.0,0.2978954315185547,0.0,0.0,0.0,-0.2978954315185547,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3547_S000
1715,0.0,2.4853739738464355,0.0,0.44351911544799805,0.0,2.4477148056030273,0.0,0.2550260126590729,0.0,0.0376591682434082,0.0,0.18849310278892517,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S001
1716,0.0,0.7214313745498657,0.0,0.0,0.0,0.5217183232307434,0.0,0.0,0.0,0.19971305131912231,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02296N3538_S000
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02122N3652_S000
1718,0.0,2.702052593231201,0.0,0.3016085624694824,0.0,2.432950019836426,0.0,0.2582308351993561,0.0,0.2691025733947754,0.0,0.04337772727012634,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S002
1719,0.0,2.0642237663269043,0.0,0.0,0.0,1.934054970741272,0.0,0.0,0.0,0.13016879558563232,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S005
1720,0.0,2.8592183589935303,0.6255273818969727,0.550330638885498,0.0,2.7797765731811523,0.44076007604599,0.5438211560249329,0.0,0.07944178581237793,0.18476730585098267,0.0065094828605651855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S001
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01623N3797_S000
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S001
1723,0.0,1.7086904048919678,0.0,0.0,0.0,1.8189491033554077,0.0,0.0,0.0,-0.11025869846343994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S003
1724,0.0,2.6654319763183594,0.6178983449935913,2.3127479553222656,0.0,2.375309467315674,0.5641708374023438,2.0287318229675293,0.0,0.29012250900268555,0.05372750759124756,0.28401613235473633,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S005
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01689N3734_S000
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02093N3745_S000
1727,0.0,0.9838864803314209,0.0,0.0,0.0,1.191408395767212,0.0,0.0,0.0,-0.20752191543579102,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01778N3834_S000
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01762N3719_S000
1729,1.1522836685180664,3.645061492919922,0.9917460680007935,1.134753942489624,0.400350421667099,3.203056573867798,0.7644650340080261,0.7798377275466919,0.7519332468509674,0.442004919052124,0.22728103399276733,0.35491621494293213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S004
1730,0.0,2.6822164058685303,0.21201038360595703,0.6342580318450928,0.0,2.5690412521362305,0.0,0.31039297580718994,0.0,0.1131751537322998,0.21201038360595703,0.32386505603790283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S001
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02188N3566_S000
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S004
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02170N3650_S000
1734,0.0,0.5673137903213501,0.0,0.0,0.0,0.7019531726837158,0.0,0.0,0.0,-0.13463938236236572,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S005
1735,0.0,1.8567005395889282,0.0,0.0,0.0,1.8375592231750488,0.0,0.0,0.0,0.019141316413879395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S005
