,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D30R090_A000668_S023
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S292D30R090_A003524_S022
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D10R090_A001194_S013
2621,0.0,1.208194375038147,0.0,0.0,0.0,1.117621898651123,0.0,0.0,0.0,0.09057247638702393,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D70R090_A012497_S042
2622,0.0,4.0738372802734375,2.860976219177246,4.488683700561523,0.385619193315506,3.7409892082214355,2.9588048458099365,4.21923303604126,-0.385619193315506,0.33284807205200195,-0.09782862663269043,0.26945066452026367,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D30R270_A004781_S062
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D30R270_A002108_S017
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D70R090_A001180_S030
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D30R090_A000638_S009
2626,0.0,0.9869368076324463,0.0,0.25430476665496826,0.0,0.9837075471878052,0.0,0.0,0.0,0.0032292604446411133,0.0,0.25430476665496826,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D70R270_A001180_S030
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R270_A001972_S039
2628,0.0,2.201554298400879,0.0,0.44199109077453613,0.0,1.9784550666809082,0.0,0.20088890194892883,0.0,0.2230992317199707,0.0,0.2411021888256073,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D50R270_A008541_S034
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S337D70R090_A001180_S030
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R270_A001180_S030
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D50R090_A001972_S039
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D70R090_A000178_S012
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D50R270_A008541_S034
2634,0.0,0.45592474937438965,0.0,0.0,0.0,0.5502995848655701,0.0,0.0,0.0,-0.09437483549118042,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D50R090_A004781_S062
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02154N3625_D010_S022D50R090_A002108_S017
2636,0.0,0.31096315383911133,0.0,0.0,0.0,0.5726971626281738,0.0,0.0,0.0,-0.2617340087890625,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S157D50R090_A006995_S075
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S022D50R090_A001194_S013
2638,0.0,0.7824665307998657,0.0,0.0,0.0,0.4931965470314026,0.0,0.0,0.0,0.28926998376846313,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D50R090_A001972_S039
2639,0.0,1.3302645683288574,0.0,0.0,0.0,1.278844952583313,0.0,0.0,0.0,0.051419615745544434,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D50R270_A003524_S022
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R270_A002108_S017
2641,1.3537030220031738,3.307833671569824,0.0,0.5884809494018555,0.25109729170799255,3.1346492767333984,0.0,0.9659347534179688,1.1026057302951813,0.17318439483642578,0.0,-0.3774538040161133,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R090_A004781_S062
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D50R270_A001972_S039
2643,0.0,1.0357666015625,0.0,0.8219412565231323,0.0,1.379135251045227,0.0,0.5383842587471008,0.0,-0.34336864948272705,0.0,0.2835569977760315,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D50R270_A003524_S022
2644,0.0,1.1898837089538574,0.0,0.0,0.0,1.0082006454467773,0.0,0.0,0.0,0.18168306350708008,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D70R090_A003139_S050
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R270_A005608_S028
2646,0.0,2.5525155067443848,0.0,0.0,0.0,2.8529274463653564,0.0,0.0,0.0,-0.3004119396209717,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R270_A012497_S042
2647,0.0,0.6298785209655762,0.0,0.0,0.0,0.6572282910346985,0.0,0.0,0.0,-0.027349770069122314,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D50R270_A001972_S039
2648,0.0,0.7290599346160889,0.0,0.0,0.0,0.5274247527122498,0.0,0.0,0.0,0.2016351819038391,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D10R270_A003139_S050
2649,0.0,1.766674280166626,0.0,0.0,0.0,1.7958441972732544,0.0,0.0,0.0,-0.029169917106628418,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D70R090_A004781_S062
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D70R270_A001180_S030
2651,0.0,0.5840984582901001,0.0,0.0,0.0,0.3207988142967224,0.0,0.0,0.0,0.2632996439933777,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S247D50R090_A001972_S039
2652,0.0,2.654749870300293,0.0,0.0,0.0,2.5153555870056152,0.0,0.0,0.0,0.13939428329467773,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D90R090_A008541_S034
2653,0.42900609970092773,3.9685497283935547,0.0,0.0,0.0,3.408930540084839,0.0,0.0,0.42900609970092773,0.5596191883087158,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D70R270_A006995_S075
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S292D30R090_A002108_S017
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R090_A001180_S030
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R270_A012497_S042
2657,0.0,0.5734173059463501,0.0,0.0,0.0,0.2566646635532379,0.0,0.0,0.0,0.3167526423931122,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D50R270_A001972_S039
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D70R270_A000668_S023
2659,0.0,0.9518429040908813,0.0,0.0,0.0,1.0829739570617676,0.0,0.0,0.0,-0.13113105297088623,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D30R090_A004781_S062
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D30R090_A001194_S013
2661,0.0,3.35513973236084,0.0,0.7548017501831055,0.0,2.973923683166504,0.0,0.44475218653678894,0.0,0.38121604919433594,0.0,0.31004956364631653,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D70R270_A008541_S034
2662,0.0,1.7956653833389282,0.0,0.0,0.0,1.9237123727798462,0.0,0.0,0.0,-0.12804698944091797,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D70R270_A004781_S062
2663,0.0,1.0067744255065918,0.0,0.0,0.0,0.7333992719650269,0.0,0.0,0.0,0.27337515354156494,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D10R090_A004781_S062
2664,0.0,0.5200115442276001,0.0,0.0,0.0,0.25645875930786133,0.0,0.0,0.0,0.26355278491973877,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D091_S067D30R090_A001972_S039
2665,0.0,1.7056379318237305,0.0,0.0,0.3086443245410919,1.5413422584533691,0.0,0.0,-0.3086443245410919,0.16429567337036133,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R090_A003139_S050
2666,0.0,0.0,0.0,0.0,0.0,0.4730184078216553,0.0,0.0,0.0,-0.4730184078216553,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R270_A001972_S039
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R090_A000668_S023
2668,2.949798107147217,3.277315855026245,2.1621127128601074,3.4525957107543945,2.2791574001312256,2.8500356674194336,1.9648852348327637,2.9316821098327637,0.6706407070159912,0.4272801876068115,0.19722747802734375,0.5209136009216309,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D70R090_A004781_S062
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S247D50R270_A000638_S009
2670,0.0,1.7346302270889282,0.0,0.0,0.0,1.7179656028747559,0.0,0.0,0.0,0.016664624214172363,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D30R090_A004781_S062
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D107_S337D50R090_A003139_S050
2672,2.0327324867248535,5.6149983406066895,1.0405749082565308,3.2466018199920654,1.1138509511947632,4.572649955749512,0.5427119135856628,2.482983112335205,0.9188815355300903,1.0423483848571777,0.4978629946708679,0.7636187076568604,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D30R090_A006995_S075
2673,0.0,3.4695796966552734,0.0,0.0,0.0,2.9608635902404785,0.0,0.42165786027908325,0.0,0.5087161064147949,0.0,-0.42165786027908325,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D90R270_A004781_S062
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D50R090_A008541_S034
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D30R090_A003139_S050
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D90R270_A000357_S016
2677,0.0,2.7081573009490967,0.6697795391082764,1.50554621219635,0.0,2.4612462520599365,0.5346431136131287,1.260369896888733,0.0,0.24691104888916016,0.1351364254951477,0.2451763153076172,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D70R270_A001972_S039
2678,0.0,0.6878620386123657,0.0,0.0,0.0,0.43111175298690796,0.0,0.0,0.0,0.25675028562545776,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R090_A001972_S039
2679,0.0,1.5347362756729126,0.0,0.0,0.0,2.0710253715515137,0.0,0.0,0.0,-0.5362890958786011,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R270_A006995_S075
2680,0.0,0.6726028919219971,0.0,0.0,0.0,0.699040949344635,0.0,0.0,0.0,-0.02643805742263794,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S337D50R090_A003139_S050
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R270_A003524_S022
2682,0.0,0.9198001623153687,0.0,0.0,0.0,0.6912335753440857,0.0,0.0,0.0,0.22856658697128296,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D50R090_A003139_S050
2683,1.8358879089355469,3.506202459335327,0.9093477725982666,2.321902275085449,0.9039959907531738,3.0878982543945312,0.5177748203277588,2.0105953216552734,0.931891918182373,0.4183042049407959,0.3915729522705078,0.3113069534301758,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D70R090_A012497_S042
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S337D30R270_A003139_S050
2685,0.0,1.177676796913147,0.0,0.0,0.0,1.213558554649353,0.0,0.0,0.0,-0.035881757736206055,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D30R090_A004781_S062
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S292D50R090_A001972_S039
2687,0.0,1.333316445350647,0.0,0.0,0.0,1.2266498804092407,0.0,0.0,0.0,0.10666656494140625,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D50R090_A003139_S050
2688,0.0,0.0,0.0,0.0,0.0,0.20991019904613495,0.0,0.0,0.0,-0.20991019904613495,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D50R270_A001194_S013
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01647N3760_D010_S337D30R090_A001194_S013
2690,0.0,0.8007770776748657,0.0,0.0,0.0,0.9395474791526794,0.0,0.0,0.0,-0.13877040147781372,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R090_A003139_S050
2691,0.0,0.3140140771865845,0.0,0.0,0.0,0.3993980884552002,0.0,0.0,0.0,-0.08538401126861572,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D70R270_A001972_S039
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D30R090_A005608_S028
2693,0.0,1.524055004119873,0.0,0.0,0.0,1.578365445137024,0.0,0.0,0.0,-0.05431044101715088,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S337D50R090_A012497_S042
2694,0.0,1.3607821464538574,0.0,0.0,0.0,1.419608473777771,0.0,0.0,0.0,-0.058826327323913574,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D50R090_A004781_S062
2695,0.0,0.43150794506073,0.0,0.0,0.0,0.4750635027885437,0.0,0.0,0.0,-0.04355555772781372,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D30R090_A001972_S039
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D10R090_A001180_S030
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S157D70R090_A000357_S016
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D70R090_A002108_S017
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S022D50R090_A003139_S050
2700,1.7779040336608887,3.74882173538208,1.3045547008514404,2.860548734664917,1.1824265718460083,3.3323538303375244,0.8592069745063782,2.440537929534912,0.5954774618148804,0.41646790504455566,0.44534772634506226,0.4200108051300049,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D90R270_A004781_S062
2701,6.338827133178711,6.751797199249268,4.55625057220459,6.286197185516357,4.521197319030762,5.3899760246276855,3.83133864402771,5.941664218902588,1.8176298141479492,1.361821174621582,0.7249119281768799,0.34453296661376953,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D70R270_A006995_S075
2702,0.0,1.2616006135940552,0.0,0.0,0.0,1.4584590196609497,0.0,0.0,0.0,-0.19685840606689453,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D30R270_A003139_S050
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D30R090_A001180_S030
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R090_A003139_S050
2705,0.0,3.304781913757324,0.0,1.7649495601654053,0.0,3.3373489379882812,0.0,1.425325632095337,0.0,-0.03256702423095703,0.0,0.33962392807006836,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D10R090_A003139_S050
2706,0.0,0.22093546390533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093546390533447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D10R090_A001180_S030
2707,0.0,1.0845943689346313,0.0,0.0,0.0,1.3242003917694092,0.0,0.0,0.0,-0.23960602283477783,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D30R090_A005608_S028
2708,0.0,0.5932539701461792,0.0,0.0,0.0,0.5859537124633789,0.0,0.0,0.0,0.007300257682800293,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R090_A001180_S030
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02165N3557_D010_S022D50R090_A002108_S017
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S337D30R090_A000668_S023
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D50R090_A003524_S022
2712,0.0,2.773768901824951,1.406792163848877,2.3417420387268066,0.0,2.618269205093384,1.0181009769439697,2.332815170288086,0.0,0.15549969673156738,0.3886911869049072,0.008926868438720703,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D70R090_A006995_S075
2713,0.0,2.8760056495666504,0.0,1.0386192798614502,0.0,2.9018161296844482,0.0,1.1187920570373535,0.0,-0.02581048011779785,0.0,-0.08017277717590332,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R090_A001972_S039
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S247D50R270_A000318_S006
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S292D50R090_A001180_S030
2716,0.0,1.1135897636413574,0.0,0.0,0.0,1.070412039756775,0.0,0.0,0.0,0.04317772388458252,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S292D50R090_A012497_S042
2717,0.0,1.9207918643951416,1.0649876594543457,2.106752395629883,0.5022152662277222,1.9545676708221436,1.187134027481079,1.9246559143066406,-0.5022152662277222,-0.03377580642700195,-0.1221463680267334,0.1820964813232422,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D30R270_A001972_S039
2718,0.0,1.159366250038147,0.0,0.0,0.0,1.153041958808899,0.0,0.0,0.0,0.006324291229248047,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S247D30R090_A003139_S050
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D70R090_A001180_S030
2720,0.0,0.43608558177948,0.0,0.0,0.0,0.25111812353134155,0.0,0.0,0.0,0.18496745824813843,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D30R090_A002108_S017
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R270_A001180_S030
2722,0.0,0.25603246688842773,0.0,0.0,0.0,0.2023850679397583,0.0,0.0,0.0,0.053647398948669434,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D70R090_A004781_S062
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D30R090_A001972_S039
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D094_S112D30R090_A001194_S013
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D30R090_A008541_S034
2726,0.0,0.8068815469741821,0.0,0.0,0.0,0.9577572345733643,0.0,0.0,0.0,-0.15087568759918213,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D90R270_A003524_S022
2727,0.0,2.6043925285339355,0.0,0.538123607635498,0.0,2.237086534500122,0.0,0.8153848052024841,0.0,0.3673059940338135,0.0,-0.2772611975669861,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D50R090_A012497_S042
2728,0.6914610862731934,2.2458090782165527,0.0,0.0,0.0,2.25338077545166,0.0,0.0,0.6914610862731934,-0.007571697235107422,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D50R270_A003139_S050
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D90R090_A001180_S030
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D70R270_A003139_S050
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D30R270_A000668_S023
2732,0.0,1.688854694366455,0.0,0.49082207679748535,0.25544288754463196,1.1031789779663086,0.0,0.5246717929840088,-0.25544288754463196,0.5856757164001465,0.0,-0.03384971618652344,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D30R270_A004781_S062
2733,0.0,0.0,0.0,0.0,0.0,0.27917611598968506,0.0,0.0,0.0,-0.27917611598968506,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D50R270_A003139_S050
2734,0.0,0.9457393884658813,0.0,0.0,0.0,0.8900452256202698,0.0,0.0,0.0,0.05569416284561157,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D70R090_A001972_S039
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S112D50R270_A003139_S050
2736,0.0,2.16188383102417,0.0,0.0,0.0,2.0984530448913574,0.0,0.0,0.0,0.0634307861328125,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S247D50R090_A004781_S062
2737,0.0,1.5103216171264648,0.0,0.0,0.0,2.0547759532928467,0.0,0.6680499911308289,0.0,-0.5444543361663818,0.0,-0.6680499911308289,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D30R270_A004781_S062
2738,0.0,0.356738805770874,0.0,0.0,0.0,0.28147441148757935,0.0,0.0,0.0,0.07526439428329468,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S067D50R090_A006995_S075
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D072_S337D70R090_A000178_S012
