,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11083,0.0028827229594117344,0.931670973509019,0.038402726218386474,0.20928528238488361,12714.0,9570.0,3.309028387069702,3.0645008087158203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01694N3821_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01694N3821_S000,0.86,14,7.7,3.6653745856921064e-08,0.013,0.01,12714,3.309,16.94,38.21,38211694,37.0,0.013,1.0,3.1522221436952114e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
11084,0.008779675719300162,0.9550663888053497,0.018405342346805686,0.4571261803109741,26075.0,25158.0,6.686436176300049,7.348596572875977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S003,1.38,14,26.7,7.1075987867433845e-09,0.005,0.005,26075,6.686,23.61,34.75,34752361,116.0,0.005,1.0,9.80848632570587e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
11085,0.0002237077757064553,-1.5875304438330744,0.47063283915778975,0.009302362592109086,724.0,672.0,0.6082102060317993,0.8571336269378662,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01718N3659_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01718N3659_S000,0.1,14,7.7,5.975614472294914e-07,0.001,0.001,724,0.608,17.18,36.59,36591718,24.0,0.001,1.0,5.975614472294916e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
11086,7.943807511783366e-05,0.3786638883036332,0.25086671224765356,0.011314732985111913,1062.0,406.0,0.4436435103416443,0.7705506086349487,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02218N3623_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02218N3623_S000,0.08,14,26.7,2.667964470813209e-06,0.001,0.001,1062,0.444,22.18,36.23,36222218,22.0,0.001,1.0,2.1343715766505678e-07,1.8674136321195144e-05,197.0,"35.957,21.942","(0.0, 0.1]"
11087,0.0012576713239486061,0.9797681869785388,0.009857892852327077,0.2549503430952766,16187.0,12494.0,2.0815412998199463,2.1198625564575195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S001,0.5,13,26.7,2.7912738208227683e-08,0.007,0.007,16187,2.082,24.58,34.38,34382458,84.0,0.007,1.0,1.3956369104113842e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
11088,0.005553323958423756,0.978228764913669,0.009567846684354286,0.5262495240567718,30425.0,27068.0,5.549439430236816,5.95112943649292,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01783N3758_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01783N3758_S000,2.15,13,8.0,4.7716333571781874e-08,0.027,0.022,30425,5.549,17.83,37.58,37581782,42.0,0.027,1.0,1.0259011717933104e-07,1.8674136321195144e-05,119.0,"37.457,17.742","(2.0, 3.0]"
11089,0.00551968884228237,0.9656163262451729,0.01575994406650738,0.40899104807963244,16554.0,16227.0,6.531238555908203,6.846468925476074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S003,0.98,18,7.7,1.9636721792963247e-08,0.004,0.004,16554,6.531,21.94,35.81,35812194,117.0,0.004,1.0,1.924398735710398e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
11090,0.004028383690317953,0.9795317961157588,0.009483506926175611,0.46505878758961255,32255.0,28964.0,5.084240436553955,4.769336700439453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S005,0.96,19,26.7,5.679695014228743e-09,0.01,0.008,32255,5.084,25.15,34.31,34312515,35.0,0.01,1.0,5.4525072136595934e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
11091,0.00023594716217163793,0.8020497703090324,0.10500411930574638,0.03459677309226318,2046.0,1076.0,1.1483789682388306,1.2584764957427979,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01716N3841_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01716N3841_S000,0.26,15,8.0,2.233647477595212e-07,0.002,0.001,2046,1.148,17.16,38.41,38401716,18.0,0.002,1.0,5.8074834417475516e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.1, 0.3]"
11092,0.00018359871458723014,-191.1349767319088,0.9767146666091916,0.0009775442903453189,438.0,399.0,0.21449992060661316,0.7815208435058594,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02184N3722_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02184N3722_S000,0.08,0,80.0,1.1893072348940538e-05,0.001,0.001,438,0.214,21.84,37.22,37222184,27.0,0.001,1.0,9.514457879152432e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.0, 0.1]"
11093,0.006350393333707039,0.9081295974137953,0.05219362911946257,0.2682562958812856,14814.0,10442.0,4.289246082305908,4.244023323059082,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01647N3799_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01647N3799_S000,1.11,14,8.0,3.799104772109024e-08,0.016,0.008,14814,4.289,16.47,37.99,37991647,31.0,0.016,1.0,4.217006297041017e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(1.0, 2.0]"
11094,0.011456265296350084,0.9578952904457206,0.01719385959928721,0.5429581097020811,31247.0,29590.0,7.403610706329346,7.909759998321533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S004,1.49,16,26.7,2.809040752371548e-08,0.008,0.008,31247,7.404,23.28,34.82,34822328,129.0,0.008,1.0,4.1854707210336064e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
11095,0.00013065621571319263,0.5506440978596059,0.19299017768259963,0.017070065047834867,1350.0,648.0,0.6786326766014099,0.8365914821624756,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02207N3659_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02207N3659_S000,0.14,12,7.5,1.085425114049895e-06,0.001,0.001,1350,0.679,22.07,36.59,36592207,43.0,0.001,1.0,1.519595159669853e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
11096,0.0002084586238520929,0.29471711178563786,0.21600664952880022,0.017211544653080262,1145.0,828.0,0.669914722442627,1.0529119968414307,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01628N3741_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01628N3741_S000,0.15,20,7.7,8.435843683843741e-07,0.001,-0.001,1145,0.67,16.28,37.41,37401628,21.0,0.001,1.0,1.265376552576561e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
11097,0.0006884669739005106,0.918622007081089,0.03946982474112193,0.09240597892851277,4227.0,3243.0,2.5541157722473145,2.7114524841308594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02272N3440_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02272N3440_S000,0.36,14,8.0,6.874177757685157e-08,0.001,0.001,4227,2.554,22.72,34.4,34402272,27.0,0.001,1.0,2.4747039927666565e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.3, 1.0]"
11098,0.0045351966454664815,0.9546862112456149,0.02219962816217136,0.32307744444007985,15481.0,14511.0,5.804466724395752,5.515629768371582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S003,0.94,13,26.7,3.14149315722536e-08,0.002,0.002,15481,5.804,23.14,35.35,35352314,33.0,0.002,1.0,2.9530035677918384e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
11099,0.005511614290726458,0.9692891803845894,0.014614783653938312,0.4344006491795124,18811.0,16876.0,5.9451446533203125,6.187599182128906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S002,1.38,18,7.7,3.103853930475725e-09,0.005,0.004,18811,5.945,21.39,35.48,35472139,69.0,0.005,1.0,4.2833184240565e-09,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
11100,0.00014099730987516458,-0.898303415427516,0.3943286011517466,0.008622818547443342,836.0,550.0,0.3924533724784851,0.8031394481658936,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02037N3774_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02037N3774_S000,0.13,19,26.7,1.1987916464820383e-05,0.001,0.001,836,0.392,20.37,37.74,37742037,21.0,0.001,1.0,1.55842914042665e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
11101,0.00012053491315933013,0.772137492297731,0.09509432446064303,0.023034339187867726,1491.0,915.0,0.8853198885917664,1.1593631505966187,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02182N3695_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02182N3695_S000,0.25,18,80.0,3.26128920948446e-06,0.001,0.001,1491,0.885,21.82,36.95,36952182,39.0,0.001,1.0,8.15322302371115e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
11102,0.003914714699667061,0.9719085611326557,0.012899344123905365,0.3815756727041842,16907.0,16474.0,5.873131275177002,5.841071605682373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S004,1.5,10,7.5,2.0156152240786444e-08,0.004,0.004,16907,5.873,22.45,35.74,35742245,69.0,0.004,1.0,3.0234228361179664e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
11103,0.007809928380046547,0.9662690195806417,0.016221583904065917,0.5045119054513807,33685.0,28336.0,6.393463611602783,6.127675533294678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S001,1.05,13,26.7,2.7870144965899632e-08,0.008,0.007,33685,6.393,23.59,34.51,34512359,91.0,0.008,1.0,2.9263652214194616e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
11104,0.0008675595654815206,0.9757435682176185,0.012505905881611823,0.19229496127060217,10912.0,8898.0,1.8602887392044067,1.7757079601287842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S002,0.46,17,26.7,2.0360560864110192e-08,0.004,0.004,10912,1.86,24.67,34.48,34472467,79.0,0.004,1.0,9.365857997490688e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
11105,0.007763937529771982,0.9720010194602554,0.014271947339959734,0.5430644449205025,23459.0,19595.0,7.408188343048096,7.603104114532471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S002,1.57,13,7.7,9.22444490073019e-09,0.004,0.004,23459,7.408,22.64,34.53,34532264,45.0,0.004,1.0,1.44823784941464e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(1.0, 2.0]"
11106,0.004186197201259026,0.9573738336034006,0.019651803863013573,0.319939853939805,15812.0,15290.0,5.232676982879639,5.047146797180176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S005,1.17,25,80.0,2.8299256394004072e-08,0.007,0.007,15812,5.233,22.17,35.48,35472217,131.0,0.007,1.0,3.3110129980984764e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
11107,0.0008177200549715575,0.8317483247107199,0.08423253161382549,0.06998258781499003,3976.0,2102.0,2.1145317554473877,2.5043234825134277,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02010N3666_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02010N3666_S000,0.4,13,8.6,1.1704555588007668e-07,0.001,0.001,3976,2.115,20.1,36.66,36652010,17.0,0.001,1.0,4.6818222352030685e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
11108,0.019203652235605398,0.9206075671294388,0.03990190843730701,0.5134381514529677,30921.0,25077.0,5.956752777099609,6.0639238357543945,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S005,1.32,22,7.7,2.551420875437995e-09,0.057,0.05,30921,5.957,17.46,37.66,37651746,40.0,0.057,1.0,3.3678755555781532e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
11109,0.002070123675869982,0.971032161164731,0.01395398076992349,0.273483066839456,16077.0,14348.0,4.290209770202637,3.9408342838287354,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01760N3738_S000,1.21,21,8.0,2.6245150877193616e-08,0.01,0.008,16077,4.29,17.6,37.38,37381760,42.0,0.01,1.0,3.175663256140427e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(1.0, 2.0]"
11110,0.0005618199632531109,0.9029690402466641,0.05225721604448008,0.07648410776244327,5059.0,2477.0,2.137543201446533,1.997860074043274,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02220N3597_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02220N3597_S000,0.32,12,7.5,1.4171849831746165e-07,0.001,0.001,5059,2.138,22.2,35.97,35972220,55.0,0.001,1.0,4.5349919461587736e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
11111,0.0010444385785403757,0.9801261114880782,0.009411417651419174,0.23403160951206953,13920.0,11788.0,2.175690174102783,2.035348415374756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S005,0.59,13,26.7,3.0313001043995743e-08,0.004,0.004,13920,2.176,23.35,34.68,34682335,121.0,0.004,1.0,1.7884670615957487e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
11112,0.003999315788294323,0.9597768885764919,0.019265073757957163,0.32516155510900424,22890.0,18203.0,2.362647771835327,2.501755714416504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S002,0.74,10,26.7,1.972665486269384e-08,0.005,0.005,22890,2.363,23.18,34.71,34712318,110.0,0.005,1.0,1.4597724598393441e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
11113,0.004919537057003337,0.9806182191563739,0.00870446268502656,0.5182917731330622,21805.0,19860.0,6.806174278259277,7.001002788543701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S003,1.6,11,8.0,6.884957921966793e-09,0.005,0.005,21805,6.806,22.09,35.37,35362209,127.0,0.005,1.0,1.1015932675146871e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
11114,0.0030216985329456826,0.9596584735496904,0.02101883777219582,0.27913434303027745,14800.0,12185.0,4.254150867462158,4.389448165893555,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01768N3805_S000,1.25,14,8.0,5.3792457637458434e-08,0.018,0.013,14800,4.254,17.68,38.05,38041768,41.0,0.018,1.0,6.724057204682305e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
11115,0.0010287841875699926,0.9759715251412926,0.011277664123097941,0.21065532983942123,11854.0,10650.0,1.9197980165481567,1.8949793577194214,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S005,0.37,15,26.7,3.1742286947864225e-08,0.002,0.002,11854,1.92,24.51,34.5,34502451,82.0,0.002,1.0,1.1744646170709764e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
11116,0.00019162879326182282,-0.9829760813871651,0.44100406405232495,0.009835033797384493,711.0,623.0,0.5193854570388794,0.8257355690002441,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02116N3637_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02116N3637_S000,0.07,0,8.0,3.2590212065813675e-06,0.001,0.001,711,0.519,21.16,36.37,36362116,94.0,0.001,1.0,2.2813148446069574e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.0, 0.1]"
11117,0.017708191380650832,0.9354381404879348,0.027523017070107847,0.5488801909111457,34019.0,32753.0,6.198147296905518,7.0584893226623535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S001,1.31,22,26.7,2.792852626165085e-08,0.008,0.007,34019,6.198,22.29,35.14,35142229,121.0,0.008,1.0,3.658636940276262e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
11118,0.0009850514089693731,0.7372480540950819,0.10075513678299475,0.06142506126153325,2999.0,2557.0,1.9345974922180176,2.2769339084625244,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01956N3699_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01956N3699_S000,0.45,18,8.9,3.3114706354998324e-07,0.001,0.001,2999,1.935,19.56,36.99,36991955,6.0,0.001,1.0,1.4901617859749246e-07,1.8674136321195144e-05,37.0,"36.857,19.542","(0.3, 1.0]"
11119,0.010847379428774303,0.9796942234919422,0.00843328085250905,0.7730401476149495,40580.0,39575.0,8.1909761428833,8.905040740966797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S003,2.01,25,26.7,9.500525485608997e-08,0.011,0.01,40580,8.191,22.79,35.14,35142279,123.0,0.011,1.0,1.9096056226074081e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(2.0, 3.0]"
11120,0.00012951088730825104,0.8255125090023224,0.09379504546223316,0.02728823064925798,1572.0,861.0,1.008373737335205,1.1295228004455566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02168N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02168N3560_S000,0.19,14,7.7,5.895931444565931e-07,0.001,0.001,1572,1.008,21.68,35.6,35602168,95.0,0.001,1.0,1.1202269744675269e-07,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
11121,0.0028246090817415875,0.9897067050974458,0.004674410278567964,0.5434608502087916,29090.0,25338.0,6.861030101776123,6.916561126708984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01711N3754_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01711N3754_S000,2.03,14,7.7,2.7239822552418544e-08,0.016,0.008,29090,6.861,17.11,37.54,37541711,38.0,0.016,1.0,5.5296839781409646e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
11122,0.0005221494079900585,0.8763644298158969,0.06239595422342714,0.06525485378383986,4648.0,2777.0,1.8274027109146118,1.7808054685592651,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01750N3871_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01750N3871_S000,0.51,15,8.0,1.4235353048492845e-07,0.002,0.001,4648,1.827,17.5,38.71,38711750,12.0,0.002,1.0,7.26003005473135e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
11123,0.0006812936373091633,0.8601614310987395,0.08601129495330584,0.07009308166943923,4149.0,2054.0,1.893621802330017,1.6450645923614502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02094N3692_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02094N3692_S000,0.46,23,12.6,2.188557698698808e-07,0.001,0.001,4149,1.894,20.94,36.92,36922094,54.0,0.001,1.0,1.0067365414014518e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
11124,0.013284067451072187,0.961006814067899,0.016719084712054078,0.6100967095204536,34453.0,32600.0,7.19150972366333,8.083501815795898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S001,1.62,16,26.7,5.7214583399975965e-09,0.011,0.01,34453,7.192,22.62,35.15,35152262,10.0,0.011,1.0,9.268762510796109e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
11125,0.0002697767708053587,0.10545350430280087,0.2502413029034638,0.01738366796631908,1044.0,915.0,0.8225064277648926,1.2253972291946411,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01770N3767_S000,0.26,16,8.3,3.836665724289622e-07,0.001,0.001,1044,0.823,17.7,37.67,37671770,29.0,0.001,1.0,9.975330883153019e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
11126,0.0006332076578738017,0.9031240159122766,0.05151298328964582,0.0811926497168582,3876.0,2754.0,2.407627582550049,2.050905704498291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02121N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02121N3611_S000,0.37,17,9.2,2.793663744873776e-07,0.001,0.001,3876,2.408,21.21,36.11,36112121,70.0,0.001,1.0,1.0336555856032972e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
11127,0.004626004842651761,0.902748164715144,0.04254248992066967,0.22073473721529407,10281.0,10640.0,4.710392475128174,4.71967887878418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S005,0.72,10,7.7,2.7936460407354824e-08,0.002,0.002,10281,4.71,22.29,35.14,35142229,121.0,0.002,1.0,2.0114251493295476e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
11128,0.001761461957319252,0.8911097854256708,0.052077207206633114,0.12791006148211548,5536.0,4698.0,4.332610130310059,3.4516310691833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3587_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3587_S000,0.48,17,8.0,2.58862333550391e-07,0.001,0.001,5536,4.333,21.44,35.87,35862144,107.0,0.001,1.0,1.242539201041877e-07,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
11129,0.0032908692590855665,0.9828131933638917,0.008075715897955082,0.4547626001133807,28798.0,24994.0,6.028774738311768,6.007349491119385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S004,0.94,16,26.7,5.649987081465327e-09,0.01,0.01,28798,6.029,23.84,34.58,34582384,87.0,0.01,1.0,5.310987856577407e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
11130,0.0003350174123133147,0.871372747469791,0.060539417755223424,0.051188986100027846,2611.0,1783.0,1.5252748727798462,1.7241581678390503,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3661_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3661_S000,0.36,19,9.6,1.569294065794779e-07,0.001,0.001,2611,1.525,21.56,36.61,36612156,77.0,0.001,1.0,5.649458636861205e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
11131,0.000508755115356046,0.8862927108742723,0.05375387256566799,0.0671288948165287,3681.0,2539.0,2.1432671546936035,1.9773792028427124,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01755N3814_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01755N3814_S000,0.54,14,8.0,1.884692610229323e-07,0.001,0.001,3681,2.143,17.55,38.14,38141755,56.0,0.001,1.0,1.0177340095238345e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
11132,0.003921371102824472,0.9349350174955281,0.03555384571873321,0.2509216576335828,15514.0,10485.0,2.1920955181121826,2.1120145320892334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S005,0.46,10,26.7,2.8405784504085232e-08,0.004,0.002,15514,2.192,22.92,34.63,34632292,52.0,0.004,1.0,1.3066660871879208e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
11133,0.00022148564935029085,0.8697250782882178,0.0707843863079104,0.0413322018497371,2248.0,1244.0,1.6610819101333618,1.373752474784851,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01786N3720_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01786N3720_S000,0.26,14,8.0,1.922950790533969e-07,0.002,0.002,2248,1.661,17.86,37.2,37201786,34.0,0.002,1.0,4.999672055388319e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
11134,0.001369147333554675,0.9745559820831337,0.013142698044277812,0.23693894553521325,14086.0,12245.0,2.7356953620910645,2.4777650833129883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S002,0.54,13,26.7,9.863698895034625e-09,0.005,0.004,14086,2.736,23.66,34.38,34382366,38.0,0.005,1.0,5.326397403318697e-09,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
