,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02561N3423_S002
603,0.0,1.0342403650283813,0.0,0.0,0.0,1.1954149007797241,0.0,0.0,0.0,-0.16117453575134277,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S003
604,0.0,2.3907697200775146,0.0,0.522864818572998,0.0,2.310976505279541,0.0,0.3676186203956604,0.0,0.07979321479797363,0.0,0.15524619817733765,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S002
605,0.0,0.21940958499908447,0.0,0.0,0.0,0.3891236484050751,0.0,0.0,0.0,-0.1697140634059906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S003
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02245N3574_S000
607,0.0,0.0,0.2501572370529175,0.0,0.0,0.0,0.2618563175201416,0.0,0.0,0.0,-0.011699080467224121,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02333N3444_S002
608,0.0,1.289065957069397,0.0,0.0,0.0,1.048651933670044,0.0,0.0,0.0,0.24041402339935303,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01758N3776_S000
609,0.0,1.176150918006897,0.0,0.2817721366882324,0.0,0.7987685203552246,0.0,0.0,0.0,0.37738239765167236,0.0,0.2817721366882324,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01840N3808_S000
610,0.0,2.14967679977417,0.0,0.0,0.0,2.2295281887054443,0.0,0.0,0.0,-0.07985138893127441,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S001
611,0.0,1.4492872953414917,0.0,0.3016088008880615,0.0,1.3599931001663208,0.0,0.0,0.0,0.0892941951751709,0.0,0.3016088008880615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01734N3775_S000
612,0.0,0.6344562768936157,0.0,0.0,0.0,0.41005071997642517,0.0,0.0,0.0,0.22440555691719055,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02262N3428_S000
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02048N3695_S000
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02259N3628_S000
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02099N3565_S000
616,0.0,2.4457011222839355,0.0,0.0,0.0,2.4241719245910645,0.0,0.20071113109588623,0.0,0.021529197692871094,0.0,-0.20071113109588623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02180N3508_S004
617,0.0,0.4299846887588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299846887588501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02235N3576_S000
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01663N3752_S000
619,0.0,0.21025431156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025431156158447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02139N3548_S000
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01718N3822_S000
621,0.0,1.0281368494033813,0.0,0.0,0.0,0.7174106240272522,0.0,0.0,0.0,0.31072622537612915,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01813N3845_S000
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02032N3632_S000
623,0.0,1.121215581893921,0.0,0.0,0.0,1.231024980545044,0.0,0.0,0.0,-0.10980939865112305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S004
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02195N3484_S000
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02391N3514_S000
626,0.0,1.5820385217666626,0.0,0.0,0.0,1.5676335096359253,0.0,0.0,0.0,0.014405012130737305,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S004
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01646N3818_S000
628,0.0,1.6827503442764282,0.0,0.0,0.0,1.453964352607727,0.0,0.0,0.0,0.22878599166870117,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S004
629,0.0,2.20003080368042,0.0,0.0,0.0,1.9945005178451538,0.24288225173950195,0.0,0.0,0.2055302858352661,-0.24288225173950195,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S004
630,0.0,1.8856961727142334,0.42410755157470703,0.2558324337005615,0.0,1.9298919439315796,0.4798722267150879,0.34948137402534485,0.0,-0.04419577121734619,-0.05576467514038086,-0.09364894032478333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S002
631,0.0,0.5902019739151001,0.0,0.0,0.0,0.41394197940826416,0.0,0.0,0.0,0.17625999450683594,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01806N3778_S000
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S005
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02375N3448_S000
634,0.0,1.209720492362976,0.0,0.0,0.0,1.030918836593628,0.0,0.0,0.0,0.17880165576934814,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01734N3775_S000
635,0.0,0.6008831262588501,0.0,0.0,0.0,0.47743138670921326,0.0,0.0,0.0,0.12345173954963684,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02314N3535_S000
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S003
637,0.0,0.4452434778213501,0.0,0.0,0.0,0.46194371581077576,0.0,0.0,0.0,-0.01670023798942566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S004
638,0.0,1.261600375175476,0.0,0.5350720882415771,0.0,1.315294623374939,0.0,0.4571794867515564,0.0,-0.05369424819946289,0.0,0.07789260149002075,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01713N3735_S000
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02083N3755_S000
640,0.0,0.9152218103408813,0.0,0.0,0.0,0.922582745552063,0.0,0.0,0.0,-0.007360935211181641,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S005
641,0.0,1.7681995630264282,0.0,0.0,0.0,1.4850690364837646,0.0,0.0,0.0,0.2831305265426636,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3606_S001
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02079N3688_S000
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3641_S000
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02156N3661_S000
645,0.0,0.8633381128311157,0.6209496259689331,0.0,0.0,0.9172000288963318,0.6102656126022339,0.0,0.0,-0.053861916065216064,0.010684013366699219,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S001
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S004
647,0.0,1.3836742639541626,0.21658790111541748,0.0,0.0,1.4473193883895874,0.29341769218444824,0.0,0.0,-0.0636451244354248,-0.07682979106903076,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S004
648,0.0,1.4004589319229126,0.0,0.0,0.0,1.28428316116333,0.0,0.0,0.0,0.11617577075958252,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S001
649,0.0,1.195987582206726,0.0,0.42978644371032715,0.0,1.402320146560669,0.0,0.47057586908340454,0.0,-0.20633256435394287,0.0,-0.04078942537307739,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01718N3822_S000
650,0.0,2.13746976852417,0.0,0.0,0.0,2.0909481048583984,0.0,0.0,0.0,0.046521663665771484,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S002
651,0.0,1.6446033716201782,0.0,0.0,0.0,1.7537585496902466,0.0,0.0,0.0,-0.10915517807006836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S004
652,0.0,0.7580524682998657,0.0,0.0,0.0,0.8854981064796448,0.0,0.0,0.0,-0.12744563817977905,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S004
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01619N3854_S000
654,0.0,2.4518046379089355,0.0,0.0,0.0,2.369607448577881,0.0,0.27152758836746216,0.0,0.08219718933105469,0.0,-0.27152758836746216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S003
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02093N3745_S000
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02291N3588_S000
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02106N3580_S000
658,0.0,0.0,0.0,0.0,0.0,0.38180670142173767,0.0,0.0,0.0,-0.38180670142173767,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S005
659,0.0,0.7961994409561157,0.0,0.0,0.0,0.5904000401496887,0.0,0.0,0.0,0.205799400806427,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02171N3544_S000
660,0.0,0.43914008140563965,0.0,0.0,0.0,0.32108405232429504,0.0,0.0,0.0,0.1180560290813446,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01655N3704_S000
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01692N3696_S000
662,0.0,1.5896680355072021,0.8132143020629883,0.41757941246032715,0.0,1.9719170331954956,0.7635335922241211,0.6270173192024231,0.0,-0.38224899768829346,0.04968070983886719,-0.20943790674209595,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S001
663,0.0,1.3058507442474365,0.5568628311157227,0.2710909843444824,0.0,1.1101529598236084,0.5514745712280273,0.0,0.0,0.19569778442382812,0.0053882598876953125,0.2710909843444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S001
664,0.0,0.5123821496963501,0.0,0.0,0.0,0.5280497074127197,0.0,0.0,0.0,-0.01566755771636963,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01783N3758_S000
665,0.0,0.8618122339248657,0.0,0.0,0.0,0.8409201502799988,0.0,0.0,0.0,0.020892083644866943,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S003
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M774_E01585N3824_S000
667,0.0,1.322635293006897,0.4378441572189331,0.0,0.0,1.3473232984542847,0.43650031089782715,0.0,0.0,-0.024688005447387695,0.001343846321105957,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S002
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02307N3549_S000
669,0.0,2.8271749019622803,1.040574073791504,0.7486989498138428,0.0,2.6128897666931152,1.0313191413879395,0.462499737739563,0.0,0.21428513526916504,0.009254932403564453,0.2861992120742798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S004
670,0.0,0.9381099939346313,0.0,0.0,0.0,0.8559087514877319,0.0,0.0,0.0,0.08220124244689941,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S001
671,0.0,1.5667797327041626,0.0,0.0,0.0,1.5398218631744385,0.0,0.0,0.0,0.02695786952972412,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S003
672,0.0,1.1563146114349365,0.7796449661254883,0.3336522579193115,0.0,1.3300776481628418,0.7842905521392822,0.5541610717773438,0.0,-0.17376303672790527,-0.004645586013793945,-0.22050881385803223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S005
673,0.0,1.7804065942764282,0.0,0.0,0.0,1.8520456552505493,0.0,0.0,0.0,-0.0716390609741211,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S004
674,0.0,3.3185155391693115,0.9093446731567383,0.8906095027923584,0.0,3.317115068435669,0.9309953451156616,1.0372049808502197,0.0,0.0014004707336425781,-0.02165067195892334,-0.14659547805786133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S004
675,0.0,2.6181254386901855,0.0,0.0,0.0,2.6422955989837646,0.0,0.0,0.0,-0.0241701602935791,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S004
676,0.0,3.051482915878296,0.0,0.8051562309265137,0.0,2.8665428161621094,0.0,0.7442923188209534,0.0,0.18494009971618652,0.0,0.0608639121055603,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S001
677,0.0,2.27327299118042,0.0,0.0,0.0,2.1954972743988037,0.0,0.3049703538417816,0.0,0.07777571678161621,0.0,-0.3049703538417816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S005
678,0.0,0.22703909873962402,0.34933948516845703,0.0,0.0,0.5032060742378235,0.3701808452606201,0.0,0.0,-0.27616697549819946,-0.020841360092163086,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S004
679,1.4330530166625977,3.741191864013672,0.9261294603347778,1.0050504207611084,1.3302439451217651,3.677236318588257,0.9606388807296753,1.1584182977676392,0.10280907154083252,0.06395554542541504,-0.03450942039489746,-0.15336787700653076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S002
680,0.30388355255126953,2.918731451034546,0.9139223098754883,0.5381238460540771,0.21755123138427734,2.7979538440704346,0.9178328514099121,0.8086784482002258,0.08633232116699219,0.12077760696411133,-0.003910541534423828,-0.2705546021461487,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S002
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02144N3668_S000
682,0.45037174224853516,3.5748672485351562,0.8528872728347778,1.5223309993743896,0.28190290927886963,3.5137863159179688,0.7744768857955933,1.2234961986541748,0.16846883296966553,0.0610809326171875,0.07841038703918457,0.29883480072021484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S003
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01664N3733_S000
684,0.0,0.3689495325088501,0.0,0.0,0.0,0.3253217041492462,0.0,0.0,0.0,0.04362782835960388,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02255N3441_S000
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S003
686,0.0,0.0,0.0,0.0,0.0,0.0,0.21193653345108032,0.0,0.0,0.0,-0.21193653345108032,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S002
687,0.0,0.6634479761123657,0.0,0.0,0.0,0.5383723974227905,0.0,0.0,0.0,0.1250755786895752,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02155N3547_S000
688,0.0,0.3018070459365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018070459365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02183N3593_S000
689,0.0,0.2712894678115845,0.0,0.0,0.0,0.36471596360206604,0.0,0.0,0.0,-0.09342649579048157,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02076N3590_S000
690,0.0,2.4228129386901855,0.0,0.2771944999694824,0.0,2.3762829303741455,0.0,0.25103074312210083,0.0,0.04653000831604004,0.0,0.026163756847381592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S003
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02199N3626_S000
692,0.0,2.22597074508667,0.0,0.3168673515319824,0.0,2.3413608074188232,0.0,0.0,0.0,-0.11539006233215332,0.0,0.3168673515319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S002
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S002
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01765N3843_S000
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S002
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S003
697,0.0,1.7300525903701782,0.0,0.0,0.0,1.6870360374450684,0.0,0.0,0.0,0.04301655292510986,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S001
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02263N3578_S000
699,0.0,0.7290608882904053,0.0,0.0,0.0,0.5239593982696533,0.0,0.0,0.0,0.20510149002075195,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01736N3737_S000
700,0.0,1.0403438806533813,0.0,0.0,0.0,1.0167790651321411,0.0,0.0,0.0,0.023564815521240234,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S002
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S001
702,0.7357149124145508,4.0524749755859375,1.072617530822754,1.5543744564056396,0.27906155586242676,3.769038438796997,1.0563971996307373,1.2729634046554565,0.456653356552124,0.28343653678894043,0.0162203311920166,0.2814110517501831,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S001
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3850_S000
704,0.0,2.7722432613372803,0.23947620391845703,0.49692487716674805,0.0,2.8139681816101074,0.21940851211547852,0.4405532777309418,0.0,-0.04172492027282715,0.020067691802978516,0.056371599435806274,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S003
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02029N3745_S000
706,0.0,1.2036168575286865,0.0,0.0,0.0,1.0585249662399292,0.0,0.0,0.0,0.14509189128875732,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01717N3678_S000
707,0.0,0.9457395076751709,0.0,0.0,0.0,1.0271482467651367,0.0,0.0,0.0,-0.08140873908996582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S001
708,0.0,1.0937496423721313,0.0,0.0,0.0,1.180607795715332,0.0,0.0,0.0,-0.08685815334320068,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3461_S000
709,0.0,0.9533687829971313,0.0,0.0,0.0,1.0802087783813477,0.0,0.0,0.0,-0.1268399953842163,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3538_S003
710,0.34965991973876953,3.587074041366577,0.9017152786254883,1.4689252376556396,0.4670383930206299,3.6561548709869385,0.8499468564987183,1.4230982065200806,-0.11737847328186035,-0.06908082962036133,0.05176842212677002,0.04582703113555908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S001
711,0.0,0.5337445735931396,0.40884876251220703,0.24972891807556152,0.0,0.5641992092132568,0.47257888317108154,0.24159277975559235,0.0,-0.030454635620117188,-0.06373012065887451,0.008136138319969177,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S005
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02274N3465_S000
713,0.0,0.5764690637588501,0.0,0.0,0.0,0.2827255427837372,0.0,0.0,0.0,0.2937435209751129,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02232N3550_S000
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01591N3748_S000
715,0.0,0.0,0.2669419050216675,0.0,0.0,0.0,0.2533053159713745,0.0,0.0,0.0,0.013636589050292969,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S003
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02243N3633_S000
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S003
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01667N3857_S000
719,0.0,0.5352703332901001,0.0,0.0,0.0,0.4232548177242279,0.0,0.0,0.0,0.11201551556587219,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S003
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S002
721,0.0,2.369403600692749,0.0,0.594581127166748,0.0,2.330904483795166,0.0,0.3968716859817505,0.0,0.03849911689758301,0.0,0.19770944118499756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S002
722,0.0,1.8597522974014282,0.0,0.0,0.0,1.8361653089523315,0.0,0.0,0.0,0.02358698844909668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02201N3524_S004
723,0.0,1.9513088464736938,0.0,0.0,0.0,1.4535713195800781,0.0,0.0,0.0,0.4977375268936157,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S002
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S001
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02223N3573_S000
