,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12678,0.0002311555881236489,0.9270911805179537,0.03782300928305915,0.05648328090639864,2826.0,1771.0,2.0766873359680176,1.7040835618972778,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02122N3652_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02122N3652_S000,0.39,19,12.6,3.7368612270623163e-07,0.001,0.001,2826,2.077,21.22,36.52,36522122,79.0,0.001,1.0,1.4573758785543034e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
12679,0.0006007950295605779,0.92805914575481,0.040622625044668625,0.09179168043116177,4405.0,2619.0,2.606174945831299,2.166243076324463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02226N3538_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02226N3538_S000,0.48,13,8.0,1.0651386374953964e-07,0.001,0.001,4405,2.606,22.26,35.38,35382226,133.0,0.001,1.0,5.1126654599779034e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
12680,0.001683997882571579,0.9503521268085453,0.02357574203542301,0.18711106127126434,11281.0,9799.0,3.319735288619995,3.2491888999938965,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01694N3821_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01694N3821_S000,0.88,14,8.0,3.6653745856921064e-08,0.014,0.01,11281,3.32,16.94,38.21,38211694,37.0,0.014,1.0,3.225529635409053e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
12681,0.0001570386116030399,0.8786469885958126,0.06820766462409411,0.036074228001333974,2927.0,1239.0,0.8498615622520447,0.9568595290184021,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02321N3597_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02321N3597_S000,0.31,14,80.0,1.505551132311687e-06,0.002,0.002,2927,0.85,23.21,35.97,35972321,64.0,0.002,1.0,4.66720851016623e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
12682,0.003244781688092781,0.9903004234641486,0.004629983381267633,0.6017137095875925,31577.0,25952.0,7.088465690612793,7.3217244148254395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S002,1.65,18,26.7,2.792852626165085e-08,0.007,0.007,31577,7.088,22.29,35.14,35142229,121.0,0.007,1.0,4.60820683317239e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12683,0.0004969460303413175,0.9204830332539495,0.04630026642501861,0.07938477080738617,3819.0,2327.0,2.212311267852783,1.8566299676895142,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3540_S000,0.42,17,7.7,1.371480506326977e-07,0.001,0.001,3819,2.212,22.6,35.4,35402260,117.0,0.001,1.0,5.760218126573303e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
12684,0.0047746954962646524,0.8813340621961978,0.06380635763651243,0.2034673748478904,10710.0,8770.0,4.2685017585754395,3.6263267993927,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S001,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S001,0.95,20,8.6,3.034610346127387e-08,0.001,0.001,10710,4.269,20.5,36.38,36382050,28.0,0.001,1.0,2.882879828821017e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
12685,0.004026377374405191,0.9881105153865393,0.005841200331555885,0.5991553712260045,23135.0,19507.0,8.219966888427734,7.969050407409668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S004,1.85,26,7.7,3.084216614123501e-09,0.005,0.005,23135,8.22,21.74,35.31,35312174,71.0,0.005,1.0,5.705800736128477e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
12686,0.004715312458521395,0.9817318225778497,0.008439801710384498,0.5290746393172253,31591.0,27233.0,6.344928741455078,6.518643856048584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S002,1.48,20,26.7,7.108873623296258e-09,0.005,0.005,31591,6.345,22.96,35.12,35112296,136.0,0.005,1.0,1.0521132962478462e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
12687,0.002514786379452594,0.9926351482048692,0.0035203924014542975,0.6016241147586464,22842.0,19971.0,8.099422454833984,8.054245948791504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3482_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3482_S003,1.7,21,7.7,3.0172187112747423e-09,0.005,0.005,22842,8.099,22.12,34.82,34822212,72.0,0.005,1.0,5.129271809167062e-09,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
12688,0.0001852328573342093,0.9098606433179247,0.04682479002634843,0.04544613110027522,2388.0,1395.0,1.6179604530334473,1.5895658731460571,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02236N3526_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02236N3526_S000,0.22,13,8.0,5.9496312447664e-07,0.001,0.001,2388,1.618,22.36,35.26,35262236,131.0,0.001,1.0,1.3089188738486082e-07,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
12689,0.001982560591669413,0.9858834758930954,0.006878646711333536,0.38293279666012114,16671.0,14822.0,6.303730010986328,5.694704532623291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S004,1.21,15,8.0,3.048979334444496e-08,0.002,0.002,16671,6.304,22.12,35.84,35842212,78.0,0.002,1.0,3.68926499467784e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
12690,0.002954413039891886,0.9919560242763195,0.0037567092688535197,0.6328488737809412,34284.0,29751.0,7.553150653839111,8.015642166137695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02328N3482_S001,1.69,16,7.7,1.3516740347814793e-08,0.01,0.01,34284,7.553,23.28,34.82,34822328,129.0,0.01,1.0,2.2843291187807e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
12691,0.00021048517107535053,0.8912368642505457,0.05470273226164413,0.04410294686660657,2430.0,1411.0,1.6015726327896118,1.6777942180633545,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01770N3767_S000,0.41,17,8.0,1.1552483163485616e-07,0.002,0.001,2430,1.602,17.7,37.67,37671770,29.0,0.002,1.0,4.736518097029102e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
12692,8.032381453048055e-05,0.8935804892516941,0.06072421886354418,0.02752180412736206,1748.0,814.0,0.9856685400009155,0.9399523138999939,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01600N3777_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01600N3777_S000,0.24,15,7.7,7.872387084047502e-07,-0.001,-0.004,1748,0.986,16.0,37.77,37771600,31.0,0.004,1.0,1.8893729001714007e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
12693,0.0017089214709027363,0.973110856119805,0.01237343542478253,0.2563747488602522,12862.0,11544.0,4.9804768562316895,5.049656867980957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S004,0.78,16,7.7,2.6696607250364868e-08,0.002,0.002,12862,4.98,22.64,34.53,34532264,45.0,0.002,1.0,2.08233536552846e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
12694,0.00010511633444187474,-7.654754661610971,0.739695975901122,0.003485457046633932,511.0,305.0,0.2780086398124695,0.702257513999939,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02142N3694_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02142N3694_S000,0.06,0,9.6,8.874282129371362e-06,0.001,0.001,511,0.278,21.42,36.94,36942142,56.0,0.001,1.0,5.324569277622817e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
12695,0.0013405258602687592,0.9877900376846914,0.0057973015032862785,0.34247964443826595,24252.0,19769.0,3.308532953262329,3.703010320663452,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02333N3444_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02333N3444_S005,0.81,14,26.7,1.9301500263609328e-08,0.005,0.004,24252,3.309,23.33,34.44,34442333,58.0,0.005,1.0,1.5634215213523558e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
12696,0.00132051010404756,0.9688214307288259,0.01610806194880976,0.20884274874279707,11591.0,9497.0,3.719883441925049,3.5214810371398926,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01669N3676_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01669N3676_S000,0.95,18,8.0,3.275398424061212e-08,0.007,0.004,11591,3.72,16.69,36.76,36761669,26.0,0.007,1.0,3.111628502858151e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
12697,0.0023946524785440106,0.8891465164176324,0.06615107052446156,0.14869432934994647,9000.0,5337.0,2.96915864944458,2.8303771018981934,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01623N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01623N3797_S000,0.73,14,8.0,6.109044524512683e-08,0.011,0.005,9000,2.969,16.23,37.97,37971623,30.0,0.011,1.0,4.4596025028942595e-08,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
12698,0.0010014954101366224,0.9093593877422375,0.050383865793413585,0.1056245079894183,4893.0,2917.0,2.8930439949035645,2.6056246757507324,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02118N3515_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02118N3515_S000,0.38,22,8.0,4.2903639818442587e-08,0.001,0.001,4893,2.893,21.18,35.15,35152118,16.0,0.001,1.0,1.6303383131008184e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
12699,0.00025510716035068745,0.8335933040913988,0.07818113726968823,0.03924760440863798,2337.0,1465.0,1.2420600652694702,1.2502999305725098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02094N3692_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02094N3692_S000,0.3,21,12.6,1.4964729295854877e-07,0.001,0.001,2337,1.242,20.94,36.92,36922094,54.0,0.001,1.0,4.4894187887564633e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
12700,0.003158637877838129,0.9872159330841255,0.006208350492481918,0.5111594030229148,21530.0,18670.0,7.728626728057861,7.0747456550598145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3576_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3576_S003,1.8,15,7.7,1.007511557808107e-08,0.004,0.004,21530,7.729,22.35,35.76,35762235,48.0,0.004,1.0,1.8135208040545925e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
12701,0.0012506663605408987,0.9701658927857983,0.015896429048769534,0.2087319133568911,12248.0,9955.0,2.5873019695281982,2.346457004547119,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S001,0.99,15,80.0,5.7781957265295123e-08,0.002,0.002,12248,2.587,22.93,36.02,36022293,69.0,0.002,1.0,5.7204137692642175e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
12702,0.0007748174985374412,0.9327743858716032,0.03341695108385301,0.10818670182154887,6615.0,5248.0,2.632114887237549,2.537334442138672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02270N3527_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02270N3527_S000,0.47,20,7.7,1.9138947666899877e-07,0.001,0.001,6615,2.632,22.7,35.27,35272270,86.0,0.001,1.0,8.995305403442942e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
12703,6.416839843505394e-05,0.7592639912894854,0.13227606146411108,0.016344551636665712,1398.0,442.0,0.6625377535820007,0.708712100982666,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02061N3739_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02061N3739_S000,0.17,15,8.9,1.2874435696774196e-05,0.001,0.001,1398,0.663,20.61,37.39,37392061,41.0,0.001,1.0,2.188654068451613e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
12704,0.006099492098709274,0.9827384483384022,0.008376331014941507,0.616616616975776,29728.0,24370.0,7.818657398223877,7.682443618774414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02184N3552_S004,1.58,21,7.7,2.8264360399384276e-08,0.008,0.007,29728,7.819,21.84,35.52,35522184,118.0,0.008,1.0,4.465768943102715e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12705,0.0027922638774556924,0.9928672818451826,0.0033276753032730477,0.652889666859563,34301.0,29831.0,8.098339080810547,8.194753646850586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S003,1.77,14,26.7,2.7932316137058226e-08,0.008,0.008,34301,8.098,22.94,34.87,34862294,117.0,0.008,1.0,4.944019956259306e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
12706,0.0024772968727132015,0.9890621445090026,0.005367405376909717,0.4902822021626381,22319.0,19712.0,6.546055316925049,6.5024943351745605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S001,1.36,18,7.7,6.759886832571417e-09,0.005,0.005,22319,6.546,22.26,35.0,35002226,85.0,0.005,1.0,9.193446092297129e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12707,0.0020888240311255878,0.9514865071831738,0.024576432213274435,0.21098238985213738,12192.0,10195.0,3.5293469429016113,3.330857992172241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S001,1.13,17,8.3,1.9787647190684284e-08,0.004,0.004,12192,3.529,21.64,35.9,35902164,108.0,0.004,1.0,2.2360041325473243e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
12708,0.0008950190544516384,0.8526493513704458,0.06103600415874766,0.07854054291986784,5834.0,5536.0,1.5817323923110962,1.8213133811950684,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02255N3645_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02255N3645_S001,0.81,19,80.0,2.156392769635746e-07,0.004,0.002,5834,1.582,22.55,36.45,36452255,55.0,0.004,1.0,1.7466781434049547e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
12709,0.0018278945599220014,0.9779891711456346,0.011336317447123045,0.2944393980774937,15954.0,13162.0,5.206954002380371,4.750154495239258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01650N3761_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01650N3761_S000,1.22,14,8.0,3.4859235804795954e-08,0.008,0.001,15954,5.207,16.5,37.61,37611650,26.0,0.008,1.0,4.2528267681851065e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(1.0, 2.0]"
12710,0.0009344112419511175,0.9827156828588376,0.00884419876922704,0.23747572443371248,14135.0,11504.0,2.404575824737549,2.1356711387634277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S005,0.68,13,26.7,7.0451733880700565e-09,0.005,0.005,14135,2.405,24.71,34.37,34362471,46.0,0.005,1.0,4.790717903887639e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
12711,0.002735707010654824,0.9348154601893528,0.031772421512627824,0.20791073593646847,10991.0,9853.0,4.196074962615967,3.7161130905151367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S002,0.96,18,9.2,2.9575465526213294e-08,0.002,0.002,10991,4.196,21.28,36.26,36262128,90.0,0.002,1.0,2.839244690516476e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
12712,0.004415070806110252,0.9802412830722879,0.009330247262346436,0.48713822792668526,25188.0,22119.0,7.33521032333374,7.451632022857666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S005,1.69,20,12.6,3.210992818220938e-09,0.002,0.002,25188,7.335,21.13,35.96,35962113,70.0,0.002,1.0,5.426577862793385e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
12713,0.0007419981249763229,0.9214967885394524,0.04329737704348047,0.09824076591365975,7016.0,5301.0,1.8201565742492676,1.580885410308838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02365N3499_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02365N3499_S000,0.38,14,26.7,1.2251974639278145e-07,0.002,0.002,7016,1.82,23.65,34.99,34992365,35.0,0.002,1.0,4.655750362925696e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
12714,0.0012380255262525095,0.969296952582339,0.01675556676526102,0.20430883079256942,11474.0,8810.0,1.8785992860794067,1.7216647863388062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S003,0.48,17,26.7,3.0594680173268664e-08,0.004,0.002,11474,1.879,23.75,34.48,34472375,109.0,0.004,1.0,1.4685446483168958e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
12715,0.0002669886054596453,0.8264116155502526,0.10197331513625418,0.03929745740904941,1808.0,1098.0,1.2069648504257202,1.0675504207611084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02061N3684_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02061N3684_S000,0.23,23,12.6,1.0205405530456272e-06,0.001,0.001,1808,1.207,20.61,36.84,36842061,23.0,0.001,1.0,2.3472432720049426e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
12716,0.0010895115336845332,0.9820738532607698,0.00897885332744952,0.25213738594176033,15135.0,12900.0,3.6600139141082764,3.4276962280273438,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01768N3805_S000,1.14,24,8.6,2.6917608888761043e-08,0.014,0.013,15135,3.66,17.68,38.05,38041768,41.0,0.014,1.0,3.0686074133187584e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
12717,7.13093116020691e-05,0.6179563372353469,0.2132667244738815,0.013674965886811682,1191.0,340.0,0.558414876461029,0.6678970456123352,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02066N3753_S000,0.12,20,26.7,1.6497710345515073e-05,0.001,0.001,1191,0.558,20.66,37.53,37532066,36.0,0.001,1.0,1.979725241461809e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
12718,0.07854631318191649,-6.5834636304819245,0.8222742864049949,0.10245086735293366,6224.0,23220.0,2.6010348796844482,7.26488733291626,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01762N3719_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01762N3719_S000,0.68,18,7.7,2.0021108930729402e-07,0.005,0.004,6224,2.601,17.62,37.19,37191762,29.0,0.005,1.0,1.3614354072895992e-07,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
12719,0.004508293867351722,0.9634127312359749,0.019187936044761544,0.3586874115153594,16632.0,13350.0,5.293197154998779,4.994235992431641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02147N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02147N3560_S003,1.13,25,7.7,3.142550995052164e-09,0.005,0.004,16632,5.293,21.47,35.6,35602147,65.0,0.005,1.0,3.5510826244089444e-09,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
12720,6.439196197097293e-05,0.477092039202224,0.18545035553228162,0.01110542813766927,932.0,459.0,0.4693255126476288,0.666873037815094,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01611N3806_S000,0.17,13,8.0,3.1990812086366228e-06,0.001,0.001,932,0.469,16.11,38.06,38061611,34.0,0.001,1.0,5.438438054682259e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
12721,0.0006551390148354011,0.91120560734492,0.04418877027525081,0.0862822427318706,4080.0,2966.0,2.465231418609619,2.3798818588256836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02152N3603_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02152N3603_S000,0.42,14,8.0,3.227376406140532e-07,0.001,0.001,4080,2.465,21.52,36.03,36032152,89.0,0.001,1.0,1.3554980905790234e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
12722,0.00010144055365593248,-256.451229802848,0.9830769503826383,0.0006277117448595385,360.0,249.0,0.21849936246871948,0.7058034539222717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02156N3678_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02156N3678_S000,0.05,0,8.9,7.979843418759979e-06,0.001,0.001,360,0.218,21.56,36.78,36782156,57.0,0.001,1.0,3.98992170937999e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.0, 0.1]"
12723,0.0016106906912405849,0.9224310279306308,0.03320728403041162,0.1460545554047247,9082.0,9053.0,2.735316038131714,2.847106456756592,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02276N3623_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02276N3623_S004,1.1,17,80.0,2.153284368871779e-07,0.005,0.004,9082,2.735,22.76,36.23,36222276,63.0,0.005,1.0,2.368612805758957e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(1.0, 2.0]"
12724,0.00030641892764609344,0.7078405059128576,0.1928400144032918,0.0324549271660688,2337.0,835.0,0.8313848376274109,0.8923998475074768,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S005,0.25,17,80.0,9.957798485586513e-08,0.004,0.004,2337,0.831,23.89,35.41,35402389,24.0,0.004,1.0,2.4894496213966283e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
12725,0.014908927672218948,0.8852140782622913,0.04696757121406081,0.36838719300549616,16830.0,15157.0,6.048642635345459,6.502807140350342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S004,1.23,13,7.7,2.3047920403711136e-08,0.002,0.002,16830,6.049,21.95,34.84,34842195,71.0,0.002,1.0,2.8348942096564697e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
12726,0.0004920284713327049,0.8611799603288203,0.08014895944818301,0.059729708726371386,3110.0,1904.0,2.1219048500061035,1.4856884479522705,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01718N3659_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01718N3659_S000,0.34,15,7.5,2.8599056255272654e-07,0.002,0.001,3110,2.122,17.18,36.59,36591718,24.0,0.002,1.0,9.723679126792705e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.3, 1.0]"
12727,0.0008477171321964279,0.9057138470105685,0.054766307054448404,0.09522445508869874,4079.0,2615.0,3.21806001663208,2.2761902809143066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02144N3587_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02144N3587_S000,0.51,12,8.0,2.356364997273138e-07,0.001,0.001,4079,3.218,21.44,35.87,35862144,107.0,0.001,1.0,1.2017461486093006e-07,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
12728,0.0038447655692644784,0.9929536967086632,0.0032892365006108593,0.7752452217921524,38988.0,34712.0,8.430542945861816,8.648063659667969,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S005,2.26,21,26.7,9.412317372333593e-08,0.014,0.013,38988,8.431,23.37,34.93,34932337,127.0,0.014,1.0,2.1271837261473923e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(2.0, 3.0]"
12729,0.005504337347614568,0.9813337799229085,0.00943717299351432,0.558441167685807,21619.0,18668.0,7.05112886428833,7.178938865661621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S004,1.42,14,7.7,1.852630415743728e-08,0.004,0.004,21619,7.051,21.74,35.31,35312174,71.0,0.004,1.0,2.6307351903560936e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
