,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2382,0.0,0.0,0.0,0.0,0.0,0.3016319274902344,0.0,0.0,0.0,-0.3016319274902344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02057N3668_S000
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02296N3538_S000
2384,0.0,0.0,0.42105579376220703,0.0,0.0,0.0,0.40531080961227417,0.0,0.0,0.0,0.01574498414993286,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S004
2385,0.0,1.8277088403701782,0.0,0.0,0.0,1.707098126411438,0.0,0.0,0.0,0.12061071395874023,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3515_S004
2386,0.0,1.4920116662979126,0.0,0.0,0.0,1.283695101737976,0.0,0.0,0.0,0.20831656455993652,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S004
2387,0.0,2.950774908065796,0.0,1.179004192352295,0.0,2.859642744064331,0.0,0.8168013095855713,0.0,0.09113216400146484,0.0,0.36220288276672363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S004
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S005
2389,0.0,0.0,0.0,0.0,0.0,0.2026938796043396,0.0,0.0,0.0,-0.2026938796043396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S001
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02091N3550_S000
2391,0.0,2.5433573722839355,0.0,0.44351911544799805,0.0,2.471271276473999,0.0,0.0,0.0,0.07208609580993652,0.0,0.44351911544799805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3527_S005
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02287N3633_S000
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S005
2394,0.0,0.6893879175186157,0.0,0.0,0.0,0.8125571012496948,0.0,0.0,0.0,-0.1231691837310791,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S005
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3847_S000
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02384N3458_S001
2397,0.0,2.943146228790283,0.7659127712249756,2.062500476837158,0.0,2.7766220569610596,0.8151458501815796,1.9573593139648438,0.0,0.16652417182922363,-0.049233078956604004,0.10514116287231445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S002
2398,0.0,1.015929937362671,0.0,0.0,0.0,0.9496030807495117,0.0,0.0,0.0,0.06632685661315918,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01694N3658_S000
2399,0.0,2.3694043159484863,0.3523918390274048,1.4826586246490479,0.0,2.1962926387786865,0.42605137825012207,1.5378047227859497,0.0,0.1731116771697998,-0.07365953922271729,-0.055146098136901855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S003
2400,0.0,0.9304807186126709,0.0,0.0,0.0,0.7951583862304688,0.0,0.0,0.0,0.13532233238220215,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S001
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01741N3680_S000
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02083N3755_S000
2403,0.0,0.0,0.0,0.0,0.0,0.31018489599227905,0.0,0.0,0.0,-0.31018489599227905,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01700N3744_S000
2404,0.0,2.8210713863372803,0.0,0.6739308834075928,0.0,2.7553892135620117,0.0,0.8231220841407776,0.0,0.06568217277526855,0.0,-0.14919120073318481,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02188N3566_S004
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02252N3671_S000
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01714N3860_S000
2407,0.0,2.4640119075775146,0.0,0.3031344413757324,0.0,2.088651657104492,0.0,0.2407739907503128,0.0,0.37536025047302246,0.0,0.06236045062541962,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S005
2408,0.0,1.4187695980072021,0.8391542434692383,0.3229711055755615,0.0,1.088492751121521,0.8831299543380737,0.5025397539138794,0.0,0.33027684688568115,-0.04397571086883545,-0.17956864833831787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S002
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02277N3598_S000
2410,0.0,1.8902736902236938,0.0,0.0,0.0,1.9561662673950195,0.0,0.0,0.0,-0.06589257717132568,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S003
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02074N3729_S000
2412,0.0,1.5774608850479126,0.0,0.0,0.0,1.4782582521438599,0.0,0.0,0.0,0.09920263290405273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S005
2413,0.0,2.792079448699951,0.0,0.6708788871765137,0.0,2.7329318523406982,0.0,0.44283491373062134,0.0,0.05914759635925293,0.0,0.22804397344589233,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S002
2414,0.0,3.2330667972564697,0.6636748313903809,2.866649627685547,0.0,3.0815658569335938,0.7166317701339722,2.79172420501709,0.0,0.15150094032287598,-0.05295693874359131,0.07492542266845703,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S001
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02483N3431_S003
2416,0.0,2.0596461296081543,0.0,0.0,0.0,1.7228550910949707,0.0,0.0,0.0,0.3367910385131836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S001
2417,0.0,2.23665189743042,0.0,0.0,0.0,2.0862371921539307,0.0,0.2024066299200058,0.0,0.15041470527648926,0.0,-0.2024066299200058,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S005
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02294N3618_S000
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02071N3714_S000
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01862N3847_S000
2421,0.0,1.6827503442764282,0.0,0.0,0.0,1.6193373203277588,0.0,0.0,0.0,0.06341302394866943,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S003
2422,0.0,1.1608922481536865,0.0,0.0,0.0,1.4112708568572998,0.0,0.0,0.0,-0.2503786087036133,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01663N3752_S000
2423,0.0,2.29768705368042,0.0,0.0,0.0,2.31988787651062,0.0,0.0,0.0,-0.022200822830200195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S001
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02081N3777_S000
2425,0.0,0.4666057825088501,0.24710547924041748,0.0,0.0,0.4423971176147461,0.2957255244255066,0.0,0.0,0.024208664894104004,-0.04862004518508911,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S003
2426,0.38780689239501953,3.2406957149505615,0.0,1.0279383659362793,0.0,3.2248568534851074,0.0,0.5732488632202148,0.38780689239501953,0.0158388614654541,0.0,0.45468950271606445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S002
2427,0.0,1.6552845239639282,0.0,0.0,0.0,1.4951025247573853,0.0,0.0,0.0,0.16018199920654297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S001
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01735N3756_S000
2429,0.0,0.43761420249938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43761420249938965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S001
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02236N3646_S000
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S004
2432,0.0,0.7488971948623657,0.0,0.0,0.0,0.2723984122276306,0.0,0.0,0.0,0.4764987826347351,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01840N3808_S000
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01962N3711_S000
2434,0.0,0.39031195640563965,0.0,0.0,0.0,0.35388341546058655,0.0,0.0,0.0,0.0364285409450531,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01655N3704_S000
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S002
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02136N3678_S000
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02202N3721_S000
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02388N3399_S000
2439,0.0,2.270221710205078,0.0,0.4877699613571167,0.0,2.159058094024658,0.0,0.3956543207168579,0.0,0.11116361618041992,0.0,0.09211564064025879,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01796N3749_S000
2440,0.0,2.21834135055542,0.0,0.0,0.0,2.068648338317871,0.0,0.0,0.0,0.14969301223754883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S004
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S003
2442,0.0,1.1166378259658813,0.0,0.0,0.0,1.3235515356063843,0.0,0.0,0.0,-0.20691370964050293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S002
2443,0.0,2.6089704036712646,0.37833118438720703,0.2771944999694824,0.0,2.552762985229492,0.479272723197937,0.5648007988929749,0.0,0.05620741844177246,-0.10094153881072998,-0.28760629892349243,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S003
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02147N3560_S000
2445,0.0,1.325687050819397,0.0,0.0,0.0,1.3136049509048462,0.0,0.0,0.0,0.012082099914550781,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S001
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02117N3755_S000
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02418N3478_S000
2448,0.0,2.7722432613372803,0.0,0.591529369354248,0.0,2.915832281112671,0.0,0.7210192680358887,0.0,-0.14358901977539062,0.0,-0.12948989868164062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S003
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02482N3417_S005
2450,0.0,1.7514150142669678,0.0,0.0,0.0,1.739121437072754,0.0,0.0,0.0,0.012293577194213867,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01703N3706_S000
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02201N3524_S000
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01615N3749_S000
2453,0.0,2.4273908138275146,0.6331567764282227,0.41300177574157715,0.0,2.3316385746002197,0.5937997102737427,0.5731168389320374,0.0,0.09575223922729492,0.03935706615447998,-0.1601150631904602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S005
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02293N3602_S000
2455,0.0,2.4045023918151855,0.2822006940841675,0.2863497734069824,0.0,2.3626747131347656,0.2711610794067383,0.40722936391830444,0.0,0.04182767868041992,0.0110396146774292,-0.12087959051132202,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S002
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02226N3659_S000
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01619N3854_S000
2458,0.0,0.7412678003311157,0.0,0.0,0.0,0.8089834451675415,0.0,0.0,0.0,-0.06771564483642578,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S001
2459,0.0,0.0,0.0,0.0,0.0,0.23702183365821838,0.0,0.0,0.0,-0.23702183365821838,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02197N3444_S000
2460,0.0,1.9635158777236938,0.0,0.0,0.0,1.7551673650741577,0.0,0.0,0.0,0.20834851264953613,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S002
2461,0.0,0.343005895614624,0.29593372344970703,0.0,0.0,0.43952420353889465,0.4226173758506775,0.0,0.0,-0.09651830792427063,-0.12668365240097046,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S002
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3678_S000
2463,0.0,2.4670634269714355,0.0,0.2649874687194824,0.0,2.320484161376953,0.0,0.2423788458108902,0.0,0.14657926559448242,0.0,0.022608622908592224,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S004
2464,0.0,0.22551310062408447,0.0,0.0,0.0,0.46374285221099854,0.0,0.0,0.0,-0.23822975158691406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3580_S000
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S005
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02133N3599_S000
2467,0.0,2.5555646419525146,0.21963977813720703,0.6373097896575928,0.0,2.5302894115448,0.4612600803375244,0.6452243328094482,0.0,0.025275230407714844,-0.24162030220031738,-0.007914543151855469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S004
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01564N3784_S000
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01720N3803_S000
2470,0.0,3.104888677597046,0.24252796173095703,0.8295705318450928,0.0,3.0901718139648438,0.3404301404953003,0.9376429319381714,0.0,0.014716863632202148,-0.09790217876434326,-0.10807240009307861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S003
2471,0.0,2.6562764644622803,0.49582767486572266,0.6403615474700928,0.0,2.6219630241394043,0.5447452068328857,0.5763890147209167,0.0,0.03431344032287598,-0.048917531967163086,0.06397253274917603,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S001
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S004
2473,0.0,0.6375080347061157,0.0,0.0,0.0,0.926028847694397,0.0,0.0,0.0,-0.28852081298828125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S002
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02425N3440_S000
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01824N3862_S000
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02090N3619_S000
2477,0.0,2.30684232711792,0.0,0.3611178398132324,0.0,2.0400047302246094,0.0,0.5741561651229858,0.0,0.26683759689331055,0.0,-0.21303832530975342,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01669N3676_S000
2478,0.0,0.4650799036026001,0.0,0.0,0.0,0.4611130356788635,0.0,0.0,0.0,0.003966867923736572,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02003N3622_S000
2479,2.4035234451293945,3.518409490585327,1.3976335525512695,2.044188976287842,1.7375988960266113,3.5483453273773193,1.128536581993103,2.0069844722747803,0.6659245491027832,-0.029935836791992188,0.2690969705581665,0.03720450401306152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S003
2480,0.0,1.035766363143921,0.0,0.0,0.0,1.6075187921524048,0.0,0.0,0.0,-0.5717524290084839,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01689N3734_S000
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.3381016254425049,0.0,0.0,0.0,-0.3381016254425049,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S004
2482,0.40153980255126953,3.472633123397827,0.5156641006469727,0.7776906490325928,0.0,3.4307782649993896,0.41956645250320435,0.9926220178604126,0.40153980255126953,0.0418548583984375,0.09609764814376831,-0.21493136882781982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S002
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02210N3708_S000
2484,0.0,2.5479352474212646,0.5675439834594727,0.3687474727630615,0.0,2.4357924461364746,0.5778986215591431,0.6234092712402344,0.0,0.11214280128479004,-0.01035463809967041,-0.25466179847717285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S002
2485,0.0,0.8251911401748657,0.0,0.0,0.0,0.7201427221298218,0.0,0.0,0.0,0.10504841804504395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S002
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02048N3695_S000
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01774N3710_S000
2488,0.0,0.0,0.3462876081466675,0.0,0.0,0.0,0.3663625121116638,0.0,0.0,0.0,-0.020074903964996338,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S004
2489,0.0,2.4106059074401855,0.0,0.0,0.0,2.187518358230591,0.0,0.0,0.0,0.22308754920959473,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S002
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S002
2491,0.7479219436645508,3.4299087524414062,0.9169741868972778,1.0309903621673584,0.48773401975631714,3.429635524749756,0.8755744695663452,1.0188332796096802,0.26018792390823364,0.0002732276916503906,0.04139971733093262,0.012157082557678223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S005
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M850_E02191N3680_S000
2493,0.0,0.4971233606338501,0.0,0.0,0.0,0.7689376473426819,0.0,0.0,0.0,-0.2718142867088318,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S001
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01671N3657_S000
2495,1.335392951965332,4.160816192626953,0.7430239915847778,1.960265874862671,0.7776266932487488,4.026431560516357,0.8681999444961548,1.522430181503296,0.5577662587165833,0.1343846321105957,-0.12517595291137695,0.437835693359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S002
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S001
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01741N3680_S000
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01749N3728_S000
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01720N3803_S000
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01634N3664_S000
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01681N3829_S000
2502,0.0,1.173099160194397,0.0,0.0,0.0,1.4130610227584839,0.0,0.0,0.0,-0.23996186256408691,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S001
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S001
2504,0.0,1.4508129358291626,0.0,0.0,0.0,1.4363542795181274,0.0,0.0,0.0,0.014458656311035156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3573_S004
2505,0.41680240631103516,3.1735570430755615,0.5080347061157227,0.6693530082702637,0.4862155318260193,3.231872320175171,0.5661109685897827,0.7777646780014038,-0.06941312551498413,-0.058315277099609375,-0.05807626247406006,-0.10841166973114014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02296N3512_S003
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02054N3653_S000
