,mse,r2,g,l2n,true,pred,truemax,predmax,id
10450,0.0012874067689335109,0.742193500370155,0.16217994964208893,0.07095839567190713,4562.0,2231.0,2.1508965492248535,1.42585027217865,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01755N3814_S000
10451,0.0006879570303221037,0.11415215804996992,0.24729247756614858,0.027912793942931332,1546.0,1723.0,1.120516300201416,1.4104926586151123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02201N3458_S000
10452,0.0010893268596509449,-2.099986187222201,0.495726523815076,0.018770841473594296,1682.0,1666.0,0.5758429765701294,1.4117428064346313,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02066N3753_S000
10453,0.009620874185265062,0.9406028536852027,0.02604849812428489,0.41100367585093445,16781.0,16806.0,6.250030994415283,7.012270927429199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S005
10454,0.003814704388752266,0.9266825409179636,0.03803311584206803,0.23143966398163088,11647.0,11399.0,4.640676975250244,3.8499608039855957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S003
10455,0.0015038723080785666,-35.20405022643217,0.8787219620908303,0.0064470817837789665,672.0,1557.0,0.35666459798812866,1.4210894107818604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02182N3695_S000
10456,0.0012926748734735506,-5.577305718686278,0.6230119076169458,0.014030724729903814,960.0,1674.0,0.6122468113899231,1.4150598049163818,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02053N3710_S000
10457,0.0014658267187471388,-27.199115010749043,0.834330779446303,0.007212038731254169,658.0,1574.0,0.4729618430137634,1.4222009181976318,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01791N3825_S000
10458,0.00723756634089228,0.5524239100506679,0.3657840420885291,0.12816592830917156,7418.0,2427.0,2.85776948928833,1.5321751832962036,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01793N3787_S000
10459,0.002188191006489869,0.9436959693386846,0.02917615788055361,0.2001984773972342,11374.0,9940.0,3.8648457527160645,3.5915069580078125,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01674N3762_S000
10460,0.011175723200870059,0.965957606337418,0.01784348194459706,0.5960590218591352,31622.0,24831.0,7.563831806182861,6.97977352142334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S004
10461,0.0004049456935707456,0.7028573045233703,0.12046704696132893,0.03699734401567781,1997.0,1698.0,1.3992334604263306,1.4182987213134766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02116N3637_S000
10462,0.02984770038512375,0.9523525000451996,0.02485868291932769,0.8263650468434278,37233.0,33632.0,8.919547080993652,7.729104518890381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S005
10463,0.0011128048465189973,-2.537146389858632,0.5052303725797997,0.017757976307676296,1270.0,1688.0,0.6737971305847168,1.4105286598205566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02156N3678_S000
10464,0.009055196901955888,0.9487943494130585,0.021106348851495094,0.43621714467999007,27713.0,29609.0,5.873131275177002,6.2142252922058105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S004
10465,0.009093743620404783,0.6873980089100691,0.23586214389485705,0.1725258286648642,9094.0,3981.0,3.358246326446533,2.1874895095825195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02121N3611_S004
10466,0.001472256337792769,-27.903422144216602,0.8385125736699761,0.00713970334479797,715.0,1581.0,0.4214450716972351,1.42087721824646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02116N3712_S000
10467,0.002932964037492655,0.7091710715644622,0.21339054461582685,0.10094791786633486,4985.0,2313.0,2.6655049324035645,1.6845340728759766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02253N3503_S000
10468,0.005356512371513537,0.4638332600983477,0.18442897936035518,0.10095198589556278,6890.0,8298.0,1.820375919342041,1.7054880857467651,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S001
10469,0.0035251764724826933,0.9024469788146445,0.053883967958192724,0.19263208698175346,10128.0,9626.0,3.741447925567627,2.8225016593933105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S004
10470,0.0005133389507327785,0.7914083645603243,0.10921273015447797,0.04974641758777789,2553.0,1806.0,1.8365579843521118,1.4135184288024902,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01760N3738_S000
10471,0.0018305319885804042,0.7719352763724694,0.15548470052910157,0.09014154058683847,6016.0,2311.0,2.268768787384033,1.8778877258300781,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01636N3789_S000
10472,0.0015526117818508147,-45.92216777166435,0.8887534862178232,0.005753576245460256,617.0,1586.0,0.4107639193534851,1.4201501607894897,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02320N3583_S000
10473,0.009916280672664415,0.9647099230310481,0.018100330489260963,0.5455515791252102,22308.0,18915.0,8.017024993896484,7.038003921508789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3581_S001
10474,0.008121238032378098,0.9672153041001527,0.01693233060045063,0.5092461979095659,18197.0,17224.0,7.669760704040527,7.262845993041992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3461_S002
10475,0.0007530285852572169,-0.16457248150364423,0.289403024391672,0.02547724478184291,1676.0,1684.0,0.7495128512382507,1.416722059249878,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01599N3796_S000
10476,0.00090226810089684,0.8502832056604731,0.09769104838889464,0.07793472104471338,3782.0,2229.0,3.15397310256958,1.567284345626831,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02318N3569_S000
10477,0.0010401294735911924,0.8083100737498957,0.1305185070339957,0.0739345112842658,3928.0,1926.0,1.9092828035354614,1.397550344467163,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02014N3634_S000
10478,0.0006068909091306618,0.17143371949160602,0.23676449231166807,0.027104679492816537,1425.0,1619.0,1.1150658130645752,1.4246153831481934,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02035N3615_S000
10479,0.004790515055063811,0.6556187599265979,0.2587588541885346,0.11852014080825532,5110.0,2597.0,3.02122163772583,1.930650234222412,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02012N3653_S000
10480,0.0015069726423313163,-57.87818138001307,0.9241773748952637,0.005060277799412465,607.0,1508.0,0.28053486347198486,1.4261343479156494,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02295N3656_S000
10481,0.005739319144875093,0.9584216321110961,0.0215298720383561,0.3802056282197808,17380.0,14831.0,6.0260162353515625,5.55440616607666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S005
10482,0.005613893720711036,0.8668352113861993,0.08328484406077208,0.20899220651593314,11885.0,8899.0,1.8621517419815063,1.8203785419464111,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02450N3427_S005
10483,0.0035094753229558033,0.900832474808962,0.06017895344866042,0.19131281440442188,10565.0,8605.0,2.5470879077911377,1.7539139986038208,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S004
10484,0.012782727417462043,0.8684680795385091,0.08379136044580482,0.3194333240928143,17066.0,12141.0,4.462386131286621,3.4668798446655273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S001
10485,0.0013260342065031607,-16.405179023648195,0.7996143429677852,0.008733005983516806,800.0,1487.0,0.37108737230300903,1.4333604574203491,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01644N3837_S000
10486,0.0026527343296432024,0.730234906316334,0.19777029338661545,0.09979946817543098,5983.0,2390.0,2.5937695503234863,1.6033474206924438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02225N3486_S000
10487,0.0031209197416078574,0.9513663978561088,0.026452113176749892,0.2592079900392185,16402.0,14267.0,2.2470271587371826,2.1342005729675293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S005
10488,0.0009489986793391958,-1.4935390813991036,0.42310462862480047,0.01953275555122291,1199.0,1657.0,0.8178181052207947,1.417724847793579,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01711N3754_S000
10489,0.0007624776291683539,0.8448471969341469,0.10330707123212801,0.07036530693244938,3803.0,1915.0,1.9705063104629517,1.3958990573883057,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02046N3625_S000
10490,0.0014457077518316213,-17.130873572428655,0.7986100319047995,0.008934314648718328,866.0,1597.0,0.3527767062187195,1.4191142320632935,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02119N3739_S000
10491,0.00033554234821568115,0.8640395445442999,0.07105985043037644,0.04982044933268449,2835.0,1834.0,1.5076336860656738,1.4055225849151611,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02065N3602_S000
10492,0.012969658675058659,0.9620571662478463,0.020114156573005748,0.602403620221516,23981.0,19615.0,8.038681030273438,7.523109436035156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02175N3577_S001
10493,0.01461758669265046,0.9107088004784645,0.03720332903273593,0.4164552276397869,21758.0,26526.0,6.184414386749268,6.488083839416504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S003
10494,0.012241336174527983,0.9553098252359734,0.023901131372487505,0.541846743777533,27706.0,19816.0,7.896477222442627,6.946189880371094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S005
10495,0.007821455511977268,0.7400612164087685,0.19066111754069004,0.1763846291824425,10382.0,6436.0,2.2332942485809326,1.3896946907043457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S003
10496,0.0012396634785052378,-4.862680369092691,0.5939425151244276,0.01455336271449179,920.0,1671.0,0.9231037497520447,1.414055347442627,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01786N3720_S000
10497,0.001008667723414325,-0.4076442066969579,0.31372940200232047,0.026818921817091834,1764.0,2356.0,0.9622179269790649,1.344215989112854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02570N3414_S002
10498,0.0017389231653703223,0.7256058886527839,0.196325058862853,0.0799237558880882,3506.0,1898.0,2.381308078765869,1.4040968418121338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02235N3464_S000
10499,0.0011138165043156386,-2.6011889302375644,0.4981895367084701,0.01760847222242753,1379.0,1708.0,0.6396495699882507,1.4093856811523438,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02210N3708_S000
10500,0.0009399166435445261,-0.5272215125659105,0.34404658994124315,0.024851687521447344,1689.0,1775.0,0.7760310173034668,1.4065152406692505,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01695N3801_S000
10501,0.00324158481730475,0.9716918589663558,0.014147686771796564,0.3451474889778546,15535.0,14282.0,5.498054504394531,5.4315595626831055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S002
10502,0.0035771646312024326,0.8322168595335151,0.08933398782457325,0.1477654558471994,8969.0,8809.0,2.765833616256714,2.1597819328308105,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02272N3638_S001
10503,0.00031506156976302804,0.8375998774530482,0.07580945701053965,0.04415720420591791,2350.0,1814.0,1.4633831977844238,1.4059654474258423,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02054N3614_S000
10504,0.007280808607266559,0.9708729889407139,0.014705013717039028,0.5123294395334028,19362.0,18119.0,8.038387298583984,7.091100692749023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S002
10505,0.011358622825456282,0.9642059490985022,0.018955080544217795,0.5810926150723275,24327.0,21539.0,8.213863372802734,7.082446575164795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02237N3564_S005
10506,0.001115510252305897,-3.337776950473298,0.5289361462330431,0.016050741119716518,946.0,1645.0,0.7857746481895447,1.4201884269714355,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01837N3846_S000
10507,0.0038542107692767506,0.9751084167112906,0.012113814245981014,0.40211423743783614,17200.0,15150.0,6.518589496612549,6.687171936035156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S005
10508,0.00630959071557494,0.9778030806095874,0.01105961796005861,0.5501505221398804,25564.0,22537.0,7.571461200714111,7.119157314300537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02243N3539_S001
10509,0.00703729296862685,0.9050201354436496,0.054525885205074176,0.2781599505573326,14924.0,12019.0,4.719547748565674,3.653029441833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S005
10510,0.002482945669902641,0.7136551796840616,0.20603883851310445,0.09362028547523218,5499.0,2173.0,2.296234607696533,1.762995719909668,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01742N3823_S000
10511,0.006937341635990539,0.9631888340284471,0.019401828754402994,0.44780113464556304,23716.0,18630.0,6.412417411804199,6.071936130523682,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01680N3686_S000
10512,0.005442902434479435,0.8163061498058829,0.06987039887372037,0.17500643870261093,10381.0,13720.0,2.3568942546844482,2.056353807449341,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S005
10513,0.004955792997274086,0.9717489958251367,0.012911392612386385,0.42834250105968963,17688.0,16638.0,6.56897497177124,7.199467658996582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S003
10514,0.006661686941201828,0.9601662787179962,0.018257449646988277,0.42528638249452794,29129.0,27662.0,6.033352375030518,5.364314556121826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S004
10515,0.0021184727687726026,0.9009867457272985,0.06026175727380667,0.148400888583326,9051.0,7028.0,1.8757268190383911,1.483956217765808,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02272N3638_S003
10516,0.0015749438953073592,-57.474378357980044,0.9108973107565397,0.005191052687563117,599.0,1579.0,0.282686322927475,1.4183810949325562,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02538N3489_S000
10517,0.0005373353918346868,0.7495997284452941,0.1257024578628788,0.046428511083527045,2044.0,1750.0,1.9693132638931274,1.420210599899292,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01668N3695_S000
10518,0.01734945981192481,0.9455187146713834,0.02940850402652173,0.5801491099775534,21965.0,18417.0,8.063095092773438,7.544064998626709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3544_S001
10519,0.0007276987011516436,0.12959901537216878,0.24770531193641032,0.028963240080534604,1525.0,1761.0,1.3299585580825806,1.4097180366516113,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01773N3892_S000
10520,0.01564207206719316,0.9070243273093984,0.051085622466864544,0.4224432496515311,21512.0,15248.0,5.210006237030029,5.3798980712890625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02168N3560_S001
10521,0.004812673180373752,0.8935391454757129,0.06154237205310842,0.21616720406073306,12496.0,9173.0,4.16392183303833,3.580504894256592,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01769N3786_S000
10522,0.009655040020567022,0.8526974759118746,0.07822294057657009,0.2616798097870302,14734.0,14438.0,4.551701068878174,2.618330478668213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S005
10523,0.016486815359972262,-1.9868525817359077,0.47293843644534983,0.07477979463476823,5489.0,10007.0,1.669313907623291,1.966871976852417,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S003
10524,0.009533513296793295,0.977889826710886,0.011091226299277723,0.6889818006634291,36669.0,31435.0,7.913261890411377,7.514436721801758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S001
10525,0.0033558521244158087,0.9468311193899432,0.02909352029445733,0.25691550652678274,16403.0,13678.0,2.0834081172943115,2.098604679107666,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02425N3414_S004
10526,0.006001254702965186,0.9757761103875995,0.012549021800125626,0.5097106383306068,18598.0,17110.0,7.14725923538208,7.151088714599609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02218N3525_S001
10527,0.0010274092764396658,0.8006721902563625,0.13541878715325362,0.07206113002247193,3841.0,1874.0,2.029827117919922,1.4072810411453247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02106N3580_S000
10528,0.00044331031598985715,0.84715516318481,0.08057441093380613,0.054019542961007055,2744.0,2078.0,1.9571062326431274,1.366091012954712,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01849N3856_S000
10529,0.002131121437331929,0.7586064441898384,0.17347758833031957,0.0944992736745707,5459.0,2389.0,2.687046527862549,1.5594145059585571,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3503_S000
10530,0.0003488595830300221,0.8633206811265478,0.06855676737489991,0.05066586915149213,2626.0,1911.0,1.7877298593521118,1.417315125465393,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01718N3659_S000
10531,0.0028301759885529785,0.7893172040818648,0.14948345566775234,0.11679084636864553,6967.0,4277.0,3.849785327911377,1.7334784269332886,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S002
10532,0.0009568070173193114,-1.1263504277259884,0.4246692910141887,0.0212433846395289,1719.0,1632.0,0.6740550398826599,1.4167468547821045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01726N3870_S000
10533,0.0004347372934640565,0.6880314287107336,0.11976834161419658,0.03741966272081418,2271.0,1927.0,1.2261987924575806,1.3788729906082153,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02072N3658_S000
10534,0.027513041826662386,0.9573054915014083,0.022558663096071796,0.8418292278998284,39076.0,32446.0,8.613335609436035,7.929335594177246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S003
10535,0.001339294746520686,-8.954570849304167,0.7026906581873953,0.011607593016399673,967.0,1634.0,0.4546951353549957,1.417364239692688,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02176N3736_S000
10536,0.0008021710122856765,-0.5684388369415112,0.3413306003340104,0.02264614019777299,1323.0,1642.0,1.0980249643325806,1.4179940223693848,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01738N3718_S000
10537,0.010416362410705792,0.9699320842448145,0.01578258460981985,0.6052110792616593,22086.0,19403.0,8.3511962890625,7.394861698150635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S003
10538,0.0009677393305168049,-2.0274475096219757,0.46117819342831146,0.01789776871108971,1042.0,1598.0,0.8706651926040649,1.4240516424179077,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01792N3806_S000
10539,0.0014720159467551679,-23.74076952368328,0.8218167559641165,0.007716217360916396,682.0,1592.0,0.4977390170097351,1.4209965467453003,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02074N3729_S000
10540,0.005096801816378052,0.668248539778636,0.24252586200659543,0.1247846282057434,6662.0,4224.0,2.96458101272583,1.856987476348877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02193N3666_S000
10541,0.0014589135067382322,0.8947837453693451,0.06433589894489766,0.11919000244935005,7820.0,5950.0,1.864630103111267,1.4048073291778564,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02236N3646_S002
10542,0.001124238702523414,-2.4827198680149745,0.5257433857170488,0.017989947944293688,1604.0,1651.0,0.5689297914505005,1.4141675233840942,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02261N3660_S000
10543,0.004218075103986639,0.9865919500329127,0.006250382874346205,0.5866827289128829,33221.0,30550.0,6.231717109680176,6.325846195220947,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S004
10544,0.0026646747867116946,0.813829626230108,0.12255266522738262,0.12116123611445549,8008.0,5626.0,1.5847620964050293,1.3339061737060547,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S001
10545,0.005161183608191433,0.9664916780300976,0.017703881213220418,0.4014938032827513,17586.0,15312.0,6.674229145050049,5.7724289894104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S003
10546,0.004506565916661217,0.9658051340789263,0.016955863222878564,0.37069062813160275,16298.0,15096.0,6.405670642852783,5.8955535888671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S002
10547,0.004974072262058459,0.9696834374754423,0.013928127691481218,0.418800119427197,25256.0,24698.0,5.770897388458252,5.928637981414795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02242N3492_S003
10548,0.007307034563225102,0.9130515885674229,0.050738283357295355,0.29783586909989845,20075.0,14719.0,2.260413885116577,2.1431620121002197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02349N3441_S005
10549,0.0004626543098484311,0.8093034426987448,0.09730044195443177,0.049380992586132676,2185.0,1845.0,1.9037004709243774,1.4105074405670166,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01956N3699_S000
10550,0.007190392698368716,0.9640109382225923,0.01787183047679719,0.46878285351619137,32618.0,30041.0,5.027782917022705,4.018778324127197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02253N3527_S001
10551,0.00883513764756234,0.9297723364918802,0.03919756675100072,0.36249804527938045,16374.0,13658.0,5.873131275177002,5.210540294647217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02299N3449_S005
10552,0.005464677506404817,0.9814548257610733,0.008748130122857911,0.5676405865305874,32617.0,30278.0,6.011104583740234,6.02737283706665,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S005
10553,0.008017453825312913,0.9388690855500477,0.026841252412045935,0.3708900030361129,17770.0,17704.0,6.457550525665283,6.704204082489014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02301N3474_S002
10554,0.0036797063619914186,0.8572294359492465,0.0887189308036731,0.16288148341809877,9101.0,7374.0,1.5700987577438354,1.6054221391677856,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02497N3409_S005
10555,0.006569866446269061,0.5281000925658488,0.14300879940415712,0.11944324400366746,7806.0,10403.0,1.588857889175415,1.949585199356079,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3600_S001
10556,0.003185159637487114,0.8083842856369011,0.1337879690854401,0.13045052953725517,8137.0,5590.0,2.4331881999969482,1.5196928977966309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02170N3650_S005
10557,0.009990053736154266,0.9618098292943722,0.020336665190650582,0.5252783459226921,20735.0,17755.0,7.247971057891846,7.136165618896484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S004
10558,0.0038830695153211996,0.9239777536770695,0.033639765853279324,0.23062000771222388,13573.0,15978.0,2.302338123321533,2.2060022354125977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S001
10559,0.0023556036652250196,0.825696573362194,0.11748360704660332,0.11697336763555871,5703.0,3108.0,2.837913990020752,2.3079214096069336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02212N3584_S000
10560,0.0011810746883339801,-3.341376508810476,0.5319637441924767,0.01650998764087871,943.0,1709.0,0.9337849020957947,1.4113374948501587,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01759N3757_S000
10561,0.001078249554320497,0.9489320070204116,0.02606434458153528,0.14741551726278626,8912.0,8238.0,1.5627347230911255,1.7224849462509155,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S001
10562,0.006291827487989348,0.9174591804316514,0.03500379490492955,0.2833692945775065,19095.0,20861.0,3.784172534942627,2.5838921070098877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S002
10563,0.0010336334293368928,0.792785370782179,0.13514387596249178,0.07094114343128644,4298.0,1973.0,2.9006733894348145,1.4308767318725586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02305N3524_S000
10564,0.0028791896317655837,-1.9650255157024596,0.48915540951689906,0.03123335479551583,2533.0,4843.0,0.7668757438659668,1.3140336275100708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02534N3432_S001
10565,0.004203712240035158,0.6620729615065994,0.26023725654016716,0.11217697996511923,5587.0,2399.0,2.7509541511535645,1.652996301651001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02254N3467_S000
10566,0.0018549399618820637,0.7814714448304392,0.15196200686336947,0.0925540719497145,4142.0,2278.0,2.7890820503234863,1.8276855945587158,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02164N3503_S000
10567,0.00375783612028035,0.6726537976382481,0.25139800173893145,0.10789599396916714,6580.0,2304.0,2.5525898933410645,1.5533429384231567,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02171N3606_S000
10568,0.017327342276545952,0.9709656866244535,0.014585122774848247,0.8201222362962259,42178.0,37709.0,8.346619606018066,8.037055015563965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3527_S001
10569,0.0011373185399846887,-3.986729774725254,0.553449081124094,0.015116077764509843,1038.0,1640.0,0.705009937286377,1.4166632890701294,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02243N3584_S000
10570,0.0015533857194740474,0.7204748279767796,0.20055815573398172,0.07494218734827737,5190.0,1747.0,2.0141263008117676,1.4197354316711426,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01715N3697_S000
10571,0.0008961596312409226,-0.8573242363134557,0.36536203705493475,0.021999045068124466,1714.0,1759.0,0.8380138278007507,1.3978885412216187,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02259N3628_S000
10572,0.005627370344460573,0.9771343249769753,0.011949153500094623,0.5082537778702605,19070.0,17180.0,7.725574970245361,7.422610282897949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02294N3487_S001
