,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3633,0.0,0.0,0.0,0.0,0.0,0.42865312099456787,0.0,0.0,0.0,-0.42865312099456787,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R270_A001972_S039
3634,0.0,0.44371628761291504,0.0,0.23446941375732422,0.0,0.20240861177444458,0.0,0.0,0.0,0.24130767583847046,0.0,0.23446941375732422,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D10R270_A000668_S023
3635,0.0,0.5673137903213501,0.0,0.0,0.0,0.8017517328262329,0.0,0.0,0.0,-0.2344379425048828,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D70R090_A003139_S050
3636,0.0,0.5184862613677979,0.0,0.0,0.0,0.43524521589279175,0.0,0.0,0.0,0.0832410454750061,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D70R270_A002108_S017
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S112D50R090_A000668_S023
3638,0.0,2.8744771480560303,0.0,0.0,0.0,2.7016055583953857,0.0,0.0,0.0,0.17287158966064453,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D50R270_A006995_S075
3639,0.0,2.500633478164673,0.0,0.0,0.0,1.6814579963684082,0.0,0.7289268970489502,0.0,0.8191754817962646,0.0,-0.7289268970489502,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D70R090_A006995_S075
3640,0.0,1.1196932792663574,0.0,0.0,0.0,1.7005226612091064,0.0,0.0,0.0,-0.580829381942749,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S337D30R090_A006995_S075
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S157D30R090_A001972_S039
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D30R090_A012497_S042
3643,0.0,0.40404462814331055,0.0,0.0,0.0,0.7152312994003296,0.0,0.0,0.0,-0.31118667125701904,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D50R090_A006995_S075
3644,0.0,0.0,0.0,0.0,0.0,0.21907873451709747,0.0,0.0,0.0,-0.21907873451709747,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D30R270_A001972_S039
3645,0.0,2.0703272819519043,0.0,0.0,0.0,2.2077083587646484,0.0,0.48532164096832275,0.0,-0.13738107681274414,0.0,-0.48532164096832275,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D50R270_A006995_S075
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D70R090_A002108_S017
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D30R270_A002108_S017
3648,5.6079206466674805,3.6893110275268555,0.6484189033508301,2.2303507328033447,5.08056640625,3.111053228378296,0.4233563244342804,2.3889102935791016,0.5273542404174805,0.5782577991485596,0.22506257891654968,-0.15855956077575684,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D70R090_A004781_S062
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D010_S292D30R090_A003524_S022
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S292D30R090_A008541_S034
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01880N3917_D010_S292D50R270_A001180_S030
3652,0.0,1.885695457458496,0.0,0.0,0.0,1.5302400588989258,0.0,0.0,0.0,0.3554553985595703,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D70R270_A004781_S062
3653,1.0317387580871582,0.23924553394317627,0.0,0.0,0.6297414898872375,0.8457608222961426,0.0,0.0,0.40199726819992065,-0.6065152883529663,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D50R270_A001972_S039
3654,0.0,0.674128532409668,0.0,0.0,0.0,0.7816566228866577,0.0,0.0,0.0,-0.10752809047698975,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S112D30R090_A006995_S075
3655,0.0,3.269688129425049,0.0,0.811260461807251,0.0,3.1311073303222656,0.0,0.846011221408844,0.0,0.1385807991027832,0.0,-0.03475075960159302,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D50R090_A003139_S050
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D90R090_A000357_S016
3657,0.0,0.3994638919830322,0.0,0.0,0.0,0.8000857830047607,0.0,0.0,0.0,-0.4006218910217285,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D70R270_A002108_S017
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D50R090_A000178_S012
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D50R270_A000178_S012
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S022D50R270_A008541_S034
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D30R090_A008541_S034
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01847N3333_D010_S067D50R090_A001972_S039
3663,0.0,3.097259044647217,0.0,0.548804759979248,0.0,2.919625759124756,0.0,0.555984616279602,0.0,0.17763328552246094,0.0,-0.007179856300354004,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D50R270_A004781_S062
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D10R090_A005608_S028
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D50R090_A001180_S030
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D50R090_A003139_S050
3667,0.0,2.4914779663085938,0.0,0.4847182035446167,0.0,2.7382395267486572,0.0,0.8968921899795532,0.0,-0.24676156044006348,0.0,-0.4121739864349365,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D30R090_A008541_S034
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D50R270_A001194_S013
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S202D70R090_A000668_S023
3670,0.0,0.7336384057998657,0.0,0.0,0.0,0.7561450600624084,0.0,0.0,0.0,-0.022506654262542725,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R090_A001972_S039
3671,0.0,0.2560306787490845,0.0,0.0,0.0,0.5262674689292908,0.0,0.0,0.0,-0.2702367901802063,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D50R090_A001972_S039
3672,0.0,1.022033452987671,0.0,0.0,0.0,1.6749505996704102,0.0,0.0,0.0,-0.6529171466827393,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D50R270_A003139_S050
3673,0.0,1.5896679162979126,0.0,0.0,0.0,1.8498830795288086,0.0,0.0,0.0,-0.260215163230896,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D30R090_A004781_S062
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D30R090_A001194_S013
3675,0.0,0.6756558418273926,0.0,0.0,0.0,0.8695048689842224,0.0,0.29741567373275757,0.0,-0.19384902715682983,0.0,-0.29741567373275757,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S292D70R090_A005608_S028
3676,0.0,3.1109957695007324,0.0,0.9562220573425293,0.0,2.9326012134552,0.0,0.8950068354606628,0.0,0.17839455604553223,0.0,0.061215221881866455,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D50R090_A006995_S075
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D50R090_A000668_S023
3678,0.0,0.3353769779205322,0.0,0.0,0.0,0.7346986532211304,0.0,0.0,0.0,-0.39932167530059814,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D70R270_A001972_S039
3679,0.47631168365478516,2.863797664642334,0.7994821071624756,1.6795005798339844,0.6537747979164124,2.8179006576538086,0.7571228742599487,1.6838322877883911,-0.1774631142616272,0.04589700698852539,0.042359232902526855,-0.004331707954406738,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D70R090_A008541_S034
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D10R090_A002108_S017
3681,0.0,0.0,0.0,0.0,0.0,0.6093121767044067,0.0,0.0,0.0,-0.6093121767044067,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D50R270_A002108_S017
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D70R090_A012497_S042
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D50R270_A000357_S016
3684,1.6848268508911133,1.5423647165298462,0.0,0.2756681442260742,1.3412501811981201,2.2992513179779053,0.0,0.6814197897911072,0.34357666969299316,-0.7568866014480591,0.0,-0.40575164556503296,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D50R090_A005608_S028
3685,0.0,0.9793086051940918,0.0,0.0,0.0,1.2588733434677124,0.0,0.0,0.0,-0.2795647382736206,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D50R090_A004781_S062
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S112D50R090_A000318_S006
3687,0.0,2.1161067485809326,0.0,0.533545970916748,0.0,1.9135196208953857,0.0,0.8364818096160889,0.0,0.20258712768554688,0.0,-0.3029358386993408,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R090_A001972_S039
3688,0.0,2.4945292472839355,0.0,0.0,0.0,2.3723678588867188,0.0,0.27908921241760254,0.0,0.1221613883972168,0.0,-0.27908921241760254,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D50R090_A003139_S050
3689,0.0,0.0,0.0,0.0,0.0,0.24134033918380737,0.0,0.0,0.0,-0.24134033918380737,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D30R270_A005608_S028
3690,2.5164401531219482,2.862269878387451,1.7348604202270508,2.4561824798583984,1.9293382167816162,2.840710163116455,1.7366993427276611,2.6221303939819336,0.587101936340332,0.021559715270996094,-0.0018389225006103516,-0.16594791412353516,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D30R270_A004781_S062
3691,0.0,2.0077667236328125,0.0,0.48776984214782715,0.0,2.1860592365264893,0.0,0.0,0.0,-0.17829251289367676,0.0,0.48776984214782715,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D30R090_A001972_S039
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01978N3962_D010_S292D30R090_A002108_S017
3693,0.0,1.250918984413147,0.0,0.0,0.0,1.7430262565612793,0.0,0.0,0.0,-0.4921072721481323,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S247D30R090_A003139_S050
3694,0.0,0.7153277397155762,0.0,0.0,0.0,0.6181644201278687,0.0,0.0,0.0,0.09716331958770752,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R270_A001180_S030
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D50R270_A000638_S009
3696,0.0,0.7809406518936157,0.0,0.0,0.0,1.1346063613891602,0.0,0.0,0.0,-0.35366570949554443,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01988N3760_D010_S337D50R090_A003524_S022
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D30R090_A003524_S022
3698,0.0,2.0443897247314453,0.0,1.2537720203399658,0.0,2.5720391273498535,0.0,0.7990627884864807,0.0,-0.5276494026184082,0.0,0.4547092318534851,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D50R090_A006995_S075
3699,0.0,0.8251935243606567,0.0,0.0,0.0,0.8957619071006775,0.0,0.0,0.0,-0.07056838274002075,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D50R270_A003139_S050
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D30R090_A000638_S009
3701,1.3231863975524902,2.8439598083496094,0.0,0.6373099088668823,0.8228113055229187,3.059206247329712,0.0,0.2239755392074585,0.5003750920295715,-0.21524643898010254,0.0,0.41333436965942383,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D30R270_A003139_S050
3702,0.0,1.7285267114639282,0.0,0.0,0.3886220455169678,2.091157913208008,0.0,0.0,-0.3886220455169678,-0.3626312017440796,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D50R270_A003524_S022
3703,0.0,1.232607364654541,0.0,0.0,0.0,1.4214813709259033,0.0,0.0,0.0,-0.1888740062713623,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D90R270_A001972_S039
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S112D70R270_A001194_S013
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S247D50R090_A000638_S009
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D10R090_A001180_S030
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D70R090_A001180_S030
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D70R090_A000357_S016
3709,0.0,0.7351642847061157,0.0,0.0,0.0,0.7682236433029175,0.0,0.0,0.0,-0.03305935859680176,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S112D50R090_A003139_S050
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01595N3782_D010_S157D50R090_A001194_S013
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D30R090_A002108_S017
3712,0.0,0.0,0.0,0.0,0.8511242270469666,0.7270454168319702,0.0,0.0,-0.8511242270469666,-0.7270454168319702,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D30R270_A001972_S039
3713,0.0,1.5316845178604126,0.0,0.0,0.0,2.3575851917266846,0.0,0.0,0.0,-0.825900673866272,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D90R270_A003139_S050
3714,0.0,2.419759750366211,0.0,0.22073721885681152,0.0,2.1316964626312256,0.0,0.6572921872138977,0.0,0.28806328773498535,0.0,-0.4365549683570862,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D10R270_A003139_S050
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D70R090_A003524_S022
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D50R270_A000668_S023
3717,0.0,0.21330606937408447,0.0,0.0,0.0,0.49264246225357056,0.0,0.0,0.0,-0.2793363928794861,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D50R270_A002108_S017
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D70R270_A000318_S006
3719,0.0,1.6323962211608887,0.0,0.0,0.0,1.7859463691711426,0.0,0.0,0.0,-0.1535501480102539,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D30R090_A002108_S017
3720,0.0,0.0,0.0,0.0,0.0,0.2606390714645386,0.0,0.0,0.0,-0.2606390714645386,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D70R270_A000668_S023
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D50R270_A001180_S030
3722,0.0,0.7122749090194702,0.0,0.0,0.0,0.2625996768474579,0.0,0.0,0.0,0.44967523217201233,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D30R270_A001180_S030
3723,3.1741061210632324,5.967484474182129,1.6356754302978516,4.626016139984131,3.4739911556243896,6.012603759765625,1.3910059928894043,4.648270606994629,-0.2998850345611572,-0.045119285583496094,0.24466943740844727,-0.022254467010498047,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D50R090_A006995_S075
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D70R270_A000668_S023
3725,0.0,0.0,0.0,0.0,0.0,0.6255581378936768,0.0,0.0,0.0,-0.6255581378936768,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S337D50R090_A012497_S042
3726,0.0,1.9818247556686401,0.0,0.0,0.0,1.907775640487671,0.0,0.0,0.0,0.07404911518096924,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D50R270_A004781_S062
3727,0.0,2.0642237663269043,0.0,0.0,0.31493115425109863,1.4001109600067139,0.0,0.0,-0.31493115425109863,0.6641128063201904,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R270_A004781_S062
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S202D30R090_A004781_S062
3729,0.0,2.7051029205322266,1.4083174467086792,2.2440826892852783,0.0,2.9244143962860107,1.5004080533981323,2.827225923538208,0.0,-0.21931147575378418,-0.09209060668945312,-0.5831432342529297,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D90R270_A004781_S062
3730,1.4773039817810059,3.4650039672851562,1.129075288772583,3.3305253982543945,1.5090322494506836,3.952972173690796,1.2785935401916504,3.2910284996032715,-0.031728267669677734,-0.48796820640563965,-0.14951825141906738,0.03949689865112305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D50R270_A004781_S062
3731,0.0,0.6619206666946411,0.0,0.0,0.0,0.9788717031478882,0.0,0.0,0.0,-0.31695103645324707,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R090_A005608_S028
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D50R090_A000668_S023
3733,0.0,0.8221393823623657,0.0,0.0,0.0,0.47653305530548096,0.0,0.0,0.0,0.34560632705688477,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D10R090_A012497_S042
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R090_A001180_S030
3735,0.0,1.192936658859253,0.0,0.0,0.0,1.1405589580535889,0.0,0.0,0.0,0.05237770080566406,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D50R090_A000668_S023
3736,0.0,1.2142961025238037,0.0,0.0,0.0,1.7414534091949463,0.0,0.20340679585933685,0.0,-0.5271573066711426,0.0,-0.20340679585933685,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D30R270_A003139_S050
3737,0.0,0.8328205347061157,0.0,0.0,0.0,0.6151706576347351,0.0,0.0,0.0,0.21764987707138062,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S247D50R090_A003139_S050
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S247D50R090_A001180_S030
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D10R090_A001972_S039
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D30R090_A012497_S042
3741,0.0,2.7417263984680176,0.0,0.6739277839660645,0.0,2.669194221496582,0.0,1.039089560508728,0.0,0.07253217697143555,0.0,-0.3651617765426636,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D30R090_A008541_S034
3742,0.0,0.0,0.0,0.0,0.0,0.2577510178089142,0.0,0.0,0.0,-0.2577510178089142,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D70R090_A000668_S023
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S022D50R090_A001194_S013
3744,0.0,0.0,0.0,0.0,0.0,0.4596749544143677,0.0,0.0,0.0,-0.4596749544143677,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D70R270_A001194_S013
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D70R090_A001180_S030
3746,0.0,1.023558497428894,0.0,0.0,0.0,1.6705436706542969,0.0,0.25605839490890503,0.0,-0.6469851732254028,0.0,-0.25605839490890503,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R090_A005608_S028
3747,0.0,3.381078004837036,0.0,0.8127880096435547,0.0,3.6724140644073486,0.0,0.9729235172271729,0.0,-0.2913360595703125,0.0,-0.16013550758361816,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R090_A012497_S042
3748,0.0,1.4370797872543335,0.0,0.2863495349884033,0.0,1.1815199851989746,0.0,0.0,0.0,0.2555598020553589,0.0,0.2863495349884033,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D30R270_A012497_S042
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D50R090_A000668_S023
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R090_A002108_S017
3751,0.0,1.7224231958389282,0.0,0.0,0.0,1.3403569459915161,0.0,0.0,0.0,0.3820662498474121,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S292D70R090_A012497_S042
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S202D50R270_A008541_S034
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D90R270_A001972_S039
3754,0.0,2.6089701652526855,0.0,0.0,0.0,2.7697861194610596,0.0,0.40569382905960083,0.0,-0.16081595420837402,0.0,-0.40569382905960083,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D30R090_A004781_S062
