,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12426,0.01115538900413005,0.9186492449108357,0.04320203955689139,0.37500577728238027,10698.0,10508.0,7.896921157836914,7.663813591003418,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D10R090_A006995_S075,2.53,19,8.3,1.6468480710791827e-09,-0.433,-1.18,10698,7.897,15.0245,37.3774,37371502,919.0,1.18,0.0,4.166525619830332e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
12427,0.0010266291017196492,0.8904473797231895,0.06313820584040408,0.09725423464950775,3914.0,3172.0,2.8182759284973145,2.2505390644073486,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D30R090_A001972_S039,0.42,14,7.7,8.356352756157532e-09,0.001,0.001,3914,2.818,23.5328,33.1056,33102353,123.0,0.001,1.0,3.5096681575861633e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
12428,0.0030751384716618774,0.6288568775599686,0.2873401859398951,0.09128481703009476,2606.0,1689.0,3.2745022773742676,1.6615657806396484,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D70R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D70R270_A000668_S023,0.27,12,7.7,7.291102968522959e-09,0.001,0.001,2606,3.275,19.468,38.2767,38271946,190.0,0.001,1.0,1.968597801501199e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.1, 0.3]"
12429,0.00036175765096384217,0.750858405800858,0.12290798506466183,0.03817498803903933,1535.0,1402.0,1.4388583898544312,1.4368048906326294,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D50R270_A001194_S013,E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D50R270_A001194_S013,0.19,13,8.6,6.409990009354475e-08,0.001,0.001,1535,1.439,19.9883,38.0519,38051998,50.0,0.001,1.0,1.2178981017773502e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
12430,0.0007653523626709143,0.8920035421500038,0.0646802311080712,0.08473799682325207,5897.0,3486.0,1.7292238473892212,1.6615962982177734,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D70R090_A001180_S030,0.5,20,7.5,5.896078731964854e-09,0.181,0.114,5897,1.729,15.3075,37.3774,37371530,1315.0,0.181,0.0,2.948039365982427e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
12431,0.003169167097726045,0.9145926089330414,0.048083634804409026,0.19459076873451778,9337.0,7765.0,3.952019214630127,3.5193541049957275,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D50R090_A003139_S050,0.68,14,7.7,1.5931022807429462e-09,0.001,0.001,9337,3.952,23.4805,32.8808,32882348,31.0,0.001,1.0,1.0833095509052035e-09,1.8674136321195144e-05,31.0,"32.657,23.442","(0.3, 1.0]"
12432,0.0006424567587336667,-1512.4402506140132,0.9963238069832407,0.00065154024339665,236.0,860.0,0.22670599818229675,1.0495100021362305,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S292D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S292D50R090_A003524_S022,0.09,0,26.7,1.4447356939705032e-08,-0.016,-0.217,236,0.227,14.7416,37.3774,37371474,120.0,0.217,0.0,1.3002621245734526e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.0, 0.1]"
12433,0.012683501755634272,0.8595388156813439,0.05784899392729659,0.3038246115556852,10887.0,12650.0,5.407166481018066,6.372217655181885,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D30R270_A001972_S039,0.81,17,8.0,6.418897970346669e-09,0.002,-0.033,10887,5.407,15.479,36.7029,36701547,617.0,0.033,1.0,5.199307355980802e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
12434,0.019889504662468388,0.9513402063244594,0.025906763011248723,0.6539303002710095,21320.0,18354.0,9.930489540100098,9.157289505004883,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D50R270_A006995_S075,1.95,18,7.7,7.697438470558001e-10,0.004,-0.001,21320,9.93,16.1679,35.8036,35801616,127.0,0.004,1.0,1.50100050175881e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
12435,0.0009356795780075858,0.8051193922001877,0.130947182115022,0.06951197109407374,2703.0,1749.0,2.2995007038116455,1.6496139764785767,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D50R090_A002108_S017,0.38,13,9.6,1.0841300580656126e-08,0.001,0.001,2703,2.3,20.1689,37.6022,37602016,22.0,0.001,1.0,4.119694220649328e-09,1.8674136321195144e-05,107.0,"37.457,20.142","(0.3, 1.0]"
12436,0.00358408393447389,0.9649603025403293,0.01597270858764699,0.32638292807370234,15870.0,14869.0,4.544119358062744,5.274060249328613,BS_manning003/E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D50R090_A006995_S075,1.31,15,7.7,4.5552171464850065e-10,0.001,-0.001,15870,4.544,23.7483,32.8808,32882374,43.0,0.001,1.0,5.96733446189536e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(1.0, 2.0]"
12437,0.0016930903771624076,0.8115571512241416,0.11594419294818803,0.09494148577031494,1852.0,2041.0,4.743963718414307,3.3207814693450928,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D30R090_A008541_S034,1.36,15,9.2,8.356202600320065e-09,-1.183,-1.496,1852,4.744,15.8349,37.1526,37151583,575.0,1.496,0.0,1.1364435536435291e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
12438,0.027520333367123704,0.9651972157078856,0.01704277188398995,0.9550329763349725,44097.0,39968.0,7.918482780456543,8.374062538146973,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D70R270_A004781_S062,2.67,14,7.5,3.365214980037052e-09,1.16,0.611,44097,7.918,15.0245,37.3774,37371502,919.0,1.16,0.0,8.985123996698928e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
12439,0.010554446830516487,0.9391903726112016,0.03044927525529717,0.423648571776892,16029.0,16385.0,8.720613479614258,7.079044342041016,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D70R090_A003524_S022,1.23,11,8.6,1.1085421688279066e-08,0.205,0.095,16029,8.721,15.8349,37.1526,37151583,575.0,0.205,0.0,1.3635068676583253e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
12440,0.005651420354380616,0.5256917945791694,0.39949979142064707,0.10977262150229547,6055.0,1696.0,3.008363723754883,1.6141104698181152,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D30R270_A008541_S034,0.41,21,13.3,5.7824667183978e-09,-0.066,-0.106,6055,3.008,14.8128,37.8271,37821481,98.0,0.106,0.0,2.3708113545430972e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
12441,0.002190670114918676,0.8833337068180654,0.07134562860968663,0.13808243486248353,7332.0,5295.0,2.9233803749084473,2.3172008991241455,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D70R090_A000668_S023,0.47,14,8.0,1.2681866627026855e-08,0.175,0.079,7332,2.923,15.5157,36.9278,36921551,1188.0,0.175,0.0,5.960477314702622e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12442,0.07079326287764802,0.6899915355533512,0.1618689187445781,0.48803486420126085,14785.0,18494.0,6.534960746765137,7.03646183013916,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D70R270_A001180_S030,1.88,15,8.0,1.0807905214552614e-08,1.841,-1.051,14785,6.535,15.2708,37.1526,37151527,1118.0,1.841,0.0,2.0318861803358916e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12443,0.005173989219761321,0.9617097755327308,0.019315446055907626,0.3734033254766619,14507.0,13642.0,7.279922962188721,7.087737560272217,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D50R270_A001972_S039,0.58,14,8.0,3.6869729379901895e-08,1.029,0.26,14507,7.28,15.2345,36.9278,36921523,927.0,1.029,0.0,2.1384443040343098e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12444,0.0010634475779090816,0.2852723207353698,0.4398882724944667,0.03872080228947648,3643.0,1126.0,0.8481700420379639,1.0360172986984253,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S337D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S337D70R090_A008541_S034,0.24,20,26.7,6.789822543892862e-09,0.045,0.031,3643,0.848,14.8856,38.2767,38271488,37.0,0.045,1.0,1.6295574105342867e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.1, 0.3]"
12445,0.016472732412881583,0.9433991669598963,0.026392393584604323,0.5591777832217506,30281.0,25215.0,8.339391708374023,7.416553974151611,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D10R270_A003139_S050,1.35,13,8.0,1.7035564610935551e-09,0.887,0.011,30281,8.339,15.2345,36.9278,36921523,927.0,0.887,0.0,2.2998012224762995e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12446,0.06245943473540848,0.9497931498672388,0.024554122423510072,1.2190494889046333,50625.0,45436.0,8.066965103149414,8.501350402832031,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D90R270_A006995_S075,3.42,16,7.5,4.4550138601197367e-10,1.313,0.877,50625,8.067,15.3075,37.3774,37371530,1315.0,1.313,0.0,1.5236147401609502e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
12447,0.0006763517342957248,-0.6644224807562655,0.5203844835794222,0.020164968584055996,536.0,933.0,1.8185067176818848,1.4080008268356323,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R090_A001180_S030,0.66,17,8.0,7.451114922552286e-08,0.507,-1.861,536,1.819,14.9887,37.1526,37151498,656.0,1.861,0.0,4.9177358488845087e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
12448,0.01616596269321665,0.9394092596329945,0.031862879066342664,0.5222164763670694,9420.0,11189.0,11.629244804382324,10.266510009765625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D70R090_A006995_S075,2.15,11,8.6,1.629646328214073e-09,2.61,-4.447,9420,11.629,15.5157,36.9278,36921551,1188.0,4.447,0.0,3.5037396056602563e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
12449,0.0009317763162680948,0.5831794192839356,0.16179917653736475,0.047370121463811865,1781.0,2017.0,2.5283517837524414,2.2872233390808105,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D50R090_A000668_S023,0.35,14,7.7,5.3944995571671295e-06,-0.027,-0.533,1781,2.528,15.2708,37.1526,37151527,1118.0,0.533,0.0,1.8880748450084952e-06,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12450,0.0018417723242388016,0.8127464754413556,0.07592427721959161,0.09979465227067526,6209.0,6178.0,2.645286798477173,2.613210678100586,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D10R090_A002108_S017,0.57,15,8.0,9.832257496102589e-09,0.112,0.043,6209,2.645,15.5904,37.3774,37371559,705.0,0.112,0.0,5.6043867727784755e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
12451,0.0008744255652929578,0.6073976601634444,0.15275011923998716,0.047297238486079744,1772.0,1981.0,1.779136300086975,2.341320037841797,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D50R090_A001972_S039,0.56,17,8.0,2.0991007548685756e-08,0.072,-1.315,1772,1.779,15.3075,37.3774,37371530,1315.0,1.315,0.0,1.1754964227264022e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
12452,0.0006234744226412991,0.8672687765498124,0.08322256599006561,0.06877297459646901,3311.0,1981.0,2.413911819458008,1.5685837268829346,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D70R270_A003524_S022,0.45,13,10.4,1.0559416733781392e-08,0.141,0.042,3311,2.414,15.3446,37.6022,37601534,569.0,0.141,0.0,4.751737530201625e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
12453,0.0003417865662631267,0.8635587822850895,0.07518783428196807,0.0501755178332324,2162.0,1639.0,1.553941249847412,1.5560344457626343,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S067D30R090_A000668_S023,0.27,18,8.0,7.225439288056064e-09,0.001,0.001,2162,1.554,15.7223,36.4781,36471572,380.0,0.001,1.0,1.950868607775137e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
12454,0.008727223412657784,0.9637171145560317,0.018441237084877216,0.5003665232693884,18510.0,15781.0,8.486599922180176,7.741008281707764,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D50R270_A003524_S022,1.5,13,7.7,2.178485143077688e-08,-0.007,-0.013,18510,8.487,15.797,36.9278,36921579,475.0,0.013,1.0,3.267727714616532e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
12455,0.0035332993255417127,0.9610459942031077,0.020190211152697923,0.3052617240803379,12201.0,10229.0,5.297867298126221,5.597188949584961,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D50R090_A004781_S062,1.23,14,8.0,6.458331274625744e-10,-0.001,-0.001,12201,5.298,22.1908,33.1056,33102219,15.0,0.001,1.0,7.943747467789663e-10,1.8674136321195144e-05,15.0,"32.957,21.942","(1.0, 2.0]"
12456,0.00020394708234595352,0.862796470993959,0.06670184719305305,0.038649492909093905,2396.0,1481.0,1.1609654426574707,1.4351636171340942,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S202D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S202D50R090_A003139_S050,0.26,18,8.3,2.2262267074792943e-08,0.001,0.001,2396,1.161,20.0938,38.5016,38502009,310.0,0.001,1.0,5.788189439446166e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
12457,0.01232716295272594,0.9540651272470628,0.02428496642624589,0.5327048840375904,22288.0,17735.0,7.749992847442627,6.745575428009033,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R090_A006995_S075,1.79,14,7.7,5.101946669041225e-10,-0.004,-0.008,22288,7.75,16.1679,35.8036,35801616,127.0,0.008,1.0,9.132484537583791e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
12458,0.024511711214205926,0.9517402206258152,0.024753667212276342,0.7376701484175424,30083.0,27572.0,10.424790382385254,8.178719520568848,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D50R090_A005608_S028,1.68,12,8.0,2.2686264276350346e-08,0.159,0.085,30083,10.425,15.5904,37.3774,37371559,705.0,0.159,0.0,3.8112923984268574e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
12459,0.00032731976405568435,0.5276348285924323,0.1657116110097363,0.026360782844577487,1360.0,1295.0,1.1764034032821655,1.374446988105774,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D30R090_A000638_S009,0.21,13,8.3,3.9470049897806505e-08,0.001,0.001,1360,1.176,15.8733,37.3774,37371587,511.0,0.001,1.0,8.288710478539366e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
12460,0.0004412542655903663,0.04859337591819102,0.2656296154048936,0.021563373006322672,1158.0,1245.0,0.930553674697876,1.3450510501861572,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D70R090_A000638_S009,0.11,13,8.0,1.7856090740052203e-08,0.008,0.004,1158,0.931,15.5904,37.3774,37371559,705.0,0.008,1.0,1.9641699814057423e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
12461,0.5709965884765328,0.8727905957661345,0.050332300534472574,2.661180562588514,135106.0,114584.0,18.708202362060547,13.116776466369629,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D50R270_A006995_S075,4.4,17,8.0,7.308238325903043e-09,3.783,2.139,135106,18.708,14.9532,36.9278,36921495,334.0,3.783,0.0,3.215624863397339e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(3.0, 99.0]"
12462,0.00022420920229422936,0.8576995405939436,0.07092312705533699,0.039777746392203564,1768.0,1452.0,1.4630929231643677,1.455007553100586,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D30R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D30R270_A002108_S017,0.23,14,8.0,5.243584834206784e-08,0.001,0.001,1768,1.463,19.9126,38.9512,38951991,68.0,0.001,1.0,1.2060245118675605e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
12463,0.0011523084716264812,0.530384319685515,0.22006624253219798,0.04957826239345399,985.0,1191.0,3.0683231353759766,2.2091305255889893,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D30R090_A003139_S050,1.79,14,7.7,1.9319649967207812e-08,-1.347,-1.98,985,3.068,15.2345,36.9278,36921523,927.0,1.98,0.0,3.4582173441301986e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12464,0.1020784788044418,0.8473546676611293,0.0833187351032263,0.8419177167930865,25183.0,20305.0,11.738004684448242,9.610855102539062,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D50R270_A006995_S075,2.75,11,7.1,5.2823889222135115e-09,-0.643,-1.29,25183,11.738,15.5157,36.9278,36921551,1188.0,1.29,0.0,1.4526569536087156e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
12465,0.0005633621478106215,0.8075228041581306,0.09230882811720398,0.054313605249688986,3670.0,3213.0,1.354977011680603,1.2526874542236328,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S202D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S202D50R270_A000357_S016,0.16,16,7.7,8.853827988336457e-08,0.379,0.083,3670,1.355,15.2345,36.9278,36921523,927.0,0.379,0.0,1.4166124781338332e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
12466,0.013723746396509,0.6857850897513154,0.2310265072121428,0.2129333198798847,12892.0,7052.0,3.0022597312927246,2.297431230545044,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D70R270_A012497_S042,0.81,22,7.7,3.579087733685041e-09,0.163,0.101,12892,3.002,15.3821,37.8271,37821538,393.0,0.163,0.0,2.899061064284883e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
12467,0.0017854447118095514,0.8356336277951997,0.07382802861661864,0.10488999469082337,6118.0,5503.0,2.739569902420044,2.7321314811706543,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D50R090_A006995_S075,0.58,20,8.3,6.916102991301661e-09,-0.001,-0.002,6118,2.74,19.7028,38.0519,38051970,262.0,0.002,1.0,4.011339734954963e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
12468,0.0007160532825562901,-95.42677582310772,0.946002308468922,0.0027252271518992724,368.0,945.0,0.2783561646938324,1.1584142446517944,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S022D90R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S022D90R090_A005608_S028,0.22,81,48.0,1.8036595066088331e-09,-0.14,-0.294,368,0.278,15.0608,37.6022,37601506,255.0,0.294,0.0,3.968050914539433e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
12469,0.0033885464890458512,0.8569366809124331,0.09147160948395461,0.15509810421020268,7634.0,5217.0,4.006954669952393,2.764566421508789,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D50R090_A004781_S062,0.66,17,8.0,6.3223939218506965e-09,0.001,0.001,7634,4.007,19.8065,38.5016,38501980,205.0,0.001,1.0,4.1727799884214605e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
12470,0.2720189684507934,0.8854423534570365,0.057219045624248066,1.707152762248718,73302.0,58568.0,16.19681167602539,12.802281379699707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R270_A004781_S062,4.37,12,7.5,6.227916217621014e-09,2.473,0.669,73302,16.197,15.1986,36.7029,36701519,388.0,2.473,0.0,2.7215993871003832e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
12471,0.00046622110008845327,0.8746745667671579,0.07565882889038777,0.06119406511815478,2882.0,1807.0,2.1478452682495117,1.642357587814331,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D10R090_A001194_S013,0.27,14,7.7,8.905359707672052e-09,0.037,0.011,2882,2.148,15.797,36.9278,36921579,475.0,0.037,1.0,2.4044471210714544e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
12472,0.002219217816103108,0.8979861930191692,0.06029151740401251,0.14852210403740276,6803.0,4894.0,3.09141206741333,2.8093042373657227,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D50R270_A004781_S062,0.91,14,8.3,1.263030275065903e-08,0.001,-0.001,6803,3.091,20.0938,38.5016,38502009,310.0,0.001,1.0,1.1493575503099718e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
12473,0.0005306630961485155,-0.4187311488613219,0.34223359663517827,0.019364324284684303,1194.0,1245.0,0.8889498710632324,1.321262001991272,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S292D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S292D30R090_A001194_S013,0.17,28,7.5,5.59585680190381e-08,0.001,0.001,1194,0.889,15.3446,37.6022,37601534,569.0,0.001,1.0,9.512956563236475e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
12474,0.014387558139714717,0.8792504596655589,0.055813479268546295,0.3497614370366738,12920.0,14188.0,9.081278800964355,6.757285118103027,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D50R090_A000668_S023,0.91,10,7.7,6.154950496443942e-08,0.34,0.056,12920,9.081,15.2708,37.1526,37151527,1118.0,0.34,0.0,5.601004951763988e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12475,0.013842928380199557,0.9546025967206919,0.023519943225643547,0.570249067876482,26533.0,21085.0,8.204567909240723,7.480271339416504,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D10R090_A003139_S050,1.73,15,7.7,2.0080881497975708e-09,0.367,0.153,26533,8.205,15.479,36.7029,36701547,617.0,0.367,0.0,3.473992499149797e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
12476,0.007246367569873774,0.8689710509708999,0.070637944601879,0.23859017713823313,11655.0,10065.0,5.033886432647705,4.075341701507568,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D70R090_A001180_S030,0.75,19,7.5,1.2351089769403194e-08,0.39,-0.051,11655,5.034,15.2708,37.1526,37151527,1118.0,0.39,0.0,9.263317327052396e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
