,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2353,0.0,2.4289166927337646,0.0,0.40384626388549805,0.0,2.5938611030578613,0.0,0.0,0.0,-0.16494441032409668,0.0,0.40384626388549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S004
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02253N3527_S000
2355,0.0,0.277393102645874,0.0,0.0,0.0,0.29468458890914917,0.0,0.0,0.0,-0.017291486263275146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S002
2356,0.0,0.3582645654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582645654678345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02204N3672_S000
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02364N3415_S002
2358,0.0,0.0,0.2730454206466675,0.0,0.0,0.0,0.289749413728714,0.0,0.0,0.0,-0.01670399308204651,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02409N3467_S004
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02103N3738_S000
2360,0.0,0.0,0.4088486433029175,0.0,0.0,0.0,0.3472221791744232,0.0,0.0,0.0,0.06162646412849426,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02326N3457_S003
2361,0.0,0.39946722984313965,0.7506532669067383,0.21768522262573242,0.0,0.8803144097328186,0.851394772529602,0.4169556796550751,0.0,-0.48084717988967896,-0.10074150562286377,-0.19927045702934265,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S005
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02147N3521_S000
2363,0.0,0.6939655542373657,0.0,0.0,0.0,0.4429795742034912,0.0,0.0,0.0,0.2509859800338745,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02272N3440_S000
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02117N3755_S000
2365,0.0,3.046905517578125,0.3661242723464966,1.3926312923431396,0.0,2.950941324234009,0.376965194940567,1.3865902423858643,0.0,0.09596419334411621,-0.010840922594070435,0.006041049957275391,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01741N3680_S000
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02305N3578_S000
2367,0.0,1.1654698848724365,0.8788270950317383,0.48166632652282715,0.0,1.3245446681976318,0.7482054233551025,0.3417437672615051,0.0,-0.1590747833251953,0.13062167167663574,0.13992255926132202,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S001
2368,0.0,0.0,0.0,0.0,0.0,0.30173060297966003,0.22630968689918518,0.0,0.0,-0.30173060297966003,-0.22630968689918518,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02290N3438_S002
2369,0.0,2.778346538543701,0.0,0.533545970916748,0.0,2.9083504676818848,0.0,0.2525351047515869,0.0,-0.1300039291381836,0.0,0.28101086616516113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3533_S005
2370,0.0,2.27632474899292,0.0,0.24667692184448242,0.0,2.2139041423797607,0.0,0.0,0.0,0.06242060661315918,0.0,0.24667692184448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S004
2371,0.0,1.3378942012786865,0.0,0.0,0.0,1.2574975490570068,0.0,0.0,0.0,0.08039665222167969,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S001
2372,0.0,2.0398101806640625,0.36765027046203613,1.131698489189148,0.0,2.278069257736206,0.34267523884773254,1.754286766052246,0.0,-0.23825907707214355,0.02497503161430359,-0.6225882768630981,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S003
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3574_S000
2374,0.0,1.7941395044326782,0.0,0.0,0.0,1.9786109924316406,0.0,0.0,0.0,-0.1844714879989624,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S001
2375,0.0,2.18172025680542,0.0,0.0,0.0,2.1053662300109863,0.0,0.0,0.0,0.0763540267944336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S003
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01575N3795_S000
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02318N3569_S000
2378,0.0,1.3226354122161865,0.9108705520629883,0.5228650569915771,0.0,1.4565727710723877,0.8328031301498413,0.5100572109222412,0.0,-0.13393735885620117,0.07806742191314697,0.012807846069335938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S002
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S005
2380,0.0,1.5713576078414917,0.0,0.24820303916931152,0.0,1.4567320346832275,0.0,0.0,0.0,0.11462557315826416,0.0,0.24820303916931152,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01786N3720_S000
2381,0.0,1.0067745447158813,0.0,0.0,0.0,1.0231177806854248,0.0,0.0,0.0,-0.016343235969543457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S005
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02057N3668_S000
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02296N3538_S000
2384,0.0,0.0,0.42105579376220703,0.0,0.0,0.0,0.32176730036735535,0.0,0.0,0.0,0.09928849339485168,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S004
2385,0.0,1.8277088403701782,0.0,0.0,0.0,1.9603426456451416,0.0,0.0,0.0,-0.13263380527496338,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3515_S004
2386,0.0,1.4920116662979126,0.0,0.0,0.0,1.4797208309173584,0.0,0.0,0.0,0.0122908353805542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S004
2387,0.0,2.950774908065796,0.0,1.179004192352295,0.0,2.8164896965026855,0.0,0.6930575370788574,0.0,0.13428521156311035,0.0,0.4859466552734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S004
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S005
2389,0.0,0.0,0.0,0.0,0.0,0.3342030644416809,0.21892347931861877,0.0,0.0,-0.3342030644416809,-0.21892347931861877,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S001
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02091N3550_S000
2391,0.0,2.5433573722839355,0.0,0.44351911544799805,0.0,2.6710071563720703,0.0,0.3385547995567322,0.0,-0.12764978408813477,0.0,0.10496431589126587,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3527_S005
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02287N3633_S000
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S005
2394,0.0,0.6893879175186157,0.0,0.0,0.0,1.124131202697754,0.0,0.0,0.0,-0.4347432851791382,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S005
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3847_S000
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02384N3458_S001
2397,0.0,2.943146228790283,0.7659127712249756,2.062500476837158,0.0,3.1754510402679443,0.4387328326702118,1.6646299362182617,0.0,-0.23230481147766113,0.3271799385547638,0.3978705406188965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S002
2398,0.0,1.015929937362671,0.0,0.0,0.0,1.3630919456481934,0.0,0.0,0.0,-0.34716200828552246,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01694N3658_S000
2399,0.0,2.3694043159484863,0.3523918390274048,1.4826586246490479,0.0,2.3853979110717773,0.43840011954307556,1.6666563749313354,0.0,-0.015993595123291016,-0.08600828051567078,-0.1839977502822876,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S003
2400,0.0,0.9304807186126709,0.0,0.0,0.0,1.1186866760253906,0.0,0.0,0.0,-0.18820595741271973,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S001
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01741N3680_S000
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02083N3755_S000
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01700N3744_S000
2404,0.0,2.8210713863372803,0.0,0.6739308834075928,0.0,2.7298359870910645,0.0,0.634844183921814,0.0,0.09123539924621582,0.0,0.03908669948577881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02188N3566_S004
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02252N3671_S000
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01714N3860_S000
2407,0.0,2.4640119075775146,0.0,0.3031344413757324,0.0,2.2093093395233154,0.0,0.0,0.0,0.2547025680541992,0.0,0.3031344413757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S005
2408,0.0,1.4187695980072021,0.8391542434692383,0.3229711055755615,0.0,1.5986831188201904,0.726797342300415,0.5181503295898438,0.0,-0.17991352081298828,0.11235690116882324,-0.19517922401428223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S002
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02277N3598_S000
2410,0.0,1.8902736902236938,0.0,0.0,0.0,1.9834344387054443,0.0,0.0,0.0,-0.09316074848175049,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S003
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02074N3729_S000
2412,0.0,1.5774608850479126,0.0,0.0,0.0,1.775047779083252,0.0,0.0,0.0,-0.19758689403533936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S005
2413,0.0,2.792079448699951,0.0,0.6708788871765137,0.29439687728881836,2.8609607219696045,0.0,0.45218425989151,-0.29439687728881836,-0.06888127326965332,0.0,0.21869462728500366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S002
2414,0.0,3.2330667972564697,0.6636748313903809,2.866649627685547,0.0,3.203795909881592,0.6508383750915527,2.485762357711792,0.0,0.02927088737487793,0.012836456298828125,0.3808872699737549,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S001
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02483N3431_S003
2416,0.0,2.0596461296081543,0.0,0.0,0.0,1.9165802001953125,0.0,0.0,0.0,0.1430659294128418,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S001
2417,0.0,2.23665189743042,0.0,0.0,0.0,2.307208776473999,0.0,0.31593218445777893,0.0,-0.0705568790435791,0.0,-0.31593218445777893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S005
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02294N3618_S000
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02071N3714_S000
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01862N3847_S000
2421,0.0,1.6827503442764282,0.0,0.0,0.0,1.84088134765625,0.0,0.0,0.0,-0.15813100337982178,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S003
2422,0.0,1.1608922481536865,0.0,0.0,0.0,1.5735130310058594,0.0,0.0,0.0,-0.41262078285217285,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01663N3752_S000
2423,0.0,2.29768705368042,0.0,0.0,0.0,2.419778347015381,0.0,0.0,0.0,-0.12209129333496094,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S001
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02081N3777_S000
2425,0.0,0.4666057825088501,0.24710547924041748,0.0,0.0,0.3380087912082672,0.0,0.0,0.0,0.12859699130058289,0.24710547924041748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S003
2426,0.38780689239501953,3.2406957149505615,0.0,1.0279383659362793,0.0,2.8437724113464355,0.0,0.48666709661483765,0.38780689239501953,0.396923303604126,0.0,0.5412712693214417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S002
2427,0.0,1.6552845239639282,0.0,0.0,0.0,1.8522305488586426,0.0,0.0,0.0,-0.19694602489471436,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S001
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01735N3756_S000
2429,0.0,0.43761420249938965,0.0,0.0,0.0,0.6729893684387207,0.32754722237586975,0.0,0.0,-0.23537516593933105,-0.32754722237586975,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S001
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02236N3646_S000
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S004
2432,0.0,0.7488971948623657,0.0,0.0,0.0,0.5762637257575989,0.0,0.0,0.0,0.17263346910476685,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01840N3808_S000
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01962N3711_S000
2434,0.0,0.39031195640563965,0.0,0.0,0.0,0.5655699968338013,0.0,0.0,0.0,-0.17525804042816162,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01655N3704_S000
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S002
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02136N3678_S000
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02202N3721_S000
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02388N3399_S000
2439,0.0,2.270221710205078,0.0,0.4877699613571167,0.0,2.042771816253662,0.0,0.37435221672058105,0.0,0.22744989395141602,0.0,0.11341774463653564,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01796N3749_S000
2440,0.0,2.21834135055542,0.0,0.0,0.0,1.903334617614746,0.0,0.0,0.0,0.31500673294067383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S004
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S003
2442,0.0,1.1166378259658813,0.0,0.0,0.0,1.4611997604370117,0.0,0.0,0.0,-0.34456193447113037,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S002
2443,0.0,2.6089704036712646,0.37833118438720703,0.2771944999694824,0.4272400140762329,2.71614670753479,0.440442830324173,0.654798686504364,-0.4272400140762329,-0.10717630386352539,-0.06211164593696594,-0.3776041865348816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S003
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02147N3560_S000
2445,0.0,1.325687050819397,0.0,0.0,0.0,1.720628023147583,0.0,0.0,0.0,-0.39494097232818604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S001
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02117N3755_S000
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02418N3478_S000
2448,0.0,2.7722432613372803,0.0,0.591529369354248,0.0,3.105644702911377,0.0,0.527000904083252,0.0,-0.3334014415740967,0.0,0.0645284652709961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S003
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02482N3417_S005
2450,0.0,1.7514150142669678,0.0,0.0,0.0,1.6271116733551025,0.0,0.22888429462909698,0.0,0.12430334091186523,0.0,-0.22888429462909698,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01703N3706_S000
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02201N3524_S000
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01615N3749_S000
2453,0.0,2.4273908138275146,0.6331567764282227,0.41300177574157715,0.0,2.769472360610962,0.5755437612533569,0.5880815386772156,0.0,-0.34208154678344727,0.05761301517486572,-0.17507976293563843,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S005
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02293N3602_S000
2455,0.0,2.4045023918151855,0.2822006940841675,0.2863497734069824,0.0,2.556058883666992,0.28457990288734436,0.4646909236907959,0.0,-0.15155649185180664,-0.00237920880317688,-0.17834115028381348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S002
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02226N3659_S000
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01619N3854_S000
2458,0.0,0.7412678003311157,0.0,0.0,0.0,0.9868451356887817,0.0,0.0,0.0,-0.24557733535766602,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S001
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02197N3444_S000
2460,0.0,1.9635158777236938,0.0,0.0,0.0,1.943629503250122,0.0,0.0,0.0,0.019886374473571777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S002
2461,0.0,0.343005895614624,0.29593372344970703,0.0,0.0,0.5326686501502991,0.3386772572994232,0.0,0.0,-0.18966275453567505,-0.042743533849716187,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S002
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3678_S000
2463,0.0,2.4670634269714355,0.0,0.2649874687194824,0.0,2.3788740634918213,0.0,0.22258950769901276,0.0,0.08818936347961426,0.0,0.042397961020469666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S004
2464,0.0,0.22551310062408447,0.0,0.0,0.0,0.754539966583252,0.0,0.0,0.0,-0.5290268659591675,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02106N3580_S000
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S005
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02133N3599_S000
2467,0.0,2.5555646419525146,0.21963977813720703,0.6373097896575928,0.0,2.6878743171691895,0.4115067422389984,0.45079681277275085,0.0,-0.1323096752166748,-0.19186696410179138,0.18651297688484192,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S004
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01564N3784_S000
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01720N3803_S000
2470,0.0,3.104888677597046,0.24252796173095703,0.8295705318450928,0.0,3.1360268592834473,0.3381825387477875,0.9482964277267456,0.0,-0.031138181686401367,-0.09565457701683044,-0.11872589588165283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S003
2471,0.0,2.6562764644622803,0.49582767486572266,0.6403615474700928,0.0,2.6490042209625244,0.5775009393692017,0.6103168725967407,0.0,0.007272243499755859,-0.081673264503479,0.03004467487335205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S001
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S004
2473,0.0,0.6375080347061157,0.0,0.0,0.0,1.3752596378326416,0.0,0.3350105285644531,0.0,-0.7377516031265259,0.0,-0.3350105285644531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S002
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02425N3440_S000
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01824N3862_S000
2476,0.0,0.0,0.0,0.0,0.0,0.20964573323726654,0.0,0.0,0.0,-0.20964573323726654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02090N3619_S000
