,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.00662097371662964,0.6544754392368831,0.24405712231684773,0.1397770006706139,8455.0,5101.0,2.7648701667785645,1.9115369319915771,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,0.78,18,8.9,2.9588914515760132e-08,0.001,0.001,8455,2.765,18.04,37.97,37971804,40.0,0.001,1.0,2.30793533222929e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
53,0.009086809158235405,0.7911537243071649,0.0760580914932738,0.21130556982073076,10478.0,12202.0,4.200120449066162,5.09536075592041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,0.67,16,7.7,2.794013836801066e-08,0.002,0.002,10478,4.2,21.84,35.52,35522184,118.0,0.002,1.0,1.8719892706567144e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
54,0.004858184869951595,0.9826187793064746,0.0076902608377759085,0.555819344750799,34167.0,31219.0,6.00435733795166,5.823063373565674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,1.84,37,8.3,2.563378518919695e-09,0.053,0.045,34167,6.004,17.93,37.87,37861793,44.0,0.053,1.0,4.716616474812239e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
55,0.0029270274339363482,0.4992575367586174,0.21582419213820592,0.07704397057630369,5903.0,3471.0,1.6473491191864014,2.152067184448242,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,0.56,13,8.0,6.469887829836834e-08,0.011,0.008,5903,1.647,16.44,38.37,38361644,19.0,0.011,1.0,3.623137184708628e-08,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
56,0.00611972050351076,0.9653815756634934,0.01561330843134412,0.42996060626672916,17371.0,18234.0,6.9397358894348145,6.52949333190918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,1.56,11,8.0,2.8747121160712506e-08,0.002,0.002,17371,6.94,22.26,35.38,35382226,133.0,0.002,1.0,4.4845509010711515e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
57,0.008385541700283002,0.9448915015390869,0.02598154142993514,0.40349848723268883,25290.0,20999.0,5.434116840362549,5.4434332847595215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,1.19,14,80.0,5.679695014228743e-09,0.011,0.011,25290,5.434,25.15,34.31,34312515,35.0,0.011,1.0,6.758837066932204e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
58,0.0033927701517542544,0.8632604976605267,0.07468229453863406,0.15960191198537896,9805.0,6707.0,3.142733335494995,3.261512517929077,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,0.8,21,8.0,9.723758611013488e-08,0.004,0.004,9805,3.143,17.7,37.67,37671770,29.0,0.004,1.0,7.77900688881079e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
59,0.01020758162882285,0.9552374685452734,0.01962870571587283,0.4963415161993418,29538.0,27123.0,6.8085103034973145,6.869238376617432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,1.18,15,26.7,6.873406559406669e-09,0.007,0.005,29538,6.809,22.18,35.25,35252218,112.0,0.007,1.0,8.11061974009987e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
60,0.0007347160828385053,-5.024666696504565,0.6794639726550811,0.011050073960890095,887.0,1038.0,0.4468594789505005,1.0591342449188232,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,0.08,14,60.0,6.646073817342086e-06,0.001,0.001,887,0.447,25.1,34.9,34902510,2.0,0.001,1.0,5.31685905387367e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.0, 0.1]"
61,0.0007053577067177925,0.2444123727493237,0.22643220875220427,0.03060204451737782,1432.0,1626.0,1.6473489999771118,1.5084483623504639,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,0.23,16,7.7,2.030162223456432e-07,0.001,0.001,1432,1.647,16.82,36.67,36671682,24.0,0.001,1.0,4.669373113949795e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
62,0.0012789419367603076,0.9033850302549976,0.053761135142804006,0.11572713081230132,5610.0,4323.0,2.8747334480285645,2.540174722671509,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,0.49,19,7.7,1.3493981556941878e-07,0.001,0.001,5610,2.875,22.5,35.52,35522250,75.0,0.001,1.0,6.61205096290152e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
63,0.004289901493284606,0.9693087553665193,0.013868587863069437,0.38724584099782267,25896.0,24297.0,5.384842395782471,4.973345756530762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,0.81,13,26.7,2.809040752371548e-08,0.008,0.008,25896,5.385,23.28,34.82,34822328,129.0,0.008,1.0,2.275323009420954e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
64,0.003117406916655354,0.7168849342130392,0.10938820470500643,0.10548934342933732,4859.0,4580.0,2.9128804206848145,3.5782694816589355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,0.4,16,8.6,8.359462452540993e-08,0.001,0.001,4859,2.913,21.55,35.47,35472155,71.0,0.001,1.0,3.343784981016397e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
65,0.005393390809476865,0.9724291542918145,0.012033427104958028,0.45835154308588033,26667.0,24797.0,5.415162086486816,5.516829967498779,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,1.68,26,8.0,2.6988438772908037e-09,0.05,0.043,26667,5.415,16.73,37.81,37811673,38.0,0.05,1.0,4.534057713848551e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
66,0.0008043279201014273,-60.34173136764157,0.9257760186172149,0.003621575280367848,529.0,956.0,0.24478557705879211,1.0567421913146973,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,0.1,0,60.0,1.2305581387467449e-05,0.001,0.001,529,0.245,21.87,37.49,37492187,4.0,0.001,1.0,1.230558138746745e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.0, 0.1]"
67,0.0008935539641949715,0.8925094639979476,0.0560961548399489,0.09160801798769541,4912.0,3073.0,2.8335347175598145,2.1667871475219727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,0.58,19,7.7,2.1768590349572497e-07,0.001,0.001,4912,2.834,21.44,36.68,36682144,46.0,0.001,1.0,1.2625782402752049e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
68,0.00042855349058707197,0.4971107982419296,0.19644414563925439,0.029254065719971183,2027.0,1205.0,0.8227550387382507,1.1821088790893555,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,0.28,19,26.7,3.246853328598778e-06,0.001,0.001,2027,0.823,20.53,37.1,37102053,29.0,0.001,1.0,9.09118932007658e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
69,0.0005335179034632856,0.018118913114879787,0.2707819125297286,0.02335012438020665,1778.0,1371.0,0.7622981667518616,1.4551646709442139,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,0.27,23,13.3,1.5677478481452318e-06,0.005,0.004,1778,0.762,16.46,38.18,38181646,23.0,0.005,1.0,4.232919189992127e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
70,0.0077599325976778905,0.8280850651812721,0.07877159761672736,0.21665332225380174,12494.0,13278.0,2.366428852081299,2.9299919605255127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,0.52,13,26.7,3.062162207326369e-08,0.004,0.002,12494,2.366,23.51,34.65,34652351,124.0,0.004,1.0,1.592324347809712e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
71,0.0022383146979392393,0.7652551665585364,0.09668611922108794,0.09864891950224904,6874.0,7324.0,1.7338616847991943,1.6958882808685303,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,0.73,19,80.0,2.155781228084532e-07,0.002,0.002,6874,1.734,22.26,36.59,36592226,68.0,0.002,1.0,1.5737202965017086e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
72,0.01330667184662059,0.8519915559657149,0.06796337935015595,0.30711109414037413,17557.0,15990.0,4.6905999183654785,5.071000099182129,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,1.52,19,12.6,1.3139693033169596e-07,0.001,0.001,17557,4.691,20.72,36.58,36582072,48.0,0.001,1.0,1.997233341041779e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
73,0.011187440899478764,0.8498621908358492,0.06602446922085126,0.27995533232830316,18807.0,19245.0,2.240577459335327,3.033352851867676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,0.62,12,26.7,3.108221934189017e-08,0.004,0.002,18807,2.241,23.37,34.93,34932337,127.0,0.004,1.0,1.9270975991971908e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
74,0.0004274983990222375,0.6019904426496214,0.14565634032987884,0.032844509696800035,2250.0,1566.0,1.2735010385513306,1.4594498872756958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,0.32,18,9.6,4.868818178550847e-07,0.001,0.001,2250,1.274,21.06,37.25,37252106,30.0,0.001,1.0,1.5580218171362714e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
75,0.003765517140796489,0.80242050575773,0.07602380584160284,0.13944550916330364,8061.0,9308.0,3.2562108039855957,3.28352689743042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,0.47,14,8.0,8.26660686048534e-08,0.001,0.001,8061,3.256,22.42,34.92,34922242,103.0,0.001,1.0,3.88530522442811e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
76,0.007777330578629075,0.9572827972554688,0.017953103290677452,0.44643018504415005,31322.0,32232.0,4.9896321296691895,5.23242712020874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,0.75,14,26.7,1.3378305565241161e-08,0.008,0.008,31322,4.99,23.75,34.48,34472375,109.0,0.008,1.0,1.0033729173930867e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
77,0.011404438344604887,0.8819373760551887,0.044473569527483825,0.31905714123066864,18152.0,20014.0,4.385178089141846,4.682122230529785,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,1.49,14,8.0,2.562017312641401e-08,0.018,0.014,18152,4.385,17.46,37.66,37651746,40.0,0.018,1.0,3.817405795835688e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
78,0.0004900513634114163,0.6926039718439679,0.15324028717202687,0.04002605000522837,2369.0,1519.0,1.3528505563735962,1.4274687767028809,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,0.29,13,7.7,1.471533030251171e-07,0.002,0.001,2369,1.353,17.14,38.6,38601714,13.0,0.002,1.0,4.2674457877283954e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
79,0.00047585547018330333,0.6814833056850527,0.12534412199519218,0.03873615557048634,2006.0,1679.0,1.4703432321548462,1.5300748348236084,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,0.28,14,8.0,4.731703123005821e-07,0.001,0.001,2006,1.47,16.05,37.2,37201605,12.0,0.001,1.0,1.32487687444163e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
80,0.005022968858448299,0.6501966134111545,0.12700984007406924,0.12066202513384404,6871.0,6936.0,3.825371265411377,3.6907591819763184,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,0.56,17,8.6,4.0911634497750016e-08,0.001,0.001,6871,3.825,20.64,35.3,35292064,6.0,0.001,1.0,2.2910515318740014e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.3, 1.0]"
81,0.0004340070972005355,0.3217623740108909,0.251931985642206,0.02534091775353296,1885.0,1115.0,0.8148770332336426,1.122426152229309,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,0.19,10,80.0,6.547735646407343e-06,0.001,0.001,1885,0.815,22.36,36.46,36462236,69.0,0.001,1.0,1.2440697728173952e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
82,0.002054216429192643,0.7931189626392129,0.08419070976386533,0.10021261233792389,5730.0,6404.0,2.6685376167297363,2.5908710956573486,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,0.63,16,7.7,8.75590639979713e-08,0.004,0.004,5730,2.669,17.6,37.38,37381760,42.0,0.004,1.0,5.5162210318721923e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
83,0.02278887178807388,0.9729262257316733,0.011186707083544856,0.9686264012374025,45733.0,46455.0,10.483325958251953,10.033703804016113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,2.55,19,7.7,7.799009320084345e-09,0.01,0.01,45733,10.483,24.26,34.65,34652426,60.0,0.01,1.0,1.9887473766215082e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(2.0, 3.0]"
84,0.0010487400344686905,-37.47680734964357,0.8931118093101623,0.005222011512206073,647.0,1167.0,0.3100520968437195,1.1889392137527466,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,0.13,63,26.7,6.764739074625674e-06,0.001,0.001,647,0.31,15.85,38.24,38241585,16.0,0.001,1.0,8.794160797013377e-07,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
85,0.009966978270630847,0.9591109976024258,0.021663061208275547,0.5094567611048587,24189.0,21079.0,7.492557525634766,6.9453020095825195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,1.02,21,26.7,7.050509988604217e-09,0.007,0.007,24189,7.493,23.44,34.78,34782344,127.0,0.007,1.0,7.191520188376302e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
86,0.0031758226769856668,0.8197186526603253,0.0971316593174335,0.13409508584699803,8417.0,6952.0,2.88828706741333,2.497328042984009,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,0.52,15,9.2,2.6917608888761043e-08,0.01,0.008,8417,2.888,17.68,38.05,38041768,41.0,0.01,1.0,1.3997156622155745e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
87,0.0011682066841741925,0.7605315050869748,0.08975677269284332,0.07009199980331575,3081.0,3074.0,2.261139392852783,2.514465808868408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,0.26,19,8.0,1.4448814982887325e-07,0.001,0.001,3081,2.261,22.14,34.47,34472214,32.0,0.001,1.0,3.7566918955507046e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
88,0.004625261244110338,0.9567509664492343,0.020751115774634954,0.33310370187718313,14880.0,14156.0,5.377248287200928,5.126428604125977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,1.16,17,7.7,2.6439508524469453e-08,0.002,0.002,14880,5.377,21.18,35.68,35682118,52.0,0.002,1.0,3.0669829888384564e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(1.0, 2.0]"
89,0.0050092851386554695,0.8593158881415924,0.08513555762597791,0.1913888112078964,11002.0,8364.0,3.4112918376922607,2.922416925430298,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,0.91,22,8.6,2.5760579880159482e-08,0.005,0.004,11002,3.411,18.28,37.98,37971828,25.0,0.005,1.0,2.3442127690945127e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
90,0.009015785009572962,0.7966136756108447,0.07151082084856186,0.2145256986532394,12595.0,16323.0,1.8850438594818115,2.2877674102783203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,0.53,15,26.7,7.071917583510934e-09,0.005,0.005,12595,1.885,24.67,34.48,34472467,79.0,0.005,1.0,3.748116319260795e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
91,0.0023448387236416754,0.9158718350502861,0.04656639596436507,0.16949316905208597,9485.0,8153.0,1.6332699060440063,1.8308378458023071,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,0.37,14,26.7,2.0628221200229584e-08,0.004,0.004,9485,1.633,24.61,34.61,34612461,30.0,0.004,1.0,7.632441844084947e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
92,0.005550219586379375,0.9790170114542642,0.009052340766082967,0.5375769477923166,31841.0,28739.0,5.981270790100098,6.127241611480713,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,1.86,10,8.0,2.650358090018604e-09,0.043,0.039,31841,5.981,17.0,37.44,37441700,36.0,0.043,1.0,4.929666047434604e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
93,0.007822722297310465,0.9511870583716682,0.02068323588051124,0.41608417958737115,28800.0,27302.0,5.104076862335205,5.850477695465088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,0.92,16,26.7,2.7870144965899632e-08,0.007,0.007,28800,5.104,23.59,34.51,34512359,91.0,0.007,1.0,2.564053336862766e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
94,0.012814991914596514,0.7586366055114104,0.08398212315694809,0.2352864471558151,13679.0,17757.0,3.1019139289855957,3.81453800201416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,0.94,13,7.7,2.7839980082952633e-08,0.007,0.007,13679,3.102,24.41,34.39,34392441,85.0,0.007,1.0,2.6169581277975472e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
95,0.011716286515391782,0.9591424143338598,0.017252023586923126,0.5597253757222198,33448.0,31569.0,6.9061665534973145,7.2799835205078125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,1.46,10,26.7,2.8223884528983452e-08,0.008,0.007,33448,6.906,23.11,34.85,34852311,133.0,0.008,1.0,4.120687141231584e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
96,0.011023678604540463,0.9689531206030332,0.015784483002883598,0.6157896043202994,26769.0,20739.0,8.3328857421875,7.4541449546813965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,1.69,18,7.7,7.154735753028353e-09,0.004,0.004,26769,8.333,21.71,36.06,36062171,104.0,0.004,1.0,1.2091503422617916e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
97,0.0007634259070949716,-0.7350858816851855,0.36665387434905927,0.02100153122833044,1150.0,1406.0,1.1928856372833252,1.3654749393463135,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,0.19,15,9.2,2.811563299694316e-07,0.001,0.001,1150,1.193,17.49,37.28,37281748,33.0,0.001,1.0,5.3419702694192015e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
98,0.0011318574392859481,-63.23266689736107,0.9277012220124172,0.004198480303780506,536.0,1200.0,0.2768290340900421,1.271788239479065,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,0.07,14,60.0,1.0594313563899993e-05,0.001,0.001,536,0.277,26.79,34.89,34892679,1.0,0.001,1.0,7.416019494729995e-07,1.8674136321195144e-05,1.0,"34.757,26.742","(0.0, 0.1]"
99,0.023229190179516326,0.9302104475838624,0.028698252599592133,0.6111346517212655,37443.0,36091.0,7.02824068069458,7.9744391441345215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,1.2,14,26.7,3.2954785401790794e-08,0.013,0.013,37443,7.028,22.94,34.87,34862294,117.0,0.013,1.0,3.954574248214896e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
100,0.007115581288224809,0.9649442320227954,0.01551672382896585,0.46495244162033555,24210.0,21971.0,6.665073871612549,6.649446487426758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,1.29,13,26.7,6.759886832571417e-09,0.005,0.005,24210,6.665,22.26,35.0,35002226,85.0,0.005,1.0,8.720254014017128e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
