,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4418,0.0,0.4513469934463501,0.0,0.0,0.0,0.669384777545929,0.0,0.0,0.0,-0.21803778409957886,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01933N3895_D010_S292D50R090_A001972_S039
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D50R270_A000638_S009
4420,0.0,0.0,0.0,0.0,0.0,0.3431690037250519,0.0,0.0,0.0,-0.3431690037250519,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S022D30R090_A006995_S075
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D30R270_A000638_S009
4422,0.0,1.8078721761703491,0.0,0.0,0.0,1.875443935394287,0.0,0.0,0.0,-0.06757175922393799,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D50R270_A003139_S050
4423,0.0,2.3861887454986572,0.0,0.0,0.0,2.251002073287964,0.0,0.4845596253871918,0.0,0.13518667221069336,0.0,-0.4845596253871918,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D70R090_A004781_S062
4424,0.0,1.7254754304885864,0.0,0.23752224445343018,0.0,1.6833922863006592,0.0,0.0,0.0,0.042083144187927246,0.0,0.23752224445343018,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S292D50R090_A006995_S075
4425,0.0,2.491476535797119,0.0,0.0,0.0,2.126490592956543,0.0,0.0,0.0,0.36498594284057617,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D70R090_A003524_S022
4426,0.0,0.0,0.0,0.0,0.0,0.45587214827537537,0.0,0.0,0.0,-0.45587214827537537,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D50R090_A003524_S022
4427,0.0,0.0,0.0,0.0,0.0,0.4053964912891388,0.0,0.0,0.0,-0.4053964912891388,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S067D30R090_A003139_S050
4428,0.0,0.0,0.0,0.0,0.0,0.5622686147689819,0.0,0.0,0.0,-0.5622686147689819,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D50R270_A001972_S039
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S337D50R090_A000638_S009
4430,0.0,3.0087599754333496,1.3777978420257568,2.1952548027038574,0.0,2.230679512023926,0.7377374172210693,1.8862417936325073,0.0,0.7780804634094238,0.6400604248046875,0.3090130090713501,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S067D30R270_A003139_S050
4431,0.0,0.904541015625,0.0,0.0,0.0,0.7830501794815063,0.0,0.0,0.0,0.12149083614349365,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D10R090_A001972_S039
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D30R090_A001194_S013
4433,0.0,0.5978313684463501,0.0,0.0,0.0,0.6255191564559937,0.0,0.0,0.0,-0.027687788009643555,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D30R270_A004781_S062
4434,0.0,3.0545334815979004,0.0,1.653559923171997,0.0,2.216557502746582,0.0,0.7110521197319031,0.0,0.8379759788513184,0.0,0.942507803440094,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D30R270_A004781_S062
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S337D50R270_A001972_S039
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D10R090_A000638_S009
4437,1.2652020454406738,2.8699026107788086,0.0,0.5213384628295898,0.4976903796195984,2.2321245670318604,0.0,0.25316286087036133,0.7675116658210754,0.6377780437469482,0.0,0.2681756019592285,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D50R270_A003139_S050
4438,0.0,0.796201229095459,0.0,0.0,0.0,0.43024498224258423,0.0,0.0,0.0,0.36595624685287476,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D70R090_A003139_S050
4439,0.0,0.0,0.0,0.0,0.0,0.20096692442893982,0.0,0.0,0.0,-0.20096692442893982,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D30R090_A000357_S016
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S067D30R090_A000638_S009
4441,1.2590999603271484,3.4909441471099854,1.4525680541992188,2.8040902614593506,0.44485241174697876,2.629183292388916,0.7788498401641846,1.7605000734329224,0.8142475485801697,0.8617608547210693,0.6737182140350342,1.0435901880264282,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D70R270_A012497_S042
4442,0.0,0.0,0.0,0.0,0.0,0.6133826971054077,0.0,0.0,0.0,-0.6133826971054077,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D50R090_A001180_S030
4443,0.0,1.4035106897354126,0.0,0.0,0.0,1.2898638248443604,0.0,0.0,0.0,0.11364686489105225,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D50R270_A003139_S050
4444,0.0,0.3674204349517822,0.0,0.0,0.0,0.5385897755622864,0.0,0.0,0.0,-0.17116934061050415,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D70R090_A001972_S039
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D70R270_A000638_S009
4446,0.0,3.098787546157837,0.0,0.5732216835021973,0.0,2.5224575996398926,0.0,0.21730996668338776,0.0,0.5763299465179443,0.0,0.3559117168188095,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S202D30R270_A003139_S050
4447,0.0,0.5871530771255493,0.0,0.0,0.0,0.466755211353302,0.0,0.0,0.0,0.12039786577224731,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D70R270_A002108_S017
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D70R090_A003139_S050
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D140_S292D30R090_A003524_S022
4450,0.0,0.0,0.0,0.0,0.0,0.40542924404144287,0.0,0.0,0.0,-0.40542924404144287,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D010_S067D50R090_A001180_S030
4451,0.0,1.3455232381820679,0.0,0.0,0.0,1.2306629419326782,0.0,0.0,0.0,0.11486029624938965,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D30R090_A004781_S062
4452,1.935072422027588,3.2574803829193115,0.8406795263290405,2.189152240753174,0.7244381308555603,2.606170177459717,0.0,0.8969103693962097,1.2106342911720276,0.6513102054595947,0.8406795263290405,1.2922418713569641,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D90R090_A008541_S034
4453,0.0,2.11915922164917,0.0,0.0,0.0,1.8923100233078003,0.0,0.0,0.0,0.22684919834136963,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D30R090_A003139_S050
4454,0.0,0.9884647130966187,0.0,0.0,0.0,1.0821127891540527,0.0,0.0,0.0,-0.09364807605743408,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D70R090_A001972_S039
4455,0.0,0.5108554363250732,0.0,0.0,0.0,0.7082054018974304,0.0,0.0,0.0,-0.19734996557235718,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D70R090_A001180_S030
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D50R270_A000638_S009
4457,0.0,0.6985431909561157,0.0,0.0,0.0,0.6432287693023682,0.0,0.0,0.0,0.05531442165374756,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S067D30R090_A004781_S062
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D30R090_A008541_S034
4459,0.0,1.5072704553604126,0.0,0.0,0.0,1.4700686931610107,0.0,0.0,0.0,0.037201762199401855,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D70R270_A004781_S062
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D30R090_A003524_S022
4461,0.0,1.249393105506897,0.0,0.0,0.0,1.7318061590194702,0.0,0.0,0.0,-0.48241305351257324,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D70R270_A003139_S050
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D30R090_A001180_S030
4463,0.0,0.0,0.0,0.0,0.0,0.22389692068099976,0.0,0.0,0.0,-0.22389692068099976,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S112D50R270_A001972_S039
4464,0.0,1.028136968612671,0.0,0.2894008159637451,0.0,1.1898893117904663,0.0,0.0,0.0,-0.1617523431777954,0.0,0.2894008159637451,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D90R270_A001972_S039
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S022D50R090_A003139_S050
4466,0.0,1.4798059463500977,0.0,0.44199299812316895,0.0,1.620609164237976,0.0,0.258089154958725,0.0,-0.14080321788787842,0.0,0.18390384316444397,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D90R270_A005608_S028
4467,3.213777542114258,5.6455159187316895,4.580667972564697,5.880309581756592,0.9362179636955261,3.076580047607422,2.100799798965454,2.478625774383545,2.2775595784187317,2.5689358711242676,2.479868173599243,3.401683807373047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D70R270_A004781_S062
4468,0.0,0.0,0.0,0.0,0.0,0.22155243158340454,0.0,0.0,0.0,-0.22155243158340454,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D50R270_A012497_S042
4469,0.0,0.0,0.0,0.0,0.0,0.21124234795570374,0.0,0.0,0.0,-0.21124234795570374,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D10R090_A004781_S062
4470,0.0,0.7382160425186157,0.0,0.0,0.0,0.5803718566894531,0.0,0.0,0.0,0.1578441858291626,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S022D30R090_A003139_S050
4471,0.0,0.4635540246963501,0.0,0.0,0.0,0.480233371257782,0.0,0.0,0.0,-0.016679346561431885,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S292D30R090_A003139_S050
4472,0.0,1.1975107192993164,0.0,0.0,0.0,1.3230271339416504,0.0,0.0,0.0,-0.12551641464233398,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D30R270_A004781_S062
4473,3.3968870639801025,4.729977607727051,2.7755255699157715,5.07921028137207,1.360750675201416,3.2677621841430664,2.0243752002716064,3.0352163314819336,2.0361363887786865,1.4622154235839844,0.751150369644165,2.0439939498901367,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D90R270_A004781_S062
4474,0.0,1.8460217714309692,0.0,0.3199211359024048,0.0,1.4244229793548584,0.0,0.0,0.0,0.42159879207611084,0.0,0.3199211359024048,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D50R090_A001972_S039
4475,0.0,0.3613163232803345,0.0,0.0,0.0,0.6000433564186096,0.0,0.0,0.0,-0.23872703313827515,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D50R090_A008541_S034
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02348N3288_D010_S067D50R090_A001180_S030
4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D10R090_A003524_S022
4478,0.0,0.0,0.0,0.0,0.0,0.5955469012260437,0.0,0.0,0.0,-0.5955469012260437,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S112D30R270_A001972_S039
4479,0.0,2.29158353805542,0.0,0.0,0.0,1.6213518381118774,0.0,0.2797646224498749,0.0,0.6702316999435425,0.0,-0.2797646224498749,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D70R090_A004781_S062
4480,0.0,1.272281289100647,0.0,0.0,0.0,0.9433563947677612,0.0,0.0,0.0,0.32892489433288574,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D50R270_A004781_S062
4481,1.4467849731445312,2.9355154037475586,0.0,0.7776896953582764,0.0,2.2437477111816406,0.0,0.626215398311615,1.4467849731445312,0.691767692565918,0.0,0.15147429704666138,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D50R090_A003139_S050
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D30R090_A001972_S039
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D50R270_A000668_S023
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D50R270_A003524_S022
4485,0.0,0.0,0.0,0.0,0.0,0.24688059091567993,0.0,0.0,0.0,-0.24688059091567993,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D50R090_A004781_S062
4486,0.0,0.3536869287490845,0.0,0.0,0.0,0.531070351600647,0.0,0.0,0.0,-0.1773834228515625,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S202D30R090_A001972_S039
4487,0.0,2.5601444244384766,0.0,0.4053710699081421,0.0,2.102827310562134,0.0,0.0,0.0,0.4573171138763428,0.0,0.4053710699081421,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D30R090_A005608_S028
4488,0.0,0.4269322156906128,0.0,0.0,0.0,0.571937620639801,0.0,0.0,0.0,-0.14500540494918823,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D30R090_A001972_S039
4489,0.0,0.8816524744033813,0.0,0.0,0.0,0.609077513217926,0.0,0.0,0.0,0.2725749611854553,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D70R270_A008541_S034
4490,0.0,0.0,0.0,0.0,0.0,0.38901063799858093,0.0,0.0,0.0,-0.38901063799858093,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D172_S292D30R090_A001972_S039
4491,0.0,1.8322868347167969,0.0,0.0,0.0,1.571645736694336,0.0,0.0,0.0,0.26064109802246094,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D30R090_A001972_S039
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S292D50R090_A003139_S050
4493,0.0,0.8373981714248657,0.0,0.0,0.0,1.00052809715271,0.0,0.0,0.0,-0.16312992572784424,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D30R270_A002108_S017
4494,0.0,0.8557087182998657,0.0,0.0,0.0,0.6830633878707886,0.0,0.0,0.0,0.17264533042907715,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D70R090_A003139_S050
4495,0.0,1.7910877466201782,0.0,0.0,0.0,1.3880822658538818,0.0,0.0,0.0,0.4030054807662964,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S292D50R090_A003139_S050
4496,0.0,2.3907666206359863,0.0,0.0,0.0,1.89247727394104,0.0,0.0,0.0,0.4982893466949463,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D30R090_A003524_S022
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D10R090_A000668_S023
4498,0.0,1.0250849723815918,0.0,0.0,0.0,1.4174134731292725,0.0,0.0,0.0,-0.39232850074768066,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D50R090_A001972_S039
4499,3.004730701446533,2.451803207397461,0.0,0.8326230049133301,2.031193733215332,2.209589958190918,0.0,0.8064695000648499,0.9735369682312012,0.24221324920654297,0.0,0.026153504848480225,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D50R270_A004781_S062
4500,0.0,2.865321636199951,2.059875011444092,2.875805377960205,0.0,2.2472827434539795,1.4513603448867798,1.3896511793136597,0.0,0.6180388927459717,0.608514666557312,1.4861541986465454,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D50R270_A004781_S062
4501,0.0,0.0,0.0,0.0,0.0,0.6032310128211975,0.0,0.0,0.0,-0.6032310128211975,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S292D30R090_A001180_S030
4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S247D10R090_A000638_S009
4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D70R090_A002108_S017
4504,0.0,1.5972976684570312,0.0,0.0,0.0,1.7232050895690918,0.0,0.0,0.0,-0.12590742111206055,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D50R090_A008541_S034
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S067D70R090_A000668_S023
4506,0.0,0.0,0.0,0.0,0.0,0.535195529460907,0.0,0.0,0.0,-0.535195529460907,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D50R270_A001972_S039
4507,0.0,2.2152891159057617,0.0,0.0,0.0,2.236224412918091,0.0,0.0,0.0,-0.0209352970123291,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D50R270_A004781_S062
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S337D10R270_A001972_S039
4509,0.0,0.6161419153213501,0.0,0.0,0.0,0.6659008264541626,0.0,0.0,0.0,-0.0497589111328125,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S157D70R090_A003524_S022
4510,0.8791484832763672,1.8002434968948364,0.0,0.0,0.0,1.821454405784607,0.0,0.3207663893699646,0.8791484832763672,-0.021210908889770508,0.0,-0.3207663893699646,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D50R090_A004781_S062
4511,0.9707045555114746,1.0113525390625,0.0,0.0,0.3813137412071228,1.2260873317718506,0.0,0.0,0.5893908143043518,-0.21473479270935059,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D50R090_A003139_S050
4512,0.0,2.2198667526245117,0.5416030287742615,1.2400405406951904,0.0,1.896957278251648,0.347544401884079,1.2382965087890625,0.0,0.32290947437286377,0.1940586268901825,0.0017440319061279297,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D90R270_A003139_S050
4513,0.0,0.0,0.0,0.0,0.0,0.25792571902275085,0.0,0.0,0.0,-0.25792571902275085,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D30R090_A004781_S062
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S022D50R090_A001180_S030
4515,0.0,1.5652538537979126,0.0,0.0,0.0,1.1399352550506592,0.0,0.0,0.0,0.4253185987472534,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S067D50R090_A006995_S075
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D70R090_A001972_S039
4517,0.0,0.6176716089248657,0.0,0.0,0.0,0.7119214534759521,0.0,0.0,0.0,-0.09424984455108643,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S157D50R090_A004781_S062
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S292D50R090_A008541_S034
4519,0.0,0.0,0.0,0.0,0.0,0.3343997895717621,0.0,0.0,0.0,-0.3343997895717621,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D50R090_A003139_S050
4520,1.1461806297302246,2.0825347900390625,0.0,0.0,0.8468573689460754,1.6207712888717651,0.0,0.0,0.29932326078414917,0.46176350116729736,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D70R270_A004781_S062
4521,0.0,0.259082555770874,0.0,0.0,0.0,0.3711130917072296,0.0,0.0,0.0,-0.11203053593635559,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S292D50R090_A001180_S030
4522,0.0,0.8129841089248657,0.0,0.0,0.0,1.030404806137085,0.0,0.0,0.0,-0.21742069721221924,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S337D30R090_A004781_S062
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S247D50R090_A002108_S017
4524,0.0,1.2127721309661865,0.0,0.0,0.0,0.9472895860671997,0.0,0.0,0.0,0.2654825448989868,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D50R090_A001180_S030
4525,0.0,0.0,0.0,0.0,0.0,0.3603026270866394,0.0,0.0,0.0,-0.3603026270866394,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D90R270_A000638_S009
4526,0.0,1.286014199256897,0.0,0.0,0.0,1.2353949546813965,0.0,0.0,0.0,0.05061924457550049,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D30R090_A004781_S062
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D10R090_A003139_S050
4528,0.0,2.7569828033447266,0.0,0.8448319435119629,0.0,2.2222068309783936,0.0,0.25782454013824463,0.0,0.534775972366333,0.0,0.5870074033737183,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D70R090_A001972_S039
4529,0.0,2.5433578491210938,0.5705958604812622,1.9343234300613403,0.0,2.1681652069091797,0.3722533881664276,0.7767999768257141,0.0,0.37519264221191406,0.1983424723148346,1.1575234532356262,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D70R270_A001180_S030
4530,0.0,0.20872843265533447,0.0,0.0,0.0,0.4731827676296234,0.0,0.0,0.0,-0.26445433497428894,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D70R270_A001180_S030
4531,0.0,2.7569851875305176,0.0,1.114913821220398,0.0,2.04624080657959,0.0,0.5232552886009216,0.0,0.7107443809509277,0.0,0.5916585326194763,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D90R270_A005608_S028
4532,3.2900748252868652,2.3816118240356445,0.0,0.6251014471054077,1.9437832832336426,1.8760547637939453,0.0,0.5553067326545715,1.3462915420532227,0.5055570602416992,0.0,0.06979471445083618,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D70R090_A001972_S039
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D50R270_A000357_S016
4534,0.0,0.0,0.0,0.0,0.0,0.2918896973133087,0.0,0.0,0.0,-0.2918896973133087,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D10R090_A004781_S062
4535,0.0,0.3857342004776001,0.0,0.0,0.0,0.6775482892990112,0.0,0.0,0.0,-0.29181408882141113,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D30R270_A001972_S039
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D30R270_A000318_S006
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D094_S337D30R090_A001194_S013
