,mse,r2,g,l2n,true,pred,truemax,predmax,id
4895,0.0007653193614348563,0.9227115923857361,0.04439104875437749,0.10000334013317537,4362.0,3136.0,2.601597309112549,2.4002561569213867,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D30R090_A003524_S022
4896,0.01858486750113617,0.9175824343152827,0.040398395785141705,0.4926610468969546,27123.0,23277.0,5.856474876403809,6.013315200805664,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D10R090_A006995_S075
4897,0.0002543898563070389,0.80569201543175,0.08592420047469251,0.03625526769712305,1677.0,1510.0,1.7226756811141968,1.4710088968276978,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D70R090_A001972_S039
4898,0.0036542525853674756,0.9131285916178179,0.045465644002355865,0.2069093205376203,8406.0,6086.0,4.5659050941467285,4.231690406799316,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R270_A001180_S030
4899,0.002373874206626106,0.7736679669965079,0.16223006285213348,0.10284747020997134,3859.0,2263.0,3.274552583694458,1.9491348266601562,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D50R090_A001180_S030
4900,0.003990310592938784,0.6256643525544139,0.2916673383453465,0.10333921394179015,824.0,825.0,4.516518592834473,2.4704434871673584,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D10R090_A004781_S062
4901,0.0002900887549570867,0.6739861482654848,0.14413180434966422,0.029849768270858303,710.0,709.0,2.181246757507324,1.7141292095184326,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D10R090_A004781_S062
4902,0.0003939345369785834,0.6996919001378579,0.13545437268940574,0.036278794765636814,1488.0,1430.0,1.6494331359863281,1.4989274740219116,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D30R270_A000638_S009
4903,0.006814656600041345,0.9323788627322755,0.03367683027089041,0.3214265890814505,11756.0,10719.0,6.071484088897705,5.645782947540283,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D50R270_A001972_S039
4904,0.002816138894735407,0.9469531276417797,0.027984947882961575,0.23374117666439076,11672.0,9501.0,4.63659143447876,4.6361613273620605,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D30R090_A012497_S042
4905,0.007792213674666649,0.4942506861087156,0.3834693762768018,0.12437333552046641,1652.0,1793.0,5.387712478637695,3.1114392280578613,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D30R090_A006995_S075
4906,0.003960129853783779,0.6863300078032221,0.2371556869960414,0.11283344693047419,4051.0,2283.0,3.5206146240234375,1.8264410495758057,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R090_A001180_S030
4907,0.0012876800562427507,0.9024689083389298,0.05890060336469849,0.11556364786139962,5491.0,3817.0,2.622657060623169,2.3562264442443848,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S067D50R090_A003139_S050
4908,0.015445419941120756,0.6158534768637429,0.24410839990560207,0.2013687231744935,3438.0,4506.0,6.077586650848389,3.9646928310394287,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D50R090_A012497_S042
4909,0.00628362999991459,0.6053395033174052,0.3072166144738221,0.12654451485798182,2947.0,2163.0,4.248470306396484,1.9731812477111816,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S247D30R090_A001180_S030
4910,0.0010977422091535383,0.9099669475451448,0.043890605401714744,0.11115598287902809,6390.0,5804.0,2.782618284225464,2.630169630050659,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S247D30R090_A006995_S075
4911,0.0004755399367897982,0.311829906957105,0.2824272642112191,0.026318371060918975,1143.0,1129.0,1.5219138860702515,1.2190892696380615,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D70R180_A001319_S027
4912,0.018265599435895483,0.9725966986522953,0.012837409717451398,0.881867507031796,44669.0,43157.0,8.06625747680664,7.746217727661133,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D10R270_A003139_S050
4913,0.000698866633254556,0.9360011285021015,0.035847544885898475,0.10507012604508136,5406.0,3649.0,2.6152501106262207,2.4838685989379883,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R270_A002108_S017
4914,0.003244714953391858,0.9259431491605222,0.040584468171090515,0.21220143106783118,11561.0,8900.0,3.747248649597168,4.132016181945801,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D30R270_A003139_S050
4915,0.00032472806430854307,0.6390304211589126,0.13708234699639588,0.030046596229041645,1506.0,1401.0,1.22493314743042,1.428998351097107,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D50R270_A000638_S009
4916,0.001159835309958286,0.870957441842168,0.08067139648766641,0.09516440420596393,3649.0,2581.0,3.2836766242980957,2.1748206615448,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D30R270_A001180_S030
4917,0.0010025409944648205,0.7037623368055512,0.19591087121863937,0.0582994388881267,2048.0,1530.0,1.9467272758483887,1.1577060222625732,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S337D30R090_A000357_S016
4918,0.006827771849235495,0.5377652939893961,0.3786128385459271,0.12210649474265317,3943.0,2021.0,4.481422424316406,1.7485573291778564,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R090_A000668_S023
4919,0.027791103730869227,0.30514093608302295,0.6305220430720511,0.20093347496679756,5546.0,2163.0,6.229600429534912,1.7538585662841797,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S157D30R090_A001972_S039
4920,0.01225299119402435,0.9481631427502526,0.025501530651551363,0.49569483346129745,18090.0,16003.0,11.814726829528809,10.460347175598145,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D70R090_A001972_S039
4921,0.0034491020222384783,0.8611769273616731,0.08698003612095251,0.15858159534710392,6220.0,4083.0,3.845612049102783,2.856236457824707,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R270_A001972_S039
4922,0.00033434562157075797,0.6894638980114163,0.14806509519140276,0.03286433073903307,1333.0,1248.0,1.2954257726669312,1.2962371110916138,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D70R090_A001194_S013
4923,0.002515135071294698,0.9613765032673501,0.020504081725834178,0.25908582743992975,12681.0,10543.0,4.427542209625244,4.83785343170166,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D70R090_A008541_S034
4924,0.00777563092684885,0.8456037898356465,0.09696851593992417,0.22931809017179144,14465.0,9836.0,2.683995485305786,2.1684765815734863,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D30R090_A006995_S075
4925,0.004686385180231943,0.7699529245953761,0.15676579592046846,0.14337001961218737,4901.0,3613.0,3.917832612991333,2.38041353225708,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S292D50R270_A001972_S039
4926,0.0006381409650794239,0.6752244599095584,0.1784510655864049,0.044446244129144254,2970.0,1498.0,1.2475656270980835,1.424011468887329,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D30R270_A003524_S022
4927,0.0006150113591455128,0.8943896476470509,0.06289315404805251,0.07657878241973598,3047.0,2297.0,2.8243789672851562,2.008221387863159,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R270_A001194_S013
4928,0.000386615469235077,0.8265206256029896,0.10420788420302551,0.04731301146723241,1822.0,1395.0,2.0995755195617676,1.4160749912261963,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D50R270_A002108_S017
4929,0.020599005596309176,0.9699610381679907,0.01485172220716413,0.8570280862020698,27462.0,26558.0,17.17786979675293,15.764189720153809,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D90R270_A001972_S039
4930,0.00895854139955201,0.9365687152340465,0.028735926034555548,0.3819620024682167,15158.0,15668.0,7.872208595275879,6.7834272384643555,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R270_A004781_S062
4931,0.0005249350099879055,0.75700380290806,0.1501010367328106,0.046647575057968786,3831.0,1402.0,1.0180704593658447,1.1006640195846558,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D70R090_A012497_S042
4932,0.015234532110401258,0.9807837078265506,0.008407863791498271,0.9717939010398597,47533.0,46814.0,6.5052809715271,5.725110054016113,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R270_A003139_S050
4933,0.0004737850069634959,-0.9235990871279618,0.38710754384676294,0.015707682168893542,950.0,1125.0,0.8269733786582947,1.1912798881530762,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S112D50R270_A000668_S023
4934,0.017916830739372856,0.9612749488444006,0.01994800017077858,0.7056733470286117,31116.0,23681.0,8.900897979736328,8.218990325927734,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D30R270_A004781_S062
4935,0.0018210643210511252,0.5087630328923849,0.3336372228315708,0.06126899237953751,5083.0,1542.0,1.2078617811203003,1.4791792631149292,BS_manning003/E01517N3917E01678N3772-BS-M774_E01570N3805_D010_S022D30R270_A005608_S028
4936,0.003792565691203631,0.9134791951499053,0.04563214789135073,0.21118840589077353,9196.0,7639.0,6.771886825561523,5.362765789031982,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D50R270_A012497_S042
4937,0.0019080544090997358,0.7375929411440523,0.1919032718741729,0.08557029628059583,3376.0,1830.0,2.859295129776001,1.7485909461975098,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S112D50R270_A005608_S028
4938,0.0003673450449681696,0.8065414649003624,0.10136037718715685,0.04366259689758028,1846.0,1486.0,2.125513792037964,1.5779953002929688,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R180_A001319_S027
4939,0.002224244659383445,0.9685156462950429,0.016012547178001157,0.26900023876035495,11324.0,9912.0,4.991161823272705,5.419808864593506,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D70R270_A008541_S034
4940,0.28462493556664503,0.7855393971002699,0.12844820188966743,1.2251401755463343,55229.0,39235.0,14.67725658416748,9.84911823272705,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R090_A004781_S062
4941,0.00042560721433964216,-0.5955108330396803,0.348105241573032,0.01634702799749036,920.0,1092.0,0.8910593390464783,1.2430897951126099,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R270_A003524_S022
4942,0.00024469203753078156,0.8908676851994942,0.05838674199057314,0.04747663489042064,2231.0,1622.0,2.047696590423584,1.4974188804626465,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D10R090_A000638_S009
4943,0.00040993981164358086,0.6919863758353726,0.15620819877024938,0.036539195992335884,1404.0,1296.0,1.5349925756454468,1.3424763679504395,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D70R090_A001194_S013
4944,0.00037564189840193733,0.08651924990055426,0.25094760978185804,0.020303173483015892,1133.0,1198.0,0.782829761505127,1.2619789838790894,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D70R270_A000668_S023
4945,0.007294680918660933,0.9448286440715197,0.026619168302896346,0.37185955455301656,17570.0,14293.0,7.103007793426514,6.497847080230713,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D30R090_A008541_S034
4946,0.0004426772798935406,-0.5113085863240914,0.3359032485727317,0.01713137561401842,1030.0,1158.0,0.7850419282913208,1.22324800491333,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D50R090_A001194_S013
4947,0.4593908229929841,0.8837742288402923,0.0494568533401355,2.4266920418263846,124456.0,113381.0,20.545549392700195,14.345575332641602,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D70R270_A004781_S062
4948,0.005777351795438931,0.8041760329526683,0.0754930096835319,0.17285174554305177,6352.0,7498.0,5.69809627532959,5.692574501037598,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D90R090_A002108_S017
4949,0.004720887509574251,0.7639634989966924,0.09595563788708772,0.14237031891817772,6969.0,7054.0,5.203259468078613,4.034356117248535,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D30R090_A001180_S030
4950,0.0039377750938966805,0.9255520709341899,0.036204416341287016,0.23242811885292622,10078.0,10077.0,5.056774616241455,4.629106044769287,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R270_A004781_S062
4951,0.005682219090110628,0.7880144861565448,0.1355904172325183,0.16523632116857678,8449.0,6722.0,4.446048259735107,2.6790969371795654,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D70R090_A000357_S016
4952,0.002670826112424782,0.9126378017483573,0.03996544839306637,0.1763634375732691,8251.0,7191.0,5.119335651397705,4.317826271057129,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D30R090_A003139_S050
4953,0.011068943134254064,0.9580293321205308,0.02274186684076418,0.5247680050572014,19791.0,16187.0,8.722393035888672,7.167798042297363,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D50R090_A006995_S075
4954,0.005851330703678336,0.592434472267646,0.2591702875331623,0.1204184846544853,5154.0,5679.0,3.3670341968536377,1.9502078294754028,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D30R270_A001180_S030
4955,0.0004254558515512758,0.3946346342818856,0.2505054779693985,0.026545423065877406,1187.0,1133.0,1.3513141870498657,1.2099826335906982,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D30R090_A000178_S012
4956,0.00033924622269089353,0.5512837349316808,0.17184646503247436,0.027535369989737164,1230.0,1263.0,1.1275752782821655,1.3228216171264648,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D70R090_A001194_S013
4957,0.0011523552272593234,0.7619106743478843,0.16523836515947066,0.06977643334584689,2718.0,1713.0,2.548614740371704,1.4694477319717407,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S067D70R090_A000668_S023
4958,0.00704024387225738,0.9183600129577879,0.04437024494885766,0.29601409193690537,7508.0,6587.0,8.387819290161133,7.43072509765625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D30R090_A003139_S050
4959,0.0009176915705795044,0.8561021298935263,0.09181412542233125,0.08013378321390528,3224.0,2112.0,2.8106777667999268,1.8599154949188232,BS_manning003/E02020N3739E02658N3366-BS-M732_E02198N3580_D010_S022D50R090_A002108_S017
4960,0.094745687081101,0.9165592645058338,0.04622428465984374,1.11807340961446,42344.0,34771.0,12.490495681762695,10.192390441894531,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R090_A004781_S062
4961,0.0006222302214990154,-6.20546198848309,0.6562556204871368,0.009297135392363275,753.0,1041.0,0.5734902024269104,1.1341891288757324,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D30R090_A000638_S009
4962,0.0036486058603503904,0.9266975996980473,0.03710636841298598,0.22509172362899535,8924.0,6923.0,5.426025867462158,4.448334693908691,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D50R090_A004781_S062
4963,0.0005142495056547088,0.1328175552718367,0.24956329554749312,0.02439241647249708,1489.0,1426.0,0.920993447303772,1.4105137586593628,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D30R090_A002108_S017
4964,0.0004716414280883033,0.8413320807827911,0.09917417556426023,0.054679380946439746,3041.0,1556.0,2.076124668121338,1.5139455795288086,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S157D70R090_A008541_S034
4965,0.06472819554432144,0.9302195081227944,0.036215674796297725,1.0184142876665767,51965.0,48113.0,14.173707008361816,10.999740600585938,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D50R270_A001972_S039
4966,0.0017806488620105063,0.8736199238531419,0.07807968029968093,0.11945580906375354,6216.0,3688.0,2.906219005584717,2.315718650817871,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R090_A001194_S013
4967,0.0008118858734964042,0.8875186282026435,0.06975840078376461,0.08537168892822376,4872.0,2631.0,2.1026272773742676,2.0090794563293457,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S337D50R090_A012497_S042
4968,0.009146470871769424,0.7735934687975048,0.14569932239106997,0.20391856460866828,10825.0,7904.0,4.021134376525879,2.7201220989227295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D50R090_A004781_S062
4969,0.0003304918531240494,0.8412667095670257,0.09227008432500783,0.04572583928900113,1771.0,1379.0,1.8697341680526733,1.4180129766464233,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R270_A000638_S009
4970,0.0013135716442225361,0.8837944140568728,0.05441797004990945,0.10689954404588359,5091.0,5067.0,2.7173848152160645,2.646393299102783,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S247D50R270_A003139_S050
4971,0.6133926981986736,0.7302239278651581,0.15299052943503189,1.6768159437586994,82407.0,59339.0,16.45479393005371,13.802325248718262,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D50R270_A004781_S062
4972,0.001672945287950681,0.9306083167514271,0.03125524439132732,0.15777102639831916,10211.0,10262.0,1.9931235313415527,2.4332830905914307,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D50R270_A001180_S030
4973,0.02641238628360827,0.9481555516789918,0.027608056454839547,0.7340794856021191,24859.0,22353.0,10.713736534118652,10.67131233215332,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D90R090_A008541_S034
4974,0.011391646165449328,0.8803529282159619,0.057700129118681165,0.3142531382406285,15309.0,14002.0,6.372101306915283,5.204404830932617,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D50R090_A006995_S075
4975,0.0045100947775150385,0.7294443218403932,0.19595905421986548,0.12987553199779736,6249.0,3155.0,3.682360887527466,2.1170530319213867,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D30R090_A003139_S050
4976,0.0009769897652123145,0.8802106654391192,0.07518856028744048,0.09079469834449355,5433.0,2553.0,2.700779438018799,2.0887513160705566,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D30R090_A012497_S042
4977,0.0008999220100604132,0.8289372156946235,0.10798219396421083,0.07278215802785697,3242.0,2025.0,2.351775646209717,1.718170404434204,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S112D50R090_A001180_S030
4978,0.0005434880619703496,-0.6073495415369909,0.5495595720733836,0.018406040954983955,1403.0,881.0,0.6360705494880676,1.0415773391723633,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D70R270_A012497_S042
4979,0.0024804935693148802,0.8490623089555267,0.09212323536817868,0.1287348742545488,3850.0,3079.0,3.556002616882324,2.7411396503448486,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D30R270_A000357_S016
4980,0.1562815214026515,0.8346609398983638,0.10336346436223931,1.0081477072366254,35296.0,25869.0,16.070261001586914,9.551737785339355,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D50R270_A012497_S042
4981,0.0017791053155386113,0.9334431004778259,0.033967584294580355,0.16476282534452116,7208.0,6050.0,3.865079164505005,3.6351048946380615,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D30R090_A001972_S039
4982,0.06503650496949036,0.9442023581459019,0.02983101712876557,1.1387825078938558,46472.0,37360.0,14.013148307800293,11.983305931091309,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D70R090_A012497_S042
4983,0.007819374076861403,0.9499339702317171,0.025902054604668545,0.4024022636669237,14978.0,11290.0,6.798468112945557,6.411907196044922,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D70R090_A004781_S062
4984,0.0020130173459723087,0.9168877880674077,0.04459121404464872,0.1567373821819134,7203.0,6230.0,4.175445079803467,3.5968737602233887,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D10R270_A003139_S050
4985,0.002710962424611058,0.7106688862989153,0.214116940153518,0.09737829541028159,6054.0,2117.0,3.4255833625793457,1.7843552827835083,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D70R090_A008541_S034
4986,0.00028935882377950726,0.7354256343356266,0.11673677442810837,0.0331375144461881,1629.0,1381.0,1.204810380935669,1.3818680047988892,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D50R270_A002108_S017
4987,0.0007331988703163778,0.2597995167504925,0.2292745257991674,0.03151316642875953,1324.0,1663.0,1.7394635677337646,1.8382837772369385,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D10R090_A002108_S017
4988,0.0004174032099587341,0.6373230904390474,0.17145739229096546,0.033976620024024864,1422.0,1305.0,1.6443090438842773,1.3688970804214478,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D50R090_A000668_S023
4989,0.002499358677086023,0.8775164712431128,0.06397438866467064,0.1438070214962869,6295.0,6660.0,3.8154869079589844,3.007662534713745,BS_manning003/E01522N3585E03578N2685-BS-M774_E02423N3265_D010_S247D50R090_A003139_S050
4990,0.0004236937088263751,0.7278779077526105,0.1549314922276438,0.03953070423299874,1584.0,1246.0,1.7157008647918701,1.2896854877471924,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D50R090_A000668_S023
4991,0.004146285657960202,0.913059445861218,0.044233017555607934,0.22105734388721415,10805.0,10391.0,4.8599324226379395,3.83840274810791,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D50R090_A004781_S062
4992,0.0076602552071313515,0.8951509438037676,0.04567043931431214,0.27533925376554946,14081.0,15031.0,4.910287380218506,4.784598350524902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D10R270_A004781_S062
4993,0.005201456309412991,0.7522333848552452,0.1653653802177364,0.1456933817721485,4137.0,3392.0,3.3776326179504395,3.5440142154693604,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D50R090_A000668_S023
4994,0.0007226600189816591,-12.668031032384828,0.7695042880291815,0.007273319475382795,657.0,1060.0,0.637760579586029,1.1466528177261353,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D50R090_A000178_S012
4995,0.015560408055513746,0.11375146656466228,0.3298109231621199,0.13278576806914086,2134.0,4912.0,5.1056036949157715,4.4961957931518555,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D30R090_A003139_S050
4996,0.0005744166833203011,0.7709390857871756,0.1428372825860067,0.05018847567566559,1904.0,1436.0,1.738361120223999,1.3609228134155273,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S157D30R090_A000668_S023
4997,0.0010329211202415862,0.8573267637808185,0.08995701019651847,0.08550209656385614,5342.0,2551.0,2.513096332550049,1.9074420928955078,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D70R270_A004781_S062
4998,0.0071909123317219865,0.9330982960426488,0.03391860558577797,0.3332016309565728,13963.0,11227.0,6.057094573974609,5.780191898345947,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D70R090_A004781_S062
4999,0.0007233525787329804,0.0,1.0,0.0,247.0,952.0,0.11252007633447647,1.0483732223510742,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S292D50R090_A000668_S023
5000,0.002909503240951675,0.5708888629470785,0.32692351369609196,0.0825748283457042,2597.0,1634.0,2.868776321411133,1.6537472009658813,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D30R090_A000668_S023
5001,0.0004236186798090565,0.6245897717359898,0.1717732700912905,0.0336457949895354,1393.0,1322.0,1.6043117046356201,1.3978297710418701,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D90R270_A000638_S009
5002,0.0012924102224432033,0.8709300366081394,0.08193869024274314,0.10051570207969947,3993.0,2695.0,2.8854496479034424,2.216517448425293,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D70R090_A001180_S030
5003,0.002346060397324991,0.9547426017359402,0.02161092269616216,0.2315814311458611,13063.0,11816.0,3.974025011062622,3.7218637466430664,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D125_S292D50R090_A004781_S062
5004,0.0003397087216808386,0.9092227680702476,0.05234714446944755,0.06138855633170681,3675.0,1895.0,2.455109119415283,1.7867090702056885,BS_manning003/E01446N4259E02038N3783-BS-M792_E01906N4030_D010_S292D50R090_A004781_S062
5005,0.00863229376781458,0.9553823768815224,0.022832433509893058,0.4472277616133628,14688.0,12567.0,8.129243850708008,7.627810478210449,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D70R090_A008541_S034
5006,0.028185871939553808,0.9255825950881683,0.03617725271835437,0.6463992814407384,34270.0,31800.0,6.906654357910156,6.861836910247803,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D30R270_A004781_S062
5007,0.007468041384931225,0.9569882158154062,0.0214078725572443,0.4254306391318366,17045.0,15180.0,7.19761323928833,6.567431926727295,BS_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S202D50R090_A004781_S062
5008,0.0016833134019423985,0.8634282520836569,0.08315799067829055,0.11155675293918768,4149.0,3255.0,3.2806241512298584,2.3008906841278076,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D10R090_A001180_S030
5009,0.00033784016116410155,0.9243982277163524,0.041790648088056326,0.06707142810306012,2964.0,2180.0,2.2098846435546875,1.923437476158142,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S292D50R090_A001180_S030
5010,0.007973002389145153,0.9360806177901869,0.032208528770242495,0.3596483019425443,14684.0,14997.0,6.078242301940918,5.438910007476807,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D10R090_A004781_S062
5011,0.0003799343225648136,0.850013455884025,0.09005543647064318,0.05044811556082799,2090.0,1498.0,1.7968851327896118,1.483189582824707,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D70R090_A002108_S017
5012,0.0024250237444169665,0.9689009943836576,0.015430688502524492,0.2839482444760324,13762.0,12062.0,5.591314792633057,5.393955230712891,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D30R090_A004781_S062
5013,0.0002986245718314962,0.8655373697359259,0.061628893090383885,0.04724839609516892,2251.0,1876.0,1.8136698007583618,1.7249506711959839,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D076_S112D50R270_A001180_S030
5014,0.008221425400955572,0.7965326300894837,0.12115982476261145,0.20377145056099505,11222.0,6885.0,5.702229022979736,4.536657810211182,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D70R270_A008541_S034
