,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1961,0.0,1.8139759302139282,0.0,0.0,0.0,1.6391931772232056,0.0,0.0,0.0,0.17478275299072266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S002
1962,0.0,0.0,0.0,0.0,0.0,0.34060949087142944,0.0,0.0,0.0,-0.34060949087142944,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01652N3742_S000
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01660N3790_S000
1964,0.0,0.0,0.0,0.0,0.0,0.33627253770828247,0.0,0.0,0.0,-0.33627253770828247,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02080N3562_S000
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01587N3805_S000
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S004
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S002
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02037N3774_S000
1969,0.0,0.0,0.0,0.0,0.0,0.41043370962142944,0.0,0.0,0.0,-0.41043370962142944,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02067N3699_S000
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02200N3695_S000
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02444N3464_S004
1972,0.0,1.7651479244232178,1.1946916580200195,1.0462491512298584,0.0,1.829596996307373,0.7731077671051025,0.343702495098114,0.0,-0.06444907188415527,0.421583890914917,0.7025466561317444,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S003
1973,0.0,0.0,0.0,0.0,0.0,0.2872340679168701,0.0,0.0,0.0,-0.2872340679168701,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S004
1974,0.0,2.4182353019714355,0.0,0.3382296562194824,0.0,2.06083345413208,0.0,0.0,0.0,0.35740184783935547,0.0,0.3382296562194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S001
1975,0.0,0.7687337398529053,0.5812768936157227,0.3519628047943115,0.0,0.7386107444763184,0.5333869457244873,0.0,0.0,0.030122995376586914,0.04788994789123535,0.3519628047943115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S003
1976,0.0,2.6669576168060303,1.2786149978637695,1.0294644832611084,0.0,2.312965154647827,0.9745439291000366,0.8391722440719604,0.0,0.3539924621582031,0.3040710687637329,0.19029223918914795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S004
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S005
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01766N3824_S000
1979,0.0,0.0,0.0,0.0,0.0,0.4467710852622986,0.0,0.0,0.0,-0.4467710852622986,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S003
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02031N3692_S000
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01737N3880_S000
1982,0.0,0.5505292415618896,0.6194238662719727,0.0,0.0,0.9464877843856812,0.5358725786209106,0.0,0.0,-0.3959585428237915,0.08355128765106201,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S001
1983,0.0,0.8419758081436157,0.0,0.0,0.0,0.6239266395568848,0.0,0.0,0.0,0.21804916858673096,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02206N3471_S000
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02235N3464_S000
1985,0.0,0.0,0.6346826553344727,0.0,0.0,0.0,0.5126914978027344,0.22896772623062134,0.0,0.0,0.12199115753173828,-0.22896772623062134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S003
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S001
1987,0.0,2.3816146850585938,0.9001895189285278,0.8936612606048584,0.0,2.0287795066833496,0.5390816926956177,0.2831054627895355,0.0,0.35283517837524414,0.36110782623291016,0.6105557978153229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S003
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02498N3438_S002
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01727N3708_S000
1990,0.0,2.161884069442749,0.0,0.0,0.0,1.9929113388061523,0.0,0.0,0.0,0.16897273063659668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S005
1991,0.0,1.7620961666107178,0.8681459426879883,0.42826056480407715,0.0,1.945636510848999,0.6466102600097656,0.28397437930107117,0.0,-0.18354034423828125,0.22153568267822266,0.14428618550300598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S005
1992,0.0,0.7153278589248657,0.0,0.0,0.0,0.808108925819397,0.0,0.0,0.0,-0.09278106689453125,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02184N3455_S000
1993,0.0,0.5657879114151001,0.0,0.0,0.0,0.6721023917198181,0.0,0.0,0.0,-0.10631448030471802,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01803N3816_S000
1994,0.0,2.7524068355560303,0.0,0.9531702995300293,0.0,2.3230223655700684,0.0,0.4259786307811737,0.0,0.4293844699859619,0.0,0.5271916687488556,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S001
1995,0.0,1.8933254480361938,0.0,0.0,0.0,1.7165746688842773,0.0,0.0,0.0,0.1767507791519165,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3481_S002
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S003
1997,0.0,1.157840371131897,0.0,0.0,0.0,1.2269189357757568,0.0,0.0,0.0,-0.06907856464385986,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S005
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02173N3683_S000
1999,0.0,0.5551068782806396,0.5644922256469727,0.0,0.0,0.317100465297699,0.5038338899612427,0.23302818834781647,0.0,0.23800641298294067,0.06065833568572998,-0.23302818834781647,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S005
2000,0.0,0.6741292476654053,0.0,0.0,0.0,0.707810640335083,0.0,0.0,0.0,-0.033681392669677734,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01715N3697_S000
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.21944499015808105,0.0,0.0,0.0,-0.21944499015808105,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02347N3503_S004
2002,0.0,1.6049267053604126,0.0,0.0,0.0,1.713299036026001,0.0,0.0,0.0,-0.10837233066558838,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S004
2003,0.0,2.259540319442749,0.38138294219970703,0.0,0.0,1.9052032232284546,0.2763005793094635,0.0,0.0,0.35433709621429443,0.10508236289024353,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S003
2004,0.0,2.7356221675872803,0.5324487686157227,0.37027716636657715,0.0,2.155791759490967,0.2535218298435211,0.2512347102165222,0.0,0.5798304080963135,0.27892693877220154,0.11904245615005493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S002
2005,0.41375064849853516,3.2376439571380615,0.42868900299072266,0.8845057487487793,0.0,2.843270778656006,0.0,0.4946255087852478,0.41375064849853516,0.39437317848205566,0.42868900299072266,0.3898802399635315,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S002
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.23994672298431396,0.0,0.0,0.0,-0.23994672298431396,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02434N3452_S001
2007,0.0,2.273273229598999,0.6514673233032227,0.3382298946380615,0.0,2.0077385902404785,0.50870680809021,0.2902129590511322,0.0,0.2655346393585205,0.1427605152130127,0.04801693558692932,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S002
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S003
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02259N3628_S000
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02140N3655_S000
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02105N3701_S000
2012,0.0,1.340945839881897,0.0,0.611365795135498,0.0,1.3756248950958252,0.0,0.27156275510787964,0.0,-0.03467905521392822,0.0,0.3398030400276184,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01792N3806_S000
2013,0.0,0.7107502222061157,0.0,0.0,0.0,0.5659682750701904,0.0,0.0,0.0,0.1447819471359253,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S005
2014,0.46868228912353516,2.882110595703125,1.1687480211257935,0.9714810848236084,0.0,2.416472911834717,0.7684863805770874,0.30904442071914673,0.46868228912353516,0.4656376838684082,0.40026164054870605,0.6624366641044617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S001
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02173N3683_S000
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02135N3710_S000
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01754N3833_S000
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02091N3733_S000
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02294N3618_S000
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01815N3826_S000
2021,0.0,3.1582982540130615,0.0,0.6617236137390137,0.0,2.438426971435547,0.0,0.0,0.0,0.7198712825775146,0.0,0.6617236137390137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S003
2022,0.0,1.0510250329971313,0.0,0.0,0.0,1.2641105651855469,0.0,0.0,0.0,-0.21308553218841553,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S004
2023,0.0,1.0906978845596313,0.0,0.0,0.0,0.8348038792610168,0.0,0.0,0.0,0.2558940052986145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S005
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02116N3712_S000
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02342N3454_S000
2026,0.0,1.9497829675674438,0.0,0.0,0.0,1.8838382959365845,0.0,0.0,0.0,0.06594467163085938,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S004
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01633N3827_S000
2028,0.0,1.266177773475647,0.0,0.0,0.0,1.702244520187378,0.0,0.0,0.0,-0.43606674671173096,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S001
2029,0.0,0.9167476892471313,0.0,0.0,0.0,1.1654289960861206,0.0,0.0,0.0,-0.24868130683898926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3544_S002
2030,0.0,2.4502789974212646,0.0,0.9607996940612793,0.0,2.0598440170288086,0.0,0.2707476317882538,0.0,0.39043498039245605,0.0,0.6900520622730255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S005
2031,0.0,1.020507574081421,0.0,0.0,0.0,0.8645800352096558,0.0,0.0,0.0,0.15592753887176514,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01759N3757_S000
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M809_E01643N3856_S000
2033,0.0,2.8134422302246094,0.0,0.8478810787200928,0.0,2.153764247894287,0.0,0.6451826691627502,0.0,0.6596779823303223,0.0,0.20269840955734253,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01699N3763_S000
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S003
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02230N3451_S000
2036,0.0,2.0291285514831543,0.0,0.0,0.0,1.743769884109497,0.0,0.0,0.0,0.2853586673736572,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02255N3441_S003
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02379N3389_S000
2038,0.0,0.5230633020401001,0.0,0.0,0.0,0.6036635041236877,0.0,0.0,0.0,-0.08060020208358765,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01780N3796_S000
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01637N3770_S000
2040,0.0,0.9320065975189209,0.48819828033447266,0.20853018760681152,0.0,1.0755817890167236,0.4416610300540924,0.0,0.0,-0.14357519149780273,0.04653725028038025,0.20853018760681152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S003
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02032N3632_S000
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01748N3891_S000
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02066N3753_S000
2044,0.0,0.0,0.0,0.0,0.0,0.26988738775253296,0.0,0.0,0.0,-0.26988738775253296,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02014N3634_S000
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01738N3718_S000
2046,0.0,0.4681316614151001,0.0,0.0,0.0,0.3496091961860657,0.0,0.0,0.0,0.11852246522903442,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01803N3816_S000
2047,0.0,1.8734890222549438,0.0,0.0,0.0,1.8467381000518799,0.0,0.38713911175727844,0.0,0.026750922203063965,0.0,-0.38713911175727844,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01677N3724_S000
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02109N3687_S000
2049,0.0,0.3750530481338501,0.0,0.0,0.0,0.6418295502662659,0.0,0.0,0.0,-0.26677650213241577,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02235N3576_S000
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01633N3827_S000
2051,0.0,2.6028668880462646,0.9200258255004883,0.7166554927825928,0.0,2.1954355239868164,0.7834868431091309,0.5686940550804138,0.0,0.40743136405944824,0.13653898239135742,0.14796143770217896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S005
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01849N3856_S000
2053,0.0,2.5082621574401855,0.0,0.24362516403198242,0.0,2.1772031784057617,0.0,0.0,0.0,0.33105897903442383,0.0,0.24362516403198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S005
2054,0.0,0.0,0.6102685928344727,0.0,0.0,0.0,0.46532508730888367,0.0,0.0,0.0,0.144943505525589,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S003
2055,0.0,0.4116741418838501,0.0,0.0,0.0,0.49111902713775635,0.0,0.0,0.0,-0.07944488525390625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02170N3650_S000
2056,0.0,1.330264687538147,0.0,0.0,0.0,1.4162845611572266,0.0,0.0,0.0,-0.08601987361907959,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S003
2057,0.0,0.6344563961029053,0.48514652252197266,0.22836637496948242,0.0,0.6382062435150146,0.542583703994751,0.23995985090732574,0.0,-0.003749847412109375,-0.05743718147277832,-0.011593475937843323,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02458N3438_S002
2058,0.0,1.7437855005264282,0.0,0.0,0.0,1.9175487756729126,0.0,0.0,0.0,-0.17376327514648438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S004
2059,0.0,0.5673139095306396,0.0,0.0,0.0,0.8616607785224915,0.0,0.0,0.0,-0.2943468689918518,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S005
2060,0.0,1.4645458459854126,0.0,0.0,0.0,1.5476807355880737,0.0,0.0,0.0,-0.08313488960266113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S002
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01774N3873_S000
2062,0.0,0.0,0.0,0.0,0.0,0.5536785125732422,0.0,0.0,0.0,-0.5536785125732422,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02065N3602_S000
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01591N3748_S000
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01723N3765_S000
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02066N3753_S000
2066,0.0,1.7743030786514282,0.0,0.0,0.0,1.7358380556106567,0.0,0.0,0.0,0.038465023040771484,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S002
2067,0.0,0.0,0.0,0.0,0.0,0.20106768608093262,0.0,0.0,0.0,-0.20106768608093262,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S002
2068,0.0,0.0,0.0,0.0,0.0,0.28478044271469116,0.0,0.0,0.0,-0.28478044271469116,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S005
2069,0.0,0.0,0.0,0.0,0.0,0.33107608556747437,0.0,0.0,0.0,-0.33107608556747437,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S004
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02275N3583_S000
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01615N3749_S000
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S005
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02362N3528_S000
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02146N3723_S000
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02314N3423_S000
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.2614903450012207,0.0,0.0,0.0,-0.2614903450012207,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S002
2077,0.0,2.25191068649292,0.0,0.0,0.0,2.0907835960388184,0.0,0.0,0.0,0.16112709045410156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S004
2078,0.0,2.6715352535247803,0.0,0.5900037288665771,0.0,2.2291343212127686,0.0,0.0,0.0,0.4424009323120117,0.0,0.5900037288665771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S003
2079,0.0,0.5917278528213501,0.0,0.0,0.0,0.6112768650054932,0.0,0.0,0.0,-0.019549012184143066,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3503_S000
2080,0.0,0.9197994470596313,0.0,0.0,0.0,0.8464572429656982,0.0,0.0,0.0,0.0733422040939331,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S002
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01686N3772_S000
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02320N3583_S000
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02230N3611_S000
2084,0.0,2.4304423332214355,0.0,0.2558321952819824,0.0,2.297323703765869,0.0,0.0,0.0,0.1331186294555664,0.0,0.2558321952819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S002
2085,0.0,0.324695348739624,0.0,0.0,0.0,0.7461016178131104,0.0,0.0,0.0,-0.42140626907348633,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S003
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02242N3492_S000
