,mse,r2,g,l2n,true,pred,truemax,predmax,id
4748,0.0031163689185159664,0.9495725444127233,0.023484327852192788,0.2542950085789618,15221.0,14795.0,3.0652928352355957,2.4050958156585693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S003
4749,0.002639471515034511,0.5700099192788823,0.2702217494889235,0.0789911613062502,6150.0,2339.0,1.5542666912078857,1.850881576538086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01673N3781_S000
4750,0.001055434598427571,0.959371194291382,0.021184756519429304,0.16368777790004096,9723.0,8872.0,1.914355754852295,1.5879261493682861,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S002
4751,0.002837704013108396,0.9822442421563014,0.008245211399753982,0.41671753051663,29775.0,25489.0,4.130550861358643,4.708426475524902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S004
4752,0.004870417051598591,0.9186429667993349,0.04419147661895195,0.24885511891652512,12421.0,10517.0,4.31369161605835,4.019876480102539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S004
4753,0.0029837110612190047,0.9670710918747187,0.015677796620080953,0.30760684706977337,16393.0,13955.0,4.976325511932373,5.010653495788574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S002
4754,0.0029966789605186477,0.8999479928566978,0.04297818369775097,0.17512907986777193,9604.0,9275.0,3.568133592605591,3.9378628730773926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S004
4755,0.00497176902738964,0.9785232467454733,0.0108152076633794,0.49579093904653293,22488.0,18665.0,6.9137959480285645,6.808068752288818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S004
4756,0.0007811854464653506,-91.0808534809424,0.941064086225611,0.0029128794319217347,484.0,1019.0,0.3481990396976471,1.0939760208129883,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01589N3767_S000
4757,0.004212275651554737,0.9859966072564155,0.006849376941622687,0.5639687518483313,21720.0,19932.0,8.219966888427734,7.84977388381958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S002
4758,0.0038838848929240396,0.9309314009177889,0.03285072016638835,0.2411198305242749,12930.0,12030.0,3.978926420211792,3.9242382049560547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S002
4759,0.002080877371877405,0.922133372368535,0.04122506692890615,0.1652530141577567,8875.0,7386.0,4.030482769012451,3.2676031589508057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S004
4760,0.002131825445866944,0.9184832653810948,0.041574495844048154,0.16373684675096206,9287.0,8325.0,3.6102185249328613,2.8802409172058105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S002
4761,0.0012995335486019768,0.9749148118356226,0.01165046674530612,0.23222447516017472,13588.0,12621.0,1.944873332977295,2.044257640838623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S003
4762,0.01050983545833129,0.9770068971078895,0.01162547207313891,0.7101322274894695,37569.0,32731.0,8.476319313049316,7.627460956573486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S005
4763,0.0007244036490221251,-243.43413478579646,0.9781888988941863,0.0017215508087456682,428.0,962.0,0.2993709444999695,1.048633337020874,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02053N3767_S000
4764,0.004814473394865016,0.9728870829221424,0.013263750616335335,0.43213505609487957,19272.0,16782.0,6.343109607696533,5.940505027770996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S005
4765,0.001026501037020702,0.9309788929262255,0.037836474756328786,0.12271539551088839,5958.0,4625.0,2.9372944831848145,2.6437888145446777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02152N3510_S000
4766,0.004346158698492634,0.984795308631307,0.0076283645865456995,0.5488202186968122,20475.0,18732.0,7.593116760253906,7.615001201629639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S001
4767,0.003982469790130687,0.9671380264634201,0.015583839419257783,0.35479597821992775,15436.0,14717.0,6.251556873321533,6.175199508666992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S001
4768,0.0009849603766028177,0.9870576472801904,0.006372630004165547,0.2830002124139368,19063.0,15242.0,2.176490545272827,2.1990602016448975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S003
4769,0.00023682668882728678,0.9339130525417431,0.03551979750339951,0.0600575138096792,3201.0,2038.0,1.918562412261963,1.7720004320144653,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02245N3515_S000
4770,0.0007115833186943289,0.39056307842026994,0.31039194471514775,0.034272018605472396,2877.0,1230.0,0.8553805351257324,1.2469626665115356,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02373N3559_S000
4771,0.00021857742595977095,0.8950181119709458,0.053737038878199916,0.04575027362392348,2418.0,1616.0,1.6092020273208618,1.5726852416992188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02104N3649_S000
4772,0.0003504871789176584,0.312392888750718,0.2074047108868169,0.022614224246005316,1623.0,1239.0,0.7382892966270447,1.3039833307266235,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3687_S000
4773,0.0005001755840231439,-1.1039011421415794,0.39872413859977374,0.015431893167806951,935.0,1149.0,0.7657548189163208,1.226177453994751,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01813N3845_S000
4774,0.0008190790452793211,0.8356229364815712,0.09461519709069788,0.07083053145870047,3526.0,2249.0,1.9696736335754395,1.8116246461868286,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01976N3701_S000
4775,0.0026580016186072432,0.9845784668171861,0.007499757977440513,0.4246882066802081,17751.0,16233.0,6.8817524909973145,6.290298938751221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S004
4776,0.0026990022288464963,0.971701599715721,0.013443739209377803,0.3172613139133716,19537.0,17288.0,5.087292194366455,4.369729042053223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S005
4777,0.0004043019107486925,0.6459562474596823,0.1393548249057439,0.03386223935282357,1800.0,1554.0,1.3070703744888306,1.510535478591919,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01732N3794_S000
4778,0.0004959232303936249,0.8642573923988788,0.07680026614716251,0.06061558808545218,2667.0,1920.0,2.431889057159424,1.7344233989715576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02116N3637_S000
4779,0.00026295484699529544,0.5372537948261641,0.15779863290982332,0.023875911170028578,1703.0,1212.0,0.9866319894790649,1.233748197555542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3611_S000
4780,0.001397279618827346,0.9799464508596737,0.00947583024390164,0.2704444603772451,16964.0,15732.0,2.9281392097473145,2.535681962966919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S005
4781,0.0016687767905321192,0.8964101276991703,0.04922892877658469,0.12775329854266537,6521.0,5449.0,3.031700611114502,3.1029465198516846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3515_S000
4782,0.0007071369394811985,0.807946435431161,0.12986723994643412,0.06092229018742476,3750.0,1539.0,1.8594499826431274,1.463284969329834,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02048N3695_S000
4783,0.0010678761217408185,0.9535319385488757,0.02196862568303537,0.15322611340023046,8847.0,8110.0,3.4927258491516113,3.3580853939056396,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01661N3771_S000
4784,0.032274712986450155,0.9553248786483813,0.023040105265271338,0.9025412933170524,43751.0,36020.0,8.467164039611816,8.362150192260742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S004
4785,0.0007242537021276963,0.8775509264548089,0.07046156069893517,0.0773106115419505,5099.0,2475.0,2.2030365467071533,1.9556963443756104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02228N3585_S000
4786,0.0008264272285200808,0.9551514128104736,0.020800798960908917,0.13759300384241102,8471.0,8339.0,1.5039125680923462,1.5329707860946655,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S004
4787,0.0013777701279595303,0.9065002886659334,0.052416706363001,0.1222705749581566,6998.0,4523.0,3.01511812210083,2.556844711303711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3557_S000
4788,0.005315819097306692,0.9803471281249504,0.00989016336694748,0.533083586107064,19363.0,18131.0,7.425270080566406,7.596529960632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S001
4789,0.0006811452689039532,0.8140393667899477,0.0820317944208413,0.060715064621423426,2919.0,2557.0,2.288788318634033,2.008594036102295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3655_S000
4790,0.0005977608431130442,-6.092042230998326,0.65325890779383,0.009186081090614568,853.0,1026.0,0.4244968295097351,1.10627019405365,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01609N3825_S000
4791,0.004268909188510772,0.9802836889732692,0.00964251758710244,0.4797465438321169,23219.0,18628.0,7.01755952835083,6.68032169342041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S004
4792,0.0021222317127055123,0.9650639457109823,0.018807182521129784,0.25192469933010425,15702.0,11932.0,2.0782241821289062,1.8932052850723267,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S005
4793,0.0003539684854312761,0.8213879657364305,0.08534179331111369,0.044608920952314945,1831.0,1697.0,1.8355945348739624,1.6113934516906738,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02116N3502_S000
4794,0.00016122347537672884,0.8459829558767237,0.0719445401672727,0.03242503521087486,2221.0,1264.0,1.168821930885315,1.2986451387405396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02227N3634_S000
4795,0.0027355912539690206,0.9420589024568019,0.02700040753340749,0.22023913175540613,10823.0,10941.0,4.386281490325928,4.4222331047058105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S003
4796,0.02577151574638159,0.9639984741594426,0.018918166295173067,0.8812490988653469,36963.0,28740.0,9.93314266204834,9.042337417602539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S002
4797,0.0003787593983336817,0.8381728082941563,0.10058339245722825,0.04852017143538757,2840.0,1382.0,1.5639842748641968,1.3448923826217651,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02013N3694_S000
4798,0.00269065579888568,0.984641759593877,0.007279728983393796,0.4288155507793386,18578.0,16720.0,6.331618309020996,6.371094703674316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S002
4799,0.007525787861883698,0.9815529179272533,0.00881017537733797,0.6698931167103891,34999.0,32619.0,6.600987434387207,6.347391128540039,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S005
4800,0.0008842434964806093,0.9268387277934168,0.03894414769954202,0.110572059866523,5458.0,4367.0,2.6441426277160645,2.5824427604675293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02279N3514_S000
4801,0.0013483856290200935,0.8425489267290732,0.09367206796237448,0.09349061755863626,6804.0,5010.0,1.6977030038833618,1.6325645446777344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02321N3496_S000
4802,0.0009408584609686655,0.9808027331273526,0.009117939967563049,0.22562642628706192,12998.0,11818.0,1.9515761137008667,1.9525108337402344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S002
4803,0.00026773108853528447,0.4862787226876123,0.1695180655295374,0.022862888022336308,1541.0,1179.0,0.9232144355773926,1.249411702156067,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02280N3610_S000
4804,0.0008908572981493773,0.7872145828234842,0.0929844246929169,0.06493896081716068,3442.0,3067.0,2.1112236976623535,2.099749803543091,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01773N3892_S000
4805,0.0007059377890337813,-189.24450009093155,0.969916561677463,0.001926378166088059,392.0,952.0,0.27371516823768616,1.0483207702636719,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01791N3873_S000
4806,0.00163121126745913,0.9144998873357967,0.04163775957248583,0.13986794116127507,8477.0,7916.0,2.3722710609436035,2.5265488624572754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S004
4807,0.0031836864104757617,0.973611508751869,0.012620609871742738,0.3552909585458372,16924.0,15015.0,5.554934501647949,5.647330284118652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S004
4808,0.0018885389492142946,0.9560567924728157,0.021920718354752067,0.211160650459158,12028.0,11009.0,3.2974095344543457,3.0836682319641113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S001
4809,0.0004152818299463117,0.5782498908671381,0.14891175125399803,0.03144933415788245,2090.0,1604.0,0.8962852358818054,1.457073450088501,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02272N3638_S000
4810,0.0025736579306961226,0.6809984232491901,0.2336416152178139,0.09071860953145368,6657.0,3318.0,1.7022806406021118,1.2986494302749634,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02426N3465_S002
4811,0.003806054854154578,0.9834994382298993,0.008307461928519277,0.49252852582950724,19306.0,17065.0,7.772881031036377,7.013751029968262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S002
4812,0.0028687330116702555,0.976416686369352,0.01135293472356913,0.3575007432900433,18054.0,15797.0,6.095913410186768,5.839900016784668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S003
4813,0.00383980261967693,0.8521936056825112,0.08937351992058251,0.1626688965494832,8442.0,5791.0,3.367401599884033,2.8960165977478027,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02008N3644_S000
4814,0.0005895726166802246,-7.977206708956075,0.7037076469532088,0.008107822776930949,799.0,985.0,0.36374202370643616,1.051013469696045,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02280N3610_S000
4815,0.0026628329567438586,0.9469318359650147,0.024516866245148483,0.22835909088125356,13349.0,12408.0,3.2013328075408936,3.616187810897827,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S001
4816,0.0028764621331197325,0.8991957492635418,0.0607316759197295,0.1714924733459938,9525.0,7814.0,1.631137728691101,1.4664554595947266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02515N3431_S005
4817,0.004960710957997787,0.9595936633338528,0.01837824284802614,0.3570296164390069,15299.0,15068.0,6.730686664581299,6.590330600738525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S004
4818,0.0007286114825276705,-20.28383540881978,0.8202607080982283,0.005852131496066687,597.0,1039.0,0.4168674349784851,1.122707486152649,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01780N3748_S000
4819,0.0028191912598117086,0.9879679366793586,0.005855988796069855,0.496231607792833,19484.0,18036.0,7.655384540557861,7.261752128601074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S001
4820,0.0014783133793788504,0.8676308583474553,0.054133789986945624,0.10688542754404577,7291.0,7719.0,1.4816269874572754,1.533551812171936,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S003
4821,0.0012628831292158579,0.9629828066120129,0.017075623866035783,0.18775634901781302,10543.0,10349.0,1.7278743982315063,1.7980172634124756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S003
4822,0.0022206538168394424,0.934057196105606,0.03027216499580343,0.1861627433493429,10487.0,10636.0,3.5603067874908447,3.6616477966308594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S005
4823,0.0007270095059429308,-23.06165625037163,0.8306522573795556,0.0054978551853445325,584.0,1030.0,0.4306003153324127,1.1207832098007202,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01600N3777_S000
4824,0.0023004304592313314,0.9711777434218847,0.013888344183689227,0.28805140683601854,14405.0,13198.0,5.146801471710205,5.351755619049072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S002
4825,0.0005144952657185839,-3.167162361402143,0.543012976571273,0.011119610055059619,951.0,1025.0,0.4629279673099518,1.0710487365722656,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02066N3753_S000
4826,0.0023521017746702374,0.9555781647739856,0.019783458975705326,0.23494771084243093,13878.0,14125.0,3.184936761856079,2.7967910766601562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S004
4827,0.0005444381087785955,0.6524724744796799,0.1310257333309517,0.03967811063114735,2109.0,1897.0,1.2170435190200806,1.6955006122589111,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02235N3671_S000
4828,0.0032775345273206237,0.8700910966928983,0.05316901049805356,0.16122221842077328,9920.0,10794.0,2.433790683746338,2.4713234901428223,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S004
4829,0.000226106531076817,0.9002318674070646,0.048932501653882854,0.04773026859224138,2293.0,1782.0,1.9363025426864624,1.6517246961593628,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02268N3554_S000
4830,0.005158645502815617,0.982802511838007,0.008025362976954331,0.5713608668534677,31908.0,28678.0,7.038922309875488,5.764213562011719,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S005
4831,0.005810375303649933,0.9774971304437813,0.01100315943304253,0.5214036025936822,20395.0,18789.0,7.587013244628906,7.311206340789795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S002
4832,0.004156523042077293,0.9698300886966623,0.015006999178857505,0.379722520831389,17834.0,15376.0,5.70112943649292,5.5333757400512695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S003
4833,0.006355041345208512,0.9355510734256594,0.03478984339771918,0.32168958557814353,17067.0,13425.0,4.408907890319824,4.475350856781006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S005
4834,0.0005805665217818207,-4.795797271813106,0.5987578254758267,0.010013872061794795,770.0,1049.0,0.5325063467025757,1.130297064781189,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02243N3584_S000
4835,0.0006280409512370332,-4.501060105154129,0.5905545874422531,0.01069091266148316,799.0,1107.0,0.610405445098877,1.1907758712768555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01727N3708_S000
4836,0.0009025676892481831,0.31262252850731986,0.4076169294448111,0.03635318433848568,3116.0,1122.0,0.821154773235321,1.0221121311187744,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02495N3492_S000
4837,0.003397416799270172,0.9291627571221334,0.031206888780331288,0.22208719655733664,11099.0,11336.0,4.272883892059326,4.350327491760254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S005
4838,0.0039455345457080305,0.9819447531369627,0.00906823724128658,0.4788754970672477,18969.0,17023.0,7.00535249710083,6.6287126541137695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S003
4839,0.0002964178126613445,0.5403198840653504,0.18263559026044685,0.025439468297460504,1986.0,1131.0,0.7567829489707947,1.1752575635910034,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02078N3742_S000
4840,0.02286642645040105,0.9555291587153844,0.02383361740212131,0.7490005504753537,36556.0,26222.0,9.588704109191895,8.305560111999512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S003
4841,0.00028577042075422353,0.7572548810530215,0.12248701338460788,0.034385305429576254,2373.0,1245.0,1.0773084163665771,1.239337682723999,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02043N3735_S000
4842,0.011846778033997451,0.9628022602509784,0.01901484423588673,0.5813397393192998,23696.0,19395.0,8.171138763427734,7.813702583312988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S001
4843,0.0006793237374076769,-55.12880696651732,0.9150800618087084,0.0034792971552819467,508.0,959.0,0.2920878231525421,1.047905683517456,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02136N3678_S000
4844,0.0009542092743402209,0.8762938491251969,0.07003332424008846,0.08840753371844728,5914.0,3062.0,2.331333637237549,2.269301414489746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01647N3799_S000
4845,0.0006027332269759309,-9.505611392154968,0.7400658057909393,0.007577505053693699,735.0,978.0,0.34903520345687866,1.0494978427886963,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02173N3709_S000
4846,0.008995103102473609,0.9703956934046628,0.01526223314484576,0.5736383330929324,31259.0,22425.0,7.511951923370361,6.934083938598633,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01703N3706_S000
4847,0.0004578468429536716,0.3659578107349032,0.22510365660666298,0.02692280391622263,2029.0,1330.0,0.7581426501274109,1.362756609916687,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01683N3810_S000
4848,0.006091333404890907,0.6126021703553395,0.2924204164946782,0.12699428807466273,7972.0,4708.0,1.4287316799163818,1.350436806678772,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S001
4849,0.0031768247954669765,0.9839437397618765,0.0077298615452560115,0.45499704855456674,17983.0,16772.0,7.14420747756958,7.150915145874023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S004
4850,0.0008719636172961656,0.9340116621839544,0.03545117494122707,0.11568301917267801,5900.0,4728.0,2.6315560340881348,2.560955286026001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02128N3626_S000
4851,0.003972342176275005,0.9750015927097367,0.011385481221592997,0.4071082637006941,16724.0,16515.0,6.99772310256958,6.625929355621338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S003
4852,0.007199586568938308,0.9722476232220999,0.013551678023744684,0.5280737348448996,28432.0,21917.0,6.897308349609375,6.882535457611084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S005
4853,0.005866284349790925,0.8366829558078974,0.0696814737663275,0.1928723493479515,11319.0,11954.0,2.7419819831848145,2.1191179752349854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S004
4854,0.021459293912799896,0.9627807381165548,0.01939122381575442,0.7897642953789537,32369.0,26110.0,9.399932861328125,8.833690643310547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S003
4855,0.000422458502645846,0.9344576491689166,0.03404831414301723,0.08063915182961041,4265.0,3002.0,2.056671619415283,2.103328227996826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3641_S000
4856,0.002790094892249411,0.9578140709827023,0.0201216855867965,0.26191524782912345,14006.0,12716.0,4.367065906524658,4.543728828430176,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01782N3777_S000
4857,0.004328328931754778,0.9367155705664594,0.026915633599367994,0.26778760970606263,16044.0,15847.0,3.7683513164520264,4.076857566833496,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01720N3803_S000
4858,0.0005133737432009823,-2.933621223505777,0.5999216256769762,0.011431787238303293,1116.0,952.0,0.4494890868663788,1.0450401306152344,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02235N3671_S000
4859,0.0034112296825424136,0.9421633578501882,0.028335800837429814,0.24686299399960554,12359.0,10959.0,4.402161121368408,4.36140251159668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S004
4860,0.0016908850585825182,0.9269755658238529,0.03894317542403092,0.1535700070387687,8082.0,6207.0,3.264636993408203,3.1367721557617188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02202N3553_S000
4861,0.0059354948973899,0.9679386031145735,0.016468019473255047,0.44380548368364114,23655.0,18683.0,7.20219087600708,5.825414657592773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01680N3686_S000
4862,0.001439069664363415,0.9852550647539285,0.007045626246758974,0.32189318524968386,22002.0,18704.0,4.106136798858643,3.1895134449005127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S004
4863,0.0007041606040672843,0.0,1.0,0.0,369.0,935.0,0.17119711637496948,1.0473213195800781,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02195N3735_S000
4864,0.0004883716386970138,-1.163013087686267,0.4188616231116534,0.015042640439806892,1133.0,1104.0,0.5541965365409851,1.1877753734588623,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01620N3835_S000
4865,0.012038993105660145,0.9630686017674164,0.01930600305247354,0.5890747222489272,25469.0,21906.0,7.325790882110596,6.676384925842285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S003
4866,0.0014742193451544225,0.9646031352515545,0.018430388842537004,0.20792667225679604,11862.0,10541.0,2.3777153491973877,1.7581303119659424,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S003
4867,0.003989116645235185,0.9778586985032534,0.010288003147612579,0.44248993695931343,30469.0,26048.0,4.802664756774902,5.5733232498168945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S003
4868,0.02023958345496066,0.9666126708875311,0.01758071239709491,0.8101370804587726,35301.0,26925.0,9.709248542785645,8.86640453338623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S003
4869,0.0005007706949179621,-1.1903149891819824,0.3981163610660957,0.015134062670025908,948.0,1164.0,0.7714792490005493,1.2233965396881104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02260N3491_S000
4870,0.017726379701234755,0.9650055011746993,0.01872380109539673,0.7347595186384517,26432.0,21913.0,9.620746612548828,8.760613441467285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S005
