,mse,r2,g,l2n,true,pred,truemax,predmax,id
7075,0.0005995164493231306,-0.12252038190903192,0.27674544824428504,0.02314483316158182,1408.0,1421.0,1.040037751197815,1.2975276708602905,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01741N3680_S000
7076,0.006485616933097679,0.9687602593004733,0.014799913947642906,0.4757472257657924,31581.0,30377.0,5.595417499542236,5.081456184387207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S005
7077,0.0016020944924372662,0.7255935632046264,0.2030126793206729,0.07671374356371387,4276.0,1612.0,2.420013904571533,1.3840701580047607,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02091N3550_S000
7078,0.010846112757683633,0.9588904884840196,0.021037099106950508,0.5301057737970059,23714.0,19395.0,7.289169788360596,7.120197772979736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02218N3525_S001
7079,0.005236883337747237,0.8815045022674207,0.07548585229876814,0.21431073696427305,12403.0,9623.0,2.792778253555298,2.0573885440826416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S002
7080,0.0009858574347149814,0.9511074609347567,0.027085681541292095,0.14399336424510684,8930.0,7797.0,2.202235460281372,1.8856182098388672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S003
7081,0.0019373729788800384,0.5742890301853851,0.28155050293185546,0.06794217107097884,5542.0,1834.0,1.2969517707824707,1.3418710231781006,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01686N3772_S000
7082,0.006916404148117324,0.9746205357525888,0.01216680161615391,0.5477973792557165,34330.0,31428.0,6.329376697540283,6.305128574371338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02245N3515_S004
7083,0.0005160777626156704,0.2746214662310319,0.2333959227422775,0.02670795283090291,1256.0,1343.0,1.2710118293762207,1.3222987651824951,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01632N3683_S000
7084,0.007360346167874847,0.9617876892009628,0.019764915963186414,0.44898596160765486,18085.0,16384.0,6.8802266120910645,6.501727104187012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S003
7085,0.0074861923605696774,0.9816182565161155,0.009057392316446089,0.6704655134053403,37127.0,32268.0,7.894951343536377,7.523689270019531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S003
7086,0.001905458892668421,0.9768927085176525,0.01156492221886718,0.29504693772587204,19975.0,16259.0,2.2825140953063965,2.2430758476257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S005
7087,0.006319541548146024,0.8362576486068681,0.08963315517540316,0.19951894284131996,11034.0,10654.0,4.241943836212158,2.8125736713409424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S002
7088,0.002898781665435446,0.9718110790271214,0.012828117328172128,0.330728008191177,22920.0,20441.0,2.559295177459717,2.6695423126220703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02528N3419_S002
7089,0.02677720842956379,0.9604779207566971,0.020466176974126116,0.8679714848629503,42492.0,35281.0,8.884178161621094,8.594658851623535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02229N3514_S005
7090,0.000812754055925305,-1.3624166448934716,0.5061207332667794,0.018570938071571744,1693.0,1242.0,0.5788685083389282,1.1302626132965088,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02261N3660_S000
7091,0.0006111680716396101,0.8250537225482435,0.09541454689555129,0.05930454170769581,3379.0,2046.0,1.9662615060806274,1.5587323904037476,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01766N3824_S000
7092,0.00364404996918062,0.9845834785364697,0.0074657459549521965,0.4980218208056515,19036.0,17798.0,7.849174976348877,7.212918758392334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3522_S001
7093,0.0005937988578326614,0.10827469750575014,0.26750610226492044,0.025852742412440698,2027.0,1432.0,0.7213572859764099,1.1818513870239258,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02344N3564_S000
7094,0.0008652298447343212,-2.8491361381781344,0.510402010140191,0.015006085831115878,962.0,1344.0,0.8126779794692993,1.2732152938842773,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01718N3659_S000
7095,0.006205516286813023,0.9815811534356133,0.009242233314778692,0.6009581580252742,28405.0,23216.0,7.876640796661377,7.440813064575195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S003
7096,0.0002780091710283746,0.8981644767358892,0.054942647113679244,0.052402759719380784,2619.0,1780.0,1.762169361114502,1.425797462463379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02134N3641_S000
7097,0.0008112957936530735,0.8345196176962799,0.11126319930146755,0.07024786884233092,3025.0,1765.0,2.2079129219055176,1.4901357889175415,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02014N3634_S000
7098,0.0025400546971098147,0.9790949287352556,0.01050165943771808,0.35587813790617967,16171.0,14772.0,5.812096118927002,5.677861213684082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S004
7099,0.003986959737129095,0.7118078831002952,0.19032607345080965,0.11897802763871135,8013.0,4093.0,2.4514729976654053,2.0682761669158936,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01671N3800_S000
7100,0.008305229607996113,0.9733996731228516,0.01287586213632086,0.5915592419044358,36774.0,33976.0,6.231716632843018,6.146705150604248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S001
7101,0.009695031092657428,0.9848583394220132,0.0071378924856015935,0.8541963385154834,43134.0,40401.0,8.696495056152344,8.52739143371582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02243N3539_S005
7102,0.0032395524355408795,0.9639476868896781,0.01890728003241804,0.30528743747607634,14427.0,12666.0,5.452278137207031,4.913092136383057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3611_S002
7103,0.007891145380969545,0.9671025344520908,0.017341873929278773,0.5021851444033419,19358.0,17054.0,7.09843111038208,6.839918613433838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02243N3539_S004
7104,0.005534969421998776,0.8082536421542008,0.12684919710377585,0.17247263226720305,9509.0,7111.0,1.6515804529190063,1.4277223348617554,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02537N3407_S005
7105,0.008240660481454224,0.9722073540370718,0.013972223443856402,0.5699718228500916,32584.0,28432.0,5.354451656341553,5.667958736419678,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01731N3813_S001
7106,0.0010056073206156596,-8.839434891537021,0.6869914359504754,0.010114597430508491,728.0,1277.0,0.5309891104698181,1.2356226444244385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02301N3474_S000
7107,0.0004573309202926797,0.4417971029006912,0.17942275148641307,0.02866826982677546,1518.0,1482.0,1.1331201791763306,1.305588960647583,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01993N3713_S000
7108,0.0012092137314309278,-73.94128153151672,0.9292377414317244,0.004017305504397816,522.0,1231.0,0.3955051302909851,1.2248010635375977,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01752N3852_S000
7109,0.001110059160874159,0.9578623329545243,0.023152486933296523,0.16488538024801358,9767.0,8597.0,1.656883716583252,1.6587969064712524,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S004
7110,0.0011357382568263031,-196.08559043651812,0.9646200819626276,0.0024006875932508316,433.0,1167.0,0.2856380343437195,1.2091715335845947,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E01989N3769_S000
7111,0.006531142396543742,0.9323929052114913,0.03662936622460067,0.31707691715996544,15652.0,12818.0,5.214086055755615,4.409308910369873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S004
7112,0.003196503695651644,0.9750463977193846,0.012264982673302005,0.3692409387752925,22202.0,19335.0,4.308196544647217,4.361602783203125,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01806N3778_S000
7113,0.003915797362742502,0.6774693945952318,0.24549047951816227,0.1110834185695095,7072.0,2362.0,3.10819673538208,1.486421823501587,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02040N3662_S000
7114,0.005615654892763091,0.9008912259736375,0.05954802776584367,0.2422655900427093,12827.0,10262.0,3.872114658355713,3.3284153938293457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S001
7115,0.0035023065407510704,0.8285274265731418,0.10540801341828976,0.14464110646033487,8683.0,6399.0,3.18601655960083,2.344372272491455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02097N3634_S003
7116,0.006471985093085894,0.9685282570931885,0.015535106072810945,0.47658691241272305,33125.0,28645.0,4.493717670440674,3.873734474182129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02301N3474_S001
7117,0.00041364297663728996,0.8495392318066856,0.08588514470574504,0.05256260518524766,2231.0,1584.0,2.166515827178955,1.4971331357955933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02134N3509_S000
7118,0.0009624262923509789,-3.8296926913923413,0.5510427217856472,0.01412824168740734,931.0,1391.0,0.6411754488945007,1.283586859703064,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01711N3754_S000
7119,0.0002870182263636946,0.8284098539663101,0.074021289874456,0.04099844176850466,2180.0,1786.0,1.3772646188735962,1.3192920684814453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02351N3465_S000
7120,0.03221667713222767,0.9593563437476952,0.02099482826361798,0.9331756629358556,40252.0,32465.0,10.96113109588623,9.60250473022461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S003
7121,0.0011398601539658827,-35.16947835433206,0.8763223767610484,0.005615196235019471,620.0,1221.0,0.3363383114337921,1.2197186946868896,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02099N3777_S000
7122,0.0006049894800810177,-0.20198143999867635,0.2800128563352192,0.022471222807702848,1529.0,1579.0,0.6933302879333496,1.1127992868423462,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02578N3424_S001
7123,0.0025626943069102133,0.742312689163017,0.19004905159754648,0.1003459444930245,5947.0,2264.0,2.6441235542297363,1.632417917251587,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02223N3473_S000
7124,0.010702833563607014,0.9735240250759444,0.013268672923074099,0.6651322920866961,35679.0,30433.0,8.454957008361816,7.393877983093262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02337N3493_S005
7125,0.00746878889514176,0.9587376358385398,0.021962886085995503,0.4417331491451927,27604.0,20693.0,4.8173346519470215,4.556682586669922,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01817N3788_S000
7126,0.00786154141264053,0.9731278970161812,0.012146264564163345,0.564196633575367,32611.0,30196.0,7.490585803985596,7.2761945724487305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02483N3431_S005
7127,0.0006029614228086316,0.8416152234070507,0.10384098670422481,0.06188620393031387,2874.0,1585.0,2.365082263946533,1.4034596681594849,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02217N3548_S000
7128,0.0014536672419246607,0.8054728750958549,0.07764806825864123,0.08726856063235762,6281.0,6727.0,1.316457748413086,1.4944767951965332,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02417N3542_S003
7129,0.001082406986696457,-21.958053990664915,0.8289569720201455,0.006868770480747805,700.0,1218.0,0.3478797972202301,1.195731282234192,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02213N3635_S000
7130,0.0042367108968032465,0.9447538540562317,0.029783997731811618,0.2833310168226443,15651.0,13512.0,4.576557159423828,3.9707727432250977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02434N3452_S001
7131,0.002695698340529543,0.9585411634192875,0.021452030937825217,0.260820244846094,16730.0,13074.0,2.180461883544922,1.9771404266357422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S002
7132,0.011901032652411254,0.9377901098370817,0.031206735871894042,0.45019227921416993,21262.0,16643.0,6.350739002227783,6.640057563781738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S002
7133,0.0034705026975267897,0.9610172215174061,0.020488950503888992,0.3051540596304901,16391.0,14502.0,5.399219036102295,4.5502753257751465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01661N3771_S000
7134,0.004859044045114977,0.9240178125905252,0.03410959652975676,0.25691953695674563,12502.0,12693.0,5.173384666442871,4.492343902587891,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S005
7135,0.0009648875277630263,-12.45761497111681,0.7648905132029524,0.00847157573314816,833.0,1182.0,0.3585609495639801,1.1964548826217651,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02200N3695_S000
7136,0.027760748193963986,0.9696505022201192,0.015277299729679839,1.0129750623899156,46099.0,39855.0,9.23777961730957,9.354951858520508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S004
7137,0.000520480253201712,0.8731566390588801,0.07764048486386999,0.06426173440531568,3036.0,1943.0,2.0660061836242676,1.4099196195602417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02247N3453_S000
7138,0.004163272972519997,0.7095048296323114,0.22118725553808039,0.12035348755815303,5529.0,2619.0,4.176327228546143,1.7786232233047485,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02087N3577_S000
7139,0.0008288780895636438,-2.75064716019668,0.5008397952786883,0.014879251279128557,918.0,1329.0,0.7384724020957947,1.2118003368377686,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02362N3392_S000
7140,0.0027132895283503975,0.9647083046973919,0.018365284345077226,0.2845895337410982,19291.0,14459.0,2.256755828857422,2.0927557945251465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S001
7141,0.0074043885227161365,0.970109692802435,0.013497756587382614,0.5167774194553014,28663.0,28814.0,6.8558125495910645,7.005043983459473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S005
7142,0.00034327387459358007,0.8501113303644552,0.08387594068013793,0.04797734352382861,2520.0,1497.0,1.724022388458252,1.3567519187927246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02232N3550_S000
7143,0.0011814995281435683,0.9084486986374021,0.052647789390570576,0.11489257682050727,7474.0,6398.0,2.0462567806243896,1.5904264450073242,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02255N3645_S005
7144,0.0007185309547565025,0.21231115732645012,0.2662940877799561,0.030264207465968123,2396.0,1569.0,0.8340144157409668,1.2404165267944336,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01673N3781_S000
7145,0.0008198570691357792,-4.504109393363619,0.5861618701782589,0.012214229784456928,1052.0,1218.0,0.5755588412284851,1.2115387916564941,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02119N3739_S000
7146,0.004011863057889218,0.9404997034220711,0.03406621261406906,0.26587624192371867,17369.0,12290.0,2.1814143657684326,1.9511072635650635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02311N3485_S002
7147,0.0010732773239668406,0.8223491331249142,0.11386409388243657,0.078071104679671,4839.0,2296.0,1.8355945348739624,1.4800435304641724,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02016N3610_S000
7148,0.006357567351624984,0.9690272882887594,0.01357398275308419,0.46931102869558744,27055.0,26903.0,6.9183735847473145,6.792041778564453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S005
7149,0.0006858217858247622,0.8313965699523329,0.10576160170041904,0.06401286134953527,3255.0,1828.0,2.061249256134033,1.4269344806671143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3661_S000
7150,0.0011865377774520384,-57.46835827161847,0.9069219797064759,0.004505684558877678,596.0,1234.0,0.3634578585624695,1.2005916833877563,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02081N3777_S000
7151,0.0007769600268899662,-0.9884558616466863,0.380881775905311,0.019790141763953422,1084.0,1437.0,0.9271227121353149,1.3119831085205078,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01796N3749_S000
7152,0.0009998855749773984,0.7713141895751136,0.15027601821293557,0.06631614190467913,3007.0,1757.0,2.9388203620910645,1.4328782558441162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02223N3473_S000
7153,0.005080606770461037,0.949425495339077,0.024866904030235393,0.32236953365637244,14198.0,13818.0,5.691547870635986,5.463054656982422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S002
7154,0.0014677251615158725,0.9679325153227292,0.01538147330745121,0.21814649023278887,12618.0,12117.0,2.2809202671051025,2.008392572402954,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02367N3571_S005
7155,0.003996525282856334,0.9811642066159367,0.008894762439440207,0.4766081199246189,25967.0,23679.0,5.600958824157715,6.1627302169799805,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01786N3720_S000
7156,0.00026482657577877764,0.8820182951272327,0.06028899324597259,0.047505671232830414,2405.0,1694.0,1.5823427438735962,1.4136096239089966,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01601N3726_S000
7157,0.0007461138199350154,-1.3005318016658807,0.3997773026804474,0.018031695061647948,1214.0,1391.0,0.6839000582695007,1.2601374387741089,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01611N3806_S000
7158,0.00460416076553654,0.9840928314813497,0.007385685595692415,0.5631988880066551,34125.0,31949.0,7.10453462600708,6.853813648223877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S004
7159,0.002771847192090932,0.767125647655567,0.1649301224451123,0.10977724731603702,6183.0,3160.0,3.063610553741455,1.7414077520370483,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02083N3604_S000
7160,0.0043274190023489326,0.7379402484668646,0.1776433014341261,0.13012156952323592,7905.0,5652.0,1.5405077934265137,1.3532465696334839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S002
7161,0.009079303778057614,0.9664275945483051,0.016325585269666987,0.5471286724477987,35145.0,32221.0,6.850348949432373,5.728611469268799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S005
7162,0.004836840086004376,0.9711933866174877,0.01383069257999181,0.42798625454105993,30186.0,27369.0,5.087292194366455,3.591552734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S004
7163,0.003422961661962878,0.9790644819538531,0.010218373686263216,0.4174254969535569,24295.0,20369.0,5.482498645782471,5.764608860015869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S004
7164,0.0005219258057015355,0.13078720204400873,0.2370224608672561,0.024543515176998744,1479.0,1421.0,0.9066821336746216,1.278733730316162,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01575N3795_S000
7165,0.00527249433168718,0.9581797702326024,0.02021644917540244,0.36329345574226973,17430.0,14942.0,5.868553638458252,5.827633857727051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S001
7166,0.003039471664332049,0.8969981662891652,0.04839495150433848,0.17349757570830676,8717.0,8217.0,3.9980058670043945,3.731855869293213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02171N3544_S000
7167,0.01570697250291219,0.7824914824525286,0.13914261128042094,0.27382959909256094,13256.0,10028.0,5.938744068145752,3.6815433502197266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S002
7168,0.004289165918447036,0.6891820038122178,0.2233242160588933,0.11888705641647693,8123.0,4309.0,2.1417415142059326,1.6123241186141968,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01699N3763_S000
7169,0.006028898323762512,0.9054961170854648,0.0501907172106455,0.2580764037657082,15196.0,13260.0,3.774815082550049,3.4462361335754395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01804N3797_S000
7170,0.011796893699337828,0.6521982779103034,0.2682501674214274,0.1864204517941634,9799.0,4990.0,4.022213459014893,2.1851162910461426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S004
7171,0.0011927115435108409,0.9361129621617118,0.031356661158668864,0.13842525575040107,8214.0,8084.0,1.4617613554000854,1.517889380455017,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S004
7172,0.0041312558720548054,0.9533129947803243,0.02336696114418313,0.30282804540668246,13867.0,12719.0,5.203556060791016,4.844016075134277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S004
7173,0.0057428470035753906,0.9478307474999467,0.027385434360764238,0.33875062760377156,16231.0,14031.0,4.8309407234191895,4.59221887588501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S002
7174,0.008192006948864659,0.9313406380587735,0.031735131395271066,0.35526186336526494,20980.0,22783.0,5.871605396270752,4.552197456359863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S002
7175,0.0009303609172652644,-4.834346788674113,0.5862607715392145,0.012639060360448649,1014.0,1325.0,0.5099460482597351,1.2419956922531128,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01598N3815_S000
7176,0.000221611019082973,0.8802160406217261,0.05933653185083043,0.043118524832169186,2280.0,1571.0,1.46151864528656,1.3297381401062012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02104N3649_S000
7177,0.003998363641552955,0.6946954356921364,0.23339752735441566,0.11522259479080132,6807.0,2602.0,3.220229387283325,1.5422096252441406,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02032N3632_S000
7178,0.008317070557590409,0.970375738135973,0.015343838585375802,0.5430455976416212,19441.0,17710.0,7.843513488769531,7.272547721862793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02229N3514_S003
7179,0.0003662489488795804,0.706670979787553,0.11511648783744877,0.035408470639452704,2076.0,1568.0,1.3119080066680908,1.3788460493087769,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01703N3706_S000
7180,0.0005743408220982339,0.8310735433811518,0.09005018946367527,0.05850432895163092,3101.0,2145.0,1.8533464670181274,1.4893288612365723,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01774N3873_S000
7181,0.00421544691373571,0.9761441095661818,0.01171667066082882,0.4299347075633412,17661.0,16154.0,6.709324359893799,6.481948375701904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S004
7182,0.005148931911686915,0.9732796260364662,0.013290439301785084,0.44964548720086606,18372.0,17033.0,6.602512836456299,6.685484409332275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S004
7183,0.0036446604287227132,0.9739021411314884,0.013045405376065689,0.3815690708305812,16374.0,15065.0,5.896019458770752,5.930808067321777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S004
7184,0.0010390567639463018,0.9427154150754253,0.03196955685189895,0.13653110810224056,8586.0,7497.0,1.800539493560791,1.6360536813735962,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S003
7185,0.0009864132817429029,-8.847918513466801,0.7229435402854444,0.010013962678383406,876.0,1228.0,0.4665316939353943,1.2007384300231934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02173N3683_S000
7186,0.00691438845169104,0.9741155286498304,0.012754318084571059,0.5394262546979741,32218.0,30015.0,6.9626240730285645,6.2105488777160645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S005
7187,0.0011497115935586361,-279.56930394349445,0.9777161079502052,0.0020243684938844844,384.0,1167.0,0.3039485812187195,1.2097911834716797,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02048N3750_S000
7188,0.003377185650782048,0.9684728399763807,0.01530183114299033,0.3335045665533066,15155.0,14368.0,5.539599418640137,5.5770792961120605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02225N3486_S002
7189,0.01061522880644389,0.9756272389252295,0.012422081098827364,0.6819930140137673,27251.0,23744.0,8.04601764678955,7.762638568878174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S002
7190,0.003196260602863011,0.9639729633320246,0.016020048522009667,0.3065651830322012,21229.0,19899.0,2.342470407485962,2.5310301780700684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S003
7191,0.0022242053665936057,0.9050167386721135,0.052986239989235795,0.15518012163712377,8850.0,7949.0,1.5554462671279907,1.5199508666992188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02434N3452_S002
7192,0.0015721293077352889,0.9653817451437229,0.01728326929238566,0.21709181347926274,12666.0,11347.0,1.933871865272522,1.8714776039123535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02434N3452_S004
7193,0.0020915814206687545,0.9086614705281837,0.05280831727482915,0.15346899476688608,8841.0,7626.0,1.5416467189788818,1.5120254755020142,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S002
7194,0.00452037195373212,0.9483921021548037,0.025225562397758305,0.3015601661040285,15096.0,13768.0,5.516494274139404,4.690422058105469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S002
7195,0.004995573083625338,0.9802575920091734,0.010001176619981234,0.5157333527364149,19678.0,17623.0,7.351730823516846,7.085435390472412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3552_S001
7196,0.001146611048092221,-714.8753718806405,0.9894694294705321,0.0012656017622122951,420.0,1155.0,0.24319759011268616,1.221393346786499,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02317N3557_S000
7197,0.0003478869802723777,0.7899789466265359,0.09707701740734642,0.040804912579682134,2421.0,1576.0,1.4419101476669312,1.2852782011032104,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02025N3657_S000
