,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D50R090_A001972_S039
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D70R090_A003139_S050
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S292D50R090_A000178_S012
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D30R090_A000668_S023
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D30R270_A003524_S022
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R090_A001972_S039
1784,2.754481315612793,3.297154426574707,0.0,1.1774762868881226,0.6874120831489563,3.0166327953338623,0.21960338950157166,1.4127687215805054,2.0670692324638367,0.2805216312408447,-0.21960338950157166,-0.2352924346923828,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D50R270_A012497_S042
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S292D30R090_A000357_S016
1786,0.0,2.404500961303711,0.0,0.0,0.0,2.0209975242614746,0.0,0.0,0.0,0.38350343704223633,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D70R090_A001972_S039
1787,0.0,0.4040447473526001,0.0,0.0,0.0,0.5075598359107971,0.0,0.0,0.0,-0.10351508855819702,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D30R090_A001972_S039
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D094_S022D30R270_A001194_S013
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D10R270_A003139_S050
1790,0.0,0.0,0.0,0.0,0.0,0.349208801984787,0.0,0.0,0.0,-0.349208801984787,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S292D30R090_A003139_S050
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D70R270_A001972_S039
1792,0.0,0.0,0.0,0.0,0.0,0.2562437951564789,0.0,0.0,0.0,-0.2562437951564789,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S067D50R270_A008541_S034
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D50R090_A000668_S023
1794,0.0,1.1074862480163574,0.0,0.0,0.0,0.32390981912612915,0.0,0.0,0.0,0.7835764288902283,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D10R090_A006995_S075
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D50R270_A000357_S016
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D50R090_A006995_S075
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S292D50R270_A000357_S016
1798,0.0,1.3577338457107544,0.0,0.0,0.0,1.5614042282104492,0.0,0.0,0.0,-0.20367038249969482,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D30R090_A006995_S075
1799,0.0,1.6796989440917969,0.0,0.0,0.0,2.151888608932495,0.0,0.25148797035217285,0.0,-0.47218966484069824,0.0,-0.25148797035217285,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D50R090_A012497_S042
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S337D30R270_A005608_S028
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S202D50R090_A001972_S039
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S247D30R090_A000357_S016
1803,0.0,0.9762574434280396,0.0,0.0,0.0,1.2694032192230225,0.0,0.0,0.0,-0.2931457757949829,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D30R090_A002108_S017
1804,0.0,2.0901637077331543,0.0,0.0,0.0,1.790431022644043,0.0,0.0,0.0,0.29973268508911133,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D90R270_A003139_S050
1805,0.0,0.965577244758606,0.0,0.0,0.0,1.2031124830245972,0.0,0.0,0.0,-0.2375352382659912,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D10R090_A001972_S039
1806,0.0,1.4202953577041626,0.0,0.0,0.0,1.8766734600067139,0.0,0.0,0.0,-0.45637810230255127,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D50R090_A001972_S039
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S202D70R090_A002108_S017
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D50R090_A001972_S039
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02116N3333_D010_S022D50R090_A001972_S039
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S337D30R090_A008541_S034
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S112D30R090_A001180_S030
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D30R270_A000668_S023
1813,0.0,2.1511998176574707,1.3457536697387695,1.638299822807312,0.0,2.6435728073120117,1.3427881002426147,2.6340298652648926,0.0,-0.492372989654541,0.002965569496154785,-0.9957300424575806,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D50R270_A005608_S028
1814,0.0,1.681225061416626,0.566016435623169,0.8646678924560547,0.0,1.6016621589660645,0.3000248372554779,1.0249571800231934,0.0,0.07956290245056152,0.26599159836769104,-0.16028928756713867,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D90R270_A001180_S030
1815,0.0,2.2015578746795654,0.0,0.0,0.0,2.6075732707977295,0.0,0.5369938611984253,0.0,-0.40601539611816406,0.0,-0.5369938611984253,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D50R090_A012497_S042
1816,0.0,2.5662450790405273,0.0,0.9974212646484375,0.0,2.748495578765869,0.0,0.5257692933082581,0.0,-0.1822504997253418,0.0,0.47165197134017944,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D30R090_A001972_S039
1817,0.0,1.3470489978790283,0.0,0.0,0.0,1.433703899383545,0.0,0.0,0.0,-0.0866549015045166,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D30R270_A003524_S022
1818,0.0,2.31599760055542,0.0,0.518287181854248,0.0,2.644747257232666,0.0,0.6791689991950989,0.0,-0.3287496566772461,0.0,-0.16088181734085083,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D50R270_A004781_S062
1819,0.0,1.1563124656677246,0.0,0.0,0.0,0.8559167981147766,0.0,0.0,0.0,0.300395667552948,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D70R090_A004781_S062
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R270_A001972_S039
1821,0.0,0.6588702201843262,0.0,0.0,0.0,0.7137784361839294,0.0,0.0,0.0,-0.05490821599960327,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D50R270_A001180_S030
1822,0.0,0.5642621517181396,0.0,0.0,0.0,0.3698641359806061,0.0,0.0,0.0,0.19439801573753357,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D30R090_A001180_S030
1823,0.0,1.2860139608383179,0.0,0.0,0.0,1.4155473709106445,0.0,0.0,0.0,-0.12953341007232666,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D10R090_A003139_S050
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D10R090_A003524_S022
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D30R090_A001194_S013
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S157D70R090_A002108_S017
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S292D50R090_A002108_S017
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S067D50R090_A002108_S017
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M680_E01591N3760_D010_S337D50R090_A000638_S009
1830,0.0,1.8048222064971924,0.0,0.48014116287231445,0.0,1.9391214847564697,0.0,0.7947139739990234,0.0,-0.13429927825927734,0.0,-0.314572811126709,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S247D50R090_A012497_S042
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D50R090_A000668_S023
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651877999305725,0.0,0.0,0.0,-0.22651877999305725,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D90R090_A006995_S075
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S292D30R090_A001972_S039
1834,0.0,3.65726637840271,0.7613356113433838,2.749157428741455,0.0,3.3383285999298096,0.38454023003578186,1.377175211906433,0.0,0.3189377784729004,0.37679538130760193,1.371982216835022,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D30R090_A004781_S062
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D50R090_A000357_S016
1836,0.0,0.8755488395690918,0.0,0.0,0.0,1.1681679487228394,0.0,0.0,0.0,-0.29261910915374756,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D90R270_A001972_S039
1837,0.0,0.8282431364059448,0.0,0.0,0.0,0.9827069044113159,0.0,0.0,0.0,-0.1544637680053711,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D30R270_A003139_S050
1838,0.0,0.8084064722061157,0.0,0.0,0.0,1.051055669784546,0.0,0.0,0.0,-0.24264919757843018,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S247D50R090_A001972_S039
1839,0.0,1.0494991540908813,0.0,0.0,0.0,1.640730857849121,0.0,0.0,0.0,-0.5912317037582397,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D50R270_A004781_S062
1840,0.0,1.6369739770889282,0.0,0.0,0.0,1.4820787906646729,0.0,0.0,0.0,0.15489518642425537,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D30R090_A004781_S062
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D50R270_A004781_S062
1842,0.0,0.0,0.0,0.0,0.0,0.24365028738975525,0.0,0.0,0.0,-0.24365028738975525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D10R090_A000668_S023
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D30R270_A003139_S050
1844,0.0,0.7351634502410889,0.0,0.0,0.0,0.23131200671195984,0.0,0.0,0.0,0.503851443529129,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D30R090_A012497_S042
1845,0.0,0.0,0.0,0.0,0.0,0.2642870247364044,0.0,0.0,0.0,-0.2642870247364044,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D70R090_A003524_S022
1846,0.0,0.0,0.0,0.0,0.0,0.30804261565208435,0.0,0.0,0.0,-0.30804261565208435,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D30R090_A001972_S039
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D70R090_A002108_S017
1848,0.0,0.0,0.0,0.0,0.0,0.25914883613586426,0.0,0.0,0.0,-0.25914883613586426,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R090_A001194_S013
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D30R090_A004781_S062
1850,0.0,0.5764690637588501,0.0,0.0,0.0,0.8838512897491455,0.0,0.0,0.0,-0.3073822259902954,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D50R090_A004781_S062
1851,0.0,3.9227747917175293,0.0,1.328540325164795,0.0,3.509173631668091,0.0,1.3873822689056396,0.0,0.4136011600494385,0.0,-0.05884194374084473,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D30R090_A006995_S075
1852,0.0,1.8032974004745483,0.0,0.0,0.0,2.1347315311431885,0.0,0.4971422851085663,0.0,-0.33143413066864014,0.0,-0.4971422851085663,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D70R090_A005608_S028
1853,3.3511111736297607,5.381535530090332,3.7826199531555176,6.403692245483398,2.890190839767456,6.037503719329834,3.7506232261657715,6.658831596374512,0.4609203338623047,-0.655968189239502,0.031996726989746094,-0.2551393508911133,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D70R270_A006995_S075
1854,4.350574493408203,1.7544673681259155,0.0,0.4252067804336548,3.378124952316284,1.916334629058838,0.0,0.7179012894630432,0.972449541091919,-0.16186726093292236,0.0,-0.2926945090293884,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D70R090_A003139_S050
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01537N3602_D010_S292D50R090_A001972_S039
1856,0.0,2.5326759815216064,0.0,0.9928438663482666,0.0,2.4715561866760254,0.0,1.059217929840088,0.0,0.061119794845581055,0.0,-0.06637406349182129,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D10R270_A003139_S050
1857,0.0,1.0098263025283813,0.0,0.0,0.0,1.1272225379943848,0.0,0.0,0.0,-0.11739623546600342,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R090_A012497_S042
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D50R090_A004781_S062
1859,0.0,2.416707992553711,0.3401862382888794,1.2552998065948486,0.0,2.6977455615997314,0.45009973645210266,1.5563122034072876,0.0,-0.2810375690460205,-0.10991349816322327,-0.30101239681243896,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D30R090_A006995_S075
1860,0.0,0.7061725854873657,0.0,0.0,0.0,0.9195752143859863,0.0,0.0,0.0,-0.2134026288986206,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S067D50R090_A004781_S062
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S292D70R090_A004781_S062
1862,0.0,0.4559246301651001,0.0,0.0,0.0,0.6581763029098511,0.0,0.0,0.0,-0.20225167274475098,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D70R090_A001972_S039
1863,0.0,1.7849844694137573,0.0,0.0,0.0,1.8585786819458008,0.0,0.0,0.0,-0.07359421253204346,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D50R090_A005608_S028
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D50R090_A008541_S034
1865,0.0,0.3674198389053345,0.0,0.0,0.0,0.7028051018714905,0.0,0.0,0.0,-0.335385262966156,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R090_A004781_S062
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D70R090_A002108_S017
1867,0.21385431289672852,1.5286331176757812,0.0,0.0,0.0,0.7212464809417725,0.0,0.0,0.21385431289672852,0.8073866367340088,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D90R270_A003139_S050
1868,0.0,0.8099315166473389,0.0,0.0,0.0,0.711533784866333,0.0,0.0,0.0,0.09839773178100586,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D90R090_A008541_S034
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S112D30R270_A000357_S016
1870,1.4116878509521484,3.7381396293640137,0.39359164237976074,2.720163345336914,0.0,3.1991844177246094,0.6410609483718872,1.7438229322433472,1.4116878509521484,0.5389552116394043,-0.24746930599212646,0.9763404130935669,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D30R270_A004781_S062
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S292D30R270_A001972_S039
1872,0.0,0.5490032434463501,0.0,0.0,0.0,1.2920255661010742,0.0,0.0,0.0,-0.7430223226547241,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R270_A006995_S075
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R000_A002538_S031
1874,0.0,2.680689811706543,0.0,0.3153409957885742,0.0,2.5961685180664062,0.0,0.48907169699668884,0.0,0.08452129364013672,0.0,-0.17373070120811462,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D30R090_A004781_S062
1875,2.156330108642578,4.395803451538086,1.1885862350463867,3.354940414428711,1.6756045818328857,4.738121509552002,0.5333491563796997,3.236279010772705,0.4807255268096924,-0.342318058013916,0.655237078666687,0.11866140365600586,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D30R090_A006995_S075
1876,0.0,1.9009524583816528,0.0,0.43131303787231445,0.0,1.9869682788848877,0.0,0.2616756558418274,0.0,-0.08601582050323486,0.0,0.16963738203048706,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D30R090_A001972_S039
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D50R270_A000668_S023
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D90R270_A001972_S039
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S247D50R090_A001180_S030
1880,0.0,0.4681316614151001,0.0,0.0,0.0,0.5579252243041992,0.0,0.0,0.0,-0.08979356288909912,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01978N3962_D010_S292D70R090_A008541_S034
1881,1.0744657516479492,1.7117412090301514,0.0,0.0,1.4511356353759766,1.4260685443878174,0.0,0.3272203207015991,-0.37666988372802734,0.285672664642334,0.0,-0.3272203207015991,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D50R270_A004781_S062
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D70R090_A002108_S017
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S112D30R090_A001180_S030
1884,0.0,3.1293063163757324,0.0,0.7044479846954346,0.0,2.6866321563720703,0.0,0.6865640878677368,0.0,0.4426741600036621,0.0,0.017883896827697754,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R090_A006995_S075
1885,0.37712574005126953,1.6247639656066895,0.0,0.0,0.0,1.3577067852020264,0.0,0.0,0.37712574005126953,0.2670571804046631,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D90R270_A006995_S075
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D50R090_A002108_S017
1887,0.0,0.0,0.0,0.0,0.0,0.21647204458713531,0.0,0.0,0.0,-0.21647204458713531,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R090_A003524_S022
1888,0.0,1.3470510244369507,0.0,0.0,0.0,1.5037739276885986,0.0,0.0,0.0,-0.15672290325164795,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D50R270_A003139_S050
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D30R270_A000357_S016
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R090_A000357_S016
1891,0.0,2.212238311767578,0.0,0.0,0.0,2.27192759513855,0.0,0.0,0.0,-0.05968928337097168,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D70R270_A005608_S028
1892,0.0,0.0,0.0,0.0,0.0,0.3312588930130005,0.0,0.0,0.0,-0.3312588930130005,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D30R090_A004781_S062
1893,0.0,0.0,0.0,0.0,0.0,0.2667664885520935,0.0,0.0,0.0,-0.2667664885520935,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S292D50R270_A006995_S075
1894,0.0,0.2880741357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880741357803345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D30R090_A001180_S030
1895,0.0,1.0571308135986328,0.0,1.0019994974136353,0.0,1.290940761566162,0.0,0.8951240181922913,0.0,-0.2338099479675293,0.0,0.106875479221344,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D50R270_A001972_S039
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S157D50R270_A001180_S030
1897,0.0,2.349567413330078,0.0,0.0,0.0,2.1080052852630615,0.0,0.0,0.0,0.2415621280670166,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D30R270_A004781_S062
1898,0.0,0.8419758081436157,0.0,0.0,0.0,1.164402961730957,0.0,0.0,0.0,-0.3224271535873413,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D90R270_A004781_S062
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S202D70R270_A000638_S009
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R090_A001180_S030
