,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02528N3419_S004
2673,0.0,1.2616002559661865,0.21353626251220703,0.0,0.0,0.9230481386184692,0.40844595432281494,0.0,0.0,0.3385521173477173,-0.1949096918106079,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S005
2674,0.0,1.9757229089736938,0.0,0.0,0.0,1.8740421533584595,0.0,0.0,0.0,0.10168075561523438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S005
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01637N3770_S000
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01983N3684_S000
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02201N3643_S000
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02306N3593_S000
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01797N3730_S000
2680,0.0,0.0,0.2822006940841675,0.0,0.0,0.20501506328582764,0.2861751317977905,0.0,0.0,-0.20501506328582764,-0.003974437713623047,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S002
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02067N3642_S000
2682,0.0,1.3852002620697021,0.0,0.0,0.0,1.6740049123764038,0.0,0.0,0.0,-0.28880465030670166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S004
2683,0.0,1.8902736902236938,0.0,0.0,0.0,1.6381001472473145,0.0,0.0,0.0,0.2521735429763794,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S004
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01721N3784_S000
2685,0.0,2.1161038875579834,1.4693536758422852,1.4475629329681396,0.0,2.297009229660034,1.0753700733184814,0.9082103967666626,0.0,-0.18090534210205078,0.3939836025238037,0.539352536201477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S004
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3646_S004
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3707_S000
2688,0.0,2.29463529586792,0.0,0.22073698043823242,0.0,2.036268472671509,0.0,0.0,0.0,0.25836682319641113,0.0,0.22073698043823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02270N3527_S005
2689,0.0,2.998077154159546,0.9856424331665039,0.6891896724700928,0.0,2.819847345352173,0.8243539929389954,0.6463878154754639,0.0,0.17822980880737305,0.16128844022750854,0.042801856994628906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S005
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02051N3574_S000
2691,0.0,1.5652539730072021,0.21811389923095703,0.0,0.0,1.8335678577423096,0.30721497535705566,0.0,0.0,-0.2683138847351074,-0.08910107612609863,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S001
2692,0.0,0.3094364404678345,0.3356064558029175,0.0,0.0,0.4281688332557678,0.3310103416442871,0.0,0.0,-0.11873239278793335,0.004596114158630371,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02292N3463_S004
2693,0.0,0.7458455562591553,0.32645130157470703,0.0,0.0,0.4537177085876465,0.47593802213668823,0.0,0.0,0.2921278476715088,-0.1494867205619812,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S003
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01692N3696_S000
2695,0.0,1.4981151819229126,0.0,0.0,0.0,0.6262803077697754,0.0,0.0,0.0,0.8718348741531372,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S004
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S002
2697,0.0,1.9436794519424438,0.0,0.0,0.0,1.8584891557693481,0.0,0.0,0.0,0.0851902961730957,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S002
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02175N3668_S000
2699,0.0,0.9609981775283813,0.0,0.0,0.0,0.46104031801223755,0.0,0.0,0.0,0.4999578595161438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02267N3478_S000
2700,0.0,1.8322864770889282,0.0,0.0,0.0,1.1660513877868652,0.0,0.0,0.0,0.666235089302063,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S004
2701,0.0,2.4090800285339355,0.0,0.0,0.0,2.3242123126983643,0.0,0.2928871512413025,0.0,0.08486771583557129,0.0,-0.2928871512413025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3521_S001
2702,0.0,2.7051045894622803,0.6102685928344727,0.6510426998138428,0.0,2.6521897315979004,0.5869545340538025,0.4676845669746399,0.0,0.05291485786437988,0.023314058780670166,0.18335813283920288,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S004
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S004
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S004
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02309N3460_S000
2706,0.0,0.9030147790908813,0.0,0.0,0.0,0.47566771507263184,0.0,0.0,0.0,0.4273470640182495,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02274N3465_S000
2707,0.0,2.29616117477417,0.0,0.0,0.0,2.15275239944458,0.0,0.0,0.0,0.14340877532958984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S005
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02061N3739_S000
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01681N3829_S000
2710,0.0,0.0,0.0,0.0,0.0,0.26005297899246216,0.0,0.0,0.0,-0.26005297899246216,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02046N3625_S000
2711,0.0,0.2682377099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682377099990845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02176N3479_S000
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02276N3623_S000
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02200N3695_S000
2714,0.0,0.3918377161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918377161026001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02260N3491_S000
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02029N3787_S000
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02029N3745_S000
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02468N3411_S004
2718,0.0,0.0,0.0,0.0,0.0,0.24513842165470123,0.0,0.0,0.0,-0.24513842165470123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02195N3500_S000
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02227N3634_S000
2720,0.0,1.3897778987884521,0.0,0.0,0.0,1.6380033493041992,0.0,0.0,0.0,-0.24822545051574707,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S002
2721,0.0,0.21330606937408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330606937408447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01754N3833_S000
2722,0.0,1.195987343788147,0.0,0.0,0.0,1.6248019933700562,0.0,0.0,0.0,-0.4288146495819092,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S002
2723,0.0,2.5799787044525146,0.0,0.46488142013549805,0.0,2.382188558578491,0.0,0.2987034320831299,0.0,0.19779014587402344,0.0,0.16617798805236816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3552_S001
2724,0.44731998443603516,3.7503468990325928,1.075669288635254,1.345325231552124,0.49153444170951843,3.34090518951416,0.6585425734519958,0.7837245464324951,-0.044214457273483276,0.4094417095184326,0.41712671518325806,0.5616006851196289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S005
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02304N3498_S000
2726,0.0,1.4904857873916626,0.0,0.7013964653015137,0.0,1.6254435777664185,0.0,0.0,0.0,-0.13495779037475586,0.0,0.7013964653015137,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01817N3788_S000
2727,0.6365289688110352,1.6156079769134521,0.8330507278442383,0.9714808464050293,0.4577856957912445,2.159738540649414,0.0,0.8301555514335632,0.17874327301979065,-0.5441305637359619,0.8330507278442383,0.14132529497146606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S001
2728,0.0,0.3933635950088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933635950088501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02168N3560_S000
2729,0.0,0.350635290145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350635290145874,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01683N3810_S000
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S003
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02267N3478_S000
2732,0.0,1.4233472347259521,0.27304553985595703,0.0,0.0,1.6039220094680786,0.3876299262046814,0.0,0.0,-0.18057477474212646,-0.11458438634872437,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S004
2733,0.0,2.277850866317749,0.0,0.43283796310424805,0.0,2.12088680267334,0.0,0.2013285905122757,0.0,0.15696406364440918,0.0,0.23150937259197235,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S004
2734,0.0,1.0617061853408813,0.0,0.0,0.0,0.9123560190200806,0.0,0.0,0.0,0.14935016632080078,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S003
2735,0.0,0.7031208276748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031208276748657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02164N3590_S000
2736,0.0,2.4746930599212646,0.9184999465942383,0.45114874839782715,0.0,2.3507940769195557,0.8613255620002747,0.7283466458320618,0.0,0.12389898300170898,0.05717438459396362,-0.2771978974342346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S004
2737,0.0,2.6104960441589355,0.0,0.0,0.0,2.294062614440918,0.0,0.2799532413482666,0.0,0.3164334297180176,0.0,-0.2799532413482666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S002
2738,0.0,1.8734890222549438,0.0,0.0,0.0,1.7217131853103638,0.0,0.0,0.0,0.15177583694458008,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S005
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3454_S003
2740,0.0,1.4019848108291626,0.0,0.0,0.0,1.5131629705429077,0.0,0.0,0.0,-0.11117815971374512,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S002
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02403N3372_S000
2742,0.0,0.3246952295303345,0.0,0.0,0.0,0.3049473166465759,0.0,0.0,0.0,0.019747912883758545,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S003
2743,0.0,3.2529025077819824,0.0,0.6174731254577637,0.0,2.8519842624664307,0.0,0.5645906925201416,0.0,0.40091824531555176,0.0,0.05288243293762207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S002
2744,0.0,2.1023707389831543,0.0,0.0,0.0,2.246340036392212,0.0,0.0,0.0,-0.14396929740905762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S003
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02391N3514_S000
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02076N3673_S000
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02173N3709_S000
2748,0.0,2.4502787590026855,0.0,0.0,0.0,2.0433943271636963,0.0,0.0,0.0,0.40688443183898926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S001
2749,0.0,1.8261829614639282,0.0,0.0,0.0,2.203603982925415,0.0,0.0,0.0,-0.3774210214614868,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S004
2750,0.0,1.185306191444397,0.0,0.0,0.0,1.5025460720062256,0.0,0.0,0.0,-0.3172398805618286,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S002
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S002
2752,0.0,2.0779566764831543,0.0,0.0,0.0,1.6945295333862305,0.0,0.0,0.0,0.38342714309692383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S001
2753,0.0,2.296161413192749,0.39511585235595703,0.2649874687194824,0.0,2.250560998916626,0.554183840751648,0.27201953530311584,0.0,0.04560041427612305,-0.15906798839569092,-0.007032066583633423,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S005
2754,0.0,1.5927197933197021,0.47141361236572266,0.0,0.0,1.9776228666305542,0.5693461894989014,0.23412007093429565,0.0,-0.38490307331085205,-0.09793257713317871,-0.23412007093429565,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S005
2755,0.0,2.7234151363372803,0.8391542434692383,0.43131232261657715,0.0,2.6561801433563232,0.7406941056251526,0.5138777494430542,0.0,0.06723499298095703,0.0984601378440857,-0.08256542682647705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S004
2756,0.0,0.23314249515533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314249515533447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02137N3572_S000
2757,0.0,0.0,0.0,0.0,0.0,0.24537472426891327,0.2196614146232605,0.0,0.0,-0.24537472426891327,-0.2196614146232605,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S005
2758,0.29778003692626953,3.5931777954101562,1.417470097541809,1.5192792415618896,0.2846541702747345,3.3320395946502686,1.2224571704864502,1.141556739807129,0.013125866651535034,0.2611382007598877,0.1950129270553589,0.37772250175476074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02219N3560_S003
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01687N3753_S000
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01693N3677_S000
2761,0.0,1.4019848108291626,0.0,0.0,0.0,1.5014063119888306,0.23253822326660156,0.0,0.0,-0.09942150115966797,-0.23253822326660156,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S003
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01758N3776_S000
2763,0.0,2.222919225692749,0.0,0.0,0.0,2.415384531021118,0.0,0.2512023150920868,0.0,-0.19246530532836914,0.0,-0.2512023150920868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S003
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02144N3668_S000
2765,0.0,0.5505291223526001,0.0,0.0,0.0,0.6369094848632812,0.0,0.0,0.0,-0.08638036251068115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S002
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02545N3421_S001
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02355N3405_S000
2768,0.0,2.33735990524292,0.0,0.2726168632507324,0.0,2.1715614795684814,0.0,0.20905642211437225,0.0,0.16579842567443848,0.0,0.06356044113636017,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S002
2769,0.0,0.0,0.47599124908447266,0.2894017696380615,0.0,0.44731301069259644,0.555376410484314,0.0,0.0,-0.44731301069259644,-0.07938516139984131,0.2894017696380615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S001
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S004
2771,0.0,0.4360882043838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360882043838501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S004
2772,0.0,0.0,0.0,0.0,0.0,0.23414519429206848,0.0,0.0,0.0,-0.23414519429206848,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S005
2773,0.0,1.102905035018921,0.0,0.0,0.0,1.268204927444458,0.0,0.0,0.0,-0.1652998924255371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S004
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02109N3622_S000
2775,0.0,1.4584424495697021,0.8513612747192383,0.568641185760498,0.0,1.5461024045944214,0.8521754145622253,0.4634912312030792,0.0,-0.08765995502471924,-0.0008141398429870605,0.10514995455741882,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S001
2776,0.0,1.8643299341201782,0.0,0.0,0.0,1.6405444145202637,0.0,0.0,0.0,0.22378551959991455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3655_S004
2777,0.0,1.148685097694397,0.21658790111541748,0.0,0.0,0.9435937404632568,0.34944480657577515,0.0,0.0,0.20509135723114014,-0.13285690546035767,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S002
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01657N3828_S000
2779,0.0,2.837855815887451,0.0,0.45267438888549805,0.0,2.5660274028778076,0.0,0.3688036799430847,0.0,0.27182841300964355,0.0,0.08387070894241333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3500_S002
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01656N3685_S000
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01703N3850_S000
2782,0.0,0.0,0.0,0.0,0.0,0.41262122988700867,0.0,0.0,0.0,-0.41262122988700867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S005
2783,0.0,0.20567667484283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567667484283447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02247N3453_S000
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S005
2785,0.0,1.8887478113174438,0.0,0.0,0.0,1.9402040243148804,0.0,0.0,0.0,-0.05145621299743652,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S001
2786,2.2768754959106445,3.2284886837005615,1.014634132385254,1.4933393001556396,1.2243236303329468,3.156682014465332,0.8558611273765564,1.6695784330368042,1.0525518655776978,0.07180666923522949,0.1587730050086975,-0.17623913288116455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S004
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02170N3650_S000
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02276N3623_S000
2789,0.0,0.22551310062408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551310062408447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S005
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S005
2791,0.0,1.1395299434661865,0.6926698684692383,0.24515104293823242,0.0,1.1180064678192139,0.604983389377594,0.27439430356025696,0.0,0.021523475646972656,0.08768647909164429,-0.029243260622024536,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S002
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02128N3626_S000
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02096N3527_S000
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02193N3666_S000
2795,0.0,1.3424718379974365,0.0,0.0,0.0,1.466199517250061,0.0,0.0,0.0,-0.12372767925262451,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01679N3705_S000
