,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01735N3756_S000
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01575N3795_S000
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02259N3628_S000
845,0.0,0.5139081478118896,0.7445497512817383,0.3580663204193115,0.0,0.7617914080619812,0.6787084937095642,0.299983948469162,0.0,-0.24788326025009155,0.06584125757217407,0.058082371950149536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S002
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01789N3844_S000
847,0.0,1.3836742639541626,0.0,0.0,0.0,1.589450716972351,0.0,0.0,0.0,-0.20577645301818848,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S001
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02116N3712_S000
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02291N3588_S000
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02280N3610_S004
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02255N3645_S000
852,0.0,2.0489649772644043,0.0,0.0,0.0,2.0809390544891357,0.0,0.0,0.0,-0.031974077224731445,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S005
853,0.0,1.095275640487671,0.0,0.0,0.0,1.1578823328018188,0.0,0.0,0.0,-0.06260669231414795,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S002
854,0.0,1.8704335689544678,0.0,0.0,0.0,1.8872311115264893,0.0,0.0,0.0,-0.016797542572021484,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02183N3593_S001
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02226N3707_S000
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02615N3448_S003
857,0.0,0.5245891809463501,0.0,0.0,0.0,0.6101012825965881,0.0,0.0,0.0,-0.08551210165023804,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S004
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01783N3758_S000
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02078N3742_S000
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01647N3799_S000
861,0.0,0.5688396692276001,0.0,0.0,0.0,0.5965837240219116,0.0,0.0,0.0,-0.027744054794311523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S004
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01636N3789_S000
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S002
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01862N3847_S000
865,0.0,2.335834264755249,0.41190052032470703,0.44809675216674805,0.0,2.6110992431640625,0.4314250946044922,0.35079440474510193,0.0,-0.2752649784088135,-0.019524574279785156,0.09730234742164612,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02375N3448_S005
866,0.0,1.3821485042572021,0.0,0.0,0.0,1.4608244895935059,0.0,0.0,0.0,-0.07867598533630371,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01779N3815_S000
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02126N3687_S000
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01611N3806_S000
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3468_S004
870,0.0,2.25191068649292,0.0,0.0,0.0,2.2119157314300537,0.0,0.0,0.0,0.03999495506286621,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S001
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02389N3541_S003
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02072N3658_S000
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02438N3506_S000
874,0.0,3.3322489261627197,1.017686367034912,2.863597869873047,0.0,3.1482412815093994,0.9532918334007263,2.9218153953552246,0.0,0.1840076446533203,0.06439453363418579,-0.058217525482177734,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S003
875,0.0,0.0,0.0,0.0,0.0,0.21621012687683105,0.0,0.0,0.0,-0.21621012687683105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02393N3468_S002
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02383N3566_S004
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01703N3850_S000
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02126N3687_S000
879,0.0,0.41167426109313965,0.4286888837814331,0.0,0.0,0.3642779588699341,0.486327588558197,0.0,0.0,0.047396302223205566,-0.057638704776763916,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S004
880,0.0,1.049499273300171,0.0,0.0,0.0,0.9753293395042419,0.0,0.0,0.0,0.07416993379592896,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S004
881,0.0,1.3516271114349365,0.5690698623657227,0.2680392265319824,0.0,1.4144258499145508,0.5895868539810181,0.0,0.0,-0.06279873847961426,-0.02051699161529541,0.2680392265319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S004
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01741N3680_S000
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02219N3560_S000
884,0.0,2.8119161128997803,0.0,0.20700407028198242,0.0,2.701568126678467,0.0,0.0,0.0,0.11034798622131348,0.0,0.20700407028198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02342N3454_S001
885,0.0,0.0,0.3508652448654175,0.0,0.0,0.0,0.5114336013793945,0.0,0.0,0.0,-0.16056835651397705,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S002
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01739N3699_S000
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S002
888,0.0,1.166995644569397,0.0,0.0,0.0,0.9515495300292969,0.0,0.0,0.0,0.2154461145401001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S002
889,0.0,1.5957714319229126,0.0,0.0,0.0,1.8859283924102783,0.0,0.0,0.0,-0.2901569604873657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S001
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02140N3655_S000
891,0.0,2.34346342086792,0.0,0.3122897148132324,0.0,2.406524181365967,0.0,0.0,0.0,-0.06306076049804688,0.0,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S001
892,0.0,0.9396358728408813,0.0,0.0,0.0,0.9332181811332703,0.0,0.0,0.0,0.006417691707611084,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01806N3778_S000
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02239N3477_S000
894,0.0,0.0,0.5232934951782227,0.36875104904174805,0.0,0.0,0.544457197189331,0.0,0.0,0.0,-0.0211637020111084,0.36875104904174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02458N3438_S003
895,0.0,2.21681547164917,0.0,0.0,0.0,2.2318761348724365,0.0,0.0,0.0,-0.015060663223266602,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3458_S001
896,0.0,1.8536489009857178,0.0,0.48929548263549805,0.0,1.252137541770935,0.0,0.0,0.0,0.6015113592147827,0.0,0.48929548263549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02104N3649_S004
897,0.0,2.6318624019622803,0.0,0.49234724044799805,0.0,2.618147373199463,0.0,0.37750813364982605,0.0,0.013715028762817383,0.0,0.114839106798172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S002
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01815N3826_S000
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01710N3774_S000
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E01991N3732_S000
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02076N3673_S000
902,0.0,0.7504230737686157,0.0,0.0,0.0,0.6122244596481323,0.0,0.0,0.0,0.1381986141204834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02129N3525_S000
903,0.0,2.35414457321167,0.23184669017791748,0.0,0.0,2.202324867248535,0.28312885761260986,0.0,0.0,0.15181970596313477,-0.05128216743469238,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S001
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02287N3633_S000
905,0.0,1.8460193872451782,0.0,0.0,0.0,1.573644757270813,0.0,0.0,0.0,0.27237462997436523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02213N3635_S001
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02188N3654_S000
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S004
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02083N3755_S000
909,0.0,2.233600378036499,0.5324487686157227,0.0,0.0,2.2464370727539062,0.47459232807159424,0.27755221724510193,0.0,-0.012836694717407227,0.05785644054412842,-0.27755221724510193,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S001
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01647N3799_S000
911,0.0,2.4868998527526855,0.0,0.0,0.0,2.48305606842041,0.0,0.0,0.0,0.0038437843322753906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3510_S002
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02191N3680_S000
913,0.0,0.3720012903213501,0.0,0.0,0.0,0.6138251423835754,0.0,0.0,0.0,-0.24182385206222534,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02223N3573_S000
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01734N3775_S000
915,0.0,2.337360143661499,0.0,1.128650188446045,0.0,2.286290407180786,0.0,1.246252179145813,0.0,0.05106973648071289,0.0,-0.11760199069976807,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01748N3747_S000
916,0.0,1.5148998498916626,0.0,0.0,0.0,1.751376748085022,0.0,0.0,0.0,-0.23647689819335938,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02236N3526_S001
917,0.0,0.8862301111221313,0.0,0.0,0.0,0.8344233632087708,0.0,0.0,0.0,0.051806747913360596,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3668_S002
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02175N3668_S000
919,0.0,0.6146161556243896,0.0,0.0,0.0,0.6369919180870056,0.3394280672073364,0.0,0.0,-0.022375762462615967,-0.3394280672073364,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S004
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01682N3667_S000
921,0.0,0.0,0.4363182783126831,0.0,0.0,0.3462429940700531,0.3881102204322815,0.0,0.0,-0.3462429940700531,0.04820805788040161,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02299N3449_S003
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01653N3723_S000
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S002
924,0.0,2.4533307552337646,0.0,0.37027692794799805,0.0,2.6324100494384766,0.0,0.20782719552516937,0.0,-0.17907929420471191,0.0,0.16244973242282867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S003
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02013N3694_S000
926,0.0,0.0,0.0,0.0,0.0,0.31276440620422363,0.0,0.0,0.0,-0.31276440620422363,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01714N3716_S000
927,0.0,1.7514150142669678,0.0,0.0,0.0,1.8970389366149902,0.20191580057144165,0.0,0.0,-0.14562392234802246,-0.20191580057144165,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S004
928,0.0,0.20415079593658447,0.0,0.0,0.0,0.39197838306427,0.0,0.0,0.0,-0.18782758712768555,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01692N3840_S000
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02311N3485_S000
930,0.0,1.4401317834854126,0.0,0.0,0.0,1.2339586019515991,0.0,0.0,0.0,0.20617318153381348,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02202N3553_S004
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02146N3723_S000
932,0.0,0.7305868864059448,0.0,0.0,0.0,0.7293352484703064,0.0,0.0,0.0,0.0012516379356384277,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01731N3813_S000
933,0.0,0.2697635889053345,0.0,0.0,0.0,0.4668656587600708,0.0,0.0,0.0,-0.19710206985473633,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S001
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3581_S000
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01631N3702_S000
936,0.0,0.4467693567276001,0.0,0.0,0.0,0.5434924364089966,0.0,0.0,0.0,-0.09672307968139648,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02076N3673_S003
937,0.0,1.5087964534759521,0.47141361236572266,0.23294401168823242,0.0,1.66888427734375,0.53114914894104,0.0,0.0,-0.16008782386779785,-0.05973553657531738,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02393N3468_S003
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02326N3457_S000
939,0.0,1.7941395044326782,0.0,0.0,0.0,1.7431731224060059,0.0,0.0,0.0,0.05096638202667236,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02190N3609_S004
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02099N3756_S000
941,0.0,1.5652539730072021,0.0,0.3016088008880615,0.0,1.8202519416809082,0.0,0.0,0.0,-0.25499796867370605,0.0,0.3016088008880615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01669N3676_S000
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01611N3806_S000
943,0.0,1.211246132850647,0.0,0.0,0.0,1.2660201787948608,0.0,0.0,0.0,-0.05477404594421387,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S001
944,0.0,2.4350199699401855,0.0,0.3565402030944824,0.0,2.4607276916503906,0.0,0.0,0.0,-0.025707721710205078,0.0,0.3565402030944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S005
945,0.0,0.7839924097061157,0.0,0.0,0.0,0.6033860445022583,0.0,0.0,0.0,0.18060636520385742,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02213N3635_S003
946,0.0,2.18629789352417,0.0,0.0,0.0,2.1296679973602295,0.0,0.0,0.0,0.05662989616394043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S002
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3557_S000
948,0.0,3.065215826034546,0.45310306549072266,1.122546911239624,0.0,2.994901657104492,0.3770226240158081,0.8387614488601685,0.0,0.07031416893005371,0.07608044147491455,0.28378546237945557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02209N3537_S005
949,0.0,1.7041126489639282,0.0,0.0,0.0,1.8508274555206299,0.0,0.0,0.0,-0.14671480655670166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S004
950,0.0,1.287540078163147,0.0,0.0,0.0,1.224654197692871,0.0,0.0,0.0,0.06288588047027588,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02178N3622_S001
951,0.0,1.4569164514541626,0.0,0.0,0.0,1.5289090871810913,0.0,0.0,0.0,-0.07199263572692871,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02090N3619_S003
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02031N3692_S000
953,0.0,0.9396358728408813,0.0,0.2756686210632324,0.0,0.9652817845344543,0.0,0.0,0.0,-0.025645911693572998,0.0,0.2756686210632324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S005
954,0.0,0.0,0.0,0.0,0.0,0.2220107913017273,0.0,0.0,0.0,-0.2220107913017273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3665_S005
955,0.0,1.054076910018921,0.36612415313720703,0.20395255088806152,0.0,0.8572156429290771,0.451138436794281,0.0,0.0,0.19686126708984375,-0.08501428365707397,0.20395255088806152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S003
956,0.0,0.21788382530212402,0.8223695755004883,0.43741559982299805,0.0,0.5736566185951233,0.7363364100456238,0.0,0.0,-0.35577279329299927,0.0860331654548645,0.43741559982299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02274N3465_S005
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01573N3832_S000
958,0.0,0.5108563899993896,0.0,0.0,0.0,0.5542281866073608,0.0,0.0,0.0,-0.04337179660797119,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01700N3744_S000
959,0.0,0.21483194828033447,0.0,0.0,0.0,0.612916111946106,0.0,0.0,0.0,-0.3980841636657715,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S005
960,0.0,2.31141996383667,0.4469994306564331,0.0,0.0,2.3453221321105957,0.5056620836257935,0.0,0.0,-0.03390216827392578,-0.05866265296936035,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S003
961,0.0,0.5047527551651001,0.0,0.0,0.0,0.6757266521453857,0.0,0.0,0.0,-0.17097389698028564,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02113N3596_S000
962,0.0,2.288532018661499,0.0,1.130176067352295,0.0,2.2596280574798584,0.0,1.2015784978866577,0.0,0.028903961181640625,0.0,-0.07140243053436279,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01752N3690_S000
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02067N3642_S000
964,0.0,1.282962441444397,0.0,0.0,0.0,1.4943443536758423,0.0,0.0,0.0,-0.2113819122314453,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01640N3732_S000
965,0.0,2.35414457321167,0.0,0.0,0.0,2.1349334716796875,0.0,0.0,0.0,0.21921110153198242,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3524_S001
966,0.0,2.7218892574310303,0.22879505157470703,0.9134974479675293,0.0,2.8074374198913574,0.28621625900268555,0.7252898812294006,0.0,-0.08554816246032715,-0.057421207427978516,0.18820756673812866,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02144N3587_S004
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02367N3571_S001
968,0.0,0.21330606937408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330606937408447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02226N3538_S000
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01725N3727_S000
