,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02404N3535_S004
1421,0.0,2.366351842880249,0.7811708450317383,0.41147565841674805,0.0,2.353440761566162,0.6541441082954407,0.44477957487106323,0.0,0.012911081314086914,0.1270267367362976,-0.033303916454315186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S003
1422,0.0,1.4599683284759521,0.0,0.0,0.0,1.0885173082351685,0.0,0.0,0.0,0.3714510202407837,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02212N3584_S002
1423,0.0,1.9436794519424438,0.0,0.0,0.0,1.8836973905563354,0.0,0.0,0.0,0.0599820613861084,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02275N3583_S004
1424,0.0,1.9146877527236938,0.0,0.0,0.0,1.9274717569351196,0.0,0.0,0.0,-0.012784004211425781,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3464_S003
1425,0.0,0.6664997339248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664997339248657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02275N3583_S000
1426,0.0,1.0556026697158813,0.0,0.0,0.0,0.38920995593070984,0.0,0.0,0.0,0.6663927137851715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02166N3518_S000
1427,0.0,0.8557087182998657,0.0,0.0,0.0,0.7218462228775024,0.0,0.0,0.0,0.13386249542236328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3503_S000
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S001
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02184N3455_S000
1430,0.0,0.8557087182998657,0.0,0.0,0.0,0.5097695589065552,0.0,0.0,0.0,0.34593915939331055,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S001
1431,0.0,0.2545047998428345,0.0,0.0,0.0,0.3357281982898712,0.0,0.0,0.0,-0.08122339844703674,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02340N3518_S000
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02078N3742_S000
1433,0.0,2.32820463180542,0.0,0.0,0.0,2.305234909057617,0.0,0.0,0.0,0.022969722747802734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02268N3554_S001
1434,0.0,0.368945837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368945837020874,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S004
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02340N3543_S000
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02236N3646_S005
1437,0.0,0.9121700525283813,0.0,0.0,0.0,1.0874505043029785,0.0,0.0,0.0,-0.17528045177459717,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02229N3514_S004
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02067N3699_S000
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02008N3644_S000
1440,0.0,0.3750530481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750530481338501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02201N3596_S000
1441,0.0,2.5891339778900146,0.22421741485595703,0.39163923263549805,0.0,2.180802583694458,0.0,0.2625354528427124,0.0,0.40833139419555664,0.22421741485595703,0.12910377979278564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S005
1442,0.0,2.888213872909546,0.0,0.3244967460632324,0.0,2.421419620513916,0.23421603441238403,0.4022775888442993,0.0,0.4667942523956299,-0.23421603441238403,-0.0777808427810669,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02219N3560_S005
1443,0.0,1.276858925819397,0.0,0.0,0.0,1.4030632972717285,0.0,0.0,0.0,-0.12620437145233154,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S004
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02210N3611_S000
1445,0.32982349395751953,2.7768208980560303,0.0,0.8265185356140137,0.0,2.5738186836242676,0.0,0.39904162287712097,0.32982349395751953,0.2030022144317627,0.0,0.4274769127368927,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02294N3487_S001
1446,0.0,1.0937496423721313,0.0,0.0,0.0,0.7531415224075317,0.0,0.0,0.0,0.3406081199645996,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02304N3498_S002
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02054N3653_S000
1448,0.0,2.955352544784546,0.9825906753540039,0.8341481685638428,0.0,2.8977341651916504,0.8933398127555847,0.6943233013153076,0.0,0.05761837959289551,0.08925086259841919,0.13982486724853516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02245N3515_S003
1449,0.0,0.8786007165908813,0.0,0.0,0.0,0.8082995414733887,0.0,0.0,0.0,0.07030117511749268,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3663_S003
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S003
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01701N3869_S000
1452,0.0,0.8450276851654053,0.44852542877197266,0.20700430870056152,0.0,0.7630067467689514,0.6493244767189026,0.2731887996196747,0.0,0.08202093839645386,-0.20079904794692993,-0.06618449091911316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02344N3478_S003
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01755N3814_S000
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S002
1455,0.0,2.28395414352417,0.0,0.21005582809448242,0.0,2.0892140865325928,0.2941319942474365,0.20553624629974365,0.0,0.19474005699157715,-0.2941319942474365,0.0045195817947387695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S005
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02245N3515_S000
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02156N3661_S000
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01812N3865_S000
1459,0.0,0.8938595056533813,0.0,0.0,0.0,0.4750790596008301,0.0,0.0,0.0,0.41878044605255127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3606_S004
1460,0.0,0.5657879114151001,0.0,0.0,0.0,0.36153680086135864,0.0,0.0,0.0,0.20425111055374146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3491_S004
1461,0.33897876739501953,2.880584478378296,0.0,0.7624316215515137,0.0,2.5823490619659424,0.0,0.3998734951019287,0.33897876739501953,0.2982354164123535,0.0,0.36255812644958496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S002
1462,0.0,3.1766088008880615,0.0,1.0004725456237793,0.0,2.7475218772888184,0.0,0.5864100456237793,0.0,0.42908692359924316,0.0,0.4140625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S002
1463,0.0,1.5362621545791626,0.0,0.0,0.0,1.53269624710083,0.0,0.0,0.0,0.0035659074783325195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02305N3524_S003
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02314N3535_S000
1465,0.0,2.186298131942749,0.0,0.9913172721862793,0.0,2.231257200241089,0.0,0.6147531270980835,0.0,-0.044959068298339844,0.0,0.3765641450881958,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01695N3801_S000
1466,0.0,2.0703275203704834,0.0,1.0630338191986084,0.0,2.134424924850464,0.0,0.5431121587753296,0.0,-0.06409740447998047,0.0,0.5199216604232788,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01647N3799_S000
1467,0.0,2.36329984664917,0.0,0.2848238945007324,0.0,2.088186025619507,0.0,0.0,0.0,0.2751138210296631,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S001
1468,0.0,2.0443873405456543,0.3127182722091675,0.0,0.0,2.073542356491089,0.38896650075912476,0.20604263246059418,0.0,-0.02915501594543457,-0.07624822854995728,-0.20604263246059418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S001
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02228N3585_S000
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02417N3542_S003
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02142N3694_S000
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3451_S005
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02512N3415_S005
1474,0.0,3.529090642929077,0.8849306106567383,1.5421674251556396,0.35803458094596863,3.274203300476074,0.6798145174980164,1.0681015253067017,-0.35803458094596863,0.25488734245300293,0.20511609315872192,0.474065899848938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S001
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01634N3808_S000
1476,0.0,2.4533309936523438,0.0,0.6327321529388428,0.0,2.2982001304626465,0.0,0.6366958618164062,0.0,0.15513086318969727,0.0,-0.0039637088775634766,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01673N3781_S000
1477,0.38322925567626953,3.397865056991577,0.7857484817504883,0.8356740474700928,0.0,2.9260623455047607,0.8137771487236023,0.6769184470176697,0.38322925567626953,0.4718027114868164,-0.028028666973114014,0.1587556004524231,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S001
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02136N3678_S000
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S002
1480,0.0,0.0,0.20743262767791748,0.0,0.0,0.2349182814359665,0.0,0.0,0.0,-0.2349182814359665,0.20743262767791748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02321N3496_S002
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01682N3667_S000
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S003
1483,0.0,1.998611330986023,0.0,1.0752408504486084,0.0,1.9147086143493652,0.0,0.7229889035224915,0.0,0.08390271663665771,0.0,0.35225194692611694,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01755N3814_S000
1484,0.0,1.188357949256897,0.0,0.0,0.0,1.053465485572815,0.0,0.0,0.0,0.13489246368408203,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S002
1485,0.0,2.6135480403900146,1.019211769104004,0.6952931880950928,0.0,2.6672182083129883,0.8293039202690125,0.6020119786262512,0.0,-0.05367016792297363,0.18990784883499146,0.09328120946884155,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S002
1486,0.48241519927978516,2.920257329940796,0.5843286514282227,0.47251105308532715,0.2073066532611847,2.9253649711608887,0.6041352152824402,0.4620002806186676,0.27510854601860046,-0.0051076412200927734,-0.01980656385421753,0.010510772466659546,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02287N3501_S001
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S005
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02255N3645_S000
1489,0.0,3.7503468990325928,0.8803529739379883,1.291919469833374,0.0,3.0951411724090576,0.8208343386650085,0.7374709844589233,0.0,0.6552057266235352,0.059518635272979736,0.5544484853744507,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02229N3514_S001
1490,0.0,0.3109623193740845,0.0,0.0,0.0,0.26737526059150696,0.0,0.0,0.0,0.043587058782577515,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02189N3468_S000
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02314N3423_S000
1492,0.0,2.933990240097046,0.21353626251220703,0.561011791229248,0.0,2.6969478130340576,0.0,0.41627609729766846,0.0,0.23704242706298828,0.21353626251220703,0.1447356939315796,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3505_S004
1493,0.0,2.6654317378997803,0.0,0.3458590507507324,0.0,2.4424827098846436,0.0,0.36466699838638306,0.0,0.22294902801513672,0.0,-0.018807947635650635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3533_S001
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02209N3683_S000
1495,0.38780689239501953,4.1241912841796875,0.7674379348754883,1.963317632675171,0.4522480070590973,3.596775531768799,0.5780128240585327,1.265899896621704,-0.06444111466407776,0.5274157524108887,0.18942511081695557,0.6974177360534668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S002
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02192N3708_S000
1497,0.40764331817626953,2.7707173824310303,0.6926698684692383,0.594581127166748,0.0,2.7191624641418457,0.47790539264678955,0.4894339442253113,0.40764331817626953,0.05155491828918457,0.21476447582244873,0.10514718294143677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S004
1498,0.0,1.302798867225647,0.0,0.0,0.0,1.6876287460327148,0.0,0.0,0.0,-0.38482987880706787,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S004
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02247N3453_S000
1500,0.0,0.8831784725189209,0.0,0.0,0.0,1.0502431392669678,0.0,0.0,0.0,-0.16706466674804688,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01703N3706_S000
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02057N3799_S000
1502,0.0,1.334842324256897,0.0,0.0,0.0,1.6005568504333496,0.23700428009033203,0.0,0.0,-0.26571452617645264,-0.23700428009033203,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S005
1503,0.0,2.4823224544525146,0.44852542877197266,0.42368268966674805,0.0,2.471048593521118,0.31677693128585815,0.3973187208175659,0.0,0.011273860931396484,0.1317484974861145,0.02636396884918213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S004
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02226N3538_S000
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02184N3638_S000
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02119N3739_S000
1507,0.0,1.1486852169036865,0.27609729766845703,0.0,0.0,1.309542179107666,0.5926049947738647,0.0,0.0,-0.1608569622039795,-0.3165076971054077,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S004
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02078N3742_S000
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01782N3777_S000
1510,0.0,2.35872220993042,0.0,0.0,0.2902255952358246,1.8543181419372559,0.0,0.21410544216632843,-0.2902255952358246,0.5044040679931641,0.0,-0.21410544216632843,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S004
1511,0.0,0.5993573665618896,0.9474954605102539,0.535071849822998,0.0,0.5520787239074707,0.744606077671051,0.35162389278411865,0.0,0.047278642654418945,0.20288938283920288,0.1834479570388794,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S002
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02305N3578_S000
1513,0.0,1.8277088403701782,0.0,0.0,0.0,1.6485075950622559,0.0,0.0,0.0,0.17920124530792236,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02238N3596_S003
1514,0.0,0.8862301111221313,0.0,0.0,0.0,0.2586105167865753,0.0,0.0,0.0,0.627619594335556,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S002
1515,0.0,0.4360882043838501,0.0,0.0,0.0,0.28379562497138977,0.0,0.0,0.0,0.15229257941246033,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S005
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02545N3421_S001
1517,0.0,2.0398097038269043,0.0,1.0447230339050293,0.0,2.1823976039886475,0.0,0.5826644897460938,0.0,-0.14258790016174316,0.0,0.46205854415893555,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01689N3734_S000
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S005
1519,0.0,1.7346302270889282,0.0,0.0,0.0,1.7043578624725342,0.0,0.0,0.0,0.030272364616394043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S004
1520,0.0,3.497047185897827,0.6468896865844727,1.0172572135925293,0.0,3.139460802078247,0.6077348589897156,0.8231996893882751,0.0,0.3575863838195801,0.03915482759475708,0.19405752420425415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02483N3431_S001
1521,0.0,1.9040066003799438,0.0,0.0,0.0,1.7584811449050903,0.0,0.0,0.0,0.14552545547485352,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S005
1522,0.0,2.22597074508667,0.0,0.20547819137573242,0.0,2.1682260036468506,0.0,0.0,0.0,0.057744741439819336,0.0,0.20547819137573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3481_S005
1523,0.0,2.0962674617767334,0.0,0.8371999263763428,0.0,1.1087781190872192,0.0,0.0,0.0,0.9874893426895142,0.0,0.8371999263763428,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01746N3766_S000
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02079N3631_S000
1525,0.0,2.4426496028900146,0.0,0.6800341606140137,0.0,2.4068775177001953,0.0,0.31921908259391785,0.0,0.035772085189819336,0.0,0.3608150780200958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02144N3587_S003
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01727N3701_S000
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02375N3448_S004
1528,0.0,1.7926136255264282,0.0,0.0,0.0,1.5729703903198242,0.0,0.0,0.0,0.219643235206604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02146N3630_S002
1529,0.0,0.0,0.0,0.0,0.0,0.3590258061885834,0.0,0.0,0.0,-0.3590258061885834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S005
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02313N3510_S005
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02306N3593_S000
1532,0.0,2.4701151847839355,0.0,0.0,0.0,1.7818225622177124,0.0,0.0,0.0,0.6882926225662231,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02228N3585_S005
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02393N3468_S001
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02037N3648_S000
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02136N3678_S000
1536,0.0,2.25648832321167,0.0,0.0,0.0,2.0875916481018066,0.0,0.0,0.0,0.16889667510986328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S001
1537,0.0,2.6639058589935303,0.0,0.37638044357299805,0.0,2.315548896789551,0.0,0.21762298047542572,0.0,0.3483569622039795,0.0,0.15875746309757233,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S002
1538,0.7082490921020508,3.558082342147827,0.47141361236572266,1.4750287532806396,0.0,3.2749664783477783,0.3668871521949768,0.6532918810844421,0.7082490921020508,0.28311586380004883,0.10452646017074585,0.8217368721961975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S004
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01657N3828_S000
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02218N3671_S000
1541,0.0,0.8923336267471313,0.0,0.0,0.0,0.6015112400054932,0.0,0.0,0.0,0.2908223867416382,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3481_S001
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02316N3447_S000
