,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9220,0.00030315136736544333,0.6726522808992246,0.14809598353954356,0.03047941892776429,1505.0,1007.0,1.394409418106079,1.3659827709197998,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D70R090_A001180_S030,0.26,19,8.0,5.591652947983965e-09,-0.108,-0.399,1505,1.394,15.3075,37.3774,37371530,1315.0,0.399,0.0,1.4538297664758306e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
9221,0.003193992906906526,0.9105193581644122,0.04579250011635283,0.1902276159446956,7508.0,6255.0,6.410248279571533,5.444053649902344,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D70R270_A008541_S034,1.27,12,8.3,1.7610456590573395e-09,-0.199,-0.324,7508,6.41,14.7416,37.3774,37371474,120.0,0.324,0.0,2.236527987002821e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
9222,0.04039542370196319,0.949188503313557,0.02336280616531894,0.9571955793534088,48931.0,46112.0,10.80679988861084,9.938714027404785,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D70R270_A004781_S062,1.88,18,10.4,2.294375227222836e-09,1.632,0.867,48931,10.807,15.5157,36.9278,36921551,1188.0,1.632,0.0,4.313425427178932e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9223,0.03343404440289793,0.9879721390505629,0.004923675471369404,1.8175983251658214,64780.0,61975.0,15.786221504211426,15.867630004882812,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D50R090_A006995_S075,4.73,19,7.7,1.4630317413760455e-09,0.082,0.05,64780,15.786,15.7223,36.4781,36471572,380.0,0.082,1.0,6.920140136708696e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(3.0, 99.0]"
9224,0.002708565752053752,0.9015312644079181,0.045800383678732515,0.166973709040809,6406.0,6096.0,4.150387287139893,4.125385284423828,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D70R090_A001972_S039,0.6,12,8.6,5.971820227480644e-10,-0.001,-0.001,6406,4.15,17.8602,34.4546,34451786,27.0,0.001,1.0,3.5830921364883857e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(0.3, 1.0]"
9225,0.0037738274572587448,0.9279346944613001,0.03191952352265914,0.23215444996160708,11795.0,10686.0,3.8855226039886475,4.454739570617676,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D30R270_A001180_S030,0.95,14,7.7,1.6772052919722158e-08,0.353,0.036,11795,3.886,15.5157,36.9278,36921551,1188.0,0.353,0.0,1.593345027373605e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9226,0.0004581556473036624,0.8119124438999039,0.10272677720625367,0.04946681344370775,1896.0,1519.0,2.383392333984375,1.721571445465088,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D50R270_A000638_S009,0.36,13,7.7,9.420011352236993e-08,-0.014,-0.031,1896,2.383,15.5529,37.1526,37151555,772.0,0.031,1.0,3.3912040868053174e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9227,0.017229255217503636,0.9752417054069173,0.011886756057499115,0.872115177101819,37683.0,36851.0,11.495409965515137,9.749650955200195,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D70R090_A008541_S034,2.52,13,8.6,5.3710750969783255e-09,0.237,0.156,37683,11.495,15.3446,37.6022,37601534,569.0,0.237,0.0,1.3535109244385382e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(2.0, 3.0]"
9228,0.01078737539145205,0.8483509324950266,0.08886056616432092,0.2692244453975015,9910.0,7393.0,6.227542877197266,4.229296684265137,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D70R270_A001972_S039,0.62,13,8.0,5.692164278642082e-09,0.286,0.109,9910,6.228,15.1986,36.7029,36701519,388.0,0.286,0.0,3.529141852758091e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
9229,0.0013284361972848485,0.8188957942733299,0.07655634741703454,0.08595690273683225,3325.0,3637.0,2.8899922370910645,2.698840856552124,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D50R270_A001180_S030,0.39,13,8.3,1.809858845080408e-08,0.001,0.001,3325,2.89,19.7544,38.2767,38271975,259.0,0.001,1.0,7.0584494958135905e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9230,0.03018691717537314,0.9911937420273621,0.0035060508251535394,2.0522958902957145,78216.0,73716.0,23.086362838745117,22.576095581054688,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D90R270_A004781_S062,4.35,12,8.0,9.018497568450407e-10,1.666,0.816,78216,23.086,15.3075,37.3774,37371530,1315.0,1.666,0.0,3.923046442275927e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
9231,0.012957660540211132,0.9439714919838543,0.026663622096826156,0.4905356890590139,17835.0,17598.0,7.926994800567627,7.855397701263428,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D50R090_A004781_S062,1.79,13,8.0,1.9437808066261447e-09,-0.005,-0.005,17835,7.927,19.232,38.5016,38501923,135.0,0.005,1.0,3.479367643860799e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
9232,0.0009220621161556322,0.6297251114743352,0.18118713463040992,0.05001395542195328,1919.0,1752.0,2.0514018535614014,1.8337253332138062,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D90R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D90R270_A000638_S009,0.29,11,8.6,1.5192690036740004e-08,0.001,0.001,1919,2.051,15.8733,37.3774,37371587,511.0,0.001,1.0,4.4058801106546005e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
9233,0.03125660357608148,0.9750827728736937,0.011724739039581045,1.1900313274556311,49127.0,45651.0,13.993310928344727,14.227394104003906,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D70R270_A012497_S042,3.48,12,8.3,7.929680275730144e-10,0.457,0.278,49127,13.993,15.0608,37.6022,37601506,255.0,0.457,0.0,2.75952873595409e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(3.0, 99.0]"
9234,0.007083050955340236,0.944962188345105,0.028483859068723194,0.36431241227968625,14845.0,12707.0,7.385208606719971,6.60789680480957,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S112D50R090_A003139_S050,0.96,12,8.0,4.274940504098115e-09,0.054,0.021,14845,7.385,15.4427,36.4781,36471544,310.0,0.054,1.0,4.10394288393419e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
9235,0.004320323794424971,0.9555025373393751,0.02190590688686289,0.3166373337537589,13564.0,11859.0,5.641228675842285,5.567298412322998,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D70R090_A003139_S050,1.07,11,7.7,9.350960799558427e-10,-0.007,-0.007,13564,5.641,16.1679,35.8036,35801616,127.0,0.007,1.0,1.0005528055527519e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
9236,0.00030198122774319913,-160.20335325050763,0.972319845981554,0.0013687106229139441,395.0,588.0,0.2325780689716339,0.8389344215393066,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D30R270_A003139_S050,0.06,0,34.3,1.2365223171812329e-08,-0.014,-0.085,395,0.233,14.7066,37.1526,37151470,237.0,0.085,1.0,7.419133903087397e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
9237,0.00974807958231499,0.806406004994009,0.11274882388362795,0.22862908266121731,13203.0,9026.0,3.884321689605713,4.116278648376465,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D144_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01938N3917_D144_S112D50R090_A006995_S075,1.2,18,8.0,1.5256951836436175e-09,0.001,-0.001,13203,3.884,19.3865,39.1761,39171938,73.0,0.001,1.0,1.830834220372341e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(1.0, 2.0]"
9238,0.0014066552428755414,0.6993315865744032,0.11529617875034925,0.06866506395758115,3880.0,3492.0,1.867053747177124,2.2215189933776855,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R270_A002108_S017,0.63,18,8.6,2.485622177856149e-08,0.033,0.001,3880,1.867,15.8349,37.1526,37151583,575.0,0.033,1.0,1.5659419720493735e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9239,0.0006265847269000563,0.722095370250653,0.10205384711817866,0.047631745259709875,3001.0,2268.0,1.3360626697540283,1.8690026998519897,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D30R090_A002108_S017,0.41,17,8.0,3.2227684182599585e-08,0.057,0.011,3001,1.336,15.5904,37.3774,37371559,705.0,0.057,1.0,1.3213350514865828e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9240,0.031938411556439145,0.9739156703678691,0.009769054436669533,1.2374131467591474,63630.0,67568.0,9.21098518371582,8.275001525878906,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D50R270_A004781_S062,1.65,14,7.7,1.3653947989704966e-08,2.413,1.872,63630,9.211,15.0245,37.3774,37371502,919.0,2.413,0.0,2.252901418301319e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9241,0.0011270714649096237,0.41585894025474923,0.1758245753216635,0.04403863264203052,2422.0,2351.0,1.3867989778518677,2.29046630859375,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S337D50R090_A002108_S017,E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S337D50R090_A002108_S017,0.35,19,8.0,3.396519078796906e-09,0.005,0.002,2422,1.387,15.6667,37.8271,37821566,34.0,0.005,1.0,1.1887816775789171e-09,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
9242,0.006965087279905719,0.6590298022317135,0.21892016098212153,0.1439971932505281,7222.0,3938.0,3.5929598808288574,2.679856300354004,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D10R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D10R090_A012497_S042,0.63,21,8.0,1.209054058345007e-09,-0.022,-0.028,7222,3.593,14.8128,37.8271,37821481,98.0,0.028,1.0,7.617040567573545e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
9243,0.039782208986750875,0.8230072809276339,0.0678088557820643,0.48227935142198364,16768.0,18783.0,8.398499488830566,8.730559349060059,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D50R270_A006995_S075,1.65,18,8.6,8.838740745845794e-10,0.01,0.008,16768,8.398,18.9947,38.7264,38721899,86.0,0.01,1.0,1.458392223064556e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
9244,0.00035372844273750674,0.16238784277413043,0.42003203376513487,0.020571568396416568,975.0,491.0,1.160264492034912,1.2380908727645874,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D10R270_A001972_S039,0.65,33,14.1,1.6062758020040759e-09,0.025,-0.646,975,1.16,15.3075,37.3774,37371530,1315.0,0.646,0.0,1.0440792713026492e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9245,0.00038293191012299475,0.7140353994828669,0.16386806985966607,0.03665732883274484,1552.0,1024.0,1.7105039358139038,1.2288650274276733,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D50R090_A001194_S013,0.24,13,8.6,1.254727575239183e-07,0.001,0.001,1552,1.711,19.9883,38.0519,38051998,50.0,0.001,1.0,3.011346180574039e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
9246,0.00014011657259515334,0.4296358119638304,0.20677778152301407,0.015684516594037627,811.0,653.0,0.9912080764770508,0.9436073303222656,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D70R090_A000668_S023,0.32,17,8.0,1.585425223593452e-08,-0.222,-0.364,811,0.991,15.2708,37.1526,37151527,1118.0,0.364,0.0,5.073360715499047e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9247,0.006455849965337605,0.8501270625019501,0.08941643777644481,0.20950280979416658,9173.0,7981.0,5.361954212188721,3.279982566833496,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D70R270_A004781_S062,0.71,16,7.7,1.412198114928984e-09,0.001,0.001,9173,5.362,19.8593,38.7264,38721985,166.0,0.001,1.0,1.0026606615995787e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
9248,0.00026534906148972234,0.46636268840918826,0.16737937149958781,0.022332856417844184,1331.0,1084.0,0.8712242841720581,1.2835273742675781,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D10R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D10R090_A005608_S028,0.17,13,12.6,2.0712914126871244e-09,0.036,0.022,1331,0.871,15.0974,37.8271,37821509,141.0,0.036,1.0,3.5211954015681115e-10,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
9249,0.008444749484288016,0.8856671885248996,0.055435622950920305,0.27491128573579976,11084.0,11218.0,5.9234700202941895,4.65939998626709,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R090_A003139_S050,0.78,14,8.6,6.1284300870825e-10,-0.001,-0.001,11084,5.923,18.2152,34.9043,34901821,49.0,0.001,1.0,4.78017546792435e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
9250,0.0020594383217081517,0.8751349164748492,0.05989203384502728,0.12916962062086945,5649.0,5497.0,3.3517823219299316,3.309479236602783,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D70R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D70R270_A003524_S022,0.62,13,7.7,4.7880885461286315e-09,0.001,0.001,5649,3.352,17.9364,39.1761,39171793,110.0,0.001,1.0,2.9686148985997516e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
9251,0.0005599569958762526,0.7829848287271537,0.08941824550724675,0.05092538843680795,2203.0,1978.0,2.1011013984680176,1.8460665941238403,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D30R090_A001194_S013,0.31,19,8.6,4.386549508663933e-08,0.01,0.004,2203,2.101,15.8349,37.1526,37151583,575.0,0.01,1.0,1.3598303476858193e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9252,0.0013707551675109155,0.7192206077760921,0.10072908774942613,0.0701128126318924,2952.0,3014.0,2.2717013359069824,2.7583703994750977,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D10R090_A002108_S017,0.28,13,8.0,3.700507313668667e-09,0.06,0.005,2952,2.272,15.797,36.9278,36921579,475.0,0.06,1.0,1.0361420478272266e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9253,0.00019892587528261968,-172.87261867538814,0.9782938908533949,0.0010696331370976674,297.0,437.0,0.25417524576187134,0.7685708999633789,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S157D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S157D10R090_A001180_S030,0.12,213,26.7,1.049922341963877e-08,-0.019,-0.159,297,0.254,15.0245,37.3774,37371502,919.0,0.159,0.0,1.2599068103566523e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9254,0.002490599581389388,0.8198975103575187,0.08009285516184361,0.1182564352617633,6115.0,5810.0,3.485241413116455,3.125640392303467,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D90R270_A003524_S022,0.79,12,8.0,5.415140794686956e-09,0.146,0.068,6115,3.485,15.3446,37.6022,37601534,569.0,0.146,0.0,4.2779612278026955e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9255,0.0004894516710323212,0.8140243473966429,0.10197380770837494,0.0513951085107229,1814.0,1301.0,2.4076080322265625,2.043252944946289,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D50R090_A001180_S030,0.78,16,8.0,5.5456393127517495e-08,-0.462,-0.823,1814,2.408,15.2345,36.9278,36921523,927.0,0.823,0.0,4.3255986639463655e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9256,0.00047966513186992237,0.35947854654281797,0.23395173088884447,0.02740564391296466,1256.0,1090.0,1.1199450492858887,1.3721835613250732,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D30R270_A004781_S062,0.49,20,10.4,8.372340765988662e-09,-0.211,-0.492,1256,1.12,15.0245,37.3774,37371502,919.0,0.492,0.0,4.102446975334445e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9257,0.003908538873090708,0.9044714124741092,0.042153926005482845,0.20579004633801531,12102.0,11866.0,3.0862739086151123,3.435365676879883,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D10R270_A001180_S030,0.63,18,7.7,2.8619483963689446e-09,0.735,0.301,12102,3.086,15.2708,37.1526,37151527,1118.0,0.735,0.0,1.8030274897124351e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9258,0.992326235744605,0.6621783962212882,0.16090709474245568,1.962665111338567,93873.0,65436.0,20.449403762817383,16.128908157348633,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D70R270_A004781_S062,2.06,10,8.0,1.5686464307292203e-09,3.69,-2.149,93873,20.449,15.5157,36.9278,36921551,1188.0,3.69,0.0,3.2314116473021933e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
9259,0.00021298565652558385,-264.91151580337794,0.9859258025652644,0.0008949720384707489,224.0,454.0,0.2724854350090027,0.775215744972229,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S337D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S337D70R090_A001180_S030,0.13,33,26.7,2.0752847343693093e-08,-0.059,-0.231,224,0.272,15.0245,37.3774,37371502,919.0,0.231,0.0,2.6978701546801022e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9260,0.0014922771215729472,0.8687180557748558,0.08063146162298063,0.10723794007679802,5894.0,2659.0,3.433213710784912,2.821074962615967,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D30R090_A005608_S028,0.64,14,8.6,1.2196417531291829e-08,0.016,-0.291,5894,3.433,15.8733,37.3774,37371587,511.0,0.291,0.0,7.80570722002677e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9261,0.012148455769698894,0.711667048536534,0.10225261253786999,0.20819075980059173,10940.0,13254.0,3.8130722045898438,4.412509918212891,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D10R090_A005608_S028,0.79,16,8.0,2.201518140959476e-09,0.613,0.129,10940,3.813,15.797,36.9278,36921579,475.0,0.613,0.0,1.739199331357986e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9262,0.000383369606054919,-1.1426781934961223,0.42991849792232695,0.013388191623523824,1002.0,837.0,0.5715616941452026,1.087652325630188,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D30R090_A002108_S017,0.26,19,8.3,2.8869790496739632e-08,-0.028,-0.201,1002,0.572,15.5904,37.3774,37371559,705.0,0.201,0.0,7.506145529152304e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
9263,0.00017250938678213429,0.7871294378972763,0.1025504590877474,0.028509282586855974,1386.0,968.0,1.2298091650009155,1.1427874565124512,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D30R090_A000668_S023,0.18,13,8.6,4.786703394526141e-08,0.001,0.001,1386,1.23,19.7028,38.0519,38051970,262.0,0.001,1.0,8.616066110147055e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
9264,0.0002899025473935227,-0.08907910379275585,0.2773692134429072,0.016332118149280338,1085.0,920.0,0.7888265252113342,1.1298264265060425,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S292D50R090_A000638_S009,0.15,15,8.0,6.548972000573776e-08,0.011,0.005,1085,0.789,15.5904,37.3774,37371559,705.0,0.011,1.0,9.823458000860665e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
9265,0.0024101730096322232,0.5728421720463523,0.15346167617210982,0.07537913890862892,3365.0,3309.0,2.466216564178467,2.358057737350464,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S202D30R090_A001972_S039,0.4,15,8.3,4.388433352871766e-09,0.021,0.011,3365,2.466,15.6856,36.2533,36251568,221.0,0.021,1.0,1.7553733411487062e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
9266,0.0037718645702638468,-0.41514366935070957,0.30800553900109773,0.05175594397925048,2220.0,3619.0,2.1946258544921875,2.960935592651367,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D10R090_A000668_S023,0.33,13,7.5,9.06782233451508e-09,-0.007,-0.019,2220,2.195,15.3075,37.3774,37371530,1315.0,0.019,1.0,2.992381370389977e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9267,0.05478083451178431,0.8835543506143408,0.054483420872672994,0.7028106626562368,21219.0,19498.0,10.311285972595215,12.296072006225586,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D50R270_A004781_S062,2.15,12,10.4,6.771065325929508e-09,-0.411,-0.936,21219,10.311,15.5157,36.9278,36921551,1188.0,0.936,0.0,1.4557790450748442e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
9268,0.0021091205950876496,0.684499744207044,0.19264197414406925,0.08221010649282966,5660.0,2057.0,2.280073642730713,2.3876729011535645,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D50R270_A008541_S034,0.47,14,8.0,1.4496192925225634e-08,-0.077,-0.101,5660,2.28,15.1345,38.0519,38051513,120.0,0.101,0.0,6.8132106748560475e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9269,0.006734238920650147,0.9332371224767189,0.030864227575850722,0.3231567784972232,14788.0,13932.0,5.8476176261901855,5.245887756347656,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D30R090_A006995_S075,1.29,14,8.0,1.322412003226693e-09,0.008,-0.007,14788,5.848,15.0933,36.0284,36021509,24.0,0.008,1.0,1.7059114841624342e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
9270,0.009654743796224694,0.8352411263468764,0.06275785837619496,0.24599446321737425,13029.0,13311.0,4.8553547859191895,5.7231292724609375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D10R090_A004781_S062,1.09,14,8.6,7.945170492185553e-10,-0.001,-0.001,13029,4.855,19.5192,38.5016,38501951,160.0,0.001,1.0,8.660235836482254e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
