,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R090_A004781_S062
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D70R090_A001972_S039
3589,0.0,1.5499945878982544,0.0,0.0,0.0,1.278713583946228,0.0,0.0,0.0,0.27128100395202637,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D70R090_A003139_S050
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D30R090_A001972_S039
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S067D50R270_A000668_S023
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D10R090_A001180_S030
3593,0.0,3.6664204597473145,0.0,0.8585622310638428,0.0,3.6839513778686523,0.0,0.6876930594444275,0.0,-0.01753091812133789,0.0,0.17086917161941528,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D70R090_A003139_S050
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D50R090_A001972_S039
3595,0.0,1.5896689891815186,0.0,0.0,0.0,1.2990126609802246,0.0,0.0,0.0,0.29065632820129395,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D70R090_A001972_S039
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D90R270_A001194_S013
3597,0.0,1.4996423721313477,0.0,0.31381654739379883,0.0,1.1625995635986328,0.0,0.0,0.0,0.33704280853271484,0.0,0.31381654739379883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D50R090_A003139_S050
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D90R270_A001194_S013
3599,1.3872730731964111,4.157761096954346,2.294865608215332,4.601600646972656,1.6002740859985352,4.255201816558838,2.3374664783477783,5.131305694580078,-0.21300101280212402,-0.09744071960449219,-0.04260087013244629,-0.5297050476074219,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D90R270_A006995_S075
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S157D50R270_A001972_S039
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S112D50R090_A001972_S039
3602,0.0,2.132889747619629,0.0,0.770063042640686,0.0,2.1006381511688232,0.0,0.7196981310844421,0.0,0.032251596450805664,0.0,0.050364911556243896,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D10R090_A001972_S039
3603,0.0,0.3704754114151001,0.0,0.0,0.0,0.46003299951553345,0.0,0.0,0.0,-0.08955758810043335,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D50R270_A001972_S039
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D90R090_A004781_S062
3605,0.0,0.6848093271255493,0.9383392333984375,0.2680377960205078,0.0,0.7998653054237366,0.7308676242828369,0.5411752462387085,0.0,-0.11505597829818726,0.20747160911560059,-0.2731374502182007,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D10R090_A004781_S062
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D10R270_A001180_S030
3607,0.0,0.7336399555206299,0.2837265729904175,0.21615934371948242,0.0,0.5686686038970947,0.26250016689300537,0.0,0.0,0.16497135162353516,0.02122640609741211,0.21615934371948242,BS_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D010_S067D70R270_A003139_S050
3608,0.0,0.732111930847168,0.0,0.0,0.0,0.4321853518486023,0.0,0.0,0.0,0.2999265789985657,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D50R090_A001972_S039
3609,0.0,0.8404526710510254,0.0,0.0,0.0,0.7951501607894897,0.0,0.0,0.0,0.045302510261535645,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D30R090_A004781_S062
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01592N3602_D010_S247D50R090_A000668_S023
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D30R270_A000668_S023
3612,0.0,2.8241260051727295,0.0,1.189684271812439,0.33427542448043823,2.870823383331299,0.0,1.1159025430679321,-0.33427542448043823,-0.046697378158569336,0.0,0.07378172874450684,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R270_A005608_S028
3613,0.0,0.3765789270401001,0.0,0.0,0.0,0.22135238349437714,0.0,0.0,0.0,0.15522654354572296,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D70R090_A008541_S034
3614,0.0,1.942152738571167,0.0,0.0,0.0,1.7692131996154785,0.0,0.0,0.0,0.17293953895568848,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D50R270_A001972_S039
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D072_S067D50R090_A000178_S012
3616,0.0,0.9045406579971313,0.0,0.0,0.0,0.9430496692657471,0.0,0.0,0.0,-0.03850901126861572,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D50R090_A003139_S050
3617,0.0,1.1120601892471313,0.0,0.0,0.0,1.1581684350967407,0.0,0.0,0.0,-0.046108245849609375,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D90R270_A008541_S034
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M732_E01936N3782_D010_S337D50R090_A002108_S017
3619,0.0,1.7132679224014282,0.0,0.0,0.0,1.441881537437439,0.0,0.0,0.0,0.27138638496398926,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01949N3962_D010_S292D50R090_A012497_S042
3620,0.0,2.5677714347839355,0.0,0.0,0.0,2.645176887512207,0.0,0.28183043003082275,0.0,-0.07740545272827148,0.0,-0.28183043003082275,BS_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S112D50R090_A006995_S075
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D70R090_A002108_S017
3622,0.0,0.0,0.0,0.0,0.0,0.3161376714706421,0.0,0.0,0.0,-0.3161376714706421,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D90R090_A004781_S062
3623,0.0,0.3597904443740845,0.0,0.0,0.0,0.313513845205307,0.0,0.0,0.0,0.046276599168777466,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02245N3310_D010_S202D50R090_A003139_S050
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D50R090_A000357_S016
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D50R270_A000668_S023
3626,0.0,0.7595783472061157,0.0,0.0,0.0,0.6426863670349121,0.0,0.0,0.0,0.11689198017120361,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S022D50R270_A004781_S062
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S337D50R270_A000178_S012
3628,1.263676643371582,3.4878907203674316,2.9540557861328125,3.4327614307403564,0.2920125126838684,2.5128934383392334,1.3094691038131714,2.3784143924713135,0.9716641306877136,0.9749972820281982,1.6445866823196411,1.054347038269043,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D50R270_A012497_S042
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D50R090_A000357_S016
3630,0.6350045204162598,3.100313425064087,0.0,1.4536643028259277,0.0,2.9102518558502197,0.42719388008117676,1.672255039215088,0.6350045204162598,0.1900615692138672,-0.42719388008117676,-0.21859073638916016,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D50R090_A003139_S050
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D90R270_A001972_S039
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S292D30R090_A001972_S039
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S337D50R090_A008541_S034
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D10R090_A000357_S016
3635,0.0,2.4136557579040527,0.0,1.1225444078445435,0.0,2.509476900100708,0.21011501550674438,0.8773387670516968,0.0,-0.09582114219665527,-0.21011501550674438,0.24520564079284668,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D50R090_A008541_S034
3636,0.0,0.4620262384414673,0.0,0.0,0.0,0.453041136264801,0.0,0.0,0.0,0.00898510217666626,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D30R270_A003524_S022
3637,1.9015040397644043,4.729976177215576,3.662074089050293,5.318775653839111,1.6597800254821777,4.825491428375244,3.715005874633789,5.1238603591918945,0.24172401428222656,-0.09551525115966797,-0.052931785583496094,0.1949152946472168,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D70R270_A004781_S062
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D50R270_A000668_S023
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S157D70R270_A008541_S034
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D30R270_A005608_S028
3641,0.0,2.4472270011901855,0.0,0.0,0.0,2.145538568496704,0.0,0.0,0.0,0.30168843269348145,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R090_A004781_S062
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D30R090_A000668_S023
3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D70R270_A000178_S012
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D10R090_A001972_S039
3645,0.0,0.9838863611221313,0.0,0.0,0.0,0.6696231365203857,0.0,0.0,0.0,0.3142632246017456,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S202D50R090_A003139_S050
3646,0.0,3.390235424041748,0.0,1.206470012664795,0.0,3.412663698196411,0.0,1.227194905281067,0.0,-0.022428274154663086,0.0,-0.020724892616271973,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D30R270_A008541_S034
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S067D30R090_A001180_S030
3648,0.0,0.9487911462783813,0.0,0.0,0.0,1.0446059703826904,0.0,0.0,0.0,-0.09581482410430908,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D70R090_A001972_S039
3649,0.0,0.6359803676605225,0.0,0.0,0.0,0.6125175952911377,0.0,0.0,0.0,0.023462772369384766,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D30R270_A001180_S030
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S202D30R090_A006995_S075
3651,0.0,2.3602511882781982,0.0,0.0,0.0,2.0829617977142334,0.0,0.0,0.0,0.27728939056396484,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D90R270_A003139_S050
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D094_S337D30R090_A001194_S013
3653,0.0,1.6278173923492432,0.0,0.38248157501220703,0.0,1.5538731813430786,0.0,0.4413111209869385,0.0,0.07394421100616455,0.0,-0.058829545974731445,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D70R090_A003524_S022
3654,0.0,0.0,0.0,0.0,0.0,0.3363260328769684,0.0,0.0,0.0,-0.3363260328769684,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S112D30R270_A001972_S039
3655,0.0,0.0,0.0,0.0,0.0,0.2819845378398895,0.0,0.0,0.0,-0.2819845378398895,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S022D70R090_A001180_S030
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D30R090_A002108_S017
3657,0.0,0.4879680871963501,0.0,0.0,0.0,0.3809356987476349,0.0,0.0,0.0,0.10703238844871521,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S067D70R090_A001972_S039
3658,0.0,0.6359821557998657,0.0,0.0,0.0,0.40989574790000916,0.0,0.0,0.0,0.22608640789985657,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S292D50R270_A004781_S062
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D50R270_A000178_S012
3660,1.3918523788452148,2.7554595470428467,0.5934839248657227,2.6545517444610596,0.9524545073509216,2.7135119438171387,0.5904508829116821,2.600843906402588,0.4393978714942932,0.04194760322570801,0.0030330419540405273,0.05370783805847168,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D50R270_A003139_S050
3661,0.0,1.0342403650283813,0.0,0.0,0.0,0.980129599571228,0.0,0.0,0.0,0.05411076545715332,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S247D50R270_A003139_S050
3662,0.0,3.8007001876831055,0.0,0.0,0.0,3.8875551223754883,0.0,0.22464130818843842,0.0,-0.08685493469238281,0.0,-0.22464130818843842,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D90R270_A006995_S075
3663,0.0,0.5383220911026001,0.0,0.0,0.0,0.7073752880096436,0.0,0.0,0.0,-0.16905319690704346,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D50R090_A008541_S034
3664,0.0,2.807340145111084,0.0,0.0,0.0,2.7432703971862793,0.0,0.0,0.0,0.06406974792480469,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D70R270_A004781_S062
3665,0.0,1.058655858039856,0.0,0.0,0.0,0.9208792448043823,0.0,0.20547346770763397,0.0,0.13777661323547363,0.0,-0.20547346770763397,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D50R270_A006995_S075
3666,0.0,2.647118091583252,0.9276578426361084,2.193729877471924,0.0,2.634922504425049,0.6193807125091553,1.9005405902862549,0.0,0.012195587158203125,0.3082771301269531,0.29318928718566895,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D30R270_A012497_S042
3667,0.0,4.073837757110596,1.2618290185928345,3.1077425479888916,0.633544385433197,3.3663480281829834,1.2519420385360718,3.452902317047119,-0.633544385433197,0.7074897289276123,0.009886980056762695,-0.34515976905822754,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D10R090_A006995_S075
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S112D30R090_A001972_S039
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S112D30R090_A001972_S039
3670,0.0,2.5021586418151855,0.0,0.0,0.0,1.6582294702529907,0.0,0.0,0.0,0.8439291715621948,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D10R090_A006995_S075
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D70R270_A001180_S030
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S337D50R270_A000178_S012
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S337D30R270_A003524_S022
3674,0.0,0.49407100677490234,0.0,0.0,0.0,0.3276996612548828,0.0,0.0,0.0,0.16637134552001953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D30R270_A001180_S030
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S202D50R270_A001972_S039
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D70R090_A001194_S013
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D50R270_A002108_S017
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D50R090_A003524_S022
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D50R270_A001180_S030
3680,0.0,0.9075900316238403,0.0,0.0,0.0,0.8673735857009888,0.0,0.0,0.0,0.04021644592285156,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D50R090_A003524_S022
3681,0.0,2.830226421356201,0.0,0.7868456840515137,0.0,2.8170645236968994,0.0,0.4341928958892822,0.0,0.013161897659301758,0.0,0.35265278816223145,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D50R090_A004781_S062
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01933N3895_D010_S112D50R270_A000668_S023
3683,1.497140884399414,0.8389244079589844,0.0,0.0,0.0,0.9511871337890625,0.0,0.0,1.497140884399414,-0.11226272583007812,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D50R090_A001180_S030
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S112D50R270_A000668_S023
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D30R270_A002108_S017
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R270_A001180_S030
3687,0.0,0.0,0.0,0.0,0.0,0.21446926891803741,0.0,0.0,0.0,-0.21446926891803741,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D30R270_A001180_S030
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S292D30R090_A005608_S028
3689,0.0,0.6726032495498657,0.0,0.0,0.0,0.37725499272346497,0.0,0.0,0.0,0.29534825682640076,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S337D50R090_A004781_S062
3690,0.0,3.692362070083618,0.0,0.5320224761962891,0.0,3.5679047107696533,0.0,0.46234196424484253,0.0,0.12445735931396484,0.0,0.06968051195144653,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D90R270_A003139_S050
3691,0.0,0.0,0.0,0.0,0.0,0.5945649147033691,0.0,0.0,0.0,-0.5945649147033691,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S292D50R270_A003139_S050
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D70R270_A002108_S017
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D70R270_A001194_S013
3694,0.0,2.161882162094116,0.0,0.0,0.0,1.935137391090393,0.0,0.0,0.0,0.22674477100372314,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D70R270_A008541_S034
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S247D30R090_A001180_S030
3696,0.0,2.822597026824951,0.0,0.576270580291748,0.0,2.7942452430725098,0.0,0.8529763221740723,0.0,0.028351783752441406,0.0,-0.2767057418823242,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D50R090_A004781_S062
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D010_S067D50R090_A001180_S030
3698,0.0,0.0,0.0,0.0,0.0,0.6987298727035522,0.0,0.0,0.0,-0.6987298727035522,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S067D30R090_A003139_S050
3699,0.0,0.8511314392089844,0.0,0.0,0.0,0.200039342045784,0.0,0.0,0.0,0.6510920971632004,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D50R090_A008541_S034
3700,0.0,0.0,0.0,0.0,0.0,0.71421217918396,0.0,0.0,0.0,-0.71421217918396,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D50R270_A006995_S075
3701,0.0,1.301272988319397,0.0,0.0,0.0,0.9266189336776733,0.0,0.0,0.0,0.37465405464172363,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D30R090_A003139_S050
3702,0.0,0.24534952640533447,0.0,0.0,0.0,0.2289378046989441,0.0,0.0,0.0,0.01641172170639038,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S202D50R090_A001972_S039
3703,3.854658603668213,3.9212489128112793,2.3559021949768066,3.663170337677002,3.983883857727051,3.738626480102539,2.437467575073242,3.6105072498321533,-0.1292252540588379,0.18262243270874023,-0.08156538009643555,0.05266308784484863,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R270_A012497_S042
3704,0.0,0.7595783472061157,0.0,0.0,0.0,0.7782846689224243,0.0,0.0,0.0,-0.018706321716308594,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D10R090_A001180_S030
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M680_E01562N3760_D010_S337D30R090_A000638_S009
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D30R090_A001180_S030
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D50R270_A000357_S016
3708,0.0,0.8160363435745239,0.0,0.0,0.0,0.7934678792953491,0.0,0.0,0.0,0.022568464279174805,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D50R090_A001180_S030
3709,0.0,0.0,0.0,0.0,0.0,0.35091695189476013,0.0,0.0,0.0,-0.35091695189476013,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D50R270_A012497_S042
