,mse,r2,g,l2n,true,pred,truemax,predmax,id
13022,0.0011141226412439771,-3.7886993943312204,0.5516186995454696,0.015269802805947903,1162.0,1637.0,0.5689125657081604,1.416571021080017,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S337D30R090_A008541_S034
13023,0.0006131409453609515,0.7948835062979472,0.11856082222853981,0.05481336856888381,2215.0,1760.0,1.868831992149353,1.420740008354187,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S067D50R090_A001180_S030
13024,0.021459307880100108,0.8749986478588248,0.058140118408459784,0.42131341241398274,15364.0,14905.0,7.197761535644531,7.715641498565674,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D50R270_A006995_S075
13025,0.0052284375156495515,0.8204010097541737,0.11437721552147995,0.1719403450971463,7685.0,6933.0,3.5739989280700684,2.632662534713745,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D50R270_A001972_S039
13026,0.09085698852021958,0.8436343760800904,0.09036988085314979,0.7972623525257958,36491.0,21253.0,10.293197631835938,8.05915641784668,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D30R090_A012497_S042
13027,0.001247027341160912,0.7651130203149319,0.16742230212495457,0.07311764994395417,3066.0,1720.0,2.375763416290283,1.422739863395691,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D70R270_A005608_S028
13028,0.006570913736717339,0.8398024161552151,0.10404221536933433,0.20477665443416646,9939.0,5659.0,3.6499390602111816,3.5827016830444336,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D107_S067D50R090_A003139_S050
13029,0.002264492424482388,0.9441575300402364,0.031218387550841165,0.20536047336198204,12514.0,10705.0,2.0604522228240967,1.9318914413452148,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D90R270_A003139_S050
13030,0.0009411324546027941,-1.1375362386836807,0.4118505394999027,0.021010763081599586,1172.0,1639.0,0.8695183396339417,1.417784571647644,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D30R090_A001194_S013
13031,0.3179842112722261,0.8526960028584567,0.07108569396196152,1.6913278394266156,79913.0,64940.0,13.127729415893555,7.535686016082764,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R270_A003139_S050
13032,0.004571022899171768,0.8410281469031893,0.09472397902723562,0.17116957193494586,8749.0,4767.0,3.776543140411377,3.9122509956359863,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D30R270_A002108_S017
13033,0.0012886735561959107,-6.401981902577276,0.6496000070082774,0.013206543925113686,1004.0,1631.0,0.5465673804283142,1.418778896331787,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D30R090_A002108_S017
13034,0.0009509945206413674,0.7433797384086855,0.16643298393653883,0.06103562581737455,2358.0,1655.0,2.102295398712158,1.428532361984253,BS_manning003/E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S247D30R090_A001180_S030
13035,0.0004316648088797553,0.6645484271990697,0.12725717322267693,0.03594861091064566,1721.0,1792.0,1.2344975471496582,1.4054715633392334,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D30R270_A001972_S039
13036,0.0006186296991379717,0.8139448117439496,0.11197881221165318,0.05782794687530395,2515.0,1786.0,1.9713977575302124,1.4147881269454956,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D30R270_A003524_S022
13037,0.0023149603833266274,0.6962882005640967,0.23267911339060177,0.08766925776030057,3973.0,1833.0,2.3511695861816406,1.4109399318695068,BS_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S337D30R090_A012497_S042
13038,0.005091816992536174,0.8300021395652182,0.11268207899697691,0.17440274214134166,7528.0,4303.0,4.373169422149658,3.2532787322998047,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S247D50R090_A001972_S039
13039,0.004413177783785865,0.5142329976438971,0.2967040797107856,0.0958255429880587,5827.0,2601.0,3.4308042526245117,2.6627755165100098,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D70R090_A006995_S075
13040,0.000993591163310419,0.019846557894575567,0.32612260905332024,0.03188752306772845,1342.0,1534.0,1.6168317794799805,1.460218906402588,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D50R090_A001972_S039
13041,0.0006217809091209447,0.7299186355071001,0.14619278524211998,0.048086056885588944,1921.0,1641.0,1.9851659536361694,1.4294345378875732,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D70R090_A000668_S023
13042,0.003753690184264761,0.6330656009801063,0.2880513177332983,0.10156810799798527,3770.0,1947.0,3.006678581237793,1.4890812635421753,BS_manning003/E01522N3585E03578N2685-BS-M754_E01959N3355_D010_S247D50R090_A001972_S039
13043,0.0013847079102959196,-14.754095074780619,0.7882737826868772,0.009378745108972013,721.0,1525.0,0.7323651313781738,1.4278861284255981,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D30R090_A000178_S012
13044,0.02573365878272694,0.9158405634447856,0.046810712310510816,0.5686855682083167,23308.0,17623.0,8.141047477722168,8.033992767333984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D50R090_A004781_S062
13045,0.012095567454388332,0.9411728991155863,0.028551341522124574,0.46322626231374614,18286.0,16851.0,7.789665699005127,7.556631088256836,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D10R090_A006995_S075
13046,0.000747643543043373,-0.07661031624186898,0.30979214428242996,0.026386357798230346,1224.0,1546.0,1.2603307962417603,1.429226279258728,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D10R090_A000318_S006
13047,0.003006606531010707,0.6767815022617345,0.2480445668108291,0.09684502231630689,3924.0,2005.0,2.493241548538208,1.413223385810852,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D50R090_A001972_S039
13048,0.008911896688745913,0.936337089883109,0.031011665558373647,0.3812952618400016,15751.0,13716.0,6.057797908782959,6.485734462738037,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D50R090_A004781_S062
13049,0.0007617108686301055,0.8886228505770188,0.0580923637252273,0.08346416679867756,6281.0,5447.0,1.3263049125671387,1.4855345487594604,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R270_A001180_S030
13050,0.000658497993806284,0.20038932425832334,0.2545385933983254,0.028740291094761634,1327.0,1587.0,1.3473371267318726,1.4262144565582275,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D70R090_A001194_S013
13051,0.0038967209071028605,0.8029129552870248,0.13307625626457276,0.14158299064809962,6744.0,3561.0,3.1183183193206787,2.7871341705322266,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D50R270_A001972_S039
13052,0.0007077186169957652,0.8471827411169545,0.09447639150629938,0.06826972096169145,2995.0,2062.0,1.880110263824463,1.4057778120040894,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S337D50R090_A003139_S050
13053,0.0012836349777013852,-3.9875327909168856,0.6398169551846258,0.016058108700606824,1339.0,1603.0,0.566981852054596,1.41951322555542,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S022D50R090_A008541_S034
13054,0.00046922676644584244,0.6506291325020993,0.14355317450482752,0.036722872855112484,1838.0,1636.0,1.4652438163757324,1.4250483512878418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D50R270_A003139_S050
13055,0.0011625489493439299,0.7293748955415857,0.17726013437751265,0.06574757785106433,2671.0,1832.0,2.081246852874756,1.4065042734146118,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D70R090_A002108_S017
13056,0.0005800385207211456,0.7056427427266397,0.1491044964665742,0.04448081506260666,1814.0,1637.0,1.6570981740951538,1.42629873752594,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D10R090_A000668_S023
13057,0.3400762442021058,0.8360258664576354,0.09784455304897277,1.539532598361032,63498.0,38524.0,18.104190826416016,14.076433181762695,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R090_A006995_S075
13058,0.0011097037825866809,-3.849443494742993,0.5696554092226083,0.015141717300113856,991.0,1570.0,0.7842485904693604,1.4239500761032104,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S202D30R180_A004039_S039
13059,0.13082569155068122,0.7436623971258455,0.1307712158086346,0.7425040738593389,31463.0,25200.0,11.947336196899414,10.84311580657959,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D50R090_A003139_S050
13060,0.0008261650894091548,-0.010225413510073889,0.2913391443682499,0.028644381617799072,1447.0,1645.0,1.1708530187606812,1.4347784519195557,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D10R270_A001180_S030
13061,0.0007870376622363163,0.624932164580182,0.19407652352064297,0.04590101974770878,1709.0,1654.0,1.981899380683899,1.4243559837341309,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D70R090_A000668_S023
13062,0.0012327185387887311,0.7467661431454895,0.1749096668311093,0.06999399242256821,2842.0,1736.0,2.235046863555908,1.4267877340316772,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D076_S067D50R090_A001180_S030
13063,0.000434993376954055,0.6622295047135702,0.13959507458903642,0.03596175503423278,1844.0,1569.0,1.3547555208206177,1.4375438690185547,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D30R270_A002108_S017
13064,0.0007235716533122305,0.48602530469977445,0.19594761950536999,0.037599355934626606,1707.0,1749.0,1.9424071311950684,1.4400696754455566,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D70R090_A003139_S050
13065,0.010542633653716276,0.7813199221131393,0.09953892577836021,0.22052899420617747,4150.0,5813.0,7.59587287902832,7.23910665512085,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R090_A006995_S075
13066,0.003117275399313433,0.6331063350659323,0.2924316115756611,0.09252781706016494,3575.0,1676.0,3.4118504524230957,1.4358608722686768,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D10R090_A002108_S017
13067,0.0006724848732769307,0.7372050346403709,0.14994364205679933,0.050698711891119706,1858.0,1618.0,2.311675786972046,1.4294991493225098,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D30R270_A000638_S009
13068,0.0005322188450548748,0.8307011788629934,0.09517012539386194,0.05626317925389908,3735.0,1910.0,2.328461170196533,1.4011507034301758,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S067D50R090_A012497_S042
13069,0.0005236390244840809,0.5773595333359598,0.15859192798626875,0.03527968117360964,2217.0,1711.0,1.3625991344451904,1.4218945503234863,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D50R270_A008541_S034
13070,0.0039145174063360535,0.698161974699375,0.23085817309692558,0.11448625635198252,5351.0,2243.0,3.788750171661377,2.01725172996521,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D10R270_A002108_S017
13071,0.0028269829672809246,0.6912705835486768,0.23993535691740964,0.09611327167688515,4102.0,1915.0,2.7724995613098145,1.4175986051559448,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D50R270_A001972_S039
13072,0.015989284035239585,0.6376279787757484,0.2908912266922118,0.21204607448280116,9247.0,3530.0,4.923545837402344,2.649545669555664,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R090_A003524_S022
13073,0.009232318423574684,0.953091905764412,0.02423758192780623,0.45301335546970384,17850.0,15998.0,7.246974468231201,6.638911724090576,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D50R270_A003139_S050
13074,0.0012226941803644515,0.016528839110854898,0.37501677868481664,0.035295954030542386,1094.0,1733.0,1.57877516746521,1.3976577520370483,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D50R090_A003139_S050
13075,0.1268212852581395,0.931611496327491,0.029988176262858435,1.5388845157738074,73290.0,75689.0,13.17084789276123,9.7467622756958,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D30R270_A004781_S062
13076,0.001133732006021754,0.6811043378101643,0.1817047687297535,0.05978887909602382,2721.0,1809.0,2.666652202606201,1.6129192113876343,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D10R090_A005608_S028
13077,0.006467500075542018,0.8010295902176408,0.09494114932682429,0.18195052708411907,8596.0,5598.0,4.543979167938232,4.018239974975586,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S157D50R270_A003139_S050
13078,0.0015384175147692102,0.7659197776897597,0.1687344464603856,0.08137561009064304,3418.0,1892.0,2.537510395050049,1.4170242547988892,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R270_A001972_S039
13079,0.0007692967527161207,-0.42089663897559926,0.3217061293656325,0.02330504843070045,1371.0,1626.0,0.9108968377113342,1.4215433597564697,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D30R090_A002108_S017
13080,0.0015315589417163797,0.7768028172788259,0.1460274189295424,0.08320179621252491,4148.0,2313.0,2.6697030067443848,1.834125280380249,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S292D50R090_A003139_S050
13081,0.0009778369455553377,0.7279013281549163,0.1487420687325145,0.060252418906588376,4924.0,2300.0,1.439219355583191,1.4021939039230347,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S337D50R270_A000357_S016
13082,0.06849530050567795,0.9814431513428988,0.0071280809720265514,2.280719514411614,97934.0,97585.0,19.22823715209961,17.6617431640625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D90R090_A006995_S075
13083,0.0015912385482325139,0.8012320429370225,0.12134773151262646,0.08982870993608533,3318.0,2655.0,2.990142345428467,2.262315273284912,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D70R270_A002108_S017
13084,0.00730753904528036,0.7913504834374785,0.14646455749064302,0.18839909962938994,7282.0,3946.0,4.9209675788879395,3.024932861328125,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D50R270_A003139_S050
13085,0.009704803090911483,0.9318463987740209,0.03472282305252494,0.3847817572686208,15811.0,13454.0,6.145183563232422,6.555646896362305,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D50R270_A004781_S062
13086,0.0029081876628060297,0.6694056896850236,0.25692527590666125,0.09414987343593828,3460.0,1860.0,2.601597309112549,1.429890751838684,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S202D50R270_A001972_S039
13087,0.0008828128289465763,0.7662437173898822,0.1552892712200472,0.061618495119751614,2922.0,1528.0,1.9673513174057007,1.4452683925628662,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D10R090_A005608_S028
13088,0.014094249217778312,0.4691639400992428,0.4572227206523263,0.16368161764765474,4400.0,2265.0,4.679786682128906,1.6930240392684937,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D50R090_A001972_S039
13089,0.0024278656874300395,0.7359904605662415,0.190714893948697,0.09639203682695154,5296.0,2781.0,2.5207672119140625,1.4305667877197266,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D30R090_A001180_S030
13090,0.0015927125777393748,-175.90327639725663,0.9588604088799628,0.003000772284105046,450.0,1551.0,0.3161556124687195,1.4191672801971436,BS_manning003/E01889N4173E02097N3847-BS-M707_E01930N4007_D010_S292D30R090_A001194_S013
13091,0.0005150579484157376,0.7305378660448549,0.12779913453445357,0.04380860947926482,1933.0,1650.0,1.8777581453323364,1.448425054550171,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D10R090_A001972_S039
13092,0.014240156134366673,0.6760208876760206,0.12434343847483509,0.21187319999419546,9682.0,8330.0,4.99877405166626,5.5459089279174805,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S337D50R270_A003139_S050
13093,0.0008628996848871567,0.7807907924995185,0.11705562921014623,0.06283234319015171,1255.0,1413.0,2.4205527305603027,2.0851354598999023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D10R090_A004781_S062
13094,0.019173354119206978,0.5302706266653554,0.3903757907044927,0.20327907435027973,6723.0,3263.0,5.893115520477295,2.53731369972229,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D50R270_A003139_S050
13095,0.026250145821551028,0.48920996680061113,0.382597215367554,0.2283239217319016,5860.0,3320.0,5.588232040405273,4.108983516693115,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D10R090_A006995_S075
13096,0.0006269431660450953,0.7994283698353557,0.09709757231587557,0.05608347112861777,2950.0,2129.0,2.352875232696533,1.8220720291137695,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D50R270_A012497_S042
13097,0.00042253820867134135,0.8633656499693518,0.07812414547603952,0.055796052184049615,3070.0,1808.0,1.9485105276107788,1.4063620567321777,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D10R090_A000668_S023
13098,0.00634757288435548,0.801960734304973,0.13478023211750778,0.1801241985129523,6228.0,3748.0,4.949944019317627,3.127072334289551,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D50R270_A001972_S039
13099,0.013895831358316405,0.9117899918997536,0.04740199098352105,0.4038402586405263,16343.0,14578.0,9.700095176696777,7.530478477478027,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D70R090_A008541_S034
13100,0.005798997273498708,0.6220417346769391,0.24109599833572293,0.12515825344050047,7782.0,3429.0,3.3141932487487793,2.6701855659484863,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S247D50R270_A012497_S042
13101,0.006181895955958174,0.6499763157264251,0.2620694868566652,0.13344826250890385,3923.0,2541.0,4.258728504180908,2.5709228515625,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R270_A001180_S030
13102,0.008870761473886215,0.8911601506360392,0.04810165690518431,0.28930134607416613,12211.0,12362.0,5.029308795928955,6.007224082946777,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D50R270_A003139_S050
13103,0.010437388618501112,0.9253345587465053,0.036508119999673294,0.379995717189838,15520.0,14261.0,7.668018341064453,6.553118705749512,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D50R090_A004781_S062
13104,0.0019719596194099666,0.7419560896370184,0.18633376409671887,0.08790604261115005,5679.0,2034.0,2.6122777462005615,1.5459169149398804,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D70R090_A012497_S042
13105,0.0011430949686932863,-4.498542809790433,0.5742192707803788,0.014430364736660326,919.0,1614.0,0.711002767086029,1.4194048643112183,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S157D50R090_A002108_S017
13106,0.0063960260513186915,0.8896374848652513,0.05818808711033696,0.24407597028416314,11679.0,10201.0,4.723763465881348,4.923356056213379,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D50R090_A003524_S022
13107,0.005536572902021852,0.8504986162570802,0.09806824479234078,0.19390280883353553,7354.0,4445.0,4.760731220245361,3.424935817718506,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D50R090_A001972_S039
13108,0.003545557176856532,0.5826694081453783,0.3291964553111776,0.09251615791300592,3527.0,1715.0,2.957785129547119,1.4446206092834473,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D30R090_A001194_S013
13109,0.015048479883973646,0.7782976461962094,0.14893025690756256,0.2632139727680128,10291.0,7153.0,5.880197048187256,3.7452712059020996,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D30R270_A003139_S050
13110,0.0005275602756786377,0.7042385066210415,0.13290662315740065,0.04232284923808496,1789.0,1831.0,1.4801050424575806,1.4028749465942383,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S292D50R270_A001972_S039
13111,0.0004062390048563784,0.8600926152286386,0.07708223501139633,0.05403637923786968,2649.0,1875.0,2.436798572540283,1.4014393091201782,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S022D50R270_A003139_S050
13112,0.006250498832240547,0.8757027373958024,0.07959477596740494,0.22608002145000555,7838.0,5328.0,5.096447467803955,4.075859069824219,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S067D70R090_A001972_S039
13113,0.005298447463083037,0.8377471610908316,0.10549834533403268,0.18233628839745286,8502.0,5415.0,3.8236470222473145,3.11883544921875,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D30R090_A003139_S050
13114,0.008537908321692125,0.40312588267555294,0.4884804121684402,0.12107370514652094,8053.0,2488.0,2.1066198348999023,1.335244059562683,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R270_A012497_S042
13115,0.011929142911609895,0.5402086644398181,0.3832240722741215,0.1618886666118483,4643.0,2406.0,5.021202564239502,2.1877381801605225,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D50R090_A000357_S016
13116,0.0009000981642494911,-1.208398532393617,0.41014617545055,0.020217634792605427,1634.0,1598.0,0.6768745183944702,1.4256922006607056,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S337D70R270_A003524_S022
13117,0.008594051717642836,0.8243246276108943,0.11258305298651095,0.22296864716148795,8384.0,4774.0,5.715946674346924,3.6870622634887695,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D70R090_A003139_S050
13118,0.004942035023056734,0.9170368012517015,0.04585231423191016,0.24700590358423263,11474.0,9020.0,6.342026710510254,4.740023612976074,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D70R090_A001972_S039
13119,0.000463562357835178,0.7236842110962685,0.11765122112711945,0.04105583120258165,2067.0,1969.0,1.6845288276672363,1.3770582675933838,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S067D50R090_A003139_S050
13120,0.037318000143959154,0.7692568561507291,0.1305622686898964,0.40619589540010165,11819.0,10695.0,8.458918571472168,6.347756385803223,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D70R090_A001180_S030
13121,0.0476879746530456,0.9518285671554186,0.019189332091121614,1.0836171437506645,49487.0,58649.0,10.079706192016602,7.720909595489502,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D70R090_A004781_S062
13122,0.006174837684694569,0.46009105032775055,0.4538611798370624,0.10797254182962455,7332.0,1646.0,2.6138041019439697,1.4353816509246826,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S247D50R270_A008541_S034
13123,0.0204349974883851,0.8767624566507491,0.05162328829392404,0.41366798022336526,13823.0,14554.0,7.728662014007568,8.501555442810059,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D50R090_A004781_S062
13124,0.013894054977774628,0.9590615442289806,0.02146526506976043,0.5958753943614824,21889.0,18275.0,10.624699592590332,8.891301155090332,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D90R090_A001972_S039
13125,0.032039694442511216,0.8951173452320351,0.061121786766510144,0.5671226300110588,21196.0,16605.0,7.763152122497559,6.811797142028809,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D30R090_A005608_S028
13126,0.0025479021034872915,0.8896613023345692,0.06530187912852814,0.1530008565832956,6786.0,4217.0,4.730228900909424,3.717447280883789,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D10R270_A003524_S022
13127,0.002400053204160097,0.709859518153942,0.20896297295360022,0.09154116070382601,6273.0,2106.0,2.400179624557495,1.6971476078033447,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D90R090_A008541_S034
13128,0.0015559156840729562,-79.86419690667591,0.9290581153058255,0.004387084288285797,576.0,1543.0,0.3903849720954895,1.4233324527740479,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D70R180_A001205_S012
13129,0.012880486835242812,0.9654680951045062,0.014107722446009996,0.652329940413748,38319.0,39846.0,5.874456882476807,5.523528099060059,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D50R270_A001180_S030
13130,0.004516957818529799,0.6232700670286335,0.2612493995233933,0.11008264685572144,5915.0,2449.0,4.273986339569092,2.642338275909424,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D70R270_A012497_S042
13131,0.007216793927209995,0.623791694867037,0.30508888332274964,0.13931693602091005,5448.0,2364.0,4.539493560791016,2.1373181343078613,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D10R090_A002108_S017
13132,0.0021943497891337787,0.7380533385950119,0.19248427390578937,0.0919300911391137,3947.0,2013.0,2.6681771278381348,1.646760106086731,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S292D30R090_A005608_S028
13133,0.0003429357570424001,0.756982888244082,0.1056514679557985,0.03764285122570089,1642.0,1610.0,1.6628636121749878,1.4233758449554443,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D50R270_A000357_S016
13134,0.0049699713115700945,0.7854830131133719,0.14759144391814727,0.15383119248330077,8901.0,4135.0,3.4662232398986816,2.5793113708496094,BS_manning003/E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S292D30R090_A012497_S042
13135,0.008918863667194722,0.6924309394527703,0.129289148884694,0.1707015143199114,2470.0,4322.0,7.101482391357422,6.861791610717773,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D70R090_A012497_S042
13136,0.002070564125662561,0.5595400270285785,0.31908861596820703,0.06873836007118536,2103.0,1532.0,2.567880392074585,1.4363747835159302,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D30R270_A000357_S016
13137,0.004825499674665702,0.7063231087347879,0.2171357468071935,0.1286950085607652,3944.0,2582.0,4.985500812530518,2.8234634399414062,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D70R090_A001180_S030
13138,0.027558509491544828,0.6763146954689055,0.2409270297376792,0.2959888311752102,12919.0,6476.0,6.209991455078125,4.349111080169678,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D70R090_A008541_S034
13139,0.00261749364290798,0.7445698766397741,0.18591147618982495,0.10177085124778071,5118.0,2308.0,2.8955368995666504,1.8617535829544067,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S292D30R090_A005608_S028
13140,0.0015176540019538774,0.6619430355405811,0.2330136446093909,0.06718725223472288,2389.0,1660.0,2.3755838871002197,1.4259053468704224,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S292D70R090_A002108_S017
13141,0.0037408045868511557,0.512018266379581,0.3818287369201082,0.08780827716417307,2425.0,1656.0,3.2481040954589844,1.4434598684310913,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D70R090_A000357_S016
