,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12079,0.010128141160938865,0.7238441735373413,0.21039393308792764,0.19307739253149095,8105.0,3585.0,4.380783557891846,2.70763897895813,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R090_A005608_S028,0.88,12,7.7,9.482246291710558e-09,-0.002,-0.002,8105,4.381,17.3107,38.9512,38951731,57.0,0.002,1.0,8.34437673670529e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
12080,0.030241090339872347,0.9520664770438532,0.025963917935480696,0.8247344516839489,33953.0,25666.0,12.507280349731445,9.854564666748047,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R090_A005608_S028,2.5,12,7.7,4.390570941485298e-09,0.184,0.112,33953,12.507,15.8349,37.1526,37151583,575.0,0.184,0.0,1.0976427353713243e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
12081,0.004543854873445935,0.9036961447235431,0.05488618570883619,0.21975500959561767,10333.0,6824.0,4.867002964019775,4.256250381469727,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D50R090_A005608_S028,0.9,14,8.0,1.9163067158229737e-08,-0.001,-0.002,10333,4.867,17.9364,39.1761,39171793,110.0,0.002,1.0,1.7246760442406763e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
12082,0.015184931186764039,0.9436840492097227,0.028703031656398426,0.532891648143873,21569.0,19087.0,7.486116409301758,7.924818992614746,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D30R090_A004781_S062,2.04,16,7.7,6.736269910944927e-10,-0.002,-0.002,21569,7.486,18.5165,39.1761,39171851,78.0,0.002,1.0,1.3741990618327655e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(2.0, 3.0]"
12083,0.02046021013874829,0.9278244884513688,0.036361880825952486,0.5540186277761311,29849.0,23850.0,6.976357936859131,6.605995178222656,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R270_A001972_S039,1.53,13,8.6,7.72159034085397e-09,0.929,0.381,29849,6.976,15.5157,36.9278,36921551,1188.0,0.929,0.0,1.1814033221506577e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
12084,0.007706262035371122,0.9326171085677041,0.03204628545135746,0.3432904568431684,13960.0,14212.0,7.562453746795654,6.226468563079834,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D90R270_A002108_S017,1.09,11,8.3,1.367994827313166e-08,0.332,0.129,13960,7.562,15.5529,37.1526,37151555,772.0,0.332,0.0,1.491114361771351e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
12085,0.004681291474601187,0.8390445424156039,0.1082714776794047,0.1724697845855547,9270.0,5784.0,4.7973713874816895,2.7085344791412354,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R090_A006995_S075,0.87,16,8.6,3.842103132239287e-09,0.002,0.001,9270,4.797,19.7544,38.2767,38271975,259.0,0.002,1.0,3.342629725048179e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
12086,0.006074963217355602,0.9182544420647296,0.04204879378804882,0.27538025373116626,10614.0,9951.0,6.359530925750732,5.135749340057373,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D90R270_A001972_S039,1.08,12,8.3,5.750664994522259e-09,0.132,0.054,10614,6.36,15.0245,37.3774,37371502,919.0,0.132,0.0,6.21071819408404e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
12087,0.0029572325891662915,0.7317215019090625,0.19073288961699364,0.105636937101961,5966.0,3583.0,2.720057249069214,1.5592305660247803,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D50R090_A006995_S075,0.6,20,8.0,6.6777891267088845e-09,0.008,0.008,5966,2.72,20.0938,38.5016,38502009,310.0,0.008,1.0,4.00667347602533e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
12088,0.053140108446295055,0.9748913424802141,0.010339995975440774,1.672261167012198,79096.0,83279.0,9.888891220092773,9.221699714660645,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R270_A004781_S062,2.71,15,7.5,3.444120465301769e-09,2.782,-0.324,79096,9.889,15.1986,36.7029,36701519,388.0,2.782,0.0,9.333566460967794e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
12089,0.0013050797188236107,0.7233238423663528,0.18206617165286776,0.06886673215108594,2674.0,1710.0,3.22111177444458,1.5291064977645874,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R090_A000638_S009,0.36,14,7.7,1.0255333465797853e-07,0.004,-0.005,2674,3.221,15.5529,37.1526,37151555,772.0,0.005,1.0,3.6919200476872276e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12090,0.011404355303785498,0.9129204237452351,0.046907450034195275,0.3678156318180866,14109.0,13593.0,6.53845739364624,5.781322479248047,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R090_A003139_S050,1.33,12,8.6,4.398516163513897e-09,-0.002,-0.002,14109,6.538,19.7544,38.2767,38271975,259.0,0.002,1.0,5.850026497473483e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
12091,0.01161998452595283,0.8084040535578564,0.10292469468997467,0.25079157091494725,13750.0,10118.0,5.0827131271362305,4.9793291091918945,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D50R090_A003139_S050,1.9,20,8.3,1.2342821702472322e-08,0.164,-1.128,13750,5.083,15.5157,36.9278,36921551,1188.0,1.128,0.0,2.3451361234697413e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
12092,0.005533567054622478,0.8832234283177199,0.0654823211037715,0.21989773348402966,9624.0,6679.0,4.8645100593566895,4.1887288093566895,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D30R090_A003139_S050,0.71,13,8.0,5.786571393930711e-10,-0.001,-0.001,9624,4.865,19.1371,34.005,34001913,38.0,0.001,1.0,4.108465689690805e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
12093,0.044605123821127045,0.9585889828539165,0.01709942797182984,1.1496326055371104,57775.0,62160.0,7.374451637268066,8.326749801635742,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D30R270_A004781_S062,1.89,15,8.0,4.732305880349968e-09,2.453,1.719,57775,7.374,15.2708,37.1526,37151527,1118.0,2.453,0.0,8.944058113861439e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12094,0.001982310946500919,0.40212770901549433,0.4115984015328942,0.057686082306971385,1723.0,1323.0,2.7047877311706543,1.292751431465149,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D70R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D70R090_A000318_S006,0.31,14,3.3,1.6944369657520116e-08,0.001,0.001,1723,2.705,15.797,36.9278,36921579,475.0,0.001,1.0,5.252754593831236e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
12095,0.007720122452026935,0.8050669798563741,0.1294688464347571,0.20116060583672868,9700.0,6248.0,3.6438355445861816,2.884899139404297,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S067D50R090_A003139_S050,0.82,14,8.0,6.49609468785612e-10,-0.001,-0.001,9700,3.644,18.8659,34.005,34001886,36.0,0.001,1.0,5.326797644042017e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(0.3, 1.0]"
12096,0.0009411207430065091,-4.87987920490669,0.6040074358858282,0.012659965280825225,829.0,1297.0,0.695743978023529,1.2370285987854004,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D50R270_A000668_S023,0.12,19,8.0,6.010127120586938e-08,0.004,0.001,829,0.696,15.0245,37.3774,37371502,919.0,0.004,1.0,7.212152544704325e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
12097,0.005010753163996531,0.2737594763221035,0.24031855057633034,0.0832973288014979,2313.0,3342.0,3.087477207183838,4.460999488830566,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R090_A004781_S062,1.37,16,10.4,8.332857624129534e-09,-0.51,-2.226,2313,3.087,15.3075,37.3774,37371530,1315.0,2.226,0.0,1.1416014945057462e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
12098,0.0006481966002357432,0.6820515986231116,0.1766735168133522,0.04523954270526395,1694.0,1372.0,1.9332507848739624,1.3754802942276,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S202D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S202D30R090_A000638_S009,0.2,13,7.7,1.2479817091137112e-08,-0.001,-0.001,1694,1.933,16.0399,36.7029,36701603,280.0,0.001,1.0,2.4959634182274223e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
12099,0.0006380926803215093,0.702192711898721,0.12441097520674482,0.046478967932685626,4083.0,2473.0,1.0455372333526611,1.243091106414795,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D10R090_A001180_S030,0.24,16,8.6,2.0112031435097788e-08,0.3,0.204,4083,1.046,14.9887,37.1526,37151498,656.0,0.3,0.0,4.826887544423469e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
12100,0.00044149106890082734,0.2040625057631532,0.2619852447392135,0.023586908419467357,1405.0,1112.0,0.8950902819633484,1.3185786008834839,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D30R090_A003524_S022,0.41,23,26.7,1.9635521988895442e-08,-0.155,-0.518,1405,0.895,15.5904,37.3774,37371559,705.0,0.518,0.0,8.05056401544713e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
12101,0.004686363753943972,0.816996892278238,0.12878292699978777,0.16124029567090895,7575.0,3585.0,4.216000080108643,2.6499528884887695,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D90R270_A001972_S039,0.78,13,7.7,1.2044895871526771e-09,0.001,0.001,7575,4.216,18.9087,39.6257,39621890,62.0,0.001,1.0,9.395018779790882e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(0.3, 1.0]"
12102,0.0012937036817150418,0.8231374634453091,0.11940964928113362,0.08585517610495944,3400.0,2207.0,2.7770771980285645,1.6482090950012207,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D50R270_A001972_S039,0.54,13,8.6,1.1277567847193129e-08,0.001,0.001,3400,2.777,19.5192,38.5016,38501951,160.0,0.001,1.0,6.0898866374842905e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
12103,0.002059294069935262,0.7044068468169942,0.2121711291022148,0.08383660662619966,4496.0,1875.0,2.8472673892974854,1.5038127899169922,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R090_A003524_S022,0.47,16,8.0,1.0981640622835778e-08,-0.011,-0.013,4496,2.847,15.3446,37.6022,37601534,569.0,0.013,1.0,5.161371092732815e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
12104,0.000473268918507409,0.7198275698862859,0.14028165745498078,0.04117464399426085,1648.0,1419.0,1.8874744176864624,1.3490713834762573,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D30R090_A000668_S023,0.25,13,8.3,4.01395587913228e-08,0.001,0.001,1648,1.887,19.7544,38.2767,38271975,259.0,0.001,1.0,1.00348896978307e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
12105,0.006335648622035979,0.8557995002253523,0.0940854955617767,0.21168418479623063,9240.0,5345.0,4.025265216827393,3.405546188354492,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D30R090_A004781_S062,0.94,15,8.0,4.974028837772189e-10,-0.001,-0.001,9240,4.025,22.1908,33.1056,33102219,15.0,0.001,1.0,4.675587107505858e-10,1.8674136321195144e-05,15.0,"32.957,21.942","(0.3, 1.0]"
12106,0.0012206747239517605,-214.66690145275845,0.9713487545117061,0.002379196170784191,517.0,1212.0,0.28563806414604187,1.2167972326278687,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D50R090_A001194_S013,E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D50R090_A001194_S013,0.08,20,12.6,3.0616430669840225e-08,0.002,0.001,517,0.286,15.0608,37.6022,37601506,255.0,0.002,1.0,2.449314453587218e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.0, 0.1]"
12107,0.007168930548843775,0.8568201749498232,0.08679045309611011,0.22616655446659592,9924.0,6265.0,4.454076290130615,3.9386167526245117,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D30R090_A003139_S050,0.89,12,8.6,6.765736452130266e-10,-0.002,-0.002,9924,4.454,18.0923,34.2298,34221809,28.0,0.002,1.0,6.021505442395936e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
12108,0.026572537699177716,0.9140839900025058,0.039157578917822455,0.5855773047164544,35575.0,36161.0,5.118776321411133,5.219249725341797,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R270_A006995_S075,1.4,16,7.7,2.324390198971432e-09,2.23,0.842,35575,5.119,15.0245,37.3774,37371502,919.0,2.23,0.0,3.2541462785600046e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
12109,0.007019774765982888,0.9078347148376853,0.05140842131271883,0.2800698082439274,12586.0,9985.0,4.833903789520264,4.239172458648682,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D10R090_A004781_S062,0.74,14,8.0,6.926693153320542e-10,-0.013,-0.014,12586,4.834,15.9273,36.0284,36021592,162.0,0.014,1.0,5.125752933457201e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12110,0.0005853793211673882,0.08189057249762155,0.26200550145124424,0.025283798859212166,1285.0,1389.0,1.5212597846984863,1.2944211959838867,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R000_A002538_S031,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R000_A002538_S031,0.2,13,8.0,1.1569592432295877e-08,0.01,0.002,1285,1.521,14.9887,37.1526,37151498,656.0,0.01,1.0,2.3139184864591755e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
12111,0.0005478001817034294,0.13418562369365827,0.26645258251763093,0.025187160416269574,1199.0,1303.0,1.2039045095443726,1.271357536315918,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D90R270_A002108_S017,0.14,13,8.6,5.979414090536861e-08,0.001,0.001,1199,1.204,20.3811,38.5016,38502038,103.0,0.001,1.0,8.371179726751607e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
12112,0.02401658984172022,0.8849237105327766,0.05811619390617462,0.4644118142036441,16193.0,15465.0,8.630597114562988,7.3011345863342285,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D30R270_A001972_S039,2.51,12,8.3,1.3068115338539353e-08,-0.069,-0.315,16193,8.631,15.5157,36.9278,36921551,1188.0,0.315,0.0,3.2800969499733766e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
12113,0.0652897531446467,0.9453368066332911,0.027235410662054704,1.1616537131946154,48762.0,39115.0,15.777090072631836,12.018253326416016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D30R090_A006995_S075,2.74,12,8.6,2.41090645007891e-09,0.161,0.053,48762,15.777,15.3075,37.3774,37371530,1315.0,0.161,0.0,6.605883673216214e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
12114,0.0053159781530830435,0.7593312404611846,0.13901707592701396,0.14972662614930995,7851.0,5850.0,5.4077301025390625,3.5067598819732666,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D50R090_A012497_S042,1.06,12,8.3,4.653020265850233e-09,-0.491,-1.026,7851,5.408,15.5904,37.3774,37371559,705.0,1.026,0.0,4.932201481801248e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
12115,0.007752614958737504,0.818295756299112,0.11974271143397242,0.2085159320227274,8998.0,4564.0,4.133602142333984,2.9909849166870117,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D30R270_A003524_S022,0.86,21,8.0,8.229145709627154e-09,-0.01,-0.034,8998,4.134,15.797,36.9278,36921579,475.0,0.034,1.0,7.077065310279352e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
12116,0.003845325736638433,0.8450446963372988,0.09942211330831274,0.15838213275421117,5455.0,3263.0,4.336548328399658,2.874638557434082,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D30R270_A001972_S039,0.47,12,7.7,2.05153847075865e-09,0.01,0.008,5455,4.337,15.9273,36.0284,36021592,162.0,0.01,1.0,9.642230812565654e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12117,0.008067964992141545,0.7757916064390336,0.08198291513919143,0.1931062914728865,11331.0,16900.0,1.903673768043518,2.645538330078125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D90R270_A004781_S062,0.43,17,48.0,1.8073280611005227e-09,1.041,0.565,11331,1.904,15.0245,37.3774,37371502,919.0,1.041,0.0,7.771510662732248e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
12118,0.00215924830085667,0.667113995412143,0.24423045526852516,0.08081131673231133,3210.0,1686.0,2.818570137023926,1.4742238521575928,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D50R270_A005608_S028,0.42,13,8.0,1.8106811377532687e-08,0.002,0.002,3210,2.819,17.7411,39.6257,39621774,46.0,0.002,1.0,7.604860778563728e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
12119,0.0004143572504500574,0.794401609399128,0.10396119764331424,0.0449961844479043,1959.0,1594.0,1.6509590148925781,1.332305669784546,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D30R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D30R270_A005608_S028,0.39,14,12.6,5.20859924208027e-09,-0.013,-0.036,1959,1.651,14.777,37.6022,37601477,103.0,0.036,1.0,2.031353704411305e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
12120,0.000528032237190211,0.44850302580903234,0.2653534694777506,0.03096504264421038,854.0,738.0,2.0522713661193848,2.045964002609253,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D30R090_A001972_S039,0.97,15,8.6,3.0343763374935565e-08,-0.553,-1.559,854,2.052,15.2345,36.9278,36921523,927.0,1.559,0.0,2.9433450473687496e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12121,0.006640961720354935,0.9119823983137997,0.041326816920311704,0.2789517386479112,12958.0,12236.0,6.709770202636719,5.698005676269531,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R090_A006995_S075,1.1,18,8.3,1.311442847039478e-09,-0.008,-0.008,12958,6.71,19.0453,38.9512,38951904,54.0,0.008,1.0,1.4425871317434262e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
12122,0.0032029772400542066,0.7515412170034859,0.17673753390931846,0.11418859377342486,5535.0,2771.0,2.941871404647827,2.034907579421997,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D30R090_A001194_S013,0.52,14,7.7,4.3043822430469146e-08,-0.001,-0.051,5535,2.942,15.5529,37.1526,37151555,772.0,0.051,1.0,2.238278766384396e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12123,0.008611221738035952,0.9412010962933183,0.03072129230876197,0.3907199304857093,17060.0,14395.0,5.913658618927002,5.580704212188721,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D50R090_A006995_S075,1.4,17,8.3,1.800546807271485e-09,0.013,0.001,17060,5.914,15.0933,36.0284,36021509,24.0,0.013,1.0,2.520765530180079e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
12124,0.008046505870541957,0.8668595885957828,0.05524547313114847,0.2514291251753902,15299.0,20298.0,2.4555344581604004,3.1797101497650146,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D50R270_A004781_S062,0.35,14,34.3,6.931450084587359e-09,1.775,0.291,15299,2.456,14.9182,36.7029,36701491,152.0,1.775,0.0,2.4260075296055754e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
12125,0.03400002969344899,0.9647266465909317,0.01729649726120286,1.024309400496384,39740.0,37531.0,13.762456893920898,12.45725154876709,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R270_A008541_S034,2.51,11,7.7,5.218091822709499e-09,0.454,0.224,39740,13.762,15.8349,37.1526,37151583,575.0,0.454,0.0,1.3097410475000842e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
12126,0.0063561884176928365,0.6266956780505972,0.2832345110405886,0.1310237282321721,3647.0,2151.0,4.3726959228515625,2.1530182361602783,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D50R270_A001180_S030,0.28,17,8.0,7.615286626367667e-09,0.002,-0.001,3647,4.373,15.7223,36.4781,36471572,380.0,0.002,1.0,2.132280255382947e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
12127,0.0005910555819860277,0.8453389052111981,0.08813774106698646,0.061994465713904365,2456.0,1980.0,2.3004331588745117,1.7167261838912964,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R270_A001972_S039,0.64,18,9.2,3.27142155529589e-08,-0.091,-0.265,2456,2.3,14.9887,37.1526,37151498,656.0,0.265,0.0,2.0937097953893696e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
12128,0.0005635760966852607,-2.1522794727145054,0.6948342777022762,0.013374783834391689,409.0,574.0,1.2020413875579834,1.573572039604187,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D10R270_A004781_S062,0.86,17,26.7,2.23595627501296e-09,-0.681,-1.203,409,1.202,14.9887,37.1526,37151498,656.0,1.203,0.0,1.922922396511145e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
12129,0.18080775734597976,0.8709668076547478,0.0606560282248777,1.313903622803116,61079.0,54120.0,14.321227073669434,9.975104331970215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R270_A001972_S039,1.51,22,8.6,2.4835767289764485e-08,2.369,-0.684,61079,14.321,15.5157,36.9278,36921551,1188.0,2.369,0.0,3.750200860754437e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
